사투리,표준어
근데 구 회 때 국어 선생님 들어와 가지고 티비 딱 끄고 수업하자 이러는 거야.,근데 구 회 때 국어 선생님 들어와 가지고 티비 딱 끄고 수업하자 이러는 거야.
아니 근데 구 회 때 구 회 말이었거든 우리가 공격이었는데,아니 근데 구 회 때 구 회 말이었거든 우리가 공격이었는데
구 회 말에 역전을 했어 걔네가 역전을 했는지 뭐~ 따라 잡았는지,구 회 말에 역전을 했어 걔네가 역전을 했는지 뭐~ 따라 잡았는지
역전한 거 아이다 따라 잡은 거다 역전했으면 끝났겠지 따라 잡아 가지고,역전한 거 아니다 따라 잡은 거다 역전했으면 끝났겠지 따라 잡아 가지고
그러고 학 그 그때 막 온 학교가 막 와 난리가 났는데 우리는 수업을 하고 있는 거야 진짜 궁금해 미치겠는 거야.,그리고 학 그 그때 막 온 학교가 막 와 난리가 났는데 우리는 수업을 하고 있는 거야 진짜 궁금해 미치겠는 거야.
진짜 열심히 수업 듣고 그 선생님 시간에는 잠도 안 자고 진짜 수업 열심히 들었는데,진짜 열심히 수업 듣고 그 선생님 시간에는 잠도 안 자고 진짜 수업 열심히 들었는데
와 보고 싶어서 진짜 눈물이 다 나는 거야.,와 보고 싶어서 진짜 눈물이 다 나는 거야.
이 선생님 근데 이러는 거야 아니 야구 보고 싶으면 옆 반 가서 봐라고 옆 반 가서 봐도 안 안 뭐라 안 할게 이러는 거야.,이 선생님 근데 이러는 거야 아니 야구 보고 싶으면 옆 반 가서 봐라고 옆 반 가서 봐도 안 안 뭐라 안 할게 이러는 거야.
진짜 너무 뛰쳐 나가고 싶었는데,진짜 너무 뛰쳐 나가고 싶었는데
응.,응.
고삼이었잖아 고삼이잖아  고삼이어가지고 수업해야 되잖아 그래도,고삼이었잖아 고삼이잖아  고삼이어가지고 수업해야 되잖아 그래도
한 시간 동안 수업을 했다 근데 솔직히 나는 그 수업 시간에 야구가 끝날 줄 알았어 구회 였기 때문에,한 시간 동안 수업을 했다 근데 솔직히 나는 그 수업 시간에 야구가 끝날 줄 알았어 구회 였기 때문에
근데 끝나고 끝나자마자 딱 야구를 틀었는데 연장전 하고 있는 거야.,근데 끝나고 끝나자마자 딱 야구를 틀었는데 연장전 하고 있는 거야.
다르빗 슈라고 일본에 좀 잘생긴 야구 선수가 있어,다르빗 슈라고 일본에 좀 잘생긴 야구 선수가 있어
어 이치로가 좀 더 앞 일 세대면 다르빗 슈는 약간 이 세대 느낌?,어 이치로가 좀 더 앞 일 세대면 다르빗 슈는 약간 이 세대 느낌?
나는 그 순간이 아직도 심장이 진짜 좀 잊혀지지가 않는다 하,나는 그 순간이 아직도 심장이 진짜 좀 잊혀지지가 않는다 하
그럴 때 야구를 못 본 게 진짜  한이 되 가지고 다시보기로 보면 또 그 느낌 안 사는 거 안다 아이가 결과 다 알고 보면,그럴 때 야구를 못 본 게 진짜  한이 되 가지고 다시보기로 보면 또 그 느낌 안 사는 거 알지 않니 결과 다 알고 보면
어 그런 야구에 대한 추억이 있구만.,어 그런 야구에 대한 추억이 있구만.
내가 그때 진짜 야구에 미쳐 가지고 야구를 엄청 좋아해 가지고,내가 그때 진짜 야구에 미쳐 가지고 야구를 엄청 좋아해 가지고
고삼 때 하필 고삼 때 야구에 빠져 가지고,고삼 때 하필 고삼 때 야구에 빠져 가지고
그~ 뭐지 야자 시간에 야자 시간에  라디오를 틀어 놓고 그땐 스마트 폰이 없었잖아.,그~ 뭐지 야자 시간에 야자 시간에  라디오를 틀어 놓고 그땐 스마트 폰이 없었잖아.
그래 가지고 야 야구 이거 라디오 틀어 놓고 공부 안 하고,그래 가지고 야 야구 이거 라디오 틀어 놓고 공부 안 하고
그~ 공책에 다가 그거 일 루 이 루 삼 루 이거 베이스 플레이트 그려 가지고,그~ 공책에 다가 그거 일 루 이 루 삼 루 이거 베이스 플레이트 그려 가지고
어 그 네이 네이버에 그거 막 해준다 아이가,어 그 네이 네이버에 그거 막 해주지 않니
나온다 아이가 일 루에 누구 나가 있고 이 루에 누구 나가 있고,나오지 않니 일 루에 누구 나가 있고 이 루에 누구 나가 있고
응 나도 그거 마이 봤어.,응 나도 그거 많이 봤어.
어 그래서 내가 그거 그려 가지고 그거를  몰래 들으면서 공부는 안 하고 그러고 있었다니까 진짜.,어 그래서 내가 그거 그려 가지고 그거를  몰래 들으면서 공부는 안 하고 그리고 있었다니까 진짜.
그래도 음~ 수능 잘 쳤으니까 다행이지 그래도,그래도 음~ 수능 잘 쳤으니까 다행이지 그래도
수능 못 쳤지  그러고 나서 대학을 갔어,수능 못 쳤지  그리고 나서 대학을 갔어
대학을 가니까 시간이 많아지잖아 그래 가지고 그때부터 야구장을 엄청 많이 다녔거든.,대학을 가니까 시간이 많아지잖아 그래 가지고 그때부터 야구장을 엄청 많이 다녔거든.
고기 굽는 파티 가가 지고 선수들이랑 사진도 찍었더만?,고기 굽는 파티 가가 지고 선수들이랑 사진도 찍었더만?
맞아 그거 임수혁 선수 돕기 행사?,맞아 그거 임수혁 선수 돕기 행사?
응.,응.
그 선수가 야구 하다가 이 루 까진가 뭐~ 달려 갔는데,그 선수가 야구 하다가 이 루 까진가 뭐~ 달려 갔는데
야구장에서 쓰러져 가지고 그 상태에서 뇌사상태로 빠져 가지고 그러고 그러고 병원에 가 있다가 죽었어.,야구장에서 쓰러져 가지고 그 상태에서 뇌사상태로 빠져 가지고 그리고 그리고 병원에 가 있다가 죽었어.
어 그래 가지고 그 사람 이제 유가족들하고 막 그런 거 돕는 행사 한다고 롯데에서 매년 하는 거 였거든.,어 그래 가지고 그 사람 이제 유가족들하고 막 그런 거 돕는 행사 한다고 롯데에서 매년 하는 거 였거든.
응.,응.
그래 가지고 그~ @상호명 알지 우리 집 뒤에 있는 거,그래 가지고 그~ @상호명 알지 우리 집 뒤에 있는 거
그거 뭐~ 남포동에도 있고 뭐~ 수영에도 있고 해운대에도 있고 막 있는데 거기서 보통 행사해 가지고 사 선수들 나눠 가지고 막 간단 말이야.,그거 뭐~ 남포동에도 있고 뭐~ 수영에도 있고 해운대에도 있고 막 있는데 거기서 보통 행사해 가지고 사 선수들 나눠 가지고 막 간단 말이야.
그래서 그때 인제 한창 손하섭이 뜨고 이럴 때여 가지고 가가 지고 @이름랑 같이,그래서 그때 이제 한창 손하섭이 뜨고 이럴 때여 가지고 가가 지고 @이름랑 같이
응.,응.
가가 지고 고기 구워 먹고 선수들이랑 같이 사진도 찍고 같이 얘기도 하고 그랬었지.,가가 지고 고기 구워 먹고 선수들이랑 같이 사진도 찍고 같이 얘기도 하고 그랬었지.
남포동 가가 지고 기다려 기다리면서 줄도 막 엄청 서서 기다리고 아침부 아침부터 까지는 아이고,남포동 가가 지고 기다려 기다리면서 줄도 막 엄청 서서 기다리고 아침부 아침부터 까지는 아니고
저녁에 좀 가가 지고 한 두시간 기다렸다가 고기도 좀 비싸게 팔아 정가보다,저녁에 좀 가가 지고 한 두시간 기다렸다가 고기도 좀 비싸게 팔아 정가보다
야구 선수들 볼려고?,야구 선수들 볼려고?
근데 그거 아나 그 행사 가가 지고 야구 선수들 결혼 사람들 있디 이대호 같은 애들 아마 거기서 만났을 걸?,근데 그거 아니 그 행사 가가 지고 야구 선수들 결혼 사람들 있디 이대호 같은 애들 아마 거기서 만났을 걸?
어어 막 그런데 그 행사 행사 가가 지고,어어 막 그런데 그 행사 행사 가가 지고
그기서 봐가 지고 반해 가지고 막 연락처 물어 가지고,거기서 봐가 지고 반해 가지고 막 연락처 물어 가지고
아마 맞을 걸 근데 야구를 요새 끊은지 너무 오래 돼 가지고 기억이 약간 가물가물 하다 옛날에는,아마 맞을 걸 근데 야구를 요새 끊은지 너무 오래 돼 가지고 기억이 약간 가물가물 하다 옛날에는
진짜 선수들 탈도 맨날 맨날 체크하면서 다 외우고 있었는데,진짜 선수들 탈도 맨날 맨날 체크하면서 다 외우고 있었는데
그래 그~ 뭐더라 야구 용어 같은 것도 막,그래 그~ 뭐더라 야구 용어 같은 것도 막
이젠 기억이 안 난다 잘 진짜로 미쳐 가지고,이젠 기억이 안 난다 잘 진짜로 미쳐 가지고
음 나는 그 요즘엔 내가 더 찾아 보더라 야구를 내가 막 알려주고 자기한테,음 나는 그 요즘엔 내가 더 찾아 보더라 야구를 내가 막 알려주고 자기한테
롯데 이렇게 됐다 지금 칠 위고 뭐~ 정말 신기한 게 케이티가 삼 위다 얼마 전 까지는 이 위였다 이런 거,롯데 이렇게 됐다 지금 칠 위고 뭐~ 정말 신기한 게 케이티가 삼 위다 얼마 전 까지는 이 위였다 이런 거
아니 근데 옛날에는 롯 옛날에는 롯데가 못 했어 그렇게 못 했어도 재밌게 했거든 야구를,아니 근데 옛날에는 롯 옛날에는 롯데가 못 했어 그렇게 못 했어도 재밌게 했거든 야구를
내 말했다 아이가 이천십 년도에 롯데가 영점을 낸 경기가 한 경기 밖에 없었다고 어~,나 말했지 않니 이천십 년도에 롯데가 영점을 낸 경기가 한 경기 밖에 없었다고 어~
응.,응.
근데 이제는 노잼이야 노잼 이대호 돌아오면 뭐하노 강민호도 나가고 홍성훈도 가고,근데 이제는 노잼이야 노잼 이대호 돌아오면 뭐하니 강민호도 나가고 홍성훈도 가고
그래도 뭐 안치홍도 들어오고 뭐~ 여러 명 막 영입하고 또 구단 가치는 젤 높다던데,그래도 뭐 안치홍도 들어오고 뭐~ 여러 명 막 영입하고 또 구단 가치는 젤 높다던데
그~ 뭐더라 민병헌 뭐~ 안치홍 뭐~ 다 놓쳤어도 걔는 잡았어야 됐어 지금 앤씨포스 그~ 양의지,그~ 뭐더라 민병헌 뭐~ 안치홍 뭐~ 다 놓쳤어도 걔는 잡았어야 됐어 지금 앤씨포스 그~ 양의지
양의지 잡기 전에 강민호를 잡았었어야지,양의지 잡기 전에 강민호를 잡았었어야지
아니야 강민호 그래 강민호 솔직히 놓친 것도 좀 아쉽긴 하다,아니야 강민호 그래 강민호 솔직히 놓친 것도 좀 아쉽긴 하다
그때 그~ 그거 때문에 나종덕이 나와 가지고 일 년 망쳐 먹었다 아이가.,그때 그~ 그거 때문에 나종덕이 나와 가지고 일 년 망쳐 먹었지 않니.
그때 강민호를 델꼬 있었을 때도 그때 음 유망 유망한 포수들이 많았잖아.,그때 강민호를 데리고 있었을 때도 그때 음 유망 유망한 포수들이 많았잖아.
그 이름 뭐고 케이 케이티로 간 애 그~,그 이름 뭐야 케이 케이티로 간 애 그~
정 뭐시기 였나 장 뭐시기 였나 지읒으로 시작했던 거 같은데,정 뭐시기 였나 장 뭐시기 였나 지읒으로 시작했던 거 같은데
어떻게 생겼는지도 알아.,어떻게 생겼는지도 알아.
그래 걔도 크고 있는 애였고 누구 용덕 용덕한인가 걔도 델꼬 왔었잖아.,그래 걔도 크고 있는 애였고 누구 용덕 용덕한인가 걔도 데리고 왔었잖아.
근데 다 보내고  그렇게 다 보내 놓고서는 이제 와가지고 포수 얘기하면 뭐하노,근데 다 보내고  그렇게 다 보내 놓고서는 이제 와가지고 포수 얘기하면 뭐하니
그 전에는 또 투수잡고 와야 된다 해가지고 투수 다 델꼬 오고 마무리 델꼬 와야 된대서 마무리도 어,그 전에는 또 투수잡고 와야 된다 해가지고 투수 다 데리고 오고 마무리 데리고 와야 된대서 마무리도 어
내로라 하는 나오는 마무리 다 델꼬 왔다 아이가 롯데가,내로라 하는 나오는 마무리 다 데리고 왔지 않니 롯데가
그래 다 델꼬 오면 뭐하노,그래 다 데리고 오면 뭐하니
응 내가 보기에 단장이 문제네 그러면은,응 내가 보기에 단장이 문제네 그러면은
그~ 그~ 뭐~ 영입하고 막 그런 부서 그기 뭐라해 프론트 그 프론트 프론트,그~ 그~ 뭐~ 영입하고 막 그런 부서 거기 뭐라해 프론트 그 프론트 프론트
그 프론트가 문제네 그래 롯데 팬들은 막 프론트 많이 욕하더라고 강민호 나온 것도 프론트 때문이라매,그 프론트가 문제네 그래 롯데 팬들은 막 프론트 많이 욕하더라고 강민호 나온 것도 프론트 때문이라매
맨날 다 프론트 욕하고 다 그러지 뭐~ 다 프론트 욕하고 다 감독 욕하고 다 이대호 욕하고,맨날 다 프론트 욕하고 다 그러지 뭐~ 다 프론트 욕하고 다 감독 욕하고 다 이대호 욕하고
대구 십억 벤치 이 얘기 무조건 나오더라 댓글 같은 데,대구 십억 벤치 이 얘기 무조건 나오더라 댓글 같은 데
요새 야구 재미없어 인제 안 보고 있다 내 그~ 내 유일한 취미가 야구장 보 가가 지고,요새 야구 재미없어 이제 안 보고 있다 내 그~ 내 유일한 취미가 야구장 보 가가 지고
야구 보고 소리지르고 스트레스 풀고 가는 거였는데 요새 야구 너무 재미없어 가지고,야구 보고 소리지르고 스트레스 풀고 가는 거였는데 요새 야구 너무 재미없어 가지고
요즘 진짜 그~ 그게 나오거든 우리 롯데야구는 그~ 요가 뭐 였노 그~ 만루,요즘 진짜 그~ 그게 나오거든 우리 롯데야구는 그~ 요가 뭐 였니 그~ 만루
@상호명 부산 또 유명한 자장면 집이다 아이가 뭐~ 맨날 그 카더라고 그~,@상호명 부산 또 유명한 자장면 집이지 않니 뭐~ 맨날 그 하더라고 그~
만루 나와 가지고 내가 또 롯데 오늘도 실직했나요 라는 페이지에 구독하고 있는데,만루 나와 가지고 내가 또 롯데 오늘도 실직했나요 라는 페이지에 구독하고 있는데
거기서 그~ 잡루만루가 생기는 롯데가 항상 그 게시글을 올려,거기서 그~ 잡루만루가 생기는 롯데가 항상 그 게시글을 올려
근데 그게 하루도 내가 안 본적이 없어 그 글을 진짜 그래서 요즘엔 안 보는 게 나 약간,근데 그게 하루도 내가 안 본적이 없어 그 글을 진짜 그래서 요즘엔 안 보는 게 나 약간
아니 지금 엔씨가 일 등하고 케이티가 또 삼 등 됐네 엘지가 이 등하고,아니 지금 엔씨가 일 등하고 케이티가 또 삼 등 됐네 엘지가 이 등하고
처음에 롯데가 엔씨랑 케이티랑 그 구구단 십구단 할 때,처음에 롯데가 엔씨랑 케이티랑 그 구구단 십구단 할 때
질 떨어진다면서 하향평준화된다면서 그리고 지금 케이티 삼 위하고 있는데 롯데 뭐 하냐고,질 떨어진다면서 하향평준화된다면서 그리고 지금 케이티 삼 위하고 있는데 롯데 뭐 하냐고
엘지도 지금 엘지 도 또 했겠네 이번에 롯데처럼,엘지도 지금 엘지 도 또 했겠네 이번에 롯데처럼
그~ 얘네 그~ 오래됐잖아 오래 됐는데  셋이서 똑같이 고 고 사이 붙어있어.,그~ 얘네 그~ 오래됐잖아 오래 됐는데  셋이서 똑같이 고 고 사이 붙어있어.
그래 갖고,그래 가지고
응.,응.
엘지도 가을 야구로 많이 못 갔어 그~ 굿즈 중에 그~ 광 나는 야구잠바란 말이야.,엘지도 가을 야구로 많이 못 갔어 그~ 굿즈 중에 그~ 광 나는 야구잠바란 말이야.
입을라면 가을 야구로 가서 쌀쌀해질 때 야구를 해야지 그걸 입을거 아이가.,입을라면 가을 야구로 가서 쌀쌀해질 때 야구를 해야지 그걸 입을거 아니니.
이번 이번 올해는 입겠구만 그래서,이번 이번 올해는 입겠구만 그래서
가을 야구 갔을 때 엘지 유광 잠바 입었다면서 막 뭐라 했다 엘지팬들 막,가을 야구 갔을 때 엘지 유광 잠바 입었다면서 막 뭐라 했다 엘지팬들 막
우리는 우리는 그런 거 없어 가을 야구하면 뭐 하는 거?,우리는 우리는 그런 거 없어 가을 야구하면 뭐 하는 거?
가을 야구를 간 적이 언제 였더라,가을 야구를 간 적이 언제 였더라
그~ 우리 우리 그거 했잖아 그래도 준플레이오프 우리 오차전 보러 갔잖아 형이랑 가 그~,그~ 우리 우리 그거 했잖아 그래도 준플레이오프 우리 오차전 보러 갔잖아 형이랑 가 그~
그 마지막 경기 보러 갔는데 내 혼자 갔어 아무도 같이 갈 사람 없어 가지고,그 마지막 경기 보러 갔는데 나 혼자 갔어 아무도 같이 갈 사람 없어 가지고
내 혼자 갔는데 내 혼자 가가 지고 그때  혼자 막 이십 대 초반 여자애가 혼자 가가 지고,나 혼자 갔는데 나 혼자 가가 지고 그때  혼자 막 이십 대 초반 여자애가 혼자 가가 지고
그거 막 목이 터져라 응원하면서 막 있으니까 그 앞에 가족들끼리 온 아줌마들 하고 아저씨들 하고,그거 막 목이 터져라 응원하면서 막 있으니까 그 앞에 가족들끼리 온 아줌마들 하고 아저씨들 하고
주면서 먹으라 하고 챙겨 주면서 김밥 먹으라 하고 막 하고 있다가 내가,주면서 먹으라 하고 챙겨 주면서 김밥 먹으라 하고 막 하고 있다가 내가
그~ 막 우리 이겼을 때 눈물이 나는 거야 막 이기면 플레오프에 올라가는 거였거든,그~ 막 우리 이겼을 때 눈물이 나는 거야 막 이기면 플레오프에 올라가는 거였거든
응.,응.
그~ 롯데가 플레오프에 올라간 게 진짜 오래만이었어.,그~ 롯데가 플레오프에 올라간 게 진짜 오래만이었어.
항상 그~ 우리 역습을 당했거든 그~ 뭐~ 퍼센트야 팔십 프로 구십 프로 확률로 그 팀이,항상 그~ 우리 역습을 당했거든 그~ 뭐~ 퍼센트야 팔십 프로 구십 프로 확률로 그 팀이
그 팀이 플레오프 가는 거였는데 롯데는 그거를 깨 버렸어 깨 버린 팀이었거든,그 팀이 플레오프 가는 거였는데 롯데는 그거를 깨 버렸어 깨 버린 팀이었거든
그래 가지고 그~ 플레오프 진출한 거야 그래서  내가 울었어 막,그래 가지고 그~ 플레오프 진출한 거야 그래서  내가 울었어 막
그러니까 사람들이 옆에서 막 휴지주면서 그때 울지 말라고 달래 주고 막,그러니까 사람들이 옆에서 막 휴지주면서 그때 울지 말라고 달래 주고 막
우승한 것도 아니고 플레이프트 진출했는데 울고 있고,우승한 것도 아니고 플레이프트 진출했는데 울고 있고
그것만 들어도 완전히 열정이 어~ 과다 열정이라는 게 느껴진다.,그것만 들어도 완전히 열정이 어~ 과다 열정이라는 게 느껴진다.
열정이 굉장히 많았다 불타는 열정 그런 느낌,열정이 굉장히 많았다 불타는 열정 그런 느낌
니 리액션 왜 그래,너 리액션 왜 그래
어~ 부산식 리액션이랄까 이런 게,어~ 부산식 리액션이랄까 이런 게
그렇게 엄청 열정적으로 좋아했는 그 그렇게 엄청 그만큼 좋아했다 하였다 보니깐 못 하니깐,그렇게 엄청 열정적으로 좋아했는 그 그렇게 엄청 그만큼 좋아했다 하였다 보니깐 못 하니깐
맞아 근 삼 년 동안 못 했던 것 같은데 그~ 조원우 감독이 플 준플 갔었고,맞아 근 삼 년 동안 못 했던 것 같은데 그~ 조원우 감독이 플 준플 갔었고
그다음에 험감독 뭐~ 허문회 감독이 올해고,그다음에 험감독 뭐~ 허문회 감독이 올해고
그 전에 뭐~ 무슨 투수코치였나 두산투수코치 양상문,그 전에 뭐~ 무슨 투수코치였나 두산투수코치 양상문
양상문 옛날 롯데 감독이었잖아.,양상문 옛날 롯데 감독이었잖아.
응 이번에 또 감독해 가지고 꼴등해 가지고 완전히 욕먹고,응 이번에 또 감독해 가지고 꼴등해 가지고 완전히 욕먹고
사퇴하고 내년에는 또 기대해 봐야 겠더라 @이름 근데 또,사퇴하고 내년에는 또 기대해 봐야 겠더라 @이름 근데 또
맨날 내년에 기대한다 해 이제 우리 음식 얘기 하자 음식 얘기,맨날 내년에 기대한다 해 이제 우리 음식 얘기 하자 음식 얘기
아 이제 이제 음식 얘기하면 되나?,아 이제 이제 음식 얘기하면 되니?
그래서 이제 다시 녹음 시작할게.,그래서 이제 다시 녹음 시작할게.
음식 얘기 요즘에 니 @이름 있어서 음식 맛있는 거 많이 먹고 좋겠네?,음식 얘기 요즘에 너 @이름 있어서 음식 맛있는 거 많이 먹고 좋겠네?
어 솔직히 혼자 있을 때는 진짜 세 끼를 라면 먹거나,어 솔직히 혼자 있을 때는 진짜 세 끼를 라면 먹거나
아니면 뭐~ 세 끼 중 한 끼는 뭐~ 볶음면으로 먹거나,아니면 뭐~ 세 끼 중 한 끼는 뭐~ 볶음면으로 먹거나
아니면 진짜 특별한 거 먹을 때는 뭐~ 계란 볶음밥 옛날에 자기가 가르쳐준 계란 볶음밥  파 조금 넣어 가지고 해 먹던가,아니면 진짜 특별한 거 먹을 때는 뭐~ 계란 볶음밥 옛날에 자기가 가르쳐준 계란 볶음밥  파 조금 넣어 가지고 해 먹던가
아니면 진짜 스페셜한 날은 뭐~ 또 시켜 먹던가 그랬었는데 요즘에는 가정식 많이 차려줘서,아니면 진짜 스페셜한 날은 뭐~ 또 시켜 먹던가 그랬었는데 요즘에는 가정식 많이 차려줘서
오늘만 해도 아침에는 미역국에 비엔나 소시지 그리고 계란 후라이에 김,오늘만 해도 아침에는 미역국에 비엔나 소시지 그리고 계란 후라이에 김
그리고 방금 먹은 게 콩나물 불고기 집에서 할 줄 몰랐는데 어 콩나물 불고기 디게 맛있더라고 그래서,그리고 방금 먹은 게 콩나물 불고기 집에서 할 줄 몰랐는데 어 콩나물 불고기 되게 맛있더라고 그래서
그래 가지고 콩나물 불고기랑 도 한 캔 사 가지고 마셨어.,그래 가지고 콩나물 불고기랑 도 한 캔 사 가지고 마셨어.
그리고 음 아까 그리고 어제 어제 끓여 놓은 아침에 먹은 미역국도 먹고,그리고 음 아까 그리고 어제 어제 끓여 놓은 아침에 먹은 미역국도 먹고
그래서 요즘에 가정식 백반 디게 많이 먹고 있지 거의 집에서 할 수 있는 거의 대부분의 요리는 먹었달까?,그래서 요즘에 가정식 백반 되게 많이 먹고 있지 거의 집에서 할 수 있는 거의 대부분의 요리는 먹었달까?
좋겠네 엄마보다 더 잘해 주겠네.,좋겠네 엄마보다 더 잘해 주겠네.
나는 나는 좋아하긴 했는데 누나랑 아빠는 약간 투정을 좀 마이 부리더라고,나는 나는 좋아하긴 했는데 누나랑 아빠는 약간 투정을 좀 많이 부리더라고
아빠가 또 요리를 잘해 가지고 아빠가 또 어 요리할 때 근데 또 짜증을 팍팍 올라오셔 가지고,아빠가 또 요리를 잘해 가지고 아빠가 또 어 요리할 때 근데 또 짜증을 팍팍 올라오셔 가지고
그~ 아빠 아빠가 짜증이 좀 있으 있으신 분이거든 평소에는 굉장히 인자하고 괜찮다가,그~ 아빠 아빠가 짜증이 좀 있으 있으신 분이거든 평소에는 굉장히 인자하고 괜찮다가
어 요리만 하면 뭔가 조금 예민해져 그리고 청소 요리,어 요리만 하면 뭔가 조금 예민해져 그리고 청소 요리
청소 요리에 관해서는 진짜 좀 예민하신 편,청소 요리에 관해서는 진짜 좀 예민하신 편
왜 왜냐면은 내가 그걸 또 봤거든 그~ 내가 그 이유를 분석할려고 고등학교 때,왜 왜냐하면은 내가 그걸 또 봤거든 그~ 내가 그 이유를 분석할려고 고등학교 때
아빠는 정말 좋은 사람인데 요리하고 청소할 때만 이렇게 예민해지는 걸까,아빠는 정말 좋은 사람인데 요리하고 청소할 때만 이렇게 예민해지는 걸까
그~ 궁금해서 네이버에 그~ 뭐~ 별자리나 이런 거 쳐 봤는데 우리 아빠가 쳐녀자리거든,그~ 궁금해서 네이버에 그~ 뭐~ 별자리나 이런 거 쳐 봤는데 우리 아빠가 쳐녀자리거든
청소에 굉장히 예민하대 그래서 그게 이유였어.,청소에 굉장히 예민하대 그래서 그게 이유였어.
하여튼 요리 얘기해야 하는데 우리 아빠 얘길 했네.,하여튼 요리 얘기해야 하는데 우리 아빠 얘길 했네.
어 하여튼 그래서 요즘에 나는 정말 건강식으로 잘 챙겨 묵고 있어 어제만 해도 회를 먹어서,어 하여튼 그래서 요즘에 나는 정말 건강식으로 잘 챙겨 먹고 있어 어제만 해도 회를 먹어서
회를 먹었지만 회가 문제였던 건 아닌 거 같애. 내가 오늘 속이 안 좋은 이유가,회를 먹었지만 회가 문제였던 건 아닌 거 같아. 내가 오늘 속이 안 좋은 이유가
약간 지금 의식의 흐름대로 약간 말이 나오고 있는 것 같긴 한데 이래도 괜찮겠지?,약간 지금 의식의 흐름대로 약간 말이 나오고 있는 것 같긴 한데 이래도 괜찮겠지?
어 이런 건 상관 없고 그래도 어~,어 이런 건 상관 없고 그래도 어~
