사투리,표준어
모르겠 저도 아직 삼십 대인데 제가 제 성격을 잘 모르는 거 같아서,모르겠 저도 아직 삼십 대인데 제가 제 성격을 잘 모르는 거 같아서
어~ 어떨 때는 되게 쫌,어~ 어떨 때는 되게 조금
밝은 성격인 거 같기도 하고,밝은 성격인 거 같기도 하고
어떨 때는 쫌,어떨 때는 조금
뭐라 해야 되나 우울한 성격인 것 같기도 한데,뭐라 해야 되나 우울한 성격인 것 같기도 한데
그래서 최대한 긍정적으로 지낼려고 노력하고 있어요 보통 근데 심리테스트 같은 거 해보면,그래서 최대한 긍정적으로 지내려고 노력하고 있어요 보통 근데 심리테스트 같은 거 해보면
제 성격에 맞게 잘 나오는 거 같은데 보통 혼자 있는 걸 좋아하고,제 성격에 맞게 잘 나오는 거 같은데 보통 혼자 있는 걸 좋아하고
여러 사람 있을 때는 쫌 피로감을 느끼는 편이고,여러 사람 있을 때는 조금 피로감을 느끼는 편이고
대신 일할 때도 근데 그런 게 쫌 영향을 미치는 거 같애요.,대신 일할 때도 근데 그런 게 조금 영향을 미치는 거 같애요.
여러 사람이서 일하는 거보다 그냥 아,여러 사람이 일하는 거보다 그냥 아
따른 사람한테 부탁할 바에는 그냥 혼자 처리하고 말지 머 이런 식으로,다른 사람한테 부탁할 바에는 그냥 혼자 처리하고 말지 뭐 이런 식으로
생각도 많이 하는 편이고,생각도 많이 하는 편이고
그~ 남들하고 일할 때 약간,그~ 남들하고 일할 때 약간
같이 일할 때 오히려 쫌 스트레스를 받 많이 받는 편이에요 저는 다른 사람한테 부탁하기보다 혼자 뭔가를 좀 처리하는 성격이라서,같이 일할 때 오히려 조금 스트레스를 받 많이 받는 편이에요 저는 다른 사람한테 부탁하기보다 혼자 뭔가를 좀 처리하는 성격이라서
같이 일하는 것보다는 혼자서,같이 일하는 것보다는 혼자서
제가 계획한 대로 제가 생각한 대로 일하는 게 편합니다.,제가 계획한 대로 제가 생각한 대로 일하는 게 편합니다.
주변 친구들하고 이야기해보면 보통 고등학교 친구들은 제가,주변 친구들하고 이야기해보면 보통 고등학교 친구들은 제가
주변 친구들 한 중에서 제일 성격이 안 변하고 그대로인,주변 친구들 한 중에서 제일 성격이 안 변하고 그대로인
사람이라고 평가를 많이 하더라구요 저는 제 생각에는 따른 친구들도 성격 하나도 안 변하고 똑같은 거 같은데,사람이라고 평가를 많이 하더라구요 저는 제 생각에는 다른 친구들도 성격 하나도 안 변하고 똑같은 거 같은데
유독 친구들이 저한테 어 너는 성격이 안 변하고 그대로다라는 평가를 좀 많이 했습니다.,유독 친구들이 저한테 어 너는 성격이 안 변하고 그대로다라는 평가를 좀 많이 했습니다.
혈액형은 비형이고요,혈액형은 비형이고요
어~,어~
머 이야기하다 보면 방금 설명한 이야기 들으면 제가 비형이 아니라고 생각하실지도 모르는데 보통 일반적으로 얘기하는 그 혈액형에 대한,뭐 이야기하다 보면 방금 설명한 이야기 들으면 제가 비형이 아니라고 생각하실지도 모르는데 보통 일반적으로 얘기하는 그 혈액형에 대한
그~ 평가하곤 좀 다른 거 같은데,그~ 평가하곤 좀 다른 거 같은데
모르겠어요 어떤 사람은 그~ 처음 보는 사람은 제가 진짜 그 비형,모르겠어요 어떤 사람은 그~ 처음 보는 사람은 제가 진짜 그 비형
전형적인 비형 성격이라고 평가하는 사람도 있고 어떤 사람들은,전형적인 비형 성격이라고 평가하는 사람도 있고 어떤 사람들은
에이형 같다고 소심해 보인다고 그런 이야기도 하고,에이형 같다고 소심해 보인다고 그런 이야기도 하고
머 다양한 면이 있는 거 같애요 저도 아직 제가 누구인지 잘 모르겠어요.,뭐 다양한 면이 있는 거 같애요 저도 아직 제가 누구인지 잘 모르겠어요.
아 무대 울렁증도 있어요 저 남들 앞에 서는 걸 좀 무서워해가지고,아 무대 울렁증도 있어요 저 남들 앞에 서는 걸 좀 무서워해가지고
어~,어~
갑자기 머 발표할 때 지적될까 봐 어릴 땐 막 무서워가지고 버들버들 바들바들 떨고 그랬는데,갑자기 뭐 발표할 때 지적될까 봐 어릴 땐 막 무서워가지고 버들버들 바들바들 떨고 그랬는데
머 요즘은 직장생활하면서 쫌,뭐 요즘은 직장생활하면서 조금
발표 같은 걸 하다 보니까 좀 많이 나아졌고 그리고,발표 같은 걸 하다 보니까 좀 많이 나아졌고 그리고
스트레스 같은 거 생길 경우에는 저는 다른 사람들하고 같이 있으면서 해결하는 스타일은 아니구요.,스트레스 같은 거 생길 경우에는 저는 다른 사람들하고 같이 있으면서 해결하는 스타일은 아니구요.
어~,어~
저 혼자 산책하거나,저 혼자 산책하거나
자전거 타거나 하면서,자전거 타거나 하면서
음악 들으면서 그렇게,음악 들으면서 그렇게
제 혼자만의 시간을 보내면서 좀 스트레스 푸는 편입니다.,제 혼자만의 시간을 보내면서 좀 스트레스 푸는 편입니다.
보통 어~ 혈액형이 어떻게 되시죠?,보통 어~ 혈액형이 어떻게 되시죠?
어~ 저는 오형입니다.,어~ 저는 오형입니다.
그래서 쪼끔 다들 오형이라고 하면 이제 다혈질이라고,그래서 쪼끔 다들 오형이라고 하면 이제 다혈질이라고
다혈질이나 좀 그런 면들이 있다고 하는데 실제로 좀 있구요.,다혈질이나 좀 그런 면들이 있다고 하는데 실제로 좀 있구요.
그래서 아버지 성격이랑 좀 많이 닮았다라는 거를 최근에 쫌 많이 느끼게 돼서,그래서 아버지 성격이랑 좀 많이 닮았다라는 거를 최근에 조금 많이 느끼게 돼서
음~,음~
사실 쫌 충격이 최근에 이제,사실 조금 충격이 최근에 이제
성격에 대해서 생각을 많이 하게 되는 시간들이 있었거든요.,성격에 대해서 생각을 많이 하게 되는 시간들이 있었거든요.
아버지를 평소에 좀 싫어하는데 아버지 성격이 제 성격이랑 너무 닮아서,아버지를 평소에 좀 싫어하는데 아버지 성격이 제 성격이랑 너무 닮아서
그 부분들을 친구를 통해서 알게 돼서,그 부분들을 친구를 통해서 알게 돼서
요즘에 쪼끔 그 부분들을 고치고 있는 중인 거 같아요.,요즘에 쪼끔 그 부분들을 고치고 있는 중인 거 같아요.
약간 다혈질이거나 아니면 욱하는 성격 또는,약간 다혈질이거나 아니면 욱하는 성격 또는
친구들이랑 대화할 때 약간,친구들이랑 대화할 때 약간
자기 위주로 얘기하면서 쫌,자기 위주로 얘기하면서 조금
내 생각을 쫌 주입하려고 하는 그런 성격이,내 생각을 조금 주입하려고 하는 그런 성격이
쫌 제일 위험한데 그 부분들이 저도 모르게,조금 제일 위험한데 그 부분들이 저도 모르게
친구들이나 이제 주변 사람들한테 그러고 있다라는 거를 알게 돼서,친구들이나 이제 주변 사람들한테 그러고 있다라는 거를 알게 돼서
어~ 요즘 스스로,어~ 요즘 스스로
성찰하면서 고칠려고 노력하고 있습니다.,성찰하면서 고치려고 노력하고 있습니다.
그래서 대표적으로 오형 하면 또 사람들 좋아하기 때문에,그래서 대표적으로 오형 하면 또 사람들 좋아하기 때문에
어~  님께서 말씀하신 거랑 좀 반대로,어~  님께서 말씀하신 거랑 좀 반대로
좀 사람 만나는 걸 좋아하는데,좀 사람 만나는 걸 좋아하는데
반면에 좀 두루두루 만나지는 못하는 거 같애요.,반면에 좀 두루두루 만나지는 못하는 거 같애요.
약간,약간
마음을 준 친구나 아니면 진짜 친하다고 생각하는 사람들을 보는 걸 좋아하고,마음을 준 친구나 아니면 진짜 친하다고 생각하는 사람들을 보는 걸 좋아하고
뭔가 새로운 사람들이랑은 좀 낯을 가리는 편이라,뭔가 새로운 사람들이랑은 좀 낯을 가리는 편이라
새로운 만남의,새로운 만남의
그런 것도 좋아하긴 하는데 쫌,그런 것도 좋아하긴 하는데 조금
어~,어~
좋아하는 사람을 더 만나는 걸 더 선호하는 거 같아요.,좋아하는 사람을 더 만나는 걸 더 선호하는 거 같아요.
그래서,그래서
멀 하든지 함께 하는 걸 좋아해서 친구들한테 이제,뭘 하든지 함께 하는 걸 좋아해서 친구들한테 이제
여행이나 아니면은 머 놀러 가자 거나,여행이나 아니면은 뭐 놀러 가자 거나
머 술 마시자고 하는 거나 이런 부분들을,뭐 술 마시자고 하는 거나 이런 부분들을
대부분 제가 먼저 제안하는 경우가 많았던 거 같아요.,대부분 제가 먼저 제안하는 경우가 많았던 거 같아요.
그런 부분에선 좀 적극적으로 하는 편이고,그런 부분에선 좀 적극적으로 하는 편이고
또,또
많이 퍼주는 성격인 거 같애요 내 사람이라고 생각이 들면,많이 퍼주는 성격인 거 같애요 내 사람이라고 생각이 들면
그~ 친구나 아니면 여자친구나 아니면,그~ 친구나 아니면 여자친구나 아니면
직장에서 친해진 사람이거나 하면,직장에서 친해진 사람이거나 하면
쪼끔 머라도 더 주게 되고,쪼끔 뭐라도 더 주게 되고
또 믿을 만한 사람이라고 딱 제 생각에 이제 서면,또 믿을 만한 사람이라고 딱 제 생각에 이제 서면
선물이나 이런 부분들도 계속,선물이나 이런 부분들도 계속
또 주거나 이렇게 해서 마음이랑 돈이랑 이런 것들을 계속,또 주거나 이렇게 해서 마음이랑 돈이랑 이런 것들을 계속
주는 거 같애요 그래서 그걸로 상처도 좀 많이 받은 거 같고 그러면서,주는 거 같애요 그래서 그걸로 상처도 좀 많이 받은 거 같고 그러면서
이제 이십 대 후반으로 오면서는,이제 이십 대 후반으로 오면서는
옛날만큼은,옛날만큼은
좀 활발하진 않은 거 같고 쪼끔 소심 소심보다는,좀 활발하진 않은 거 같고 쪼끔 소심 소심보다는
경계 조심하는 그런 성향이 쫌 커진 거 같아요.,경계 조심하는 그런 성향이 조금 커진 거 같아요.
그러면  님께서는,그러면  님께서는
정말 이런 성격이랑 안 맞았다고 한 성격이 있나요?,정말 이런 성격이랑 안 맞았다고 한 성격이 있나요?
어~ 잘 안 맞는 성격은 잘 모르겠어요 보통,어~ 잘 안 맞는 성격은 잘 모르겠어요 보통
웬만한 성격들 하고 잘 어울리는 편인데,웬만한 성격들 하고 잘 어울리는 편인데
친구들 같은 경우는,친구들 같은 경우는
깊은 관계를 유지하는 친구들은 거의 저하고 좀 비슷한 성격이고요.,깊은 관계를 유지하는 친구들은 거의 저하고 좀 비슷한 성격이고요.
그래도 처음 보는 사람들하고는 잘 지내는 편이에요 그중에서 보통 여자,그래도 처음 보는 사람들하고는 잘 지내는 편이에요 그중에서 보통 여자
과거에 사겼던 여자친구 기준으로 봤을 때 제가 쫌 싫어하는 성격은,과거에 사귀었던 여자친구 기준으로 봤을 때 제가 조금 싫어하는 성격은
좀 쉽게 화내고 쉽게 흥분하는 스타일을 좀 좋아했던 거고요.,좀 쉽게 화내고 쉽게 흥분하는 스타일을 좀 좋아했던 거고요.
친구들 같은 경우에는 거의 비슷하지만 같이 업무하는 사람들 같은 경우에는 제가 워낙 좀,친구들 같은 경우에는 거의 비슷하지만 같이 업무하는 사람들 같은 경우에는 제가 워낙 좀
정리벽이 있는 스타일이라서,정리벽이 있는 스타일이라서
머 일을 하든 뭘 하든,뭐 일을 하든 뭘 하든
머 집안 정리를 하든 간에 항상 깔끔하게 정리해두는 스타일이거든요.,뭐 집안 정리를 하든 간에 항상 깔끔하게 정리해두는 스타일이거든요.
그래서 만약에 좀 일을 정리를 안 하고 계획 없이 하는 사람들하고 같이 일할 때 쫌 힘들어 하는 편이고,그래서 만약에 좀 일을 정리를 안 하고 계획 없이 하는 사람들하고 같이 일할 때 조금 힘들어 하는 편이고
보통,보통
과제가 할 일이 주어지면 제가 계획을 세워서 그대로 추진하는 편입니다.,과제가 할 일이 주어지면 제가 계획을 세워서 그대로 추진하는 편입니다.
거기 따른 사람이 끼어들어가지고,거기 다른 사람이 끼어들어가지고
중간에 제가 짜 놓은 계획을 흩트려놓으면 저는 좀 스트레스받는 편이고,중간에 제가 짜 놓은 계획을 흩트려놓으면 저는 좀 스트레스받는 편이고
그래도 직장생활 좀 오래 하다 보니까 그런 거에 대처하는 방법이 좀 생겨서,그래도 직장생활 좀 오래 하다 보니까 그런 거에 대처하는 방법이 좀 생겨서
뭐~ 제가 틀릴 때도 많으니까,뭐~ 제가 틀릴 때도 많으니까
서로 잘 조율해서 하는 편인데 근데 대신 좀 무책임한 사람들을 좀 싫어하는 편이고요.,서로 잘 조율해서 하는 편인데 근데 대신 좀 무책임한 사람들을 좀 싫어하는 편이고요.
그래도 반면에 좀 좋아하는 스타일은 아무래도 좀,그래도 반면에 좀 좋아하는 스타일은 아무래도 좀
명확하게 칼 같이,명확하게 칼 같이
본인 업무랑 그 책임을 정확하게 끊어서 본인 할 일 해주는 사람들 좋아하고,본인 업무랑 그 책임을 정확하게 끊어서 본인 할 일 해주는 사람들 좋아하고
일을 조금 해보다 보니까 근데 다 그런 성격보다 그냥 똑똑한 사람 몇몇이랑 같이 일하다 보면 그냥 다 해결이 되는 거 같더라구요.,일을 조금 해보다 보니까 근데 다 그런 성격보다 그냥 똑똑한 사람 몇몇이랑 같이 일하다 보면 그냥 다 해결이 되는 거 같더라구요.
보통 회사 생활하다 보면,보통 회사 생활하다 보면
이것저것,이것저것
그~ 불합리 비합리적인,그~ 불합리 비합리적인
어~ 업무지시 같은 것들도 많이 떨어지는데,어~ 업무지시 같은 것들도 많이 떨어지는데
어~ 위에서 지시가 어떻게 떨어지든 간에,어~ 위에서 지시가 어떻게 떨어지든 간에
그냥 일 잘하는 사람 쫌 똘똘한 사람 한 두세 명  뭉쳐있으면은,그냥 일 잘하는 사람 조금 똘똘한 사람 한 두세 명  뭉쳐있으면은
다 잘 처리되는 거 같습니다.,다 잘 처리되는 거 같습니다.
씨 같은 경우에는,씨 같은 경우에는
어떤 성격의 이성을 좋아하시죠?,어떤 성격의 이성을 좋아하시죠?
저는,저는
아까  님 말씀하신 것처럼 쉽게 화내고 그런 성격인 여자를,아까  님 말씀하신 것처럼 쉽게 화내고 그런 성격인 여자를
좀 싫어했던 거 같고 오히려 제 성격이랑 반대로,좀 싫어했던 거 같고 오히려 제 성격이랑 반대로
제가 정말 친한 베프인 그~ 남자인 애가 있는데,제가 정말 친한 베프인 그~ 남자인 애가 있는데
그 친구랑,그 친구랑
얘기를 하면서 쫌,얘기를 하면서 조금
느꼈던 거는 약간  님 같은 성격인 여자를,느꼈던 거는 약간  님 같은 성격인 여자를
만나면 좋을 거 같다는 생각을 해봤어요 아직 만나보질 못해서,만나면 좋을 거 같다는 생각을 해봤어요 아직 만나보질 못해서
어떤 여자의 성격을 좋아하는지는,어떤 여자의 성격을 좋아하는지는
자세하게는 모르겠지만 약간,자세하게는 모르겠지만 약간
저와 반대인 성향이 저의 이제 부족한 면들을 보완해주는,저와 반대인 성향이 저의 이제 부족한 면들을 보완해주는
부분을 좋아하는 거 같고 또 실제로,부분을 좋아하는 거 같고 또 실제로
어느 정도는 그 반대인 성향을 만나봤었을 때는,어느 정도는 그 반대인 성향을 만나봤었을 때는
좀 확실히 좋았던 거 같거든요 그리고,좀 확실히 좋았던 거 같거든요 그리고
서로 쫌,서로 조금
배려하고 존중하는 성형이면 저는 좋았던 거 같애요 그니까 다른 머,배려하고 존중하는 성형이면 저는 좋았던 거 같애요 그니까 다른 뭐
안 맞을 수도 있고 머 비슷할 수도 있고 한데,안 맞을 수도 있고 뭐 비슷할 수도 있고 한데
제,제
입장에서 주관적으로 생각했을 때,입장에서 주관적으로 생각했을 때
상대방에 대해서 존중하고 이해심 있는 사람만 있으면,상대방에 대해서 존중하고 이해심 있는 사람만 있으면
다 맞춰갈 수 있지 않을까라는 생각이 들어서,다 맞춰갈 수 있지 않을까라는 생각이 들어서
어~ 딱히,어~ 딱히
어떤 성격을 좋아한다기보다는,어떤 성격을 좋아한다기보다는
이해심이 좀 많은,이해심이 좀 많은
여성분이시면 좋겠다 생각을 쫌 많이 했던 거 같애요.,여성분이시면 좋겠다 생각을 조금 많이 했던 거 같애요.
그리고,그리고
그 점은 쫌 있는 거 같아요 약간,그 점은 조금 있는 거 같아요 약간
혼자 하는 걸 좋아하는 성격보다는 같이 하는 걸 좋아하는 성향이면,혼자 하는 걸 좋아하는 성격보다는 같이 하는 걸 좋아하는 성향이면
쪼끔 더 좋을 거 같다는 생각은 좀 더 많이 들긴 합니다.,쪼끔 더 좋을 거 같다는 생각은 좀 더 많이 들긴 합니다.
어~  님은 성격 부분에서 가족이랑,어~  님은 성격 부분에서 가족이랑
쫌 마찰이나 그런 것들이 있었던 적이 있나요?,조금 마찰이나 그런 것들이 있었던 적이 있나요?
어~  씨처럼 저도 어릴 때부터 아버지를 쪼끔,어~  씨처럼 저도 어릴 때부터 아버지를 쪼끔
안 좋아했어요 아버지가 성격이,안 좋아했어요 아버지가 성격이
밖에서는 친절하고 집에서는 폭군인 스타일이셔가지고 제 사춘기 시절부터 해가지고 아버지가,밖에서는 친절하고 집에서는 폭군인 스타일이셔가지고 제 사춘기 시절부터 해가지고 아버지가
집에 들어오면 역정을 많이 내셔가지고 그때부터 아버지를 좀 많이 싫어했었죠 지금은 어~,집에 들어오면 역정을 많이 내셔가지고 그때부터 아버지를 좀 많이 싫어했었죠 지금은 어~
모르겠어 나이 나이가 들어서 그런지 여성호르몬이 많이 나와서 그런지 예전처럼 그렇게,모르겠어 나이 나이가 들어서 그런지 여성호르몬이 많이 나와서 그런지 예전처럼 그렇게
폭군 같은 스타일은 아닌데,폭군 같은 스타일은 아닌데
우리 아빠가 달라졌어요라고 해야 되나 요즘엔 드라마 보면서 눈물을 흘리기도 하시고,우리 아빠가 달라졌어요라고 해야 되나 요즘엔 드라마 보면서 눈물을 흘리기도 하시고
엄마한텐 여전히,엄마한텐 여전히
짜증을 쫌 낼 때도 있긴 하지만,짜증을 조금 낼 때도 있긴 하지만
그래도 예전에 비하면 많이,그래도 예전에 비하면 많이
화목해진 거 같습니다.,화목해진 거 같습니다.
저도 아버지처럼 안 돼야지 하는 그 아버지를 반면교사로 삼아서 아버지처럼 안 돼야지 생각을 많이 했는데,저도 아버지처럼 안 돼야지 하는 그 아버지를 반면교사로 삼아서 아버지처럼 안 돼야지 생각을 많이 했는데
이상하게 나이를 먹으면서 아버지가 어릴 때 보였던 모습들이 저도 한 번씩 보이는 거 같더라구요 그럴 때마다 흠칫흠칫 놀라면서,이상하게 나이를 먹으면서 아버지가 어릴 때 보였던 모습들이 저도 한 번씩 보이는 거 같더라구요 그럴 때마다 흠칫흠칫 놀라면서
아 나는 이렇게 안 해야지 하면서,아 나는 이렇게 안 해야지 하면서
마음을 다잡으면서,마음을 다잡으면서
그렇게 안 될려고 노력하고 있습니다 반면에 저희 어머니 같은 경우에는,그렇게 안 되려고 노력하고 있습니다 반면에 저희 어머니 같은 경우에는
어~ 굉장히 긍정적이시고,어~ 굉장히 긍정적이시고
좀 힘든 일이 있어도 스트레스를 잘 털어버리는 성격이셔가지고,좀 힘든 일이 있어도 스트레스를 잘 털어버리는 성격이셔가지고
그 아버지의 그런 성격 아버지를 반면교사 삼음과 동시에 저희 어머니를,그 아버지의 그런 성격 아버지를 반면교사 삼음과 동시에 저희 어머니를
어머니의 성격을 존경하는 마음이 어우어러져가지고 제 성격이 좀 형성이 된 거 같고 물론 타고난 기질도 있겠지만,어머니의 성격을 존경하는 마음이 어우어러져가지고 제 성격이 좀 형성이 된 거 같고 물론 타고난 기질도 있겠지만
그래서 지금의 제가 있는 거 같고 저희 형 같은 경우에 저희 어머니랑 완전히 닮았어요 그~ 굉장히 낙천적이고,그래서 지금의 제가 있는 거 같고 저희 형 같은 경우에 저희 어머니랑 완전히 닮았어요 그~ 굉장히 낙천적이고
어~ 걱정이 없는 스타일입니다.,어~ 걱정이 없는 스타일입니다.
그래서 저는 한 번씩 그런 생각을 해요 만약에 제가 아이를 낳으면은 어떤 성격의 아이가 나올까 그런,그래서 저는 한 번씩 그런 생각을 해요 만약에 제가 아이를 낳으면은 어떤 성격의 아이가 나올까 그런
생각도 많이 했었거든요.,생각도 많이 했었거든요.
씨 같은 경우에는 보통,씨 같은 경우에는 보통
집 밖에서의 본인하고,집 밖에서의 본인하고
집안에서의 본인의 성격이 성격이나 행동의 차이가 있나요 가족들하고 있을 때?,집안에서의 본인의 성격이 성격이나 행동의 차이가 있나요 가족들하고 있을 때?
저도 아버지랑 좀 비슷하게 밖에서는 되게 활발하고,저도 아버지랑 좀 비슷하게 밖에서는 되게 활발하고
또 남들한테 이해심을 쫌 많이 넓혀주고  웬만한 건 다,또 남들한테 이해심을 조금 많이 넓혀주고  웬만한 건 다
배려하는 편이고 더 내가 먼저,배려하는 편이고 더 내가 먼저
하지라는 생각으로 남들 안 하는 게 있으면 제가 먼저 하고 막 그런 성격인데 막상 집에만 오면 쫌,하지라는 생각으로 남들 안 하는 게 있으면 제가 먼저 하고 막 그런 성격인데 막상 집에만 오면 조금
소심 소심보다는 그냥 말수가 줄어들고 또,소심 소심보다는 그냥 말수가 줄어들고 또
아버지랑 같이 있을 땐,아버지랑 같이 있을 땐
좀 예민하다고 해야 되나 해서,좀 예민하다고 해야 되나 해서
왠지 좀 예민한 성격이 되는 거 같아요 집에만 오면,왠지 좀 예민한 성격이 되는 거 같아요 집에만 오면
그리고,그리고
어~ 또 가족들한텐 쫌 더,어~ 또 가족들한텐 조금 더
야박하게 구는 그런 성격이 쫌 있는 거 같아요 어렸을 때,야박하게 구는 그런 성격이 조금 있는 거 같아요 어렸을 때
가족 간에 분쟁이 쫌 많았다 보니까,가족 간에 분쟁이 조금 많았다 보니까
집에 있는 부분에 대해서 쪼끔,집에 있는 부분에 대해서 쪼끔
내면적으로 그런 부분들이 계속 내재가 되어 있는 거 같아서,내면적으로 그런 부분들이 계속 내재가 되어 있는 거 같아서
스무 살 중반부턴 쫌,스무 살 중반부턴 조금
괜찮아진 편인 거 같거든요.,괜찮아진 편인 거 같거든요.
그전까지는 진짜,그전까지는 진짜
항상 집에만 오면 방에 그냥 박혀서 잘 안 나오고,항상 집에만 오면 방에 그냥 박혀서 잘 안 나오고
대화도 잘 안 할려고 했던 거 같고 그래서 웬만하면,대화도 잘 안 하려고 했던 거 같고 그래서 웬만하면
밖에서 시간을 다 보내고,밖에서 시간을 다 보내고
거의 잠들러 집에 가는 편이었던 거 같애요.,거의 잠들러 집에 가는 편이었던 거 같애요.
그래서 심할 때는,그래서 심할 때는
일주일에,일주일에
가족들 얼굴을 한 번 정도밖에 못 봤던 적도 있는 거 같애요.,가족들 얼굴을 한 번 정도밖에 못 봤던 적도 있는 거 같애요.
항상 바쁘게도 살았는데 그래서 더 그랬던 거 같기도 하고요.,항상 바쁘게도 살았는데 그래서 더 그랬던 거 같기도 하고요.
밖에서 웬만하면 이제 머,밖에서 웬만하면 이제 뭐
생활비나 이런 부분들도,생활비나 이런 부분들도
이제 어렸을 때부터 이제 독립적으로,이제 어렸을 때부터 이제 독립적으로
관리를 했기 때문에 머 학교 다니면서도,관리를 했기 때문에 뭐 학교 다니면서도
알바 같은 거는 쉬지 않았고,알바 같은 거는 쉬지 않았고
또 이제 취직해서도 웬만하면 이제 밖에서 일을 하고,또 이제 취직해서도 웬만하면 이제 밖에서 일을 하고
업무를 같은 것도 이제 다 끝낸 다음에,업무를 같은 것도 이제 다 끝낸 다음에
집에서는 거의 잠만 자서,집에서는 거의 잠만 자서
그랬던 거 같고 최근 같은 경우는 쫌,그랬던 거 같고 최근 같은 경우는 조금
조금씩 이제 부모님과의 관계를,조금씩 이제 부모님과의 관계를
개선해야겠다는 생각을 좀 많이 하게 돼서,개선해야겠다는 생각을 좀 많이 하게 돼서
그래서 얘기를 좀 많이 했던 거 같아요.,그래서 얘기를 좀 많이 했던 거 같아요.
그래서 최근에는 조금 덜 해진 느낌이긴 해요 그래도 밖에서 말하는 말수보다는,그래서 최근에는 조금 덜 해진 느낌이긴 해요 그래도 밖에서 말하는 말수보다는
집에서는 쫌 덜하고,집에서는 조금 덜하고
또 그~,또 그~
이십 년 넘게 좀 적응됐던 편이라 집에 오면 쫌,이십 년 넘게 좀 적응됐던 편이라 집에 오면 조금
혼자 있는 시간을 가지는 편인 거 같습니다.,혼자 있는 시간을 가지는 편인 거 같습니다.
한 번씩 이제 여동생 있는데 여동생이,한 번씩 이제 여동생 있는데 여동생이
가족이랑 좀 대화 쫌 하라면서 쫌 잔소리할 때도 있더라구요.,가족이랑 좀 대화 조금 하라면서 조금 잔소리할 때도 있더라구요.
이제 그런 면에서는 쫌 걱정되긴 하지만 조금씩 개선되고 있고,이제 그런 면에서는 조금 걱정되긴 하지만 조금씩 개선되고 있고
또 아버지랑은 아직,또 아버지랑은 아직
문제가 남았지만 조금씩 해결해볼려고 합니다.,문제가 남았지만 조금씩 해결해보려고 합니다.
혹시 스트레스받으실 때는 어떻게 해 푸시는 편이세요?,혹시 스트레스받으실 때는 어떻게 해 푸시는 편이세요?
저는 스트레스 받으면 일단 혼자 있어요 다른 사람들하고 어울려서 서 푸는 성격은 아니고,저는 스트레스 받으면 일단 혼자 있어요 다른 사람들하고 어울려서 서 푸는 성격은 아니고
혼자 하염없이 걷 제가 한 달에 한두 번 정도는 하염없이 걷기라고 제가 지칭해서 하는데,혼자 하염없이 걷 제가 한 달에 한두 번 정도는 하염없이 걷기라고 제가 지칭해서 하는데
보통 어디 좀 관광지나 동네 산책 공원도 좋고,보통 어디 좀 관광지나 동네 산책 공원도 좋고
아니면 좀 더 유명한 산책할 만한 코스 검색해가지고 찾아가지고,아니면 좀 더 유명한 산책할 만한 코스 검색해가지고 찾아가지고
세네 시간씩 걸어요.,세네 시간씩 걸어요.
머 다섯 시간 여섯 시간 걸을 때도 있고 다리 발바닥 무릎 아파질 때까지 걸으면서,뭐 다섯 시간 여섯 시간 걸을 때도 있고 다리 발바닥 무릎 아파질 때까지 걸으면서
그냥 생각을,그냥 생각을
이것저것 온갖 오만가지 생각을 다 해요.,이것저것 온갖 오만가지 생각을 다 해요.
걸으면서,걸으면서
실제 스트레스를 줬던 부분에 대한 생각을 하기도 하고 머 이것저것 앞으로,실제 스트레스를 줬던 부분에 대한 생각을 하기도 하고 뭐 이것저것 앞으로
