사투리,표준어
뭐~ 요즘에 약간 좀 입술 두꺼운 거 좀 약간 대세다 아이가 옛날에는 막,뭐~ 요즘에 약간 좀 입술 두꺼운 거 좀 약간 대세지 않니 옛날에는 막
내 입술 두꺼운 거 진짜 콤플렉스였거든.,내 입술 두꺼운 거 진짜 콤플렉스였거든.
근데 요즘에는 막 일부러 입술에 막 필러 집어넣고 하데?,근데 요즘에는 막 일부러 입술에 막 필러 집어넣고 하데?
막 두껍게 바르고 그래서 아~ 이제 약간 좀 입술 두꺼운 사람의 세대가 그~ 시기 시대가 왔나 싶었는데,막 두껍게 바르고 그래서 아~ 이제 약간 좀 입술 두꺼운 사람의 세대가 그~ 시기 시대가 왔나 싶었는데
막 친구 딱 보면은 내 장점은 그냥 기억이 안 나고,막 친구 딱 보면은 내 장점은 그냥 기억이 안 나고
내가 친구보다 더 좋은 부분도 있는데 고런 거는 기억도 안 나고,내가 친구보다 더 좋은 부분도 있는데 고런 거는 기억도 안 나고
아~ 쟤는 눈 큰데 난 눈 너무 작다 이런 생각만 들고 막 그랬는데,아~ 쟤는 눈 큰데 난 눈 너무 작다 이런 생각만 들고 막 그랬는데
솔직히 아직도 완전 극복은 못했거든 근데,솔직히 아직도 완전 극복은 못했거든 근데
일단 사람도 잘 안 만나고 이러니까 비교도 하기 힘들고 안 보니까,일단 사람도 잘 안 만나고 이러니까 비교도 하기 힘들고 안 보니까
또 좀 요즘에 그런 콤플렉스를 더 이케 심하게 만드는 게,또 좀 요즘에 그런 콤플렉스를 더 이렇게 심하게 만드는 게
인스타 같은 거 하면 다들 지 이쁘게 나온 사진만 올리고 이러니까 약간 좀 또 보정도 하고 이러니까,인스타 같은 거 하면 다들 자기 이쁘게 나온 사진만 올리고 이러니까 약간 좀 또 보정도 하고 이러니까
그거 보고 사람들이 또 저거 콤플렉스가 좀 많아지고 이러는 거 같은데,그거 보고 사람들이 또 저거 콤플렉스가 좀 많아지고 이러는 거 같은데
나도 옛날에는 막 페이스북 같은 거 하고 했거든.,나도 옛날에는 막 페이스북 같은 거 하고 했거든.
근데 거 안 하니까 좀 편한 것도 같다.,근데 거 안 하니까 좀 편한 것도 같다.
또 그런 콤플렉스들 더 많이 발동을 할 때가,또 그런 콤플렉스들 더 많이 발동을 할 때가
내가 지금 연애를 하고 있잖아 근데,내가 지금 연애를 하고 있잖아 근데
남자친구의 친구들이랑 만나게 되면 그~ 친구의 여자친구들도 같이 모이게 돼.,남자친구의 친구들이랑 만나게 되면 그~ 친구의 여자친구들도 같이 모이게 돼.
그러다 보면은 내가 그런 것들에 뭐~ 기죽을 필요도 없고 아무도 기죽으라고 얘기도 안 하는데,그러다 보면은 내가 그런 것들에 뭐~ 기죽을 필요도 없고 아무도 기죽으라고 얘기도 안 하는데
자꾸 그런 상황들 속에서 내가 자꾸 그런 거 땜에 너무 스트레스 많이 받는 거야.,자꾸 그런 상황들 속에서 내가 자꾸 그런 거 땜에 너무 스트레스 많이 받는 거야.
아~ 내가 나이도 많은데 내가 뭐~ 가진 것도 별로 없는데,아~ 내가 나이도 많은데 내가 뭐~ 가진 것도 별로 없는데
아~ 쟤는 저런 것도 좀 있네.,아~ 쟤는 저런 것도 좀 있네.
니 말대로 나도 분명히 장점 있는데 내가 그런 것들을 당연스럽게 생각을 하고,네 말대로 나도 분명히 장점 있는데 내가 그런 것들을 당연스럽게 생각을 하고
다른 사람들의 기준에만 자꾸 내가 비교를 하다보니까 끊임이 없는 거 같애 사실은,다른 사람들의 기준에만 자꾸 내가 비교를 하다보니까 끊임이 없는 거 같애 사실은
그래서 나는 니 말대로 혼자 있으면 진짜 주변에도 사람이 없으면 별로 그런 것도 없는데,그래서 나는 네 말대로 혼자 있으면 진짜 주변에도 사람이 없으면 별로 그런 것도 없는데
다른 사람이랑 만나서 보니까 그런 것들이 자꾸 생기는 거 같애서,다른 사람이랑 만나서 보니까 그런 것들이 자꾸 생기는 거 같애서
이거를 어떻게 극복을 해야 될까 그런 것들에 대해서 사실 고민이 많아.,이거를 어떻게 극복을 해야 될까 그런 것들에 대해서 사실 고민이 많아.
근데 이거는 내 스스로 해결해야 될 문제니까,근데 이거는 내 스스로 해결해야 될 문제니까
아직까지도 좀 그런 것들에 대해서 내가 내적으로 구분부터 하고 있는 거 같고,아직까지도 좀 그런 것들에 대해서 내가 내적으로 구분부터 하고 있는 거 같고
또 니가 말한 뭐~ 인스타나 페이스북 나는 그런 걸 아예 안 해.,또 네가 말한 뭐~ 인스타나 페이스북 나는 그런 걸 아예 안 해.
초반에 했는데 내가 하면 할수록 뭔가 자꾸 자괴감이 들더라고.,초반에 했는데 내가 하면 할수록 뭔가 자꾸 자괴감이 들더라고.
다른 사람들은 다 잘사는 거 같고,다른 사람들은 다 잘사는 거 같고
다 잘나가는 거 같고 내가 못 가진 것들 다 가지고 있는 거 같고,다 잘나가는 거 같고 내가 못 가진 것들 다 가지고 있는 거 같고
그런데 뭐~ 그런 것들 자꾸 하다보면 자괴감만 들고 시간만 낭비하는 거 같애서,그런데 뭐~ 그런 것들 자꾸 하다보면 자괴감만 들고 시간만 낭비하는 거 같애서
그런 거는 나도 안 할려고 하거든.,그런 거는 나도 안 하려고 하거든.
근데 자꾸 아직까지도 사실 힘든데 그런 것에 대해서  결여되고 하니까,근데 자꾸 아직까지도 사실 힘든데 그런 것에 대해서  결여되고 하니까
지금은 나도 저런 뭐~ 다른 사람을 만나는 시간들이 좀 많이 부족하다 보니까,지금은 나도 저런 뭐~ 다른 사람을 만나는 시간들이 좀 많이 부족하다 보니까
좀 많이 줄긴 줄었는데,좀 많이 줄긴 줄었는데
이런 것들에 대해서 다시 또 언젠가는 또 사회에 나가서 사람들이랑 부대끼고 생활을 하고 해야 되는 건데,이런 것들에 대해서 다시 또 언젠가는 또 사회에 나가서 사람들이랑 부대끼고 생활을 하고 해야 되는 건데
내가 너무 외적인 것들에 대해서만 치중을 하고 비교를 하다보니까,내가 너무 외적인 것들에 대해서만 치중을 하고 비교를 하다보니까
정작 중요한 건 이게 다가 아닌데,정작 중요한 건 이게 다가 아닌데
그렇게 될까 봐 사실은 조금 조금 벌써 걱정스럽긴 한데 당장 닥친 일은 아니니까.,그렇게 될까 봐 사실은 조금 조금 벌써 걱정스럽긴 한데 당장 닥친 일은 아니니까.
혹시 니는 그러면은 내가 이런 것들에 대해서 너무 외관적인 것만 내가 비중을 두고,혹시 너는 그러면은 내가 이런 것들에 대해서 너무 외관적인 것만 내가 비중을 두고
좀 친하니까 이런 거에서 니가 내한테 뭐~ 조언해주고 싶은 거나 그런 건 없나?,좀 친하니까 이런 거에서 네가 나한테 뭐~ 조언해주고 싶은 거나 그런 건 없니?
근데 나도 그런 거에서 자유롭지 못하기 때문에 내가 니한테 조언을 할 입장은 아닌 거 같다 그~ 나는 또,근데 나도 그런 거에서 자유롭지 못하기 때문에 내가 너한테 조언을 할 입장은 아닌 거 같다 그~ 나는 또
살 찐 거에 대해서 엄청 좀 콤플렉스 있어.,살 찐 거에 대해서 엄청 좀 콤플렉스 있어.
이거는 좀 아~ 맞다 내가 거울은 안 볼 수 있는데 이 몸은 또 볼 수밖에 없다 아이가 또,이거는 좀 아~ 맞다 내가 거울은 안 볼 수 있는데 이 몸은 또 볼 수밖에 없지 않니 또
막 이케 밖에 나오고 하면,막 이렇게 밖에 나오고 하면
자꾸 내가 내 콤플렉스를 미리 말을 하는 거야 그냥 말 안 하면 되는데,자꾸 내가 내 콤플렉스를 미리 말을 하는 거야 그냥 말 안 하면 되는데
사람들은 사실 관심 없으 없을 수도 있거든 나도 내가 뭐~,사람들은 사실 관심 없으 없을 수도 있거든 나도 내가 뭐~
다른 사람 봤을 때 저 사람이 뭐~ 뚱뚱하든지 말랐든지 벌 보면서 아무 생각이 없는데,다른 사람 봤을 때 저 사람이 뭐~ 뚱뚱하든지 말랐든지 벌 보면서 아무 생각이 없는데
내가 이렇게 살이 막 찌고 나니까,내가 이렇게 살이 막 찌고 나니까
다른 사람이랑 막 얘기할 때,다른 사람이랑 막 얘기할 때
아~ 제가 살이 쪄서요 막 아~ 내가 그래서 좀 아~ 운동을 해야 되는데 뭐~ 다이어트해야 되는데 이렇게 말하는 게 너무 싫은 거야 왜냐면,아~ 제가 살이 쪄서요 막 아~ 내가 그래서 좀 아~ 운동을 해야 되는데 뭐~ 다이어트해야 되는데 이렇게 말하는 게 너무 싫은 거야 왜냐면
아~ 다른 사람 물어보지도 않은데 내 혼자 그냥 괜히 막 도둑이 제발 저린 것처럼,아~ 다른 사람 물어보지도 않은데 나 혼자 그냥 괜히 막 도둑이 제발 저린 것처럼
어~ 나 뚱뚱하다는 거 혼자 막 그~ 자기 고백하고 있고 이러니까 그런 내 모습이,어~ 나 뚱뚱하다는 거 혼자 막 그~ 자기 고백하고 있고 이러니까 그런 내 모습이
아~ 너무 좀 웃기데 웃기고 좀 싫어서 그렇게 안 하고 싶은데,아~ 너무 좀 웃기데 웃기고 좀 싫어서 그렇게 안 하고 싶은데
이런 문제는 진짜 어쩔 수가 없는 거 같다 너무 이렇게,이런 문제는 진짜 어쩔 수가 없는 거 같다 너무 이렇게
어~ 무의식적으로도 박혀있는 그런 문제라서 그~ 나는 그게,어~ 무의식적으로도 박혀있는 그런 문제라서 그~ 나는 그게
세상 사람들은 전부다 가지고 있다고 생각하거든 그래서 꼭 고쳐야되고 이런 건 아니고,세상 사람들은 전부다 가지고 있다고 생각하거든 그래서 꼭 고쳐야되고 이런 건 아니고
그냥 지금은 이제 니도 그렇고 나도 그렇고 막,그냥 지금은 이제 너도 그렇고 나도 그렇고 막
좀 공부하고 막 이런다고 시험공부하고 이런다고 솔직히 본인을 좀 못 가꿨다 아이가.,좀 공부하고 막 이런다고 시험공부하고 이런다고 솔직히 본인을 좀 못 가꿨지 않니.
그리고 막 그~ 뭐지 니도 막 운동하고 이런 것도 좋아하고,그리고 막 그~ 뭐지 너도 막 운동하고 이런 것도 좋아하고
막 등산도 가고 운동장도 걷고 이런 거 하고 막 채식 같은 거 하면서 살도 빼고,막 등산도 가고 운동장도 걷고 이런 거 하고 막 채식 같은 거 하면서 살도 빼고
막 그러면 니도 이제 막 못도 이케 사 입었을 때 태도 예쁘게 나고,막 그러면 너도 이제 막 못도 이렇게 사 입었을 때 태도 예쁘게 나고
또 막 살 빼면 피부도 좀 좋아진다 아이가 그럼 또 거기에다가,또 막 살 빼면 피부도 좀 좋아지지 않니 그럼 또 거기에다가
뭐~ 친구 만나고 할 때 화장하고 이러면 좀 기분 좋은데,뭐~ 친구 만나고 할 때 화장하고 이러면 좀 기분 좋은데
지금은 그런 걸 못하니까.,지금은 그런 걸 못하니까.
더 기분이 좀 안 좋아지고 다운되는 것도 있는 거같다 왜냐면 기분 전환도 안 되고,더 기분이 좀 안 좋아지고 다운되는 것도 있는 거같다 왜냐면 기분 전환도 안 되고
그리고 남자친구 친구 남자친구의 친구 여자친구들은 지금 이렇게 우리처럼 공부를 안 하니까,그리고 남자친구 친구 남자친구의 친구 여자친구들은 지금 이렇게 우리처럼 공부를 안 하니까
그 사람들은 그냥 이케 막 꾸미고 하다 아이가.,그 사람들은 그냥 이렇게 막 꾸미고 하지 않니.
또 직장인들은 스트레스받으면 네일도 받으러 가고 머리도 하러 가고 뭐~ 옷도 사고 하는데,또 직장인들은 스트레스받으면 네일도 받으러 가고 머리도 하러 가고 뭐~ 옷도 사고 하는데
그렇게 하면은 아무래도 본인이 예쁘든 안 예쁘든을 떠나서 본인을 가꾼다는 그 느낌이 자존감을 좀 올라가게 하는데,그렇게 하면은 아무래도 본인이 예쁘든 안 예쁘든을 떠나서 본인을 가꾼다는 그 느낌이 자존감을 좀 올라가게 하는데
우리는 지금 다른 게 바쁘다 보니까 그런 거 못 하고,우리는 지금 다른 게 바쁘다 보니까 그런 거 못 하고
안하고 못하고 또 그런 여유가 없고 이러다 보니까,안하고 못하고 또 그런 여유가 없고 이러다 보니까
거기서 오는 조금 콤플렉스도 있는 거 같다 또 이게 이십 대 때는 크게 없는데 좀 덜 한데,거기서 오는 조금 콤플렉스도 있는 거 같다 또 이게 이십 대 때는 크게 없는데 좀 덜 한데
삼십 대 되면은 또 옷도 후줄근하게 입고 다니면은 남들이 좀 우습게 볼 거 같고,삼십 대 되면은 또 옷도 후줄근하게 입고 다니면은 남들이 좀 우습게 볼 거 같고
막 가방이나 이런 것도 솔직히 나도 그냥,막 가방이나 이런 것도 솔직히 나도 그냥
이제 막 도서관 가고 이러니까 맨날 이거 나이키 가방,이제 막 도서관 가고 이러니까 맨날 이거 나이키 가방
삼만 얼마 주고 산 거,삼만 얼마 주고 산 거
맨날 그~ 메고 다니니까 이케 막 후줄근해지고 약간 구멍 날려고 하는 거야 밑에 쪽에,맨날 그~ 메고 다니니까 이렇게 막 후줄근해지고 약간 구멍 나려고 하는 거야 밑에 쪽에
근데 그냥 다른 가방이 없고 또 가방 막 어릴 때처럼 일이만 원짜리는 못 산다 아이가.,근데 그냥 다른 가방이 없고 또 가방 막 어릴 때처럼 일이만 원짜리는 못 사지 않니.
그~ 막 여자들 가방 같은 거.,그~ 막 여자들 가방 같은 거.
그래서 비싼 거 살라고 보면은 아~ 너무 비싸데 그래서,그래서 비싼 거 사려고 보면은 아~ 너무 비싸데 그래서
조금 그런 것도 사 또 옷도 가방 사면 또 옷도 거기다 맞춰서 해야 되니까 핸드백 메고 어~ 패딩 입고 가면 좀 안 어울린다 아이가 그래서,조금 그런 것도 사 또 옷도 가방 사면 또 옷도 거기다 맞춰서 해야 되니까 핸드백 메고 어~ 패딩 입고 가면 좀 안 어울리지 않니 그래서
아~ 그렇게 다 사고 할려면 돈이 얼만데 그~ 못 하고 하니까,아~ 그렇게 다 사고 하려면 돈이 얼만데 그~ 못 하고 하니까
아~ 나 약간 좀 사람 만나고 할 때,아~ 나 약간 좀 사람 만나고 할 때
아~ 내 너무 후줄근한가 옷이  이 나이에 좀 이런 가방 메서 좀 그런가 그런 것도 좀 오는데,아~ 나 너무 후줄근한가 옷이  이 나이에 좀 이런 가방 메서 좀 그런가 그런 것도 좀 오는데
내가 봤을 때는 이케,내가 봤을 때는 이렇게
그~ 니가 그~ 남자친구 이제 지인들 친구 뭐~ 여자친구 요렇게 만났을 때 조금 그런 게,그~ 네가 그~ 남자친구 이제 지인들 친구 뭐~ 여자친구 요렇게 만났을 때 조금 그런 게
약간 니도 내랑 상황이 비슷하다보니까,약간 너도 내랑 상황이 비슷하다보니까
조금 그런 게 있지 않을까 싶다 왜냐면,조금 그런 게 있지 않을까 싶다 왜냐면
니도 솔직히 약간 이런 말 웃길 수도 있는데 니 어디 가서 막 못생긴 얼굴도 아니고,너도 솔직히 약간 이런 말 웃길 수도 있는데 너 어디 가서 막 못생긴 얼굴도 아니고
인상도 되게 좋고 막 니도 장점 많은데,인상도 되게 좋고 막 너도 장점 많은데
이게 다 맨날 우리 똑같은 추리닝만 입고 공부만 하고 이래가지고 기분이 좀 더 그럴 수 있을 거 같다.,이게 다 맨날 우리 똑같은 추리닝만 입고 공부만 하고 이래가지고 기분이 좀 더 그럴 수 있을 거 같다.
니가 방금 뭐~ 몸에 대한 거 콤플렉스 이런 거 얘기했는데,네가 방금 뭐~ 몸에 대한 거 콤플렉스 이런 거 얘기했는데
나는 솔직히 내몸에 대해서 내가 콤플렉스를 크게  경우는 잘 없어.,나는 솔직히 내몸에 대해서 내가 콤플렉스를 크게  경우는 잘 없어.
그냥 그런 걸 느낄 때는 그까 이쁜 옷을 입고 싶을 때 못 입는다든가,그냥 그런 걸 느낄 때는 그러니까 이쁜 옷을 입고 싶을 때 못 입는다든가
어떤 특정 모임이 있는데 내가 원하는 만큼 꾸미지 못 한다든가 살 때문에,어떤 특정 모임이 있는데 내가 원하는 만큼 꾸미지 못 한다든가 살 때문에
이쁘지 않은 건강하지 않은 체형 때문에 그런 것들 때문에,이쁘지 않은 건강하지 않은 체형 때문에 그런 것들 때문에
스트레스받을 때 말고는 크게 몸에 대해서 콤플렉스 이거야 뭐~ 빼면 되는 거니까,스트레스받을 때 말고는 크게 몸에 대해서 콤플렉스 이거야 뭐~ 빼면 되는 거니까
나는 근데 내가 이거에 대해서 특히 스트레스를 많이 받을 때가 언제냐면은,나는 근데 내가 이거에 대해서 특히 스트레스를 많이 받을 때가 언제냐면은
내 신체에 대해서 부모님에 대한 반응이라고 해야 되나?,내 신체에 대해서 부모님에 대한 반응이라고 해야 되나?
부모님은 물론 뭐~ 자식이 건강해칠까 봐 그래서 살도 빼고 건강해야지라고 걱정되는 마음에,부모님은 물론 뭐~ 자식이 건강해칠까 봐 그래서 살도 빼고 건강해야지라고 걱정되는 마음에
뭐~ 내 몸에 대해서 뭐~ 이런 것들을 얘기 이런 저런 뭐~ 저런 부정적인 의견들을 좀 주기도 하는데,뭐~ 내 몸에 대해서 뭐~ 이런 것들을 얘기 이런 저런 뭐~ 저런 부정적인 의견들을 좀 주기도 하는데
나는 그런 것들때문에 조금 더 많이 힘들더라고.,나는 그런 것들때문에 조금 더 많이 힘들더라고.
그래도 가족이면은 가족이 더 뭐~ 내 편을 들어주고 내를 조금 많이 이케 지지를 해줘야되는 거 아닌가?,그래도 가족이면은 가족이 더 뭐~ 내 편을 들어주고 내를 조금 많이 이렇게 지지를 해줘야되는 거 아닌가?
그런 것들 때문에,그런 것들 때문에
그래서 니는 너희 가족은 너희 부모님께서는,그래서 너는 너희 가족은 너희 부모님께서는
니가 뭐~ 살찐 거에 대해서 특정 특별히 뭐~ 우리 집처럼 뭐 그런 얘기는 안하셔?,네가 뭐~ 살찐 거에 대해서 특정 특별히 뭐~ 우리 집처럼 뭐 그런 얘기는 안하셔?
니가 이거 땜에 진짜 많이 싸웠다 뭐~ 우 아빠는 그래도 조금,네가 이거 땜에 진짜 많이 싸웠다 뭐~ 우 아빠는 그래도 조금
아마 아빠도 막 뭐라 하긴 하는데 엄마가 좀 심했어.,아마 아빠도 막 뭐라 하긴 하는데 엄마가 좀 심했어.
그래서 막 내가 아니 솔직히 돼지라도 노란색깔 티셔츠 입고 싶을 수 있잖아.,그래서 막 내가 아니 솔직히 돼지라도 노란색깔 티셔츠 입고 싶을 수 있잖아.
밝고 맨날 시커먼 거 입기 싫잖아 그래서 내가 좀 밝은 거 입으면 엄마가 막,밝고 맨날 시커먼 거 입기 싫잖아 그래서 내가 좀 밝은 거 입으면 엄마가 막
아~ 막 뱃살 봐라 하면서 보기 막 민망하다면서 이러고,아~ 막 뱃살 봐라 하면서 보기 막 민망하다면서 이러고
한번은 성당갈 때 내가 그때 새로 산 그~ 주황색깔 티셔츠를 입었거든 근데,한번은 성당갈 때 내가 그때 새로 산 그~ 주황색깔 티셔츠를 입었거든 근데
이게 엄마는 또 이케 그~ 성당 가고 하면 좀,이게 엄마는 또 이렇게 그~ 성당 가고 하면 좀
뭐랄까 좀 얌전하고 그리고 좀 최대한 깔끔하게 가야 된다고 생각을 하니까,뭐랄까 좀 얌전하고 그리고 좀 최대한 깔끔하게 가야 된다고 생각을 하니까
내를 보자마자 막 뭐라하는 거야 좀 진짜 아니라면서 근데 나는 그게,나를 보자마자 막 뭐라하는 거야 좀 진짜 아니라면서 근데 나는 그게
내가 가지고 있는 옷들 중에서 새옷이고,내가 가지고 있는 옷들 중에서 새옷이고
마음에 들고 이래가지고 내 딴에는 그게 깔끔하게 입는다고 입은 거였거든 근데,마음에 들고 이래가지고 내 딴에는 그게 깔끔하게 입는다고 입은 거였거든 근데
