사투리,표준어
일단 인스턴트잖아 뭐가 됐든,일단 인스턴트잖아 뭐가 됐든
그~ 나는 이제 장 보러 이제,그~ 나는 이제 장 보러 이제
뭐~ 쓱 배송 이런 거 안 시키고 가가지고 이제,뭐~ 쓱 배송 이런 거 안 시키고 가가지고 이제
내 두 눈으로 이제 뭐~ 성분 같은 거 확인하고 이것저것 가격 비교하면서,내 두 눈으로 이제 뭐~ 성분 같은 거 확인하고 이것저것 가격 비교하면서
사는 걸 좋아하거든,사는 걸 좋아하거든
아줌마네,아줌마네
아니 그런 걸 되게 좋아해 집이 이제,아니 그런 걸 되게 좋아해 집이 이제
좀 내 로망이긴 한데,좀 내 로망이긴 한데
그~ 필리핀에 있었던 것처럼 주방이 좀 컸으면 좋겠거든,그~ 필리핀에 있었던 것처럼 주방이 좀 컸으면 좋겠거든
들을 별로 안 좋아해.,들을 별로 안 좋아해.
걍 결국에는 쓸데없는 것만 그 위에 올려놓더라고,그냥 결국에는 쓸데없는 것만 그 위에 올려놓더라고
그걸 식탁으로 사용하지 않을 뿐더러,그걸 식탁으로 사용하지 않을 뿐더러
왜냐면 우리나라는,왜냐하면 우리나라는
마주 보고 식사를 하는게,마주 보고 식사를 하는게
그게 좀 문화잖아?,그게 좀 문화잖아?
아일랜드 특성상 마주보고 안 되거든?,아일랜드 특성상 마주보고 안 되거든?
바처럼 이제,바처럼 이제
바라도 거 약간,바라도 거 약간
마주보고 앉는 거 아니야 원래?,마주보고 앉는 거 아니야 원래?
까 가로로 앉지 그냥 어~ 뭐 식빵에 뭐~ 뭐~ 차 먹고 막 그러지.,까 가로로 앉지 그냥 어~ 뭐 식빵에 뭐~ 뭐~ 차 먹고 막 그러지.
약간 인식이야?,약간 인식이야?
무튼 그래서 중학교 때부터 이제 그 메이드한테 일하는 사람한테 이제 이것저것 준비해 달라고 하면,아무튼 그래서 중학교 때부터 이제 그 메이드한테 일하는 사람한테 이제 이것저것 준비해 달라고 하면
이제 준비 딱 해놓거든,이제 준비 딱 해놓거든
그럼 이제,그럼 이제
내가 이제 요리를 시작해.,내가 이제 요리를 시작해.
하면 한단 말이야 근데 하면 이제,하면 한단 말이야 근데 하면 이제
주방이 난장판이 되잖아.,주방이 난장판이 되잖아.
그럼 이제 그걸 다 치워줘.,그럼 이제 그걸 다 치워줘.
메이드가 다 치우지 당연히 치우지.,메이드가 다 치우지 당연히 치우지.
그니까 요리를 처음에 하는 사람들은 난장판이 된단 말이야.,그러니까 요리를 처음에 하는 사람들은 난장판이 된단 말이야.
어~ 글서 다 그래 어~ 다 그런데 이제 내가,어~ 그래서 다 그래 어~ 다 그런데 이제 내가
한국에서는 요리를 그렇게 많이 안 했는데,한국에서는 요리를 그렇게 많이 안 했는데
그 이유가 이제,그 이유가 이제
주방이 난장판이 된 거야 그냥 김치볶음밥 하나 했을 뿐인데,주방이 난장판이 된 거야 그냥 김치볶음밥 하나 했을 뿐인데
사학년인가 그랬는데 친구들 놀러 와서 내가 김치볶음밥 해 준다고 했는데,사학년인가 그랬는데 친구들 놀러 와서 내가 김치볶음밥 해 준다고 했는데
주방이 난장판이 된 거야.,주방이 난장판이 된 거야.
그래서 엄마한테 진짜 많이 혼났거든,그래서 엄마한테 진짜 많이 혼났거든
근데 그 이후론 잘 안 했지.,근데 그 이후론 잘 안 했지.
그러고 그 이후로부터는 뭐,그러고 그 이후로부터는 뭐
스테이크도 하고 파스타도 하고,스테이크도 하고 파스타도 하고
김치찌개도 끓이고 막 그렇게 해 먹었지.,김치찌개도 끓이고 막 그렇게 해 먹었지.
뒷처리는 그~ 메이드가 다 하고,뒷처리는 그~ 메이드가 다 하고
와 그러면 너가 한 번도 안 했어?,와 그러면 너가 한 번도 안 했어?
내가 하기도 하는데 그거야 내가 이제,내가 하기도 하는데 그거야 내가 이제
자취를 칠 년 동안 하면서 그나마 좀 많이 나아진 거지.,자취를 칠 년 동안 하면서 그나마 좀 많이 나아진 거지.
그 땐 내가 해 줬잖아,그 땐 내가 해 줬잖아
나는 약간 그게 좋더라고 요리하면서 이제,나는 약간 그게 좋더라고 요리하면서 이제
야 맛있는 거를 먹고,야 맛있는 거를 먹고
그거를 추천해 주는 것도 좋고,그거를 추천해 주는 것도 좋고
그 다음에 내가 요리를 해 하고?,그 다음에 내가 요리를 해 하고?
그거를 맛있게 먹는 걸 바라보는 것도 좋더라고 나는,그거를 맛있게 먹는 걸 바라보는 것도 좋더라고 나는
아~ 나  약간 보면 그런 거 같앴어 긍까,아~ 나  약간 보면 그런 거 같앴어 그러니까
막 요리를 잘 해야지 라기보다는,막 요리를 잘 해야지 라기보다는
일단 해 놓고 그거를 먹는 사람,일단 해 놓고 그거를 먹는 사람
보는 거 어~ 그걸 되게 좋아하는 거 같앴어.,보는 거 어~ 그걸 되게 좋아하는 거 같앴어.
어~ 근데 처음부터 맛있을 수가 없거든,어~ 근데 처음부터 맛있을 수가 없거든
그~ 잘하는 그~ 스테이크랑 파스타도 처음에는 진짜 맛없어.,그~ 잘하는 그~ 스테이크랑 파스타도 처음에는 진짜 맛없어.
진짜 맛이 없었는데,진짜 맛이 없었는데
엄마는 되게,엄마는 되게
웃으면서 할 말 다 하는 사람이거든 이거는 간이 너무 세네 하면서 그냥 대놓고 그냥,웃으면서 할 말 다 하는 사람이거든 이거는 간이 너무 세네 하면서 그냥 대놓고 그냥
맛이 없다고 해 버린단 말이야 응~,맛이 없다고 해 버린단 말이야 응~
그래 나는 그 때 되게 상처 받았었거든,그래서 나는 그 때 되게 상처 받았었거든
생각보다 좀 마음이 여리네?,생각보다 좀 마음이 여리네?
아~ 그렇지.,아~ 그렇지.
근데 이제 뭐~,근데 이제 뭐~
너한테 이제 계속 요리 해 주면서 좀 많이 늘었지.,너한테 이제 계속 요리 해 주면서 좀 많이 늘었지.
아~ 나는 그냥 가 원래 잘하는 줄 알았는데,아~ 나는 그냥 가 원래 잘하는 줄 알았는데
그리고 이제 요리를 많이 하고 어떻게 보면 이것도 약간 재능이긴 한데,그리고 이제 요리를 많이 하고 어떻게 보면 이것도 약간 재능이긴 한데
어떤 요리를 먹으면 나는 이제 거기 뭐가 들어갔는지 대부분 알거든,어떤 요리를 먹으면 나는 이제 거기 뭐가 들어갔는지 대부분 알거든
나 처음에 그거 사기치는 줄 알았어.,나 처음에 그거 사기치는 줄 알았어.
맞잖아 사장님한테 물어보면 다 다 맞았잖아.,맞잖아 사장님한테 물어보면 다 다 맞았잖아.
아~ 확실해,아~ 확실해
아~ 근데 나 아직까지 믿을 수가 없는게,아~ 근데 나 아직까지 믿을 수가 없는게
그  현대옥 그~ 랑 간 게 랑 이랑 같이 간 게 그~ 다른 집이지?,그  현대옥 그~ 랑 간 게 랑 이랑 같이 간 게 그~ 다른 집이지?
맞아 근데 그~ 모주 그~ 어쨌든 모주가 약간 막걸리 이런 거 넣은 거잖아?,맞아 근데 그~ 모주 그~ 어쨌든 모주가 약간 막걸리 이런 거 넣은 거잖아?
근데 나는 그~ 그~ 진짜 그 말도 안된다 이랬는데 거기서 가,근데 나는 그~ 그~ 진짜 그 말도 안된다 이랬는데 거기서 가
거들어 가지고,거들어 가지고
아~ 진짜 맞는 거 같은데 막 이랬잖아,아~ 진짜 맞는 거 같은데 막 이랬잖아
맞는 거 같은데가 아니라 가 봤어 그걸 넣는거를,맞는 거 같은데가 아니라 가 봤어 그걸 넣는거를
아니 아 맞다맞 그게 그~ 내가 그랬지.,아니 아 맞다맞 그게 그~ 내가 그랬지.
아이 그~ 통에 육수가 들어 있던 거지 무슨 막걸리를 그대로 넣냐고,아이 그~ 통에 육수가 들어 있던 거지 무슨 막걸리를 그대로 넣냐고
그니까 한통 좀 한두통?,그러니까 한통 좀 한두통?
그래서 모주가 들어간게 확실하다,그래서 모주가 들어간게 확실하다
아~ 막걸리가 아니라?,아~ 막걸리가 아니라?
진짜 어~ 조만간 밝혀낸다 들어간지 아닌지,진짜 어~ 조만간 밝혀낸다 들어간지 아닌지
그러고 내가 그~,그러고 내가 그~
그니까 어릴 적부터 엄마가,그러니까 어릴 적부터 엄마가
그~ 음식에 엠에스쥐를 절대 안 넣었었거든?,그~ 음식에 엠에스쥐를 절대 안 넣었었거든?
그~ 소고기 다시다나 뭐~ 이런 것도 아예 안 넣으셨어 해물 다시다 이런 거,그~ 소고기 다시다나 뭐~ 이런 것도 아예 안 넣으셨어 해물 다시다 이런 거
아~ 그니까 그런 거는,아~ 그러니까 그런 거는
어 그것 그것도 엠에스쥐니까 어~ 맞지?,어 그것 그것도 엠에스쥐니까 어~ 맞지?
데 그거 말고는 엠에스쥐라는게 뭐가 있는데 미원?,데 그거 말고는 엠에스쥐라는게 뭐가 있는데 미원?
미원 밖에 더 있어?,미원 밖에 더 있어?
그~ 뭐~ 지금이야 뭐~ 연두 이런게 맛소금?,그~ 뭐~ 지금이야 뭐~ 연두 이런게 맛소금?
연두,연두
연두는 그 때 없었지.,연두는 그 때 없었지.
연두 아~ 연두 개좋은 완전 좋은데?,연두 아~ 연두 개좋은 완전 좋은데?
그 때는 연두 뭐~ 그런 거 없었고,그 때는 연두 뭐~ 그런 거 없었고
나 나 지금도 국할 때는 연두 조금씩 넣거든?,나 나 지금도 국할 때는 연두 조금씩 넣거든?
그게 적당한 엠에스쥐는,그게 적당한 엠에스쥐는
이케 맛을 한 두 세배 정도 올려 주거든,이렇게 맛을 한 두 세배 정도 올려 주거든
아이 그러면 좀 그렇지,아이 그러면 좀 그렇지
그리고 엠에스쥐를 넣을 거면,그리고 엠에스쥐를 넣을 거면
간을 좀 들해야 돼.,간을 좀 들해야 돼.
어~ 그렇지 그래서 나는 어떻게 하냐면,어~ 그렇지 그래서 나는 어떻게 하냐면
나 요즘 막 그런 거 국 콩나물국 미역국 황태국 뭐 이런 거 막 끓이잖아.,나 요즘 막 그런 거 국 콩나물국 미역국 황태국 뭐 이런 거 막 끓이잖아.
약간 일단 아무 소금 간이나 막 간장 이런 거 안 넣으면 진짜 그냥,약간 일단 아무 소금 간이나 막 간장 이런 거 안 넣으면 진짜 그냥
맹물이야.,맹물이야.
어~ 약간 멸치 다시 약간 살짝 난 그런 맛 밖에 안 난단 말이야.,어~ 약간 멸치 다시 약간 살짝 난 그런 맛 밖에 안 난단 말이야.
아씨 요 이거 그냥 소금만 때려 부어서 간이 안 되겠는데 했는데,아씨 요 이거 그냥 소금만 때려 부어서 간이 안 되겠는데 했는데
그래서 그냥 국간장하고 소금 이렇게 조금씩 하면서 거기다가,그래서 그냥 국간장하고 소금 이렇게 조금씩 하면서 거기다가
그~ 쟤를 넣어 줬지.,그~ 쟤를 넣어 줬지.
해서 이렇게 연두,해서 이렇게 연두
근데 그런 거 안 넣어도 맛있게 하는 방법이 한 가지가 있다?,근데 그런 거 안 넣어도 맛있게 하는 방법이 한 가지가 있다?
뭔데?,뭔데?
근데 재료가 좋아야 돼.,근데 재료가 좋아야 돼.
야 그거를 내가 오늘 알았어.,야 그거를 내가 오늘 알았어.
나 오늘 미역국 끓였잖아.,나 오늘 미역국 끓였잖아.
무슨 미역 썼어?,무슨 미역 썼어?
나는 그냥 기장 미역 썼지.,나는 그냥 기장 미역 썼지.
아니 그냥 건미역 쓴 거 아니야 건미역?,아니 그냥 건미역 쓴 거 아니야 건미역?
내가 오늘 생미역을 썼거든?,내가 오늘 생미역을 썼거든?
까 그 히 우 시장에 들어가 내려가가지고 우 히 시장에 미역이 여러줄기 뭉탱이로 해가지고 이천원에 팔데?,까 그 히 우 시장에 들어가 내려가가지고 우 히 시장에 미역이 여러줄기 뭉탱이로 해가지고 이천원에 팔더라?
그거를 사 와 가지고,그거를 사 와 가지고
제 짤라서 이렇게 막 치대가지고 그걸로 국을 끓였어 미역국을 근데,제 짤라서 이렇게 막 치대가지고 그걸로 국을 끓였어 미역국을 근데
아~ 처음에 냄새 맡아 봤는데 너무 비린거야.,아~ 처음에 냄새 맡아 봤는데 너무 비린거야.
그~ 딱 그~ 미역  완전 그~ 약간 바다에서 막 건져서 낸 비린 맛이 있지,그~ 딱 그~ 미역  완전 그~ 약간 바다에서 막 건져서 낸 비린 맛이 있지
아씨 이걸로 그래 국을 끓여 가지고 이게 국이 되나 이래 아~ 너무 비릴 것 같은데 이랬 이랬는데,아씨 이걸로 그렇게 국을 끓여 가지고 이게 국이 되나 이래 아~ 너무 비릴 것 같은데 이랬 이랬는데
걔를 넣고?,걔를 넣고?
아~ 그~ 조개 미역국 끓였잖아?,아~ 그~ 조개 미역국 끓였잖아?
소고기가 아니고 맛이 날지 안 날지 약간 반신반의했는데,소고기가 아니고 맛이 날지 안 날지 약간 반신반의했는데
걔를 이제 조개 해가지고 조개는 건지고,걔를 이제 조개 해가지고 조개는 건지고
그게 이제 우러난 물에다가 이제 미역을 볶아서,그게 이제 우러난 물에다가 이제 미역을 볶아서
물을 딱 부어서 끓이는데,물을 딱 부어서 끓이는데
조개를 안 넣었어 조개는 살짝 볶다가 건져놓고 끓였는데 그~ 미역만 넣고 사악 끓였는데 와 생미역이라 그런지,조개를 안 넣었어 조개는 살짝 볶다가 건져놓고 끓였는데 그~ 미역만 넣고 사악 끓였는데 와 생미역이라 그런지
국물 우러나는 게 진짜 장난이 아이더라.,국물 우러나는 게 진짜 장난이 아니더라.
다르지.,다르지.
어~ 진짜 진짜 진하게,어~ 진짜 진짜 진하게
근데 이번에는 쌀뜨물도 안 쓰고 그냥 생수를 해 가지고 이렇게 사악 해 봤는데,근데 이번에는 쌀뜨물도 안 쓰고 그냥 생수를 해 가지고 이렇게 사악 해 봤는데
그~ 생미역을 하니까 조금 조금만 이렇게 사악 끓이니까 그~ 진하게,그~ 생미역을 하니까 조금 조금만 이렇게 사악 끓이니까 그~ 진하게
미역국 색이 촤악 나,미역국 색이 촤악 나
재료를 좋은 거 써야 돼.,재료를 좋은 거 써야 돼.
그~ 저번에 가 말했었던게,그~ 저번에 가 말했었던게
아~ 이런 거구나 하고 오늘 느꼈지.,아~ 이런 거구나 하고 오늘 느꼈지.
근데 거기다가 이제 비싼 돌미역 이런 거 쓰잖아?,근데 거기다가 이제 비싼 돌미역 이런 거 쓰잖아?
맛이 다르겠지.,맛이 다르겠지.
그냥 달라 그냥,그냥 달라 그냥
그리고 그것보다 더 중요하게 생각하는게,그리고 그것보다 더 중요하게 생각하는게
물론 큰 재료들도 중요하지만,물론 큰 재료들도 중요하지만
이제 집에서 쓰는 간장이나 뭐~ 참기름이나 그런 거 있잖아 고춧가루나 그런 거 있잖아.,이제 집에서 쓰는 간장이나 뭐~ 참기름이나 그런 거 있잖아 고춧가루나 그런 거 있잖아.
그런게 진짜 중요하다 생각하거든,그런게 진짜 중요하다 생각하거든
아~ 그래서 가 하도 그 얘기를 해 가지고,아~ 그래서 가 하도 그 얘기를 해 가지고
내가 원래 그냥 집에서 백설 참기름 쓰다가,내가 원래 그냥 집에서 백설 참기름 쓰다가
오늘 아~ 이케  참기름 해 가지고 조개를 볶아야 되는데,오늘 아~ 이렇게  참기름 해 가지고 조개를 볶아야 되는데
어우 아무리 냄새를 맡아도 참 우리 집 참기름이 좀 냄새가 약한거야.,어우 아무리 냄새를 맡아도 참 우리 집 참기름이 좀 냄새가 약한거야.
그냥 아무거나 대충 싼 거 샀거든 저번에?,그냥 아무거나 대충 싼 거 샀거든 저번에?
원래는 그~ 그~,원래는 그~ 그~
그~ 시골에서 쓰던 그 참기름 내가 받아 왔었잖아.,그~ 시골에서 쓰던 그 참기름 내가 받아 왔었잖아.
그거 되게 좋아가지고 그거 쓰다가 이제 다 떨어지고 그냥 아무거나 백설참기름 써서 사서 썼는데,그거 되게 좋아가지고 그거 쓰다가 이제 다 떨어지고 그냥 아무거나 백설참기름 써서 사서 썼는데
잘 모르고 막 냄새 또 잘 못 맡고 이런 게 느껴져.,잘 모르고 막 냄새 또 잘 못 맡고 이런 게 느껴져.
그게 왜 그런지 아나?,그게 왜 그런지 알아?
그게 좋은 걸 한 번 먹어 봐서 그렇다.,그게 좋은 걸 한 번 먹어 봐서 그렇다.
좋은 걸 먹어 봐가지고,좋은 걸 먹어 봐가지고
맨날 미국산 소고기만 먹다가 갑자기 한우를 먹었어.,맨날 미국산 소고기만 먹다가 갑자기 한우를 먹었어.
글서 한 한 달 동안 한우를 먹었다 진짜,그래서 한 한 달 동안 한우를 먹었다 진짜
그러다 갑자기 미국소가 돌아와 그러면 갑자기 그게 퍽퍽하게 느껴진다니까?,그러다 갑자기 미국소가 돌아와 그러면 갑자기 그게 퍽퍽하게 느껴진다니까?
좀 반찬을 고기도 없고 그렇잖아.,좀 반찬을 고기도 없고 그렇잖아.
그래서  고기 없고 이래서 아빠 잠깐 밥 먹기도 좀,그래서  고기 없고 이래서 아빠 잠깐 밥 먹기도 좀
약간 그~ 현미 넘기기도 힘들어 하는 거 같은데,약간 그~ 현미 넘기기도 힘들어 하는 거 같은데
아~ 고기라도 좀 잘 끓여 줘야 될 거 같은데 참기름도 맛없는 거 써가지고 이거 어떻게 하지 막 이러다가,아~ 고기라도 좀 잘 끓여 줘야 될 거 같은데 참기름도 맛없는 거 써가지고 이거 어떻게 하지 막 이러다가
혹시나 해서 내가 찬장을 막 열어봤어.,혹시나 해서 내가 찬장을 막 열어봤어.
백설 똑같은 백설인데,백설 똑같은 백설인데
그~ 작은 그~ 약간 휴대용 참기름 그~ 캠핑용 참기름 같이 그게 딱 있는거야.,그~ 작은 그~ 약간 휴대용 참기름 그~ 캠핑용 참기름 같이 그게 딱 있는거야.
그~ 막 약간 오십미리 이런 거,그~ 막 약간 오십미리 이런 거
근데 이름이 딱 한 번만 짠 참기름,근데 이름이 딱 한 번만 짠 참기름
여러 짜지 않았어 딱 한 번만 짠 참기름,여러 짜지 않았어 딱 한 번만 짠 참기름
이래가지고 내가 뚜껑을 탁 열어봤다?,이래가지고 내가 뚜껑을 탁 열어봤다?
아~ 한 번만 짠 거 맞아 냄새가 냄새가,아~ 한 번만 짠 거 맞아 냄새가 냄새가
딱 한 번만 짠 거 같애 내가 내가,딱 한 번만 짠 거 같애 내가 내가
나는 원래 둔하잖아 해갖고 이건 내가 아~ 이것만 맡아서 모른다고 해가지고,나는 원래 둔하잖아 해가지고 이건 내가 아~ 이것만 맡아서 모른다고 해가지고
짠 건지 싱거운 건지 맛이 있는 건지,짠 건지 싱거운 건지 맛이 있는 건지
뭐~ 돼지고기를 먹는 거지 소고기를 먹는 건지,뭐~ 돼지고기를 먹는 거지 소고기를 먹는 건지
아무것도 모르다가,아무것도 모르다가
그래서 내가 오늘 참기름 두 개를 비교를 해봤다니까?,그래서 내가 오늘 참기름 두 개를 비교를 해봤다니까?
근데 한 번만 짠 게 맛이 달라.,근데 한 번만 짠 게 맛이 달라.
근데 그거보다 이제 옛날에 내가 이해를 못 했거든?,근데 그거보다 이제 옛날에 내가 이해를 못 했거든?
근데 이제 이해를 완전히 하는게,근데 이제 이해를 완전히 하는게
옛날에 이제 내가 내 어릴적에는 집에서,옛날에 이제 내가 나 어릴적에는 집에서
뭐~ 참기름 고춧가루 된장 고추장 간장,뭐~ 참기름 고춧가루 된장 고추장 간장
이런 거는 안 샀어.,이런 거는 안 샀어.
어~ 된장이랑 고추장은 외할머니 집에서 할머니가 장독대 이렇게 담근시거든 그거,어~ 된장이랑 고추장은 외할머니 집에서 할머니가 장독대 이렇게 담근시거든 그거
거기서 가져오고 그 다음에,거기서 가져오고 그 다음에
그 때 그 외할머니가 간장 먹어봤다 아이가 그 소주통에 담긴 거,그 때 그 외할머니가 간장 먹어봤지 않니 그 소주통에 담긴 거
그러니까 조선간장 그~ 국간장 있잖아.,그러니까 조선간장 그~ 국간장 있잖아.
그거 나한테도 줬어.,그거 나한테도 줬어.
어 그거랑 진간장,어 그거랑 진간장
양조간장 그러니까 그것도 가져오고 그다음에 이제,양조간장 그러니까 그것도 가져오고 그다음에 이제
친할아버지한테는 할아버지가 이제  밭농사를 하시니까 그~ 말려 가지고 그거를,친할아버지한테는 할아버지가 이제  밭농사를 하시니까 그~ 말려 가지고 그거를
그럼 그거를 이제 방앗간에 들고 가가지고 그걸 고춧가루를 만드는거라.,그러면 그거를 이제 방앗간에 들고 가가지고 그걸 고춧가루를 만드는거야.
그리고 친할아 친할머니는?,그리고 친할아 친할머니는?
무조건 국산깨를 사.,무조건 국산깨를 사.
그리고 할머니가 그걸 볶아.,그리고 할머니가 그걸 볶아.
그니까 할머니 제주도 있을 때 그거를 깨를,그러니까 할머니 제주도 있을 때 그거를 깨를
좋은 거 있잖아 아~ 친할머니,좋은 거 있잖아 아~ 친할머니
그래가지고 그걸 볶은 다음에,그래가지고 그걸 볶은 다음에
방앗간에 가져가 그래가지고,방앗간에 가져가 그래가지고
이제 그 방앗간에서 이제 바꿔치기 많이 한단 말이야 옛날에 한 번 걸린 적 있거든 할머니한테,이제 그 방앗간에서 이제 바꿔치기 많이 한단 말이야 옛날에 한 번 걸린 적 있거든 할머니한테
딱 묵으면 틀리지.,딱 먹으면 틀리지.
국산 중국산으로 바꿀래 당연히 틀리지 냄새만 맡아도 틀린데,국산 중국산으로 바꿀래 당연히 틀리지 냄새만 맡아도 틀린데
할머니 성격에 그거를 그냥 넘어가셨을까,할머니 성격에 그거를 그냥 넘어가셨을까
그~ 짤 때까지 안 움직여.,그~ 짤 때까지 안 움직여.
다 지켜보고 있어 어~ 아무리 믿는 집이라도,다 지켜보고 있어 어~ 아무리 믿는 집이라도
다 지켜 봐 그래가지고 그렇게 해가지고 보내는 거야.,다 지켜 봐 그래가지고 그렇게 해가지고 보내는 거야.
그래 그걸로 이제 나물 무쳐 먹으면 얼마나 맛있노.,그래 그걸로 이제 나물 무쳐 먹으면 얼마나 맛있니.
그쟈?,그렇지?
그거를 옛날에는 몰랐거든?,그거를 옛날에는 몰랐거든?
데  군대 가고 나 혼자 이렇게 막 요리를 하잖아.,데  군대 가고 나 혼자 이렇게 막 요리를 하잖아.
그러면서 느꼈어.,그러면서 느꼈어.
그~ 나물하고 이런 거 무쳐 있댔잖아.,그~ 나물하고 이런 거 무쳐 있댔잖아.
네 할머니 집에서 가져온 참기름  쓸 때 하고,네 할머니 집에서 가져온 참기름  쓸 때 하고
이제 백설 그러니까 싼 육천삼백원짜리 참기름 쓸 때하고 맛이 달라.,이제 백설 그러니까 싼 육천삼백원짜리 참기름 쓸 때하고 맛이 달라.
아~ 이거 진짜 이~ 아무거나 막 쓰면 되는게 아니구나 했지.,아~ 이거 진짜 이~ 아무거나 막 쓰면 되는게 아니구나 했지.
그러고 내가 능력 하나 더 있다 했잖아.,그러고 내가 능력 하나 더 있다 했잖아.
난 엠에스쥐가 들어가면,난 엠에스쥐가 들어가면
