사투리,표준어
그게 너무  속이 상하고 그건 주식 시장에서,그게 너무  속이 상하고 그건 주식 시장에서
모든 사람들이 말하는 불문율인 것 같애.,모든 사람들이 말하는 불문율인 것 같애.
항상 주식은 내가 사면 떨어져.,항상 주식은 내가 사면 떨어져.
내가 그~ 법칙을 알기 때문에,내가 그~ 법칙을 알기 때문에
그래서 나 내가 쉽게 잘 못 들어가는 게 있고,그래서 나 내가 쉽게 잘 못 들어가는 게 있고
어~ 그리고 막 주식은,어~ 그리고 막 주식은
진짜 조심해야 되는 게 뇌동매매라 해서,진짜 조심해야 되는 게 뇌동매매라 해서
자기가 그냥 그 기업에 대한 재무제표나,자기가 그냥 그 기업에 대한 재무제표나
뭐~ 차트적 기술적 분석 없이 그냥 들어갔을 때는,뭐~ 차트적 기술적 분석 없이 그냥 들어갔을 때는
항상 손해를 보게 돼 있드라고,항상 손해를 보게 돼 있더라고
그냥 내가 그 기업을 진짜 공부를 많이 하고,그냥 내가 그 기업을 진짜 공부를 많이 하고
얘가 성장 가능성이 있고 지금이 저점이다 싶을 때,얘가 성장 가능성이 있고 지금이 저점이다 싶을 때
그럴 때 들어가야지 손해를 안 보는 것애.,그럴 때 들어가야지 손해를 안 보는 것애.
그~ 내가 인제 공부를 하기는 싫고,그~ 내가 인제 공부를 하기는 싫고
누군가에게 추천을 받아서 종목을 사고 싶어서,누군가에게 추천을 받아서 종목을 사고 싶어서
그런 문자로 무료 문자 받기 그런 걸 신청을 해서,그런 문자로 무료 문자 받기 그런 걸 신청을 해서
문자를 받아서 종목을 들어가 본 적 있는데 바이오주였거든?,문자를 받아서 종목을 들어가 본 적 있는데 바이오주였거든?
아~ 그~ 그 주식이 오른다고 해서,아~ 그~ 그 주식이 오른다고 해서
샀는데 사자마자 이십 프로가 떨어지드라고.,샀는데 사자마자 이십 프로가 떨어지더라고.
그래서 마이너스 백만 원까지 찍히는 걸  봤었고,그래서 마이너스 백만 원까지 찍히는 걸  봤었고
근데 그때는 정말 뺄 수가 없었지.,근데 그때는 정말 뺄 수가 없었지.
너무 속은 상한 데,너무 속은 상한 데
거기서 손절을 하면 손해가 마이너스 백만 원이니까,거기서 손절을 하면 손해가 마이너스 백만 원이니까
울며 겨자 먹기로 버텼는데 정말 다행히,울며 겨자 먹기로 버텼는데 정말 다행히
호재가 터져서 그 주식이 다시 올랐어.,호재가 터져서 그 주식이 다시 올랐어.
올라서 본전만 찾고 떠났는데 그 기간이 한 한 달 정도 됐었거든?,올라서 본전만 찾고 떠났는데 그 기간이 한 한 달 정도 됐었거든?
그동안 너무 속이 많이 상하고 일이 손에 안 잡히고,그동안 너무 속이 많이 상하고 일이 손에 안 잡히고
계속 주식 창만 보게 되고 일상생활에 지장이 많이 생기더라고,계속 주식 창만 보게 되고 일상생활에 지장이 많이 생기더라고
그래서 그때 또 느낀 거는 내가 이 종목을,그래서 그때 또 느낀 거는 내가 이 종목을
추천받아서 그냥 지르는 게 아니라,추천받아서 그냥 지르는 게 아니라
정말 꼼꼼히 따지고 사 봐야겠다 생각이 들었어.,정말 꼼꼼히 따지고 사 봐야겠다 생각이 들었어.
왜냐면 우리가 집을 살 때도 그 집에 대해서 많이 알아보고 사고,왜냐면 우리가 집을 살 때도 그 집에 대해서 많이 알아보고 사고
쇼핑 하나를 할 때도 그 물건이 어떤 물건인지는 알고 사는데,쇼핑 하나를 할 때도 그 물건이 어떤 물건인지는 알고 사는데
주식은 정말 위험한 거임에도 불구하고 사람들이 잘 그 종목을 공부를 안 하고,주식은 정말 위험한 거임에도 불구하고 사람들이 잘 그 종목을 공부를 안 하고
그냥 누구 추천받아서 걍 막 사는 경향이 있더라고?,그냥 누구 추천받아서 그냥 막 사는 경향이 있더라고?
그래서 그런 거를 지양을 하고 정말 공부를 하고 주식을 한다면,그래서 그런 거를 지양을 하고 정말 공부를 하고 주식을 한다면
그거는 도박이 아니라 정말 충분한 투자가 될 수 있고,그거는 도박이 아니라 정말 충분한 투자가 될 수 있고
요즘 같은 저금리 시대에는 주식만 한 투자가 없다고 생각을 해.,요즘 같은 저금리 시대에는 주식만 한 투자가 없다고 생각을 해.
그리고 부동산은 우리가 아직 어~ 하기에는,그리고 부동산은 우리가 아직 어~ 하기에는
돈이 많이 부족하고 대출도 집을 살 만큼,돈이 많이 부족하고 대출도 집을 살 만큼
나오지도 않고 또,나오지도 않고 또
대출 이자는 쎄기 때문에 우리가 지금은 부동산을 할 순 없기 때문에,대출 이자는 세기 때문에 우리가 지금은 부동산을 할 순 없기 때문에
부동산 투자를 하기 위해서 또,부동산 투자를 하기 위해서 또
돈을 모으는 방도를 나는 주식이라 생각을 하거든.,돈을 모으는 방도를 나는 주식이라 생각을 하거든.
그래서 주식으로 돈을 쫌 벌고,그래서 주식으로 돈을 조금 벌고
그다음에 부동산으로 또 재테크를 하는 게 어떨까 나는 그렇게 생각을 한단 말이야?,그다음에 부동산으로 또 재테크를 하는 게 어떨까 나는 그렇게 생각을 한단 말이야?
그래서 음~ 니는 그걸 어떻게 생각하는지,그래서 음~ 너는 그걸 어떻게 생각하는지
물어봐도 될까?,물어봐도 될까?
어~ 나도 니 생각이랑 거의 일치한다.,어~ 나도 네 생각이랑 거의 일치한다.
지금 부동산 투자도 진짜 좋은 기 조,지금 부동산 투자도 진짜 좋은 기 조
그~ 돈을 벌 수 있는 좋은 수단인데,그~ 돈을 벌 수 있는 좋은 수단인데
그게 할려면은 주식보다 더 많은 돈이 필요하니까 기본적으로,그게 할려면은 주식보다 더 많은 돈이 필요하니까 기본적으로
그래서 아마 주식으로 돈을 번 다음에,그래서 아마 주식으로 돈을 번 다음에
어~ 부동산으로 넘어가는 게 아마 다들,어~ 부동산으로 넘어가는 게 아마 다들
우리뿐만 아니라 다른 사람들도 다 그렇게 하지 않을까 이런 생각을 하거든?,우리뿐만 아니라 다른 사람들도 다 그렇게 하지 않을까 이런 생각을 하거든?
그런데 또 다른 생각도 드는 게,그런데 또 다른 생각도 드는 게
며칠 전에 우리 고모가,며칠 전에 우리 고모가
한 이천오백 정도?,한 이천오백 정도?
약간 자기 그냥 남는 돈 있었는데 그 돈을 어디에 투자할지 몰라가지고,약간 자기 그냥 남는 돈 있었는데 그 돈을 어디에 투자할지 몰라가지고
뭐~ 엄마나 뭐~ 다른 고모들한테 말한 적이 있었어.,뭐~ 엄마나 뭐~ 다른 고모들한테 말한 적이 있었어.
근데 엄마가 그거 듣고,근데 엄마가 그거 듣고
원래 우리 엄마 부동산 하시니까 그 돈 가지고,원래 우리 엄마 부동산 하시니까 그 돈 가지고
어디에 투자하면 좋을까 엄마도 약간 고민을 했나 봐.,어디에 투자하면 좋을까 엄마도 약간 고민을 했나 봐.
근데 그~ 지금 우리 부산 쪽에,근데 그~ 지금 우리 부산 쪽에
집값이 많이 오르고 있잖아?,집값이 많이 오르고 있잖아?
그래가지고 엄마가 부동산 하기 하기 전에  부동산 할 때,그래가지고 엄마가 부동산 하기 하기 전에  부동산 할 때
이 집값이 더 오르기 전에 이 아파트가 쫌 저평가돼 있는 것 같아가지고,이 집값이 더 오르기 전에 이 아파트가 조금 저평가돼 있는 것 같아가지고
고모야 이거 이천오백만 원 그~ 아파트를 사기에는 쫌 부족하지마는,고모야 이거 이천오백만 원 그~ 아파트를 사기에는 조금 부족하지마는
전세 끼고 들어 전세 끼고 사는 사람,전세 끼고 들어 전세 끼고 사는 사람
전세 끼고 산다 해야 되나  그런 그 방법이 있대.,전세 끼고 산다 해야 되나  그런 그 방법이 있대.
이게 그 아파트를  전체 돈을 다 주고 사는 게 아니라,이게 그 아파트를  전체 돈을 다 주고 사는 게 아니라
전세 살고 있는 사람들의 그 돈을 그냥 그대로 가져간 다음에 뭐~ 그~,전세 살고 있는 사람들의 그 돈을 그냥 그대로 가져간 다음에 뭐~ 그~
전세 끼고 산다 해야 되나 그 아파트를?,전세 끼고 산다 해야 되나 그 아파트를?
암튼 그~ 이천오백만 원으로 그걸 아파트를 살 수 있었나 봐.,암튼 그~ 이천오백만 원으로 그걸 아파트를 살 수 있었나 봐.
그서 그래가지고,그래서 그래가지고
고모가 그 아파트를 살 수 있게 엄마가 도와줬거든?,고모가 그 아파트를 살 수 있게 엄마가 도와줬거든?
근데 그게 한 삼 년 정도 안 된 것 같은데 그 삼 년 뒤에 지금 오늘,근데 그게 한 삼 년 정도 안 된 것 같은데 그 삼 년 뒤에 지금 오늘
이~ 오늘 가격 요즘 요즘 가격?,이~ 오늘 가격 요즘 요즘 가격?
보면은 그 아파트 가격이 진짜 올랐단 말이야?,보면은 그 아파트 가격이 진짜 올랐단 말이야?
그래가지고 이천오백만 원 투자했는데 지금,그래가지고 이천오백만 원 투자했는데 지금
그~ 차액이 거의 한 오천만 원 삼천만 원,그~ 차액이 거의 한 오천만 원 삼천만 원
삼천만 원인가 오천만 원인가 하여튼 났어.,삼천만 원인가 오천만 원인가 하여튼 났어.
그래가지고 그걸 팔면은,그래가지고 그걸 팔면은
어차피 고모야 이천오백만 원 원래 투자한 거 돌려받는 거고 그 차액만큼,어차피 고모야 이천오백만 원 원래 투자한 거 돌려받는 거고 그 차액만큼
고모가 버는 거잖아.,고모가 버는 거잖아.
그래가지고 어~ 이런 거 보면은 돈이 그렇게 많이 없어도 그냥,그래가지고 어~ 이런 거 보면은 돈이 그렇게 많이 없어도 그냥
일억까지 이렇게 돈이 없어도 그 정도 전세 끼고 살면 사면은,일억까지 이렇게 돈이 없어도 그 정도 전세 끼고 살면 사면은
쪼끔만 투자해도 그~ 차액 잘하면 들어올 수도 있겠다 이런 생각이 진짜 드는 거야 그래가지고,쪼끔만 투자해도 그~ 차액 잘하면 들어올 수도 있겠다 이런 생각이 진짜 드는 거야 그래가지고
솔직히 그만한 돈을,솔직히 그만한 돈을
은행에 예금해 놓고선 절대 벌 수 없는 돈이잖아 그거 몇천만 원 돈을,은행에 예금해 놓고선 절대 벌 수 없는 돈이잖아 그거 몇천만 원 돈을
그래가지고 아~ 이런 거 보면서 아~ 우리나라 아직도 부동산 투자해서 많이 버는구나.,그래가지고 아~ 이런 거 보면서 아~ 우리나라 아직도 부동산 투자해서 많이 버는구나.
우리가 잘 몰라서 그런 것뿐이지 따른 사람들은 이미 부동산투자 해가지고 돈을 많이 벌고 있었구나 이런 생각이 많이 들거든.,우리가 잘 몰라서 그런 것뿐이지 다른 사람들은 이미 부동산투자 해가지고 돈을 많이 벌고 있었구나 이런 생각이 많이 들거든.
