사투리,표준어
보면서 응원도 해 보고 싶고 그렇게 그래서 한번 가보고 싶어요.,보면서 응원도 해 보고 싶고 그렇게 그래서 한번 가보고 싶어요.
뉴욕이 제일 가고 싶은 거네요.,뉴욕이 제일 가고 싶은 거네요.
어~ 저도 뉴욕은 한 번도 안 가봐서 가보고 싶은데,어~ 저도 뉴욕은 한 번도 안 가봐서 가보고 싶은데
어~ 그러면,어~ 그러면
코로나 끝나게 되면 이제 뉴욕 비행깃값이 엄청 비싸지잖아요?,코로나 끝나게 되면 이제 뉴욕 비행깃값이 엄청 비싸지잖아요?
그래도 갈 의향이 있으신지 여쭤보고 싶네요.,그래도 갈 의향이 있으신지 여쭤보고 싶네요.
일단은 지갑 사정이 제일 크죠 그래서 저도 뭐~,일단은 지갑 사정이 제일 크죠 그래서 저도 뭐~
바로 갈 건 아니고 굳이 뭐~ 가고 싶다는 거니까 뭐~,바로 갈 건 아니고 굳이 뭐~ 가고 싶다는 거니까 뭐~
막 굳이 가고 싶다면 이제 아르바이트를 해 가지고 이제 돈을 열심히 모아야겠죠 근데 아까,막 굳이 가고 싶다면 이제 아르바이트를 해 가지고 이제 돈을 열심히 모아야겠죠 근데 아까
호주 가고 싶으셨다 아~  가보셨다고 했었잖아요 그럼 호주 어디 어디 가보셨어요?,호주 가고 싶으셨다 아~  가보셨다고 했었잖아요 그럼 호주 어디 어디 가보셨어요?
음~ 제 저는 호주를 교환학생으로 가서 음~ 많은 도시를 많이 못 돌아봤는데,음~ 제 저는 호주를 교환학생으로 가서 음~ 많은 도시를 많이 못 돌아봤는데
제가 주로 있었던 도시는 브리즈번이라는 도시거든요.,제가 주로 있었던 도시는 브리즈번이라는 도시거든요.
이제 시드니나 멜버른은 들어보셨잖아요?,이제 시드니나 멜버른은 들어보셨잖아요?
근데 이제 시드니랑 멜버른 다음으로 큰 도시라고 알고 있는데,근데 이제 시드니랑 멜버른 다음으로 큰 도시라고 알고 있는데
거기서 웬만하면 모든 생활을 다 했던 것 같아요 그래서,거기서 웬만하면 모든 생활을 다 했던 것 같아요 그래서
멜버른 말고는 다른 나라 다른 곳 다른 곳은 못 가봤어요.,멜버른 말고는 다른 나라 다른 곳 다른 곳은 못 가봤어요.
브리즈번은 어떤 게 유명해요 가보면?,브리즈번은 어떤 게 유명해요 가보면?
어~ 사실 브리즈번은,어~ 사실 브리즈번은
그렇게 유명한 거는 없는데,그렇게 유명한 거는 없는데
제 생각에는 음~ 호주는 일단 자연환경이 그냥 좋아서 뭐~ 어디든지 다,제 생각에는 음~ 호주는 일단 자연환경이 그냥 좋아서 뭐~ 어디든지 다
그냥 관광명소라고 할 수 있을 거 같아요.,그냥 관광명소라고 할 수 있을 거 같아요.
혹시 호주에 가볼 가보실 생각이 있으신가요?,혹시 호주에 가볼 가보실 생각이 있으신가요?
아~ 예 저도 뭐~ 지갑 사정만 되면 호주는 한번 가보고 싶어요 그런데,아~ 예 저도 뭐~ 지갑 사정만 되면 호주는 한번 가보고 싶어요 그런데
호주 생각하면 약간,호주 생각하면 약간
제 잘못 안 알고 있는 걸 수도 있는데 일단 자연이 너무 좋아서 막,제 잘못 안 알고 있는 걸 수도 있는데 일단 자연이 너무 좋아서 막
아파트에서 막 커다란 막 거미 나오고 벌레가 엄청 크다고 들었거든요?,아파트에서 막 커다란 막 거미 나오고 벌레가 엄청 크다고 들었거든요?
그쪽은 좀 무서울 것 같아요 그런 거는 혹시 그런,그쪽은 좀 무서울 것 같아요 그런 거는 혹시 그런
크더 커다란 벌레 같은 거  혹시 보신 적 있으세요?,크더 커다란 벌레 같은 거  혹시 보신 적 있으세요?
커다란 벌레는 집 안에서는 보진 못한 거 같고요.,커다란 벌레는 집 안에서는 보진 못한 거 같고요.
어~ 동물원 같은 데 가서 이제 나무가 되게 많잖아요?,어~ 동물원 같은 데 가서 이제 나무가 되게 많잖아요?
나무에 기어 다니는 벌레들이 엄청나게 크더라고요 한국에 있는 것보다,나무에 기어 다니는 벌레들이 엄청나게 크더라고요 한국에 있는 것보다
그래서 볼 때마다 쫌 많이 놀랐던 기억이 있어요.,그래서 볼 때마다 조금 많이 놀랐던 기억이 있어요.
큰 벌레를 좀 무서워하시나 봐요?,큰 벌레를 좀 무서워하시나 봐요?
예 벌레 벌레 무섭죠 큰 벌레 하면 더 무섭고 혹시 벌레 안 무서워하세요 그쪽은,예 벌레 벌레 무섭죠 큰 벌레 하면 더 무섭고 혹시 벌레 안 무서워하세요 그쪽은
아니요 저는 벌레 엄청 무서워하는데,아니요 저는 벌레 엄청 무서워하는데
그래도 호주에서,그래도 호주에서
집 안에서는 벌레가 안 나와서 저는 상관없었던 거 같아요.,집 안에서는 벌레가 안 나와서 저는 상관없었던 거 같아요.
저는 교환학생을 안 가봐서 그런데 호주 같은 데로 이제 교환학생을 가잖아요,저는 교환학생을 안 가봐서 그런데 호주 같은 데로 이제 교환학생을 가잖아요
그러면 뭐~ 어떤,그러면 뭐~ 어떤
어떤 걸 주로  하는 거예요 이제 그~ 일과가 어떻게 되는지 좀 궁금해요 약간,어떤 걸 주로  하는 거예요 이제 그~ 일과가 어떻게 되는지 좀 궁금해요 약간
일과를 말씀드리면,일과를 말씀드리면
일단 호주는 등교 시간이,일단 호주는 등교 시간이
엄청 빨라요 제가 교환학생이니깐 거기서 학교를 다녔어야 했는데,엄청 빨라요 제가 교환학생이니깐 거기서 학교를 다녔어야 했는데
보통 한국은 여 아홉 시쯤 이제 등교를 할 수 있는데,보통 한국은 여 아홉 시쯤 이제 등교를 할 수 있는데
호주는 일곱 시 삼십 분 정도부터 등교를 했던 거 같아요.,호주는 일곱 시 삼십 분 정도부터 등교를 했던 거 같아요.
그래서 일곱 시 삼십 분까지 학교에 도착을 해야 되고,그래서 일곱 시 삼십 분까지 학교에 도착을 해야 되고
학교에 도착을 하고 나면 수업을 다 듣고 나면 한 시가 채 되지 않아요.,학교에 도착을 하고 나면 수업을 다 듣고 나면 한 시가 채 되지 않아요.
그래서 수업이 끝나고 나면 이제 밤까지는 자유시간을 가질 수 있거든요.,그래서 수업이 끝나고 나면 이제 밤까지는 자유시간을 가질 수 있거든요.
그래서 그때 이제 틈틈이 시간을 내서,그래서 그때 이제 틈틈이 시간을 내서
브리즈번 근처의 도시에 놀러 가거나 기차를 타고,브리즈번 근처의 도시에 놀러 가거나 기차를 타고
어~ 해변을 가거나 그렇게 여행했던 거 같아요.,어~ 해변을 가거나 그렇게 여행했던 거 같아요.
어~ 일곱 시 반이면 거의 우리 학교 우리나라 고등학생이랑 거의 비슷한 거 같은데,어~ 일곱 시 반이면 거의 우리 학교 우리나라 고등학생이랑 거의 비슷한 거 같은데
되게 힘드셨겠네요.,되게 힘드셨겠네요.
근데 또 많이 힘들진 않았던 게,근데 또 많이 힘들진 않았던 게
한국에서 그렇게 했다면 힘들었을 거 같은데 이제 호주라는,한국에서 그렇게 했다면 힘들었을 거 같은데 이제 호주라는
그런 여행의 개념으로 학교를 다녔기 때문에,그런 여행의 개념으로 학교를 다녔기 때문에
이상하게도 호주에서 일어날 때는 가뿐하게 일어나지더라고요.,이상하게도 호주에서 일어날 때는 가뿐하게 일어나지더라고요.
그래서 저는 좋았던 거 같아요 그~ 혹시,그래서 저는 좋았던 거 같아요 그~ 혹시
지금까지 다녀보셨던 여행지 중에,지금까지 다녀보셨던 여행지 중에
가장 좋았던 여행지가 어딘가요?,가장 좋았던 여행지가 어딘가요?
저는 여행을 많이 다니진 않은 편인데 해외여행은 터키를 딱 한 번 가봤거든요?,저는 여행을 많이 다니진 않은 편인데 해외여행은 터키를 딱 한 번 가봤거든요?
이제 친구끼리 십 박 십 일 정도로 갔는데 터키를 가보니까 굉장히 좋았던 거 같아요.,이제 친구끼리 십 박 십 일 정도로 갔는데 터키를 가보니까 굉장히 좋았던 거 같아요.
터키의 어떤 점이 가장 좋으셨어요?,터키의 어떤 점이 가장 좋으셨어요?
어~ 일단은 자연도 너무,어~ 일단은 자연도 너무
좋았고 일단 음식이 저한테는 되게 많이 잘 맞았어요.,좋았고 일단 음식이 저한테는 되게 많이 잘 맞았어요.
친구들 같은 경우에는 이제 거기가 이제 고기 중심 고기 중심의 이제 요리가 많아 가지고,친구들 같은 경우에는 이제 거기가 이제 고기 중심 고기 중심의 이제 요리가 많아 가지고
친구들은 이제 계속 먹다 보면 막 느끼하다고 하는데 저는 이제 고기 종류 음식을 되게 좋아하거든요 그게 입에도 잘 맞고,친구들은 이제 계속 먹다 보면 막 느끼하다고 하는데 저는 이제 고기 종류 음식을 되게 좋아하거든요 그게 입에도 잘 맞고
그냥 갔는데 거기서 먹었던 음식들이,그냥 갔는데 거기서 먹었던 음식들이
이제 케밥이라든지 케밥도 종류가 많아요.,이제 케밥이라든지 케밥도 종류가 많아요.
그리고 항아리 케밥 뭐 일반 케밥 그리고 우리나라랑 다르게 케밥 할 때,그리고 항아리 케밥 뭐 일반 케밥 그리고 우리나라랑 다르게 케밥 할 때
우리나라 케밥은 이제 야채가 막 야채가 거의 한 팔십 프로인 것 같은데 거기는 이제,우리나라 케밥은 이제 야채가 막 야채가 거의 한 팔십 프로인 것 같은데 거기는 이제
고기 팔십 에 이제 야채 이십 해 가지고 고기를 꽉꽉 넣어주니까,고기 팔십 에 이제 야채 이십 해 가지고 고기를 꽉꽉 넣어주니까
정말  제 입맛에 딱 맞더라고요 그런 점이 참 좋았던 거 같아요.,정말  제 입맛에 딱 맞더라고요 그런 점이 참 좋았던 거 같아요.
그럼 터키는 고기 그니까 육류를 주식으로 하는 곳이네요?,그럼 터키는 고기 그러니까 육류를 주식으로 하는 곳이네요?
예 이제 어느 요리를 먹어도 고기가 상당히 많았어요.,예 이제 어느 요리를 먹어도 고기가 상당히 많았어요.
양고기 소고기 거기가 이슬람교라서 돼지고기는 없고,양고기 소고기 거기가 이슬람교라서 돼지고기는 없고
그냥 양고기랑 소고기를 많이 주로 많이 먹었는데,그냥 양고기랑 소고기를 많이 주로 많이 먹었는데
이제 양고기 같은 경우에는 호불호가 좀 갈리는 편인데,이제 양고기 같은 경우에는 호불호가 좀 갈리는 편인데
노린내가 나고 이러니까 저는 양고기 되게 좋아해 가지고 입맛에 잘 맞았어요.,노린내가 나고 이러니까 저는 양고기 되게 좋아해 가지고 입맛에 잘 맞았어요.
아~ 그렇구나 저도 양고기 엄청 좋아하는데 다음에 코로나 끝나고 나면,아~ 그렇구나 저도 양고기 엄청 좋아하는데 다음에 코로나 끝나고 나면
터키 가는 것도 한 번 고려해볼 만한 것 같아요.,터키 가는 것도 한 번 고려해볼 만한 것 같아요.
네 터키 정말 좋아요 그~ 페티예라는 도시에 가면 이제,네 터키 정말 좋아요 그~ 페티예라는 도시에 가면 이제
스카이다이브 아니 스카이다이빙이 아니라 패러글라이딩 할 수 있는데,스카이다이브 아니 스카이다이빙이 아니라 패러글라이딩 할 수 있는데
거기 가면 이제,거기 가면 이제
산이 있는데 이제 산에서 이제 뛰어내리는 거거든요 이제 낙하산 메고 이제 같이해 주는,산이 있는데 이제 산에서 이제 뛰어내리는 거거든요 이제 낙하산 메고 이제 같이해 주는
그~ 도움 주시는 분하고 이제 같이 이제 뛰어내리는데,그~ 도움 주시는 분하고 이제 같이 이제 뛰어내리는데
거기가 이제 산이 한 사천 미터 정도 돼요.,거기가 이제 산이 한 사천 미터 정도 돼요.
이제 우리나라에서 백두산보다도 훨씬 높은데,이제 우리나라에서 백두산보다도 훨씬 높은데
거기를 이제 차로 처음에 올라가 가지고 이천 미터 상공에서 일단 뛰어내리거든요?,거기를 이제 차로 처음에 올라가 가지고 이천 미터 상공에서 일단 뛰어내리거든요?
거기서 뛰어내리면 그 밑에 경치 바라보면,거기서 뛰어내리면 그 밑에 경치 바라보면
해변인데 너무 경치가 너무 아름답더라고요 제가 살면서 봤던,해변인데 너무 경치가 너무 아름답더라고요 제가 살면서 봤던
광경 중에 진짜 제일 아름다웠어요 거기가.,광경 중에 진짜 제일 아름다웠어요 거기가.
그럼 사천 미터 산에서,그럼 사천 미터 산에서
이제 그 보호 요원하고 같이  글라이딩 하신 거네요 그~ 무섭지 않으셨나요?,이제 그 보호 요원하고 같이  글라이딩 하신 거네요 그~ 무섭지 않으셨나요?
그런데 그게 제가 혼자 했으면 무서웠을 거 같은데,그런데 그게 제가 혼자 했으면 무서웠을 거 같은데
그 요원이랑 같이 하니까 별로 안 무섭더라고요.,그 요원이랑 같이 하니까 별로 안 무섭더라고요.
처음에 이제 같이 메고 저의 뒤에 딱 붙어있거든요 같이 이제,처음에 이제 같이 메고 저의 뒤에 딱 붙어있거든요 같이 이제
이 인승 이런 장비 같은 거에?,이 인승 이런 장비 같은 거에?
그래갖고 같이 저보고 이제 저 절벽이 있는데 저기로 뛰어가래요.,그래갖고 같이 저보고 이제 저 절벽이 있는데 저기로 뛰어가래요.
그래갖고 막 뛰니까 이제 낙하산 자동으로 펴지면서 하늘 나는데,그래갖고 막 뛰니까 이제 낙하산 자동으로 펴지면서 하늘 나는데
제가 그때 하늘을 처음 날아봤는데 진짜 이뻤던 거 같아요 기분도 좋았고,제가 그때 하늘을 처음 날아봤는데 진짜 이뻤던 거 같아요 기분도 좋았고
가격도 거기가 세계 삼 대 패러글라이딩 명소라고 하는데,가격도 거기가 세계 삼 대 패러글라이딩 명소라고 하는데
우리나라에서 하는 거보다 훨씬 쌌던 거 같애요.,우리나라에서 하는 거보다 훨씬 쌌던 거 같애요.
패러글라이딩이 한국에서는 되게 비싼 걸로 알고 있거든요.,패러글라이딩이 한국에서는 되게 비싼 걸로 알고 있거든요.
그럼 터키에서 하는 패러글라이딩이 경치도 더 좋고 가격도 더 싸게 할 수 있으니까,그럼 터키에서 하는 패러글라이딩이 경치도 더 좋고 가격도 더 싸게 할 수 있으니까
엄청 가성비가 좋다고 할 수 있겠네요.,엄청 가성비가 좋다고 할 수 있겠네요.
에~ 맞아요 그~ 우리나라 돈으로 하면,에~ 맞아요 그~ 우리나라 돈으로 하면
오만 원 칠 육만 원 정도 하면 되는데 우리나라에서는 하면,오만 원 칠 육만 원 정도 하면 되는데 우리나라에서는 하면
십만 원 넘게 줘야 되는 걸로 알고 있거든요.,십만 원 넘게 줘야 되는 걸로 알고 있거든요.
그~ 그 점이 그렇게 할 거면 이제 굳이 터키를 갈 일이 생긴다면 저는 꼭 해 보라고 추천해 주고 싶어요.,그~ 그 점이 그렇게 할 거면 이제 굳이 터키를 갈 일이 생긴다면 저는 꼭 해 보라고 추천해 주고 싶어요.
그럼 패러글라이딩 말고 다른 익스트림 스포츠 같은 거는,그럼 패러글라이딩 말고 다른 익스트림 스포츠 같은 거는
해본 적 있으세요?,해본 적 있으세요?
익스트림 스포츠를 그렇게 즐기는 편은 아니라서 제가 해 본 적은 없고요.,익스트림 스포츠를 그렇게 즐기는 편은 아니라서 제가 해 본 적은 없고요.
에~ 뭐~ 터키 가서 터키 가니까 이제 거기에 유명하니까 그걸 해봤던 거고,에~ 뭐~ 터키 가서 터키 가니까 이제 거기에 유명하니까 그걸 해봤던 거고
페티예 말고 이스탄불이랑  카파도키아 같은 데서는 이제,페티예 말고 이스탄불이랑  카파도키아 같은 데서는 이제
제가 그~ 열기구를 타고 싶었는데,제가 그~ 열기구를 타고 싶었는데
열기구를 타는 곳이 있거든요 근데 거기가 그런데 그날 바람이 너무 많이 불어서 그거는 못 탔어요.,열기구를 타는 곳이 있거든요 근데 거기가 그런데 그날 바람이 너무 많이 불어서 그거는 못 탔어요.
열기구랑 패러글라이딩이 어떤 차이가 있는 거예요?,열기구랑 패러글라이딩이 어떤 차이가 있는 거예요?
패러글라이딩 같은 경우는 이제 낙하산을 제가 메고 절벽으로 막 뛰어서,패러글라이딩 같은 경우는 이제 낙하산을 제가 메고 절벽으로 막 뛰어서
그~ 낙하산을 펼치면서,그~ 낙하산을 펼치면서
이제  낙하산에 매달려서 이제 경치를 즐기다가 이제 쭉 내려오는 거고요.,이제  낙하산에 매달려서 이제 경치를 즐기다가 이제 쭉 내려오는 거고요.
열기구 같은 경우에는 저희가 그거 있잖아요.,열기구 같은 경우에는 저희가 그거 있잖아요.
그~ 포켓몬스터 타면 포켓몬스터 보면 로켓단이 타고 다니는 그거,그~ 포켓몬스터 타면 포켓몬스터 보면 로켓단이 타고 다니는 그거
그냥 그거 타는 거예요.,그냥 그거 타는 거예요.
아~ 그렇게 말씀해 주시니까 엄청 이해가 잘 가요.,아~ 그렇게 말씀해 주시니까 엄청 이해가 잘 가요.
어~ 그럼 터키는 가보셨다고 했잖아요.,어~ 그럼 터키는 가보셨다고 했잖아요.
그러니깐 코로나가 이제 종료되면 그때는 아까 미국을 가고 싶다고 하셨고,그러니깐 코로나가 이제 종료되면 그때는 아까 미국을 가고 싶다고 하셨고
그러면 이제 미국을 갔다 오면,그러면 이제 미국을 갔다 오면
다른 나라는 더 가고 싶은 곳 없으신지.,다른 나라는 더 가고 싶은 곳 없으신지.
미국 가고 나면은 저는 이제 유럽 생각나는데,미국 가고 나면은 저는 이제 유럽 생각나는데
유럽 중에서는 이탈리아 한번 가보고 싶어요 이탈리아가 음식 맛있잖아요?,유럽 중에서는 이탈리아 한번 가보고 싶어요 이탈리아가 음식 맛있잖아요?
피자도 있고 스파게티도 있고 뭐 리조또도 있고,피자도 있고 스파게티도 있고 뭐 리조또도 있고
저는 일단 여행 가면 이제 먹는 게 우선이라고 생각하기 때문에,저는 일단 여행 가면 이제 먹는 게 우선이라고 생각하기 때문에
저는 이탈리아 한번 가보고 싶어요.,저는 이탈리아 한번 가보고 싶어요.
혹시 그럼 좋아하는 음식 좋아하는 어떤 나라 음식 제일 좋아하세요?,혹시 그럼 좋아하는 음식 좋아하는 어떤 나라 음식 제일 좋아하세요?
저는 아무래도 한식을 가장 좋아하긴 하는데요.,저는 아무래도 한식을 가장 좋아하긴 하는데요.
호주에서 이제 느끼한 피자나,호주에서 이제 느끼한 피자나
햄버거 그리고 뭐 파스타 이런 거를 많이 먹다 보니까,햄버거 그리고 뭐 파스타 이런 거를 많이 먹다 보니까
한식 생각이 엄청 많이 나더라고요 그래서,한식 생각이 엄청 많이 나더라고요 그래서
삼 일은 이제 양식 먹고 하루는 한식 먹고 이렇게 하니까,삼 일은 이제 양식 먹고 하루는 한식 먹고 이렇게 하니까
꽤 살만하고 살도 그때 많이 쪘던 거 같아요.,꽤 살만하고 살도 그때 많이 쪘던 거 같아요.
근데 저는 유럽은 안 가봤는데 아직,근데 저는 유럽은 안 가봤는데 아직
이탈리아 음식이 맛있나요?,이탈리아 음식이 맛있나요?
네 이탈리아 음식 맛있는 뭐 저 피자도 맛있고 스파게티도 맛있고,네 이탈리아 음식 맛있는 뭐 저 피자도 맛있고 스파게티도 맛있고
다른 나라 음식은 잘 모르겠어요 그리고 막 영국 같은 경우에는 피시앤칩스라 해 가지고,다른 나라 음식은 잘 모르겠어요 그리고 막 영국 같은 경우에는 피시앤칩스라 해 가지고
생선튀김이 있는데 그런 거 별로 안 좋아하고 저는,생선튀김이 있는데 그런 거 별로 안 좋아하고 저는
프랑스 같은 경우에는 제가 아는 것도 별로 없고 해 가지고,프랑스 같은 경우에는 제가 아는 것도 별로 없고 해 가지고
뭐~ 달팽이 이런 거 먹는다 이런 거 이런 거 때문에,뭐~ 달팽이 이런 거 먹는다 이런 거 이런 거 때문에
딱 이탈리아가 제일 맛있을 거 같기도 하고 그래서 거기 제가 가보고 싶긴 해요.,딱 이탈리아가 제일 맛있을 거 같기도 하고 그래서 거기 제가 가보고 싶긴 해요.
그~ 호주에서 한식 드셨다 했는데 거기 한식당은 맛있던가요?,그~ 호주에서 한식 드셨다 했는데 거기 한식당은 맛있던가요?
저는 개인적으로 한국에서 먹는 것만큼,저는 개인적으로 한국에서 먹는 것만큼
호주에서 먹는 것이 먹는 것도 진짜 맛있더라고요 왜냐하면,호주에서 먹는 것이 먹는 것도 진짜 맛있더라고요 왜냐하면
거기서는 이제 한식이 주식이 아니라 양식이 주식이니까,거기서는 이제 한식이 주식이 아니라 양식이 주식이니까
가끔가다 먹는 한식은 진짜 맛있잖아요 그~ 느끼함을 싹 없애준다고 해야 되나?,가끔가다 먹는 한식은 진짜 맛있잖아요 그~ 느끼함을 싹 없애준다고 해야 되나?
제가 먹었던 음식이 거기서 한식으로 치면,제가 먹었던 음식이 거기서 한식으로 치면
곱창 떡볶이 된장찌개?,곱창 떡볶이 된장찌개?
이렇게 엄청 많은 종류의 한식이 있어서,이렇게 엄청 많은 종류의 한식이 있어서
좀 다양하게,좀 다양하게
그냥 한국 사는 것처럼 먹을 수 있었던 것 같애요,그냥 한국 사는 것처럼 먹을 수 있었던 것 같애요
근데 쫌 놀랬던 거는 소주가 진짜 비싸더라고요.,근데 조금 놀랬던 거는 소주가 진짜 비싸더라고요.
소주가 여기서는 편의점에서 천오백 원 정도면 사잖아요?,소주가 여기서는 편의점에서 천오백 원 정도면 사잖아요?
근데 거기서 만 이천 원 주고 먹었거든요.,근데 거기서 만 이천 원 주고 먹었거든요.
그래서 그때 소주의 소중함을 알았어요.,그래서 그때 소주의 소중함을 알았어요.
호주에서 그러면 호주술 같은 거는 따로 안 먹어봤어요?,호주에서 그러면 호주술 같은 거는 따로 안 먹어봤어요?
호주는 한국이랑 다르게 술을 따로 파는 판매점이 있거든요?,호주는 한국이랑 다르게 술을 따로 파는 판매점이 있거든요?
그니까 한국은 편의점에서도 술을 팔고 마트에서도 술을 팔고,그러니까 한국은 편의점에서도 술을 팔고 마트에서도 술을 팔고
이런 식으로 술이 다양한 유통업체에서 팔고 있는데,이런 식으로 술이 다양한 유통업체에서 팔고 있는데
거기는 이제 숙소 앞에,거기는 이제 숙소 앞에
술만 전용으로 파는 그런 판매점이 있었는데,술만 전용으로 파는 그런 판매점이 있었는데
거기서 친구들이랑 하루에  한 병씩 와인 계속 땄던 거 같아요.,거기서 친구들이랑 하루에  한 병씩 와인 계속 땄던 거 같아요.
그래 하루에 한 병씩 와인 따고 나서 일곱 시 반에,그렇게 하루에 한 병씩 와인 따고 나서 일곱 시 반에
그~ 통근하면 안 힘들어요?,그~ 통근하면 안 힘들어요?
쫌 힘들었긴 했는데 그때는 지금보다 어려서 그런지,조금 힘들었긴 했는데 그때는 지금보다 어려서 그런지
잠도 잘 깨고 그랬는데 만약에 지금 다시 그 나이로 돌아가라고 한다면?,잠도 잘 깨고 그랬는데 만약에 지금 다시 그 나이로 돌아가라고 한다면?
다시는 못할 것 같아요.,다시는 못할 것 같아요.
그~ 터키가 이슬람교잖아요?,그~ 터키가 이슬람교잖아요?
그러면 돼지고기를 못 먹는 거 맞죠?,그러면 돼지고기를 못 먹는 거 맞죠?
예 맞아요 그 이슬람교는,예 맞아요 그 이슬람교는
돼지가 되게,돼지가 되게
불결한 동물이라고 생각한다 해 가지고 돼지고기를 안 먹는다고 들었어요 제가 실제로 갔을 때도,불결한 동물이라고 생각한다 해 가지고 돼지고기를 안 먹는다고 들었어요 제가 실제로 갔을 때도
메뉴판을 보면은 돼지고기 취급한 곳은 하나도 없었어요.,메뉴판을 보면은 돼지고기 취급한 곳은 하나도 없었어요.
저는 돼지고기를 엄청 좋아해서 터키 가면,저는 돼지고기를 엄청 좋아해서 터키 가면
소고기만 먹어야 되는데,소고기만 먹어야 되는데
그러면 조금 다시 고려해봐야 될 거 같아요 터키 가는 것은.,그러면 조금 다시 고려해봐야 될 거 같아요 터키 가는 것은.
그럼 돼지고기 말고 뭐 양고기 닭고기 소고기 이런 건 다 먹을 수 있는 거죠?,그럼 돼지고기 말고 뭐 양고기 닭고기 소고기 이런 건 다 먹을 수 있는 거죠?
네 맞아요 돼지고기 말고는 다른 고기는 다 팔고 다 취급해요 그래서,네 맞아요 돼지고기 말고는 다른 고기는 다 팔고 다 취급해요 그래서
저는  그거 말고 딴 고기들 다 많이 먹었어요.,저는  그거 말고 딴 고기들 다 많이 먹었어요.
고기 좋아하시면 호주에 오면 캥거루 고기가 있거든요?,고기 좋아하시면 호주에 오면 캥거루 고기가 있거든요?
한 번 도전해보실 생각 있으세요?,한 번 도전해보실 생각 있으세요?
캥거루 고기 처음 들어보는데 그거 맛있어요?,캥거루 고기 처음 들어보는데 그거 맛있어요?
사실 저는 양고기까지는 괜찮은데,사실 저는 양고기까지는 괜찮은데
그 이후의 동물은 쫌 잘 못 먹겠더라고요 제가 호주에서 동물원을 갔는데,그 이후의 동물은 조금 잘 못 먹겠더라고요 제가 호주에서 동물원을 갔는데
캥거루를 만지고 나니 캥거루를 못 먹겠더라고요 그래서 친구들이,캥거루를 만지고 나니 캥거루를 못 먹겠더라고요 그래서 친구들이
캥거루 고기를 가 계속 같이 먹으러 가자고 했 계속 저를 설득을 했는데,캥거루 고기를 가 계속 같이 먹으러 가자고 했 계속 저를 설득을 했는데
저는 끝까지 안 가서 사실 캥거루 고기는 먹은 적이 없어요 근데,저는 끝까지 안 가서 사실 캥거루 고기는 먹은 적이 없어요 근데
친 먹은 친구들 말로는 되게 맛있다고 하더라고요 약간 양고기 같은 느낌?,친 먹은 친구들 말로는 되게 맛있다고 하더라고요 약간 양고기 같은 느낌?
그래서 아마 고기 좋아하시면 캥거루 고기도 좋아하실 거 같은데,그래서 아마 고기 좋아하시면 캥거루 고기도 좋아하실 거 같은데
