사투리,표준어
근데 맨 처음에 나 소녀의 세계 애들한테 일부러 안 보다 말했거든 일단 일탄,근데 맨 처음에 나 소녀의 세계 애들한테 일부러 안 보다 말했거든 일단 일탄
여자한테 인기가 많다고 생각이 들었기도 하고,여자한테 인기가 많다고 생각이 들었기도 하고
그래 가지고 인제 약간 부끄러워 가지고 안 볼라 했단 말이야.,그래 가지고 인제 약간 부끄러워 가지고 안 볼라 했단 말이야.
근데 이게 보고 보다 보다 보니까 엄청 재밌더라고,근데 이게 보고 보다 보다 보니까 엄청 재밌더라고
닌 어떤 점 때문에 소녀의 세계를 보게 되었어?,넌 어떤 점 때문에 소녀의 세계를 보게 되었어?
소녀의 세계 이거는 나는,소녀의 세계 이거는 나는
진짜 옛날부터 그냥 상위에 랭크 돼 있길래 봤는데,진짜 옛날부터 그냥 상위에 랭크 돼 있길래 봤는데
아~ 근데 그~ 여자가 마이 보고 남자가 마이 보고 그게 뭐가 중요하노 걍,아~ 근데 그~ 여자가 많이 보고 남자가 많이 보고 그게 뭐가 중요하니 그냥
딱 봄 걍 자기가 재밌다 생각하면은 보면 되지.,딱 봄 그냥 자기가 재밌다 생각하면은 보면 되지.
그~ 아~ 근데 니 그~ 공익인데,그~ 아~ 근데 너 그~ 공익인데
뷰티풀 군바리를 군대 얘기라고 좋다고?,뷰티풀 군바리를 군대 얘기라고 좋다고?
그때의 내가 공익 갈 줄 몰랐지,그때의 내가 공익 갈 줄 몰랐지
근데 지금은 그래도 안 가느 안 가도 보니까 재밌더라.,근데 지금은 그래도 안 가느 안 가도 보니까 재밌더라.
니 근데 웹툰 그거밖에 안 보나 월요일에 웹툰 많은데 그래도?,너 근데 웹툰 그거밖에 안 보니 월요일에 웹툰 많은데 그래도?
다른 거 혹시 추천해 줄 만한 거 있나?,다른 거 혹시 추천해 줄 만한 거 있나?
아~ 일단 내가 월요일 거 쭉 읊어줄게 내가 보는 거,아~ 일단 내가 월요일 거 쭉 읊어줄게 내가 보는 거
인생존망 윈드브레이커 소녀의 세계,인생존망 윈드브레이커 소녀의 세계
뷰티풀 군바리 백수세끼 바이러스 엑스 파이게임,뷰티풀 군바리 백수세끼 바이러스 엑스 파이게임
그리고 아는 여자애 그리고,그리고 아는 여자애 그리고
꿈의 기업 아~ 꿈의 기업이 진짜 이거  작가님이 쓰신 거거든?,꿈의 기업 아~ 꿈의 기업이 진짜 이거  작가님이 쓰신 거거든?
근데 이거 꿈의 기업하고 옛날에 노네임드 이런 닉이,근데 이거 꿈의 기업하고 옛날에 노네임드 이런 닉이
이런 웹툰들을 진짜 많이 그리셨는데 볼 때마다,이런 웹툰들을 진짜 많이 그리셨는데 볼 때마다
그림체는 쫌 어~ 흔한 말로 구지다고 할지라도,그림체는 조금 어~ 흔한 말로 좋지 않다고 할지라도
이 작가님 머리 쓰는 거 보면은 진짜 지리거든?,이 작가님 머리 쓰는 거 보면은 진짜 지리거든?
야 한번 보는 걸 이걸 추천하고 그리고,야 한번 보는 걸 이걸 추천하고 그리고
또 아는 여자애 이 허니비 작가도 옛날에 플로우,또 아는 여자애 이 허니비 작가도 옛날에 플로우
혹시 봤는지 물어보고 싶은데 플로우 봤니?,혹시 봤는지 물어보고 싶은데 플로우 봤니?
아니 웹툰은 근데 좋아 요즘에 관심 생겼긴 했는데,아니 웹툰은 근데 좋아 요즘에 관심 생겼긴 했는데
옛날엔 그렇게 관심 있는 게 아니라서 옛날 작가님들은 잘 모르겠다 솔직히 나도,옛날엔 그렇게 관심 있는 게 아니라서 옛날 작가님들은 잘 모르겠다 솔직히 나도
꿈의 기업은 솔직히 보다가 재미없어서 접었긴 했는데,꿈의 기업은 솔직히 보다가 재미없어서 접었긴 했는데
약간 그림체도 마음에 안 들고 해서 근데 니는 본다 하니까 쫌 신기하기도 하다.,약간 그림체도 마음에 안 들고 해서 근데 너는 본다 하니까 조금 신기하기도 하다.
옥시 월요일 말고도 화요일에도 재밌는 웹툰 많잖아.,옥시 월요일 말고도 화요일에도 재밌는 웹툰 많잖아.
화요일에는 근데 나도 지금 많이 보고 있는데 니는 어떤,화요일에는 근데 나도 지금 많이 보고 있는데 너는 어떤
웹둔을 제일 추천하고 싶은데?,웹둔을 제일 추천하고 싶은데?
아~ 화요일도 겁나 많이 보는데 내가 웹툰을,아~ 화요일도 엄청 많이 보는데 내가 웹툰을
내가 웹툰을 한 일주일에 한 육십 개 칠십 개 정도 보는 거 같거든?,내가 웹툰을 한 일주일에 한 육십 개 칠십 개 정도 보는 거 같거든?
그래 화요일 내가 보는 거 말해주면 여신강림 랜덤채팅의 그녀,그래 화요일 내가 보는 거 말해주면 여신강림 랜덤채팅의 그녀
바른연애 길잡이 한림체육관 사신소년 관계의 종말,바른연애 길잡이 한림체육관 사신소년 관계의 종말
중증외상센터 그리고 성인초딩,중증외상센터 그리고 성인초딩
후기 달콤살벌한 부부,후기 달콤살벌한 부부
그리고 망 이 밑에도 몇 개 쫌 더 있는데,그리고 망 이 밑에도 몇 개 조금 더 있는데
화요일 거는 호 진짜 바른연애 길잡이 꼭 봐라.,화요일 거는 호 진짜 바른연애 길잡이 꼭 봐라.
바른연애 길잡이 진짜 이게 대학 생활하면서,바른연애 길잡이 진짜 이게 대학 생활하면서
어~ 씨씨하고 뭐~ 대학 생활하는 사람들 얘기 있는 거거든?,어~ 씨씨하고 뭐~ 대학 생활하는 사람들 얘기 있는 거거든?
이 꼭 추천하고 니는 혹시 화요일 거 추천해 줄 거 있나?,이 꼭 추천하고 너는 혹시 화요일 거 추천해 줄 거 있나?
화요일 거는,화요일 거는
하루만 네가 되고 싶어 이거,하루만 네가 되고 싶어 이거
작가님 그림체가 너무 이뻐서 보고 있는데 내용도 재밌는 거 같고,작가님 그림체가 너무 이뻐서 보고 있는데 내용도 재밌는 거 같고
관계의 종말도 옛날에,관계의 종말도 옛날에
타인은 지옥이다 작가님이 그리셔서 봤는데 요즘 이거 돈 주고까지 보면서 재밌게 보고 있다.,타인은 지옥이다 작가님이 그리셔서 봤는데 요즘 이거 돈 주고까지 보면서 재밌게 보고 있다.
나도 근데 바른  연애 길잡이,나도 근데 바른  연애 길잡이
이거 보진 않았는데 요즘 노래방에 오에스티도 많이 나오고 해 가지고 유명하는 건 알겠더라.,이거 보진 않았는데 요즘 노래방에 오에스티도 많이 나오고 해 가지고 유명하는 건 알겠더라.
이외에도 만화 많잖아.,이외에도 만화 많잖아.
그중에서 가장 니가 좋아하는 만화는 뭔데?,그중에서 가장 네가 좋아하는 만화는 뭔데?
나는 그~ 네이버 웹툰엔 진짜 내가 네이버 웹툰을 한 칠 년,나는 그~ 네이버 웹툰엔 진짜 내가 네이버 웹툰을 한 칠 년
칠 년 팔 년 그 정도 봤거든 마음의 소리 볼 때부터 해 가지고 내가,칠 년 팔 년 그 정도 봤거든 마음의 소리 볼 때부터 해 가지고 내가
난 그중에 역대급 일 위를 꼽자면은 나는,난 그중에 역대급 일 위를 꼽자면은 나는
작가의 죽음에 관해서인 거 같다.,작가의 죽음에 관해서인 거 같다.
그~  작가님들 그림체도 딱,그~  작가님들 그림체도 딱
그~ 내용에 알맞은 그림체인 거 같고 그 내용 자체가 엄청 심오하거든?,그~ 내용에 알맞은 그림체인 거 같고 그 내용 자체가 엄청 심오하거든?
그래 가지고 나는 그 웹툰을 일등으로 뽑고 싶은데 니는 혹시,그래 가지고 나는 그 웹툰을 일등으로 뽑고 싶은데 너는 혹시
역대급으로 꼽고 싶은 게 하나 있나?,역대급으로 꼽고 싶은 게 하나 있나?
솔직히 만화 다 비슷비슷하다 생각하고,솔직히 만화 다 비슷비슷하다 생각하고
다 그~ 돈 주고 결제해서 다 좋다고 보는데,다 그~ 돈 주고 결제해서 다 좋다고 보는데
나도 근데 웹 네이버 웹툰만 봤단 말이야 근데,나도 근데 웹 네이버 웹툰만 봤단 말이야 근데
친구가 카카오 페이지를 추천해 줘서 카카오 페이지를 봤는데 거기 일등이,친구가 카카오 페이지를 추천해 줘서 카카오 페이지를 봤는데 거기 일등이
레벨 나 혼자만 레벨업이더라고 근데 그걸 봤는데,레벨 나 혼자만 레벨업이더라고 근데 그걸 봤는데
와 이거는 진짜 내가 본 만화 중에서 제일 재밌다 이 생각이 드는 거야.,와 이거는 진짜 내가 본 만화 중에서 제일 재밌다 이 생각이 드는 거야.
아~ 그래서 이걸 봤는데 이게 내 이제  일등 웹툰으로 자리 잡게 되었다.,아~ 그래서 이걸 봤는데 이게 내 이제  일등 웹툰으로 자리 잡게 되었다.
이게 내용이 사 지금 우리가 살고 있는 세계에,이게 내용이 사 지금 우리가 살고 있는 세계에
캐릭터가 인제 레벨업을 한다는 그런 개념이거든?,캐릭터가 인제 레벨업을 한다는 그런 개념이거든?
이게 게임 시스템이랑도 연관 있고 해서 완전 재밌더라.,이게 게임 시스템이랑도 연관 있고 해서 완전 재밌더라.
니는 그러면 웹툰 말고 실제로 보는 만화 같은 건 없나?,너는 그러면 웹툰 말고 실제로 보는 만화 같은 건 없나?
예를 들면 뭐~ 애니라던가 티비에서 막 나오는 만화 같은 거 있잖아.,예를 들면 뭐~ 애니라던가 티비에서 막 나오는 만화 같은 거 있잖아.
애니 쪽으로 들어가면은 나도,애니 쪽으로 들어가면은 나도
일단 엄청 유명한 원피스 나루토 그리고 앙,일단 엄청 유명한 원피스 나루토 그리고 앙
이건 유명하진 않은 건데 뭐~ 암살교실 그리고 나의 히어로 아카데미아,이건 유명하진 않은 건데 뭐~ 암살교실 그리고 나의 히어로 아카데미아
그리고 리 제로부터  생활하는 시작하는 이세계 생활도 내가 봤거든?,그리고 리 제로부터  생활하는 시작하는 이세계 생활도 내가 봤거든?
그~ 나는 그중에서는 아이 나는,그~ 나는 그중에서는 아이 나는
나루토만 한 명작이 없다고 생각한다.,나루토만 한 명작이 없다고 생각한다.
니는 혹시 뭐~ 애니 제일 감명 깊게 본 거 있나?,너는 혹시 뭐~ 애니 제일 감명 깊게 본 거 있어?
내가 물론 애니에 대한  주제를 추천하게 냈지만,내가 물론 애니에 대한  주제를 추천하게 냈지만
사람들이 많이 보는 원피스도 한 번도 안 봤고 나루토도 한 번도 안 봤다.,사람들이 많이 보는 원피스도 한 번도 안 봤고 나루토도 한 번도 안 봤다.
근데 니가 말한 원피스 나루토 암살교실은 친구들이 얘기하는 거 많이 들어 본 거 같애서 내용은 어렴풋이 안다.,근데 너가 말한 원피스 나루토 암살교실은 친구들이 얘기하는 거 많이 들어 본 거 같애서 내용은 어렴풋이 안다.
근데 리 제로는 어떤 내용이고?,근데 리 제로는 어떤 내용이야?
아~ 리 제로를,아~ 리 제로를
리 제로는 이세계물이거든 그 주인공이 뭐~ 여느,리 제로는 이세계물이거든 그 주인공이 뭐~ 여느
따른 이세계물에서도 많이 나오는 설정인데 트럭에 치여서,다른 이세계물에서도 많이 나오는 설정인데 트럭에 치여서
이세계로 가 트럭에 치여서 눈을 떴더니 이세계야 거기서,이세계로 가 트럭에 치여서 눈을 떴더니 이세계야 거기서
뭐~,뭐~
그냥 여느 전래 동화와 같이 공주를 하는 그런 이야기다 그리고 주인공이,그냥 여느 전래 동화와 같이 공주를 하는 그런 이야기다 그리고 주인공이
죽으면은 어느 그냥 살아가다 보면 혹시,죽으면은 어느 그냥 살아가다 보면 혹시
웹툰 체크 포인트 봤나?,웹툰 체크 포인트 봤어?
어~ 웹툰 체크 포인트 알지.,어~ 웹툰 체크 포인트 알지.
오 년 전에 유명했던 건데 갑자기 웹툰이 안 나오기 시작하더라고 그래서 이제 작가님이,오 년 전에 유명했던 건데 갑자기 웹툰이 안 나오기 시작하더라고 그래서 이제 작가님이
접으셨나 이 생각이 들기도 했는데 잠시 삼 년 동안 휴재를 하고 온 이번에 다시 나왔는데,접으셨나 이 생각이 들기도 했는데 잠시 삼 년 동안 휴재를 하고 온 이번에 다시 나왔는데
본진 얼마 안 됐거든 근데 봤는데 디게 재밌긴 하더라 앞으로도 계속 볼 거 같다.,본진 얼마 안 됐거든 근데 봤는데 되게 재밌긴 하더라 앞으로도 계속 볼 거 같다.
그~ 레 체크 포인트는 왜 물어봤어?,그~ 레 체크 포인트는 왜 물어봤어?
그~ 체크 포인트에서 보면은 설정이,그~ 체크 포인트에서 보면은 설정이
자기가 체크 포인트를 찍어 놓고 그리고 죽으면,자기가 체크 포인트를 찍어 놓고 그리고 죽으면
자기가 그 체크 포인트에대서부터 다시 시작 할 수 있잖아.,자기가 그 체크 포인트에대서부터 다시 시작 할 수 있잖아.
그래 가지고 리 제로도 살짝 그런 설정이다는 걸 말해주고 싶었다.,그래 가지고 리 제로도 살짝 그런 설정이다는 걸 말해주고 싶었다.
그리고 그~ 나 혼자만 레벨업 다음에 시험 끝나고,그리고 그~ 나 혼자만 레벨업 다음에 시험 끝나고
조질라고 혹시 그~ 따른 웹툰 같은 건,조질라고 혹시 그~ 다른 웹툰 같은 건
뭐~ 없나?,뭐~ 없니?
굳이 웹툰 얘기만 계속 안 해도 되고 만화 얘기 만화 얘기도 해도 된다.,굳이 웹툰 얘기만 계속 안 해도 되고 만화 얘기 만화 얘기도 해도 된다.
나는 어렸을 때 짱구는 못말려 같은 거 엄청 좋아했거든.,나는 어렸을 때 짱구는 못말려 같은 거 엄청 좋아했거든.
지금도 가끔씩 생각나면 보기도 하고 니는 뭐~ 좋아하는 만화 없나?,지금도 가끔씩 생각나면 보기도 하고 너는 뭐~ 좋아하는 만화 없니?
난 짱구 엄청 마이 봤거든 옛날부터?,난 짱구 엄청 많이 봤거든 옛날부터?
난 극장판도 내가 이번에 새로 하나 나온 거 말고는 다 봤거든 혹시 그~,난 극장판도 내가 이번에 새로 하나 나온 거 말고는 다 봤거든 혹시 그~
영광의 불고기 로드 봤나?,영광의 불고기 로드 봤니?
어렸을 땐 티비를 많이 봐서 짱구 극장판은 나도 웬만하면 다 본 거 같다.,어렸을 땐 티비를 많이 봐서 짱구 극장판은 나도 웬만하면 다 본 거 같다.
영광의 불고기 로드도 보긴 봤지 나도 그게 그중에서 음식 먹는 장면이 제일 생각나긴 하더라고,영광의 불고기 로드도 보긴 봤지 나도 그게 그중에서 음식 먹는 장면이 제일 생각나긴 하더라고
니가 제일 좋아하는 짱구 극장판이 그거가?,네가 제일 좋아하는 짱구 극장판이 그거냐?
아~ 근데 내가 영광의 불고기 로드를 방금 말하긴 했었는데,아~ 근데 내가 영광의 불고기 로드를 방금 말하긴 했었는데
내가 젤 중 제일 재밌게 본 거는 그거지 어른제국의 역습,내가 젤 중 제일 재밌게 본 거는 그거지 어른제국의 역습
그거 최근에 다시 봤거든 근데 옛날에는 그 어른들이,그거 최근에 다시 봤거든 근데 옛날에는 그 어른들이
엄청 무서웠단 말이야 그~ 애 짱구 버리고 짱구 짱아 이런 애들 걍 버리고 가잖아.,엄청 무서웠단 말이야 그~ 애 짱구 버리고 짱구 짱아 이런 애들 그냥 버리고 가잖아.
난 엄청 어린애일 때 봤는데 그때는 엄청 무서웠는데,난 엄청 어린애일 때 봤는데 그때는 엄청 무서웠는데
지금 다시 보니까 어른들이 살짝,지금 다시 보니까 어른들이 살짝
불쌍한 그런 느끼도 들었고 우리가 살짝,불쌍한 그런 느끼도 들었고 우리가 살짝
저런 느낌을 가지면서 살지 않을 산 살지 않을까라는 생각이 들더라.,저런 느낌을 가지면서 살지 않을 산 살지 않을까라는 생각이 들더라.
니는 혹시 제일 좋아하는 거 뭐~ 있노?,너는 혹시 제일 좋아하는 거 뭐~ 있니?
짱구는 뭐~,짱구는 뭐~
어렸을 때 나오는 거는 다 거의 다 재밌게 봐서 짱구 극장판은 다 고만고만한 거 같다.,어렸을 때 나오는 거는 다 거의 다 재밌게 봐서 짱구 극장판은 다 고만고만한 거 같다.
니는 뭐~ 짱구만 보는 게 아니라 다른 것도 보잖아 우리,너는 뭐~ 짱구만 보는 게 아니라 다른 것도 보잖아 우리
그~ 혹시 도라에몽도 봤나?,그~ 혹시 도라에몽도 봤니?
아니 나 도라에몽은 안 본 거 같다 혹시 따른 거,아니 나 도라에몽은 안 본 거 같다 혹시 다른 거
뭐~ 말할 거 있나 니?,뭐~ 말할 거 있니 너?
도라에몽도 있고 톰과 제리도 있고,도라에몽도 있고 톰과 제리도 있고
또 많은데 그~ 뿌까와 가루라고 옛날에 있던 것도 봤고 뭐~ 다섯 쌍둥이 이런 것도 있고,또 많은데 그~ 뿌까와 가루라고 옛날에 있던 것도 봤고 뭐~ 다섯 쌍둥이 이런 것도 있고
티비 옛날에 많이 안 봤나 니는?,티비 옛날에 많이 안 봤니 너는?
나도 옛날에 티비를 많이 보긴 했는데 아~ 그~,나도 옛날에 티비를 많이 보긴 했는데 아~ 그~
일본에서 뭐~ 야구하는 만화 나오드야 재밌게 봤었고 그리고 핑구,일본에서 뭐~ 야구하는 만화 나오드야 재밌게 봤었고 그리고 핑구
핑구도 엄청 재밌게 봤었고,핑구도 엄청 재밌게 봤었고
패트와 매트 혹시 기억 나나 니?,패트와 매트 혹시 기억 나니 너?
패트와 매트는 한 번도 본 적 없는 거 같다.,패트와 매트는 한 번도 본 적 없는 거 같다.
옛날에 그런 그림체가 약간 무섭다고 느껴져서 집에서 그런 걸 혼자서 못 봤단 말이야.,옛날에 그런 그림체가 약간 무섭다고 느껴져서 집에서 그런 걸 혼자서 못 봤단 말이야.
그래서 잘 안 봤던 거 같은데 패트와 매트는 왜?,그래서 잘 안 봤던 거 같은데 패트와 매트는 왜?
내가 어릴 때 진짜 패트와 매트를,내가 어릴 때 진짜 패트와 매트를
집에서 한 티비로만 그~ 비디오 꼽아 가지고 트는 거,집에서 한 티비로만 그~ 비디오 꼽아 가지고 트는 거
옛날에 집에 있었는데 그걸로만 한 세네은 시간 봤거든 패트와 매트만,옛날에 집에 있었는데 그걸로만 한 세네은 시간 봤거든 패트와 매트만
그만큼 엄청 좋아해 가지고 니한테 한번,그만큼 엄청 좋아해 가지고 너한테 한번
니도 혹시 그거 본 적 있냐고 물어 볼라고 했지 그리고,너도 혹시 그거 본 적 있냐고 물어 볼라고 했지 그리고
나도 어릴 때 본 게,나도 어릴 때 본 게
어릴 때는 별로 본 게 없는 거 같고 그리고,어릴 때는 별로 본 게 없는 거 같고 그리고
지금 내가 고등학교 일 학년 때부터,지금 내가 고등학교 일 학년 때부터
아~ 원피스도 안 봤구다 안 봤다고 했구나.,아~ 원피스도 안 봤구다 안 봤다고 했구나.
그~ 나루토 볼 생각 있나 시험 끝나고?,그~ 나루토 볼 생각 있니 시험 끝나고?
아니 딱히 애니는,아니 딱히 애니는
화가 너무 많아 가지고 그거는 볼 생각 없고,화가 너무 많아 가지고 그거는 볼 생각 없고
요즘은 옛날에 봤던 애니들 있잖아 그런 거를 좀 다시 볼라고 하거든,요즘은 옛날에 봤던 애니들 있잖아 그런 거를 좀 다시 볼라고 하거든
톰과 제리도 옛날에 봤던 거랑 지금 보는 거랑 막 기분이 되게 다르더라고 옛날에는,톰과 제리도 옛날에 봤던 거랑 지금 보는 거랑 막 기분이 되게 다르더라고 옛날에는
막 톰이 무조건 악당이고 제리가 무조건 착한 역할이라 생각했는데,막 톰이 무조건 악당이고 제리가 무조건 착한 역할이라 생각했는데
이런 거도 다시 보니까 인제 인식이 바뀌더라고 이게,이런 거도 다시 보니까 인제 인식이 바뀌더라고 이게
니도 혹시 만화 보면서 다시 보면서 뭐~ 바뀐 생각 같은 거 없나?,너도 혹시 만화 보면서 다시 보면서 뭐~ 바뀐 생각 같은 거 없나?
그~ 아까도 말했듯이,그~ 아까도 말했듯이
그~ 어른제국의 역습 보면서 그게 쫌 마이 느껴졌고,그~ 어른제국의 역습 보면서 그게 조금 많이 느껴졌고
아~ 나도 톰과 제리 페북에 뜨면은 한 십 분씩 이십 분씩,아~ 나도 톰과 제리 페북에 뜨면은 한 십 분씩 이십 분씩
올라오는데 그거 엄청 재밌게 보거든 나도 옛날에는,올라오는데 그거 엄청 재밌게 보거든 나도 옛날에는
그저 톰이 악당 그~ 나쁜 나쁜 애 이렇게 생각하고 있었는데,그저 톰이 악당 그~ 나쁜 나쁜 애 이렇게 생각하고 있었는데
지금 보니까 톰이 살짝 불쌍하기도 하고 그렇더라 그~ 혹시,지금 보니까 톰이 살짝 불쌍하기도 하고 그렇더라 그~ 혹시
혹시 무적코털 보보보라고 아나?,혹시 무적코털 보보보라고 아니?
그것도 옛날에 그림체 때문에 무서워서 안 봤던 기억이 있는데,그것도 옛날에 그림체 때문에 무서워서 안 봤던 기억이 있는데
그것도 아마 새벽에 새벽 다섯 시에 혼자 일어나서 티비 보면 가끔씩 나오는 그런 걸로 알고 있거든?,그것도 아마 새벽에 새벽 다섯 시에 혼자 일어나서 티비 보면 가끔씩 나오는 그런 걸로 알고 있거든?
그것도 재밌어서 추천해 줄라고?,그것도 재밌어서 추천해 줄라고?
무적코털 보보보가 뭐냐 하면은 그~,무적코털 보보보가 뭐냐 하면은 그~
주인공이 코털을 늘려 가지고 애들을 패는 얘기인데,주인공이 코털을 늘려 가지고 애들을 패는 얘기인데
그~ 서브 주인공 애들도 그~ 재밌구으 재밌게,그~ 서브 주인공 애들도 그~ 재밌구으 재밌게
엄청 재밌거든 그래 가지고 어릴 때 많이 봤는데 근데 지금 볼 건 아닌 거 같애.,엄청 재밌거든 그래 가지고 어릴 때 많이 봤는데 근데 지금 볼 건 아닌 거 같애.
아~ 옛날에 막 썬더 일레븐 이런 것도 막 재밌게 봤었는데,아~ 옛날에 막 썬더 일레븐 이런 것도 막 재밌게 봤었는데
그리고 혹시 니 웹툰 중에,그리고 혹시 너 웹툰 중에
웹툰 중에 그~ 더 복서라고 혹시 보나?,웹툰 중에 그~ 더 복서라고 혹시 보니?
액션물 좋아해서 액션물 나오는 건 다 보는 거 같다.,액션물 좋아해서 액션물 나오는 건 다 보는 거 같다.
더 복서랑 격기 삼 반이 디게 비슷해서 그거도 항상 돈 주고 본단 말이야 먼저,더 복서랑 격기 삼 반이 되게 비슷해서 그거도 항상 돈 주고 본단 말이야 먼저
니는 더 복서는 왜?,너는 더 복서는 왜?
아이 더 복서 나도 내가 본 복싱 웹툰 중에는,아이 더 복서 나도 내가 본 복싱 웹툰 중에는
딱 그린보이도 옛날에 봤었고 따른 복싱 웹툰들도 많이 봤었는데,딱 그린보이도 옛날에 봤었고 다른 복싱 웹툰들도 많이 봤었는데
아~ 난 더 복서가 제일 재밌다고 생각해서 봤지 그리고,아~ 난 더 복서가 제일 재밌다고 생각해서 봤지 그리고
야 니 혹시 돈 주고 본다 했는데 쿠키 굽나?,야 너 혹시 돈 주고 본다 했는데 쿠키 굽니?
쿠키 쿠키를 쓰면은 어~ 쫌,쿠키 쿠키를 쓰면은 어~ 조금
잡혀 가가 잡혀 사는 그런 느낌이 들던데 니는 안 그렇더나?,잡혀 가가 잡혀 사는 그런 느낌이 들던데 너는 안 그렇더니?
이거 웹툰 돈 부 주고 사는 거 애들이 가끔씩 이해 못 한다는 애들이 있는데 이게,이거 웹툰 돈 부 주고 사는 거 애들이 가끔씩 이해 못 한다는 애들이 있는데 이게
쿠키 가격이 막 한 개에 천 원 이렇게 되는 것도 아니고,쿠키 가격이 막 한 개에 천 원 이렇게 되는 것도 아니고
이백 원밖에 안 하잖아 나는 뭐~ 일주일에,이백 원밖에 안 하잖아 나는 뭐~ 일주일에
이천 원 정도 써서 내가 남들보다 먼저 재밌는 걸 보고 그러는 게 가치 있다고 생각한다.,이천 원 정도 써서 내가 남들보다 먼저 재밌는 걸 보고 그러는 게 가치 있다고 생각한다.
그리고 딱히,그리고 딱히
그~ 불법 사이트에서 보아서 작간 한 님들한테 별로 피해도  주고 싶지 않고 그래서 웬만하면 돈 주고 볼라 하지.,그~ 불법 사이트에서 보아서 작간 한 님들한테 별로 피해도  주고 싶지 않고 그래서 웬만하면 돈 주고 볼라 하지.
돈 그~ 불법 사이트에서 보는 애들이 많잖아.,돈 그~ 불법 사이트에서 보는 애들이 많잖아.
그~ 불법 사이트 얘기 나와서 하는 말인데 니 혹시 불법 사이트의 문제점에 대해서 뭐~ 생각하거나 그런 거 있나?,그~ 불법 사이트 얘기 나와서 하는 말인데 너 혹시 불법 사이트의 문제점에 대해서 뭐~ 생각하거나 그런 거 있니?
일단 불법 사이트의 문제점은 저작권이지.,일단 불법 사이트의 문제점은 저작권이지.
저작권이고 그리고 그~ 불법 사이트가,저작권이고 그리고 그~ 불법 사이트가
작가님들 열심히 그리신 거를 갖고 와 가지고 광고 달아 가지고 그걸로 수익 내고 하는 게,작가님들 열심히 그리신 거를 갖고 와 가지고 광고 달아 가지고 그걸로 수익 내고 하는 게
