사투리,표준어
뭐~ 추억이라든가 아니면 자동차랑 같이 있었던 추억 같은 게 있었는지 한번 물어보고 싶어요.,뭐~ 추억이라든가 아니면 자동차랑 같이 있었던 추억 같은 게 있었는지 한번 물어보고 싶어요.
저는 일단 자동차를 일단 들고 있진 않아요.,저는 일단 자동차를 일단 들고 있진 않아요.
들고 있진 않은데 어~ 면허를 땄을 때가 아무래도,들고 있진 않은데 어~ 면허를 땄을 때가 아무래도
자동차에 대해서는 기억이 나는 거 같은데,자동차에 대해서는 기억이 나는 거 같은데
흠 면허를 딸 때 이제 군대 안에서 땄었거든요 어~ 군대 안에서 이제,흠 면허를 딸 때 이제 군대 안에서 땄었거든요 어~ 군대 안에서 이제
주말에 할 게 없으니까  보내주는 식으로,주말에 할 게 없으니까  보내주는 식으로
해가지고 그렇게 면허를 따게 됐어요 그냥 뭐~ 그렇게 오래된 시간도 안 걸리고 그냥 주말만 투자하면 되니까 쉽게 쉽게 땄었는데,해가지고 그렇게 면허를 따게 됐어요 그냥 뭐~ 그렇게 오래된 시간도 안 걸리고 그냥 주말만 투자하면 되니까 쉽게 쉽게 땄었는데
그게는 지금 와서는 장롱 면허가 됐죠 사용을 안 했기 때문에,그게는 지금 와서는 장롱 면허가 됐죠 사용을 안 했기 때문에
그리고 제가 면허를 따고 딱 두 번 운전을 해봤어요 그 제차는 아니고 이제 친척분들이라던지 이제 부모님 차를 운전하게 됐는데,그리고 제가 면허를 따고 딱 두 번 운전을 해봤어요 그 제차는 아니고 이제 친척분들이라던지 이제 부모님 차를 운전하게 됐는데
제가 처음 딱 운전했던 게,제가 처음 딱 운전했던 게
부산에 했을 때 밤이었거든요 부산 밤에,부산에 했을 때 밤이었거든요 부산 밤에
비가 좀 왔을 때 그때 약간 최악의 조건이었죠 초보운전자한테,비가 좀 왔을 때 그때 약간 최악의 조건이었죠 초보운전자한테
그때 모두가 술을 취한 상태여가지고,그때 모두가 술을 취한 상태여가지고
어쩔 수 없이 제가 술을 안 마셔가지고 이제 다 친척분들 데려 데려다 준다라는 그런 명목하에 운전을 하게 됐는데 옆에서 이제,어쩔 수 없이 제가 술을 안 마셔가지고 이제 다 친척분들 데려 데려다 준다라는 그런 명목하에 운전을 하게 됐는데 옆에서 이제
운전에 대해서 지도를 해주지만은 이제 초보 입장에서는 되게 긴장이 되잖아.,운전에 대해서 지도를 해주지만은 이제 초보 입장에서는 되게 긴장이 되잖아.
그런 게 아마 제 경험이,그런 게 아마 제 경험이
됐던 거 같고 기억이 제일 많이 남은 거 같아요 그 상황이 이라든지 그때 뭐~,됐던 거 같고 기억이 제일 많이 남은 거 같아요 그 상황이 이라든지 그때 뭐~
사고 날 뻔했는데 안 났다 뭐~ 이런 거 제 기억에 남는 거 같아요.,사고 날 뻔했는데 안 났다 뭐~ 이런 거 제 기억에 남는 거 같아요.
어~ 혹시 그쪽 분은 언제 운전을 처음 해보고,어~ 혹시 그쪽 분은 언제 운전을 처음 해보고
얼마만큼 운전해봤는지 여쭤봐도 될까요?,얼마만큼 운전해봤는지 여쭤봐도 될까요?
사실 운전 자체는 면허 따고 나서,사실 운전 자체는 면허 따고 나서
이제 나 면허 있다 하면 까본다고 이제 바로  나갔고요.,이제 나 면허 있다 하면 까본다고 이제 바로  나갔고요.
그렇게 몇 번 하다가 한참 안 하다가 어디서 일하면서 그~ 지역에 관용차량 있잖아요 관용차량 몰고 운전을 쫌 많이 했었어요.,그렇게 몇 번 하다가 한참 안 하다가 어디서 일하면서 그~ 지역에 관용차량 있잖아요 관용차량 몰고 운전을 조금 많이 했었어요.
이건 비밀인데 그 관용차량으로 어디 한 번 갖다 박아도 보고  사고도 한 번 내보고 많이 혼나 보고,이건 비밀인데 그 관용차량으로 어디 한 번 갖다 박아도 보고  사고도 한 번 내보고 많이 혼나 보고
되게,되게
사실 근데 운전 자체를 오래 한 건 아니죠 진짜 운전한 사람들은 아예 출퇴근하는 사람들은 항상 하잖아요 일 년 삼백육십오 일이면 삼백육십 번은 하는데,사실 근데 운전 자체를 오래 한 건 아니죠 진짜 운전한 사람들은 아예 출퇴근하는 사람들은 항상 하잖아요 일 년 삼백육십오 일이면 삼백육십 번은 하는데
저는 마 일 년에 많아도 한 스무 번 그 정도도 안 하고 열 번도 안 하는 때도 있고 요즘 들어서는,저는 마 일 년에 많아도 한 스무 번 그 정도도 안 하고 열 번도 안 하는 때도 있고 요즘 들어서는
뭐~ 아예 안 했죠.,뭐~ 아예 안 했죠.
그렇다 보니까 반쯤 장롱 면허가 됐고,그렇다 보니까 반쯤 장롱 면허가 됐고
그래서 사실 운전 자체랑은 그게,그래서 사실 운전 자체랑은 그게
아직까지는 예 친하지 않아요  친하지 않는데,아직까지는 예 친하지 않아요  친하지 않는데
그래도 이제 남자들은 그게 있잖아요 자기만에 뭐~ 드림카라던가 이런 게 있잖아요 피 있으신가요 나만의 드림카가?,그래도 이제 남자들은 그게 있잖아요 자기만에 뭐~ 드림카라던가 이런 게 있잖아요 피 있으신가요 나만의 드림카가?
어~ 저도 이제 뭐~,어~ 저도 이제 뭐~
드림카라고 하면,드림카라고 하면
드림카가 하나 있는데 전 소소하게,드림카가 하나 있는데 전 소소하게
미니쿠퍼가 이제 드림카거든요.,미니쿠퍼가 이제 드림카거든요.
왜냐면 뭐~ 제가 운전할 일도 별로 없을 거기도 하고,왜냐면 뭐~ 제가 운전할 일도 별로 없을 거기도 하고
하이튼 미니쿠퍼가 되게 이쁘게 생겼기 때문에,하이튼 미니쿠퍼가 되게 이쁘게 생겼기 때문에
제 취향에 딱 맞더라고요 그니까 타봤는데 약간 쫌,제 취향에 딱 맞더라고요 그러니까 타봤는데 약간 조금
탑승감은 그렇게 썩 좋진 않았어요 그냥 친구가 있어서 같이 타봤는데 썩 좋진 않았는데,탑승감은 그렇게 썩 좋진 않았어요 그냥 친구가 있어서 같이 타봤는데 썩 좋진 않았는데
뭐~ 외관상이라던 라던지 많이 느낌이 좀,뭐~ 외관상이라던 라던지 많이 느낌이 좀
아~ 와닿기 때문에 에~ 제 드림카인 거 같아요 더 뭐~,아~ 와닿기 때문에 에~ 제 드림카인 거 같아요 더 뭐~
다른 사람의 드림카면 막 포르쉐라던지 뭐~ 페라리 뭐~ 이런 쪽으로 많이들 가긴,다른 사람의 드림카면 막 포르쉐라던지 뭐~ 페라리 뭐~ 이런 쪽으로 많이들 가긴
가긴 하더라고요 근데 저는 그쪽보다는 이제 현실적으로 그냥 미니쿠페 정도만 됐으면,가긴 하더라고요 근데 저는 그쪽보다는 이제 현실적으로 그냥 미니쿠페 정도만 됐으면
아 좋겠구나라고 생 생각하게 돼요.,아 좋겠구나라고 생 생각하게 돼요.
근데 아마 제가 막 미니쿠페를 가지고 운전하게 되면 뭐~ 바뀔진 몰라도 지금은 아마 그쪽이 드림카이지 않나 싶네요.,근데 아마 제가 막 미니쿠페를 가지고 운전하게 되면 뭐~ 바뀔진 몰라도 지금은 아마 그쪽이 드림카이지 않나 싶네요.
아~ 그쪽 분은 혹시 드림카 같은 게 있으실까요?,아~ 그쪽 분은 혹시 드림카 같은 게 있으실까요?
저 같은 경우는,저 같은 경우는
사실 자동차 욕심이 그렇게 큰 편은 아니어가지고,사실 자동차 욕심이 그렇게 큰 편은 아니어가지고
사회적으로 뭐~ 어느 정도 성공을 이뤘다 여유가 생겼다.,사회적으로 뭐~ 어느 정도 성공을 이뤘다 여유가 생겼다.
이러면 스포츠카보다는 세단 타고 다니고 싶거든요 벤츠 같은 거 뭐~ 벤츠 비엠 이런 세단을 타고 싶고,이러면 스포츠카보다는 세단 타고 다니고 싶거든요 벤츠 같은 거 뭐~ 벤츠 비엠 이런 세단을 타고 싶고
사실,사실
그런 것보다도 그냥 제가 개인적으로 꼭 한번 해보고 싶었던 게,그런 것보다도 그냥 제가 개인적으로 꼭 한번 해보고 싶었던 게
캠핑카 있죠.,캠핑카 있죠.
캠핑카 같은 거를 구하거나 아니면 버스,캠핑카 같은 거를 구하거나 아니면 버스
소형버스를 사다가 내부 의자를 다 떼고 개조를 해가지고,소형버스를 사다가 내부 의자를 다 떼고 개조를 해가지고
진짜 집처럼 생활이 가능하게 만든 다음에 그거 타고 막 놀러 다녀보고 싶어요 나중에,진짜 집처럼 생활이 가능하게 만든 다음에 그거 타고 막 놀러 다녀보고 싶어요 나중에
자식들 뭐~ 은퇴 은퇴하고 나서 자식들 다 독립시키고 마누라랑 둘이 딱 남잖아요.,자식들 뭐~ 은퇴 은퇴하고 나서 자식들 다 독립시키고 마누라랑 둘이 딱 남잖아요.
그럼 할 거 없거든요  그때 만약에 경제적 여유가 좀 있다 이러면 쪼끄만한 버스 한 대 사가지고 개조해서 막 그거 타고,그럼 할 거 없거든요  그때 만약에 경제적 여유가 좀 있다 이러면 쪼끄만한 버스 한 대 사가지고 개조해서 막 그거 타고
여기저기 막 여행 다니고 그래 보고 싶어요.,여기저기 막 여행 다니고 그래 보고 싶어요.
만약에 여유가 더 된다 이러면 아예 그 버스 소형 버스를 한국이 아니라 저 쫌 큰 나라 있잖아요 뭐~ 미국이나 이런 데 구해가지고,만약에 여유가 더 된다 이러면 아예 그 버스 소형 버스를 한국이 아니라 저 조금 큰 나라 있잖아요 뭐~ 미국이나 이런 데 구해가지고
그렇게 하면은 평생 여행 다녀도 아마 모자라지 않을까,그렇게 하면은 평생 여행 다녀도 아마 모자라지 않을까
제,제
진짜 드림카는 그런 거예요 캠핑카,진짜 드림카는 그런 거예요 캠핑카
완전히 생활이 가능한 캠핑카 그게 제 진짜 드림카인 거 같아.,완전히 생활이 가능한 캠핑카 그게 제 진짜 드림카인 거 같아.
혹시 그러면,혹시 그러면
지금까지 뭐~ 운전해보시거나 아니면 집안에 이제 자동차들이 있었을 거 아니에요 그중에 가장 기억에 남는 가족의 자동차가 있으신가요?,지금까지 뭐~ 운전해보시거나 아니면 집안에 이제 자동차들이 있었을 거 아니에요 그중에 가장 기억에 남는 가족의 자동차가 있으신가요?
네 하나 있긴 하네요 그까 친척이라든지 뭐~ 가족에 자동차는 아니지만,네 하나 있긴 하네요 그까 친척이라든지 뭐~ 가족에 자동차는 아니지만
제 친구에 자동차인데 그 친구가 아반떼를 타요 아반떼를 타는데 그거를 개조를 풀로 한 거죠.,제 친구에 자동차인데 그 친구가 아반떼를 타요 아반떼를 타는데 그거를 개조를 풀로 한 거죠.
이제 엔진도 개조하고 뭐~ 소리 다 개조하고,이제 엔진도 개조하고 뭐~ 소리 다 개조하고
안에는 이제 스피커도 다 개조하고 싹 다 개조하는 거예요,안에는 이제 스피커도 다 개조하고 싹 다 개조하는 거예요
그 차를 타봤는데 친구한테 물어봤죠 이거 얼마 정도 나왔냐는 식으로 물어봤는데 뭐~ 차값만큼 나왔다라는 식으로 이야기를 하더라고요.,그 차를 타봤는데 친구한테 물어봤죠 이거 얼마 정도 나왔냐는 식으로 물어봤는데 뭐~ 차값만큼 나왔다라는 식으로 이야기를 하더라고요.
그래서 타봤는데,그래서 타봤는데
어~ 처음에는 이게 어~ 아반떼가 맞나 싶더라고요 어~ 뭐~,어~ 처음에는 이게 어~ 아반떼가 맞나 싶더라고요 어~ 뭐~
갑자기 속도가 엄청 올라가지 않냐 싶기도 하고,갑자기 속도가 엄청 올라가지 않냐 싶기도 하고
속도가 말도 안 되게 올라가가지고 그 계속 밟고 가기도 하고 그러고,속도가 말도 안 되게 올라가가지고 그 계속 밟고 가기도 하고 그러고
아~ 이렇게까지 개조해서 타고 싶 타고 싶나란 생각을 들기도 하지만은 뭐~ 자기만의 생각이니까 뭐라고 할 수도 없고 그쪽 부분에서는 아~,아~ 이렇게까지 개조해서 타고 싶 타고 싶나란 생각을 들기도 하지만은 뭐~ 자기만의 생각이니까 뭐라고 할 수도 없고 그쪽 부분에서는 아~
뭐~ 재밌으면 됐지 뭐~ 그렇게 생각하게 되더라고요 여유가 있으니까 그렇게 맞추고 하니까,뭐~ 재밌으면 됐지 뭐~ 그렇게 생각하게 되더라고요 여유가 있으니까 그렇게 맞추고 하니까
뭐~ 그 차가 아마 저는 제일 기억에 남았던 거 같아요.,뭐~ 그 차가 아마 저는 제일 기억에 남았던 거 같아요.
제가 개조된 차를 그때 처음 타봤었기 때문에,제가 개조된 차를 그때 처음 타봤었기 때문에
제일 기억에 남고 음~ 딱히 이제 기억에 남는 거라고 하면은,제일 기억에 남고 음~ 딱히 이제 기억에 남는 거라고 하면은
미국에 여행을 간 적이 있는데,미국에 여행을 간 적이 있는데
친구가 거기에 유학을 하고 있어가지고 간 적이 있었는데 그쪽에서 이제 친구 차를 탔을 때 그게 참 기억에 남 남는 거 같아요.,친구가 거기에 유학을 하고 있어가지고 간 적이 있었는데 그쪽에서 이제 친구 차를 탔을 때 그게 참 기억에 남 남는 거 같아요.
쫌 장거리를 운전하는데 되게 쎄게 밟고 가거든요 그쪽은 제가 상상할 수 없는 속도를 밟은 거를 보 봤기 때문에 그게 제일 기억에 남았던 거 같아.,조금 장거리를 운전하는데 되게 쎄게 밟고 가거든요 그쪽은 제가 상상할 수 없는 속도를 밟은 거를 보 봤기 때문에 그게 제일 기억에 남았던 거 같아.
저는 이제 막 운전을 장롱이기 때문에 해본 적이 그렇게 없지만은,저는 이제 막 운전을 장롱이기 때문에 해본 적이 그렇게 없지만은
뭐~ 옆에서 봤을 때는 그게 제일 기억에 남았던 거 같애.,뭐~ 옆에서 봤을 때는 그게 제일 기억에 남았던 거 같애.
혹시 그쪽 분은 막 이제 차에 대한 그런 기억이라든지 경험 같은 게 있을까요?,혹시 그쪽 분은 막 이제 차에 대한 그런 기억이라든지 경험 같은 게 있을까요?
뭐~ 아까 얘기했던 거 중에 되게 재밌었던 게,뭐~ 아까 얘기했던 거 중에 되게 재밌었던 게
그~,그~
튜닝 자동차 그런 얘기 있잖아요.,튜닝 자동차 그런 얘기 있잖아요.
아반떼 풀옵 살 거면 쏘나타 깡통 사라,아반떼 풀옵 살 거면 쏘나타 깡통 사라
쪼금 더 모아서 쏘나타 풀옵 사라.,쪼금 더 모아서 쏘나타 풀옵 사라.
쏘나타 풀옵 살 거면 그랜저 깡통 사라 이 끝 없이 올라가 저 같은 경우는,쏘나타 풀옵 살 거면 그랜저 깡통 사라 이 끝 없이 올라가 저 같은 경우는
제가 되게 어릴 때,제가 되게 어릴 때
부모님 자동차가 그랜드 카니발이었거든요.,부모님 자동차가 그랜드 카니발이었거든요.
딱 이제 사인 가족이 타고 다니면서 적당한 수납공간도 있고,딱 이제 사인 가족이 타고 다니면서 적당한 수납공간도 있고
뭐~ 적당히 여행도 다닐 수 있고 또,뭐~ 적당히 여행도 다닐 수 있고 또
차도 널널하고 이래해서 그랜드 카니발을 쫌 오래 탔어요.,차도 널널하고 이래해서 그랜드 카니발을 조금 오래 탔어요.
저 같은 경우는 정말 어릴 때부터 그거 타고 다니다가 이제 그랜드 카니발에서 다른 차로 막 바뀌고 하는 시점이,저 같은 경우는 정말 어릴 때부터 그거 타고 다니다가 이제 그랜드 카니발에서 다른 차로 막 바뀌고 하는 시점이
부모님이 맞벌이를 본격적으로 시작한 시점이라서,부모님이 맞벌이를 본격적으로 시작한 시점이라서
그 그랜드 카니발이 제일 기억에 남네요.,그 그랜드 카니발이 제일 기억에 남네요.
그 뒤로는 부모님 두 분 다 맞벌이하고 저도 막 바쁘게 살고 학원 다니고 이래서,그 뒤로는 부모님 두 분 다 맞벌이하고 저도 막 바쁘게 살고 학원 다니고 이래서
딱히 막 추 뭐~ 추억이랄 만 한 게 없거든요 사실 학교 집 학교 집 학교 학원 이랬으니까,딱히 막 추 뭐~ 추억이랄 만 한 게 없거든요 사실 학교 집 학교 집 학교 학원 이랬으니까
그거 타고 참 많이 다녔어요 거의 전국 방방곳곳을 다 다녔죠.,그거 타고 참 많이 다녔어요 거의 전국 방방곳곳을 다 다녔죠.
국내에는 안 가본 곳이 없고 이제,국내에는 안 가본 곳이 없고 이제
진짜로 뭐~ 서울 경기도 뭐~ 충청도 강원도 뭐~ 제주도 전라도 울릉도는 안 가봤다.,진짜로 뭐~ 서울 경기도 뭐~ 충청도 강원도 뭐~ 제주도 전라도 울릉도는 안 가봤다.
이제 다 가봤죠 그래서 그 그랜드 카니발이 저한텐 제일 기억에 남는 차였어요.,이제 다 가봤죠 그래서 그 그랜드 카니발이 저한텐 제일 기억에 남는 차였어요.
그랜드 카니발 뒤에 보면은 그~,그랜드 카니발 뒤에 보면은 그~
차 뒤에 트렁크가 되게 커요.,차 뒤에 트렁크가 되게 커요.
텅 비어 있는데 거기에 의자 좌석을 앞으로 제껴버리면 완전 그냥 침대처럼 되거든요.,텅 비어 있는데 거기에 의자 좌석을 앞으로 제껴버리면 완전 그냥 침대처럼 되거든요.
그래서 동생이랑 이제 맨날 그 의자 다 밑으로 제껴놓고 침대처럼 평평하게 만들잖아요 거기 둘이서 막 굴러다니면서 되게 놀았고,그래서 동생이랑 이제 맨날 그 의자 다 밑으로 제껴놓고 침대처럼 평평하게 만들잖아요 거기 둘이서 막 굴러다니면서 되게 놀았고
그랬던 기억이 이제 제일 남네요 저는,그랬던 기억이 이제 제일 남네요 저는
이 외국 같은 경우는 아까 미국 얘기하셨잖아요.,이 외국 같은 경우는 아까 미국 얘기하셨잖아요.
미국 같은 경우는 사실 사람 이런 말이 있어요 미국에선 신발 없이는 살아도 차 없이는 못 산다고,미국 같은 경우는 사실 사람 이런 말이 있어요 미국에선 신발 없이는 살아도 차 없이는 못 산다고
사람 발보다 도로가 더 잘 돼 있는 동네고,사람 발보다 도로가 더 잘 돼 있는 동네고
워낙에 땅덩이가 넓다 보니까 널찍널찍 해가지고 도저히 도보로 어떻게 답이 안 나오는 나라기 때문에,워낙에 땅덩이가 넓다 보니까 널찍널찍 해가지고 도저히 도보로 어떻게 답이 안 나오는 나라기 때문에
진짜 다 자동차만 타고 다니거든요 우리나라랑 쪼금 분위기가 다르죠.,진짜 다 자동차만 타고 다니거든요 우리나라랑 쪼금 분위기가 다르죠.
독일 같은 경우도 그 유명한 아우토반이 있죠.,독일 같은 경우도 그 유명한 아우토반이 있죠.
뭐~ 이케 뭐~ 최고 속도의 개념이 없는 동 도로라서 다 거기 가서 운전 쫌 한다는 사람들은 거기서 최고 속도 밟아보는 게 로망이다 이런 얘기를 하고,뭐~ 이렇게 뭐~ 최고 속도의 개념이 없는 동 도로라서 다 거기 가서 운전 조금 한다는 사람들은 거기서 최고 속도 밟아보는 게 로망이다 이런 얘기를 하고
저 그럼 혹시,저 그럼 혹시
외국에 자동차 문화에 대해 관심 가져본 적이 있어요 아까 미국 얘기를 하셔서,외국에 자동차 문화에 대해 관심 가져본 적이 있어요 아까 미국 얘기를 하셔서
이 부분이 궁금하네요.,이 부분이 궁금하네요.
어~ 네 일단은,어~ 네 일단은
관심을,관심을
가질 수밖에 없긴 했었어요 일단 여행을 갔었기 때문에,가질 수밖에 없긴 했었어요 일단 여행을 갔었기 때문에
미 저는 솔직히 미국 쪽에 쫌 관심이 많은데,미 저는 솔직히 미국 쪽에 조금 관심이 많은데
저기 보면은 일단은,저기 보면은 일단은
거리가 길기 때문에,거리가 길기 때문에
그 배송하는 근까 이제 뭐~,그 배송하는 그러니까 이제 뭐~
택배라든지 그런 게 배송하는 양도 많다고 많다 보니까,택배라든지 그런 게 배송하는 양도 많다고 많다 보니까
차 같은 것도 되게 크더라고요 저희 뭐~ 이제 우리나라에서 볼 수 없는 그 정도의 차량 막,차 같은 것도 되게 크더라고요 저희 뭐~ 이제 우리나라에서 볼 수 없는 그 정도의 차량 막
길 가는 그런 차량 말고 막 뭐~ 트럭 같은 거 있잖아요 그 트럭에 비해서도 한 두 배 정도 크고 막 이런 식에 차들이 되게 많더라고요.,길 가는 그런 차량 말고 막 뭐~ 트럭 같은 거 있잖아요 그 트럭에 비해서도 한 두 배 정도 크고 막 이런 식에 차들이 되게 많더라고요.
그리고 그쪽에서는 이제 산악지역도 막 있다 보니까 그쪽은 인제 창문도,그리고 그쪽에서는 이제 산악지역도 막 있다 보니까 그쪽은 인제 창문도
웬만하면 안 연 안 여는 식으로 하더라고요 그런 이제,웬만하면 안 연 안 여는 식으로 하더라고요 그런 이제
자동차 운전하는 법을 보니까 되게 새롭긴 하더라고요.,자동차 운전하는 법을 보니까 되게 새롭긴 하더라고요.
길가에 보면은 이 산악이다 보니깐 열기에 위에서 타이어가 터지니까 이제 타이어 쪼가리가 막 밖에서 굴러다닌다던지,길가에 보면은 이 산악이다 보니깐 열기에 위에서 타이어가 터지니까 이제 타이어 쪼가리가 막 밖에서 굴러다닌다던지
그런 것도 자주 보이고 막 이제 타이어 휠이 이제 길바닥에 남아 있는 것도 자주 보이고,그런 것도 자주 보이고 막 이제 타이어 휠이 이제 길바닥에 남아 있는 것도 자주 보이고
그런 거를 보니까 아~,그런 거를 보니까 아~
이게 진짜 약간 황야 지대 같은 그런 느낌 있구나.,이게 진짜 약간 황야 지대 같은 그런 느낌 있구나.
그런 느 거를 많이 받았어요 우리나라에서도 같은 경우는 막 사고 나면은,그런 느 거를 많이 받았어요 우리나라에서도 같은 경우는 막 사고 나면은
바로 대체하고 그쪽에 도로 같은 것도 이제 정리를 깔끔하게 시키잖아요.,바로 대체하고 그쪽에 도로 같은 것도 이제 정리를 깔끔하게 시키잖아요.
거기는 이제 땅덩이가 넓다 보니까,거기는 이제 땅덩이가 넓다 보니까
그런 거를 안 하는 거 같아요 막 이게 하긴 하는데 큰 사고가 안 났을 경우에는 그냥 넘어간다.,그런 거를 안 하는 거 같아요 막 이게 하긴 하는데 큰 사고가 안 났을 경우에는 그냥 넘어간다.
그런 식으로 되는 거 같더라고,그런 식으로 되는 거 같더라고
아 그~ 그 보고 아~ 쫌 약간 신선하구나라고 느꼈던 거 같애.,아 그~ 그 보고 아~ 조금 약간 신선하구나라고 느꼈던 거 같애.
그 외에는,그 외에는
이제 가까운 나라 일본이 있죠 중국은 저희  우리나라 거의 똑같으니까,이제 가까운 나라 일본이 있죠 중국은 저희  우리나라 거의 똑같으니까
뭐~ 땅 땅덩어리가 넓은 거 외에는 거의 똑같으니까 할 말이 없지만 뭐~ 일본 경우는 이제,뭐~ 땅 땅덩어리가 넓은 거 외에는 거의 똑같으니까 할 말이 없지만 뭐~ 일본 경우는 이제
좌석이 반대잖아요.,좌석이 반대잖아요.
그거를 보고 이제 운전하는 걸 보면 옆에서 보면은,그거를 보고 이제 운전하는 걸 보면 옆에서 보면은
되게 신기하다고 느꼈어요 아 이게 반대가 되는 이런 차종 같은 겨,되게 신기하다고 느꼈어요 아 이게 반대가 되는 이런 차종 같은 겨
처음에는 이제 익숙해지지도 않고,처음에는 이제 익숙해지지도 않고
네 그게 약간 신기했던 거 같아요 그쪽은 어떻게 생각하시나요?,네 그게 약간 신기했던 거 같아요 그쪽은 어떻게 생각하시나요?
저 같은 경우도 이제 일본이랑 영국은 우리랑 반대로 가니까 그 부분은,저 같은 경우도 이제 일본이랑 영국은 우리랑 반대로 가니까 그 부분은
이제 중학교 때 처음 알고 어~ 되게 신기하더라고요.,이제 중학교 때 처음 알고 어~ 되게 신기하더라고요.
뭐~ 그거 외적으로 제가 이제 되게 놀랐던 거는,뭐~ 그거 외적으로 제가 이제 되게 놀랐던 거는
버스 있죠 아까 말씀하신 그냥 창문이 안 열리게 고정시켜버린다는 거,버스 있죠 아까 말씀하신 그냥 창문이 안 열리게 고정시켜버린다는 거
이제 우리나라 같은 경우는 시내버스 타면은,이제 우리나라 같은 경우는 시내버스 타면은
뭐~ 다 의자 있고 그리고 뭐~ 창문도 열리고 에어컨도 나오고 위에 라이트도 들어오고 이러잖아요.,뭐~ 다 의자 있고 그리고 뭐~ 창문도 열리고 에어컨도 나오고 위에 라이트도 들어오고 이러잖아요.
난 그게 당연한 건 줄 알았는데,난 그게 당연한 건 줄 알았는데
외국에 외국계 버스들은 안 그렇더라고요.,외국에 외국계 버스들은 안 그렇더라고요.
우리나라 버스가 전 세계 기준 버스 기준으로 쫌 되게 고급형이더라고요.,우리나라 버스가 전 세계 기준 버스 기준으로 조금 되게 고급형이더라고요.
제가 외국에 가서 탔던 버스 종류들은 아까 말했던 거처럼 자동차 그 창문 고정된 것도 많았고,제가 외국에 가서 탔던 버스 종류들은 아까 말했던 거처럼 자동차 그 창문 고정된 것도 많았고
에어컨이 웬 말이냐 안전벨트도 없어  진짜 딱,에어컨이 웬 말이냐 안전벨트도 없어  진짜 딱
엔진에 바퀴만 달아놓고 껍데기만 씌어놓은 걸 버스라고 부르는 나라가 되게 많았어요.,엔진에 바퀴만 달아놓고 껍데기만 씌어놓은 걸 버스라고 부르는 나라가 되게 많았어요.
그래서 미국 같은 경우는 그리고 다 정말 크죠 진짜 뭐든지 크고,그래서 미국 같은 경우는 그리고 다 정말 크죠 진짜 뭐든지 크고
스쿨버스가 무슨 스쿨버스가 아니라 탱크 같은 게 막 다니고,스쿨버스가 무슨 스쿨버스가 아니라 탱크 같은 게 막 다니고
그리고 자동차도 트럭 뭐~ 대형 트레일러 큰 거는 바퀴가 사람 키만 하잖아요.,그리고 자동차도 트럭 뭐~ 대형 트레일러 큰 거는 바퀴가 사람 키만 하잖아요.
