사투리,표준어
확실히 마스크를 평소에 자주 쓰고 다니니까 감기 안 걸려요.,확실히 마스크를 평소에 자주 쓰고 다니니까 감기 안 걸려요.
그게 저는 진짜 좋은 거 같애 올해도 올해 이제 다 끝나 가는데 원래 계절마다,그게 저는 진짜 좋은 거 같애 올해도 올해 이제 다 끝나 가는데 원래 계절마다
환절기 때마다 감기가 걸렸었는데 일 년에 한 번씩 독감에 걸리고,환절기 때마다 감기가 걸렸었는데 일 년에 한 번씩 독감에 걸리고
그런데 한 지금 이 년째 감기 한 번 안 걸렸어요.,그런데 한 지금 이 년째 감기 한 번 안 걸렸어요.
아니면 이제 계절에 있어서 어디 어느 계절이,아니면 이제 계절에 있어서 어디 어느 계절이
좋아하세요 어느 계절을?,좋아하세요 어느 계절을?
어~ 저는,어~ 저는
더위도 많이 타고 추위도 많이 타서 쫌 애매한 가을 정도 가을 날씨를 되게 좋아하거든요?,더위도 많이 타고 추위도 많이 타서 조금 애매한 가을 정도 가을 날씨를 되게 좋아하거든요?
그냥 뭐~ 긴팔티나 그냥 셔츠 같은 거,그냥 뭐~ 긴팔티나 그냥 셔츠 같은 거
하나 입고 위에 겉옷을 굳이 안 입어도 되는 날씨,하나 입고 위에 겉옷을 굳이 안 입어도 되는 날씨
걍 선선한 그 느낌이 되게 좋아서 좋아하는데 음~,그냥 선선한 그 느낌이 되게 좋아서 좋아하는데 음~
요새는 뭐~ 가을이 왔다 싶으면은,요새는 뭐~ 가을이 왔다 싶으면은
뭐~ 그전에는 덥다가 이제 쪼끔 어~ 이제 쪼끔 날 풀렸네 하면 며칠 있다가 바로 추워지구,뭐~ 그전에는 덥다가 이제 쪼끔 어~ 이제 쪼끔 날 풀렸네 하면 며칠 있다가 바로 추워지구
이게 쫌 심한 거 같아서,이게 조금 심한 거 같아서
근데 올해는 쫌 신기한 게,근데 올해는 조금 신기한 게
추웠다가 또 날이 또 풀렸다가 추웠다가,추웠다가 또 날이 또 풀렸다가 추웠다가
계속 그러고 있어서 신기하긴 하더라고요.,계속 그러고 있어서 신기하긴 하더라고요.
그리고 아까 그 감기 말씀하셨는데 저도,그리고 아까 그 감기 말씀하셨는데 저도
오늘 안 그래도 오늘 아침에 친구랑 카톡 하면서 그 얘기를 했었거든요.,오늘 안 그래도 오늘 아침에 친구랑 카톡 하면서 그 얘기를 했었거든요.
근데 친구랑 둘이서 얘기했던 게 근데 진짜 신기한 게 원래 못해도 일 년에 한 번은 감기를 진짜,근데 친구랑 둘이서 얘기했던 게 근데 진짜 신기한 게 원래 못해도 일 년에 한 번은 감기를 진짜
심하게 걸렸었었는데,심하게 걸렸었었는데
이번 년도는 한 번도 안 걸렸다고 얘기하면서,이번 년도는 한 번도 안 걸렸다고 얘기하면서
아~ 올해 마스크를 계속 쓰고 있어서 안 걸린 거 같다.,아~ 올해 마스크를 계속 쓰고 있어서 안 걸린 거 같다.
그런 얘기를 했었거든요.,그런 얘기를 했었거든요.
근데 그게 진짜 그런 게 있는 거 같아요 마스크를 계속하고 있으니까,근데 그게 진짜 그런 게 있는 거 같아요 마스크를 계속하고 있으니까
뭐~ 세균이나 이런 걸 쫌 막아주구 예 응,뭐~ 세균이나 이런 걸 조금 막아주구 예 응
그러면은 그~,그러면은 그~
그~ 뭐지 계절마다 그 갈 수 갈 수 있는,그~ 뭐지 계절마다 그 갈 수 갈 수 있는
그~ 뭐~ 명소 장소라고 해야 되나?,그~ 뭐~ 명소 장소라고 해야 되나?
뭐~ 봄이면 뭐~ 벚꽃을 보러 간다거나 그런 장소들이 있잖아요.,뭐~ 봄이면 뭐~ 벚꽃을 보러 간다거나 그런 장소들이 있잖아요.
혹시 그런 장소 중에서 제일 뭐 좋아하시는,혹시 그런 장소 중에서 제일 뭐 좋아하시는
곳이 따로 있으신가요?,곳이 따로 있으신가요?
제가 이제 뭐~ 데이트나 이제 친구들이랑 놀러 가면,제가 이제 뭐~ 데이트나 이제 친구들이랑 놀러 가면
따로 명소를 찾아가거나 하진 않아요 여름이면,따로 명소를 찾아가거나 하진 않아요 여름이면
뭐~ 한 번 바다 정도 갈까 하고,뭐~ 한 번 바다 정도 갈까 하고
그렇다고 해서 지 뭐~ 등산 이런 것도 안 좋아하고,그렇다고 해서 지 뭐~ 등산 이런 것도 안 좋아하고
명소를 따지고 어디,명소를 따지고 어디
가본 적이 별로 없는 거 같애요 친구들 놀러 가면 오로지 펜션,가본 적이 별로 없는 거 같애요 친구들 놀러 가면 오로지 펜션
딱 거기서만 이제 맛있는 고기 구위 먹고 끝,딱 거기서만 이제 맛있는 고기 구위 먹고 끝
놀러 가서 어디 보고 이렇게 해본 적이 한 번도 없어요.,놀러 가서 어디 보고 이렇게 해본 적이 한 번도 없어요.
그리고 아까 가을을 좋아한다고 하셨는데 저는,그리고 아까 가을을 좋아한다고 하셨는데 저는
예전에 안 좋은 추억이 있어서,예전에 안 좋은 추억이 있어서
가을을 별로 안 좋았하거든요.,가을을 별로 안 좋았하거든요.
걔 이제 여자친구 옛날 엄청 옛날에 얘기인데,걔 이제 여자친구 옛날 엄청 옛날에 얘기인데
여자친구랑 여행을 갔다가,여자친구랑 여행을 갔다가
이별 여행으로 돌아온 적이 있거든요.,이별 여행으로 돌아온 적이 있거든요.
그래서 가을을 별로인 거 같아요.,그래서 가을을 별로인 거 같아요.
그래서 항상 여자친구 생기면 여행 갈 때 쫌 조심해요.,그래서 항상 여자친구 생기면 여행 갈 때 조금 조심해요.
이 너무 기분 좋다가 쪼끔 안 좋아지면 이제,이 너무 기분 좋다가 쪼끔 안 좋아지면 이제
많이 힘들더라고요 꼭 혹시 여행 같은 거 혹시 좋아하면,많이 힘들더라고요 꼭 혹시 여행 같은 거 혹시 좋아하면
뭐~ 홀수 짝수,뭐~ 홀수 짝수
뭐~ 짝수가 좋다 홀수가 안 좋다 이런 말 있잖아요.,뭐~ 짝수가 좋다 홀수가 안 좋다 이런 말 있잖아요.
누구는 여기 가고 싶은데 누구는 여기 쉬고 싶구,누구는 여기 가고 싶은데 누구는 여기 쉬고 싶구
이렇게 하면 한 명이 또 따로 노니까,이렇게 하면 한 명이 또 따로 노니까
그런 거는 어떻게 생각하세요 여행 갈 때,그런 거는 어떻게 생각하세요 여행 갈 때
음~,음~
저는 근데 되게 신기한 게 친구들이랑 뭐~ 여러 명이서 여행을 몇 번 간 적이 있었는데,저는 근데 되게 신기한 게 친구들이랑 뭐~ 여러 명이서 여행을 몇 번 간 적이 있었는데
약간 운이 좋았던 건지 그런,약간 운이 좋았던 건지 그런
마찰이 있었던 적은 없었거든요?,마찰이 있었던 적은 없었거든요?
한 번은,한 번은
그 예전에 저 포함해서 한 일곱 명인가,그 예전에 저 포함해서 한 일곱 명인가
다 같이,다 같이
그 돈 모아서 제주도에 펜셥 잡고 놀러 간 적이 있었는데,그 돈 모아서 제주도에 펜셥 잡고 놀러 간 적이 있었는데
그때도 인원이 많은데도,그때도 인원이 많은데도
크게 마찰이 없었어서 아~ 근데 그때는,크게 마찰이 없었어서 아~ 근데 그때는
겨울에 여행을 갔었거든요?,겨울에 여행을 갔었거든요?
근데 하필임 그때 눈이 와가지구,근데 하필임 그때 눈이 와가지구
눈이 많이 내려서 차가,눈이 많이 내려서 차가
좀 미끄러지는 그런 상황이었어가지구,좀 미끄러지는 그런 상황이었어가지구
그때 렌트를 했었는데,그때 렌트를 했었는데
그 펜션이 산 중턱쯤에 있어서 차를 끌고 올라가는데 차가 못 올라가는 상황이었었거든요?,그 펜션이 산 중턱쯤에 있어서 차를 끌고 올라가는데 차가 못 올라가는 상황이었었거든요?
그래서 운전자만 그~,그래서 운전자만 그~
운전석에서 엑셀 밟고 있고 뒤에서 친구들이 차 좀,운전석에서 엑셀 밟고 있고 뒤에서 친구들이 차 좀
밀구 해서 겨우 올라가던 적이 있었는데,밀구 해서 겨우 올라가던 적이 있었는데
그때는 그 날씨 상황도 안 좋고 이러니까 어쩔 수 없이 펜션에만 있어야 돼,그때는 그 날씨 상황도 안 좋고 이러니까 어쩔 수 없이 펜션에만 있어야 돼
그때 이 박 삼 일로 갔었는데,그때 이 박 삼 일로 갔었는데
그냥 이 박을 그냥 펜션에만 있었거든요.,그냥 이 박을 그냥 펜션에만 있었거든요.
걍 뭐~ 술 먹고 맛있는 거 고기 구워서 먹고,그냥 뭐~ 술 먹고 맛있는 거 고기 구워서 먹고
그래서 그때는 어쩔 수 없는 상황이어서 그렇다고 쳐도,그래서 그때는 어쩔 수 없는 상황이어서 그렇다고 쳐도
그 뒤에 한 번은 네 명이서,그 뒤에 한 번은 네 명이서
저기 전 아이다 경주 간 적이 있었는데 그때도,저기 전 아니다 경주 간 적이 있었는데 그때도
걍 뭐~ 다행히 의견이 잘 맞아가지구,그냥 뭐~ 다행히 의견이 잘 맞아가지구
트러블이 있었던 적은 거의 없는 거 같아요.,트러블이 있었던 적은 거의 없는 거 같아요.
근데 보통 아까 말씀하신 것처럼 뭐~ 짝수 홀수,근데 보통 아까 말씀하신 것처럼 뭐~ 짝수 홀수
이런 말씀을 하셨는데,이런 말씀을 하셨는데
어~ 만약에 이렇 세 명이서 여행을 간다고 했을 때,어~ 만약에 이렇 세 명이서 여행을 간다고 했을 때
이 세 명이 다 같이 친하면은 홀수여도 그게 상관은 없을 거 같은데,이 세 명이 다 같이 친하면은 홀수여도 그게 상관은 없을 거 같은데
뭐~ 둘이 쫌 더 친하고,뭐~ 둘이 조금 더 친하고
뭐~ 한 명은 뭐~ 그냥 쪼끔씩 친하고 막 그런 상황이면은 쪼끔,뭐~ 한 명은 뭐~ 그냥 쪼끔씩 친하고 막 그런 상황이면은 쪼끔
그 친구를 더 막 신경 써서 챙겨주지 않는 이상은 쪼끔 힘들 거 같다는 생각은 있는 거 같아요.,그 친구를 더 막 신경 써서 챙겨주지 않는 이상은 쪼끔 힘들 거 같다는 생각은 있는 거 같아요.
여행 얘기를 계속해서,여행 얘기를 계속해서
생각나는 건데 제가 일본 여행을 한번 갔다고 했었잖아요.,생각나는 건데 제가 일본 여행을 한번 갔다고 했었잖아요.
그때 간 친구가 진짜 매달 일본을 갈 정도로 좋아하는 친구였었거든요.,그때 간 친구가 진짜 매달 일본을 갈 정도로 좋아하는 친구였었거든요.
제가 그때 인제 제 오사카에 처음 갔고 이제,제가 그때 인제 제 오사카에 처음 갔고 이제
도톤보리 쪽에 숙소를 잡고 놀았었는데,도톤보리 쪽에 숙소를 잡고 놀았었는데
어~ 첫날에는 그냥 쉬었어요.,어~ 첫날에는 그냥 쉬었어요.
이제 처음 일본 갔고 그 친구 많이 갔으니까 관광을 시켜주고 싶다고 해서,이제 처음 일본 갔고 그 친구 많이 갔으니까 관광을 시켜주고 싶다고 해서
자기는 많이 갔다 와봤지만,자기는 많이 갔다 와봤지만
그래서 그때는 도톤보리 인제 돌아다니고,그래서 그때는 도톤보리 인제 돌아다니고
밤에는 이제 클럽 가고,밤에는 이제 클럽 가고
그 놀고 둘째 날 제가 그때 삼 박 사 일로 갔거든요.,그 놀고 둘째 날 제가 그때 삼 박 사 일로 갔거든요.
근데 둘째 날에 뭐였었냐면,근데 둘째 날에 뭐였었냐면
친구가 경찰인데 한번 일본 아주머니들이,친구가 경찰인데 한번 일본 아주머니들이
길을 물어본다고 해서 도와준 적 있어서 이제,길을 물어본다고 해서 도와준 적 있어서 이제
연락처를 주고받은 적 있었데요.,연락처를 주고받은 적 있었데요.
그쪽에 놀러가 놀러가 일본을 자주 가는데,그쪽에 놀러가 놀러가 일본을 자주 가는데
놀러 가게 되면 이제 가이드를 해주겠다 해서,놀러 가게 되면 이제 가이드를 해주겠다 해서
일본 아주머니 육십 대 아주머니 두 분이랑 이제,일본 아주머니 육십 대 아주머니 두 분이랑 이제
해서 가이드를 한번 갔었거든요.,해서 가이드를 한번 갔었거든요.
이제 그때는 고베 고베 쪽에 갔었는데 진짜 너무 힘들었던 게 뭐냐면,이제 그때는 고베 고베 쪽에 갔었는데 진짜 너무 힘들었던 게 뭐냐면
대화는 그렇게 안 힘들었는데,대화는 그렇게 안 힘들었는데
하루종일 걷드라고요 하루종일,하루종일 걷드라고요 하루종일
그 나중에 되니까 너무 녹초가 돼 가지고,그 나중에 되니까 너무 녹초가 돼 가지고
제 숙소 들어와서도 아무것도 못 하고 바로 자고,제 숙소 들어와서도 아무것도 못 하고 바로 자고
셋째 날에도 셋째 날에는 또 가이드로 이제,셋째 날에도 셋째 날에는 또 가이드로 이제
어디지 교토 교토를 갔었는데,어디지 교토 교토를 갔었는데
거기는 이제 친구 중에 일본 와이프가 있었다고 했었는데,거기는 이제 친구 중에 일본 와이프가 있었다고 했었는데
일본 와이프 후배가 한번 한국에 놀러 왔다가 한번 본 적이 있어요.,일본 와이프 후배가 한번 한국에 놀러 왔다가 한번 본 적이 있어요.
그래서 그 친구가 일본에 오면 또 가이드를 해준다고 해서,그래서 그 친구가 일본에 오면 또 가이드를 해준다고 해서
가이드를 했었는데 그때도 하루종일 걷기만 해서,가이드를 했었는데 그때도 하루종일 걷기만 해서
지금 생각해 보면 쫌 여유 있게,지금 생각해 보면 조금 여유 있게
맛있는 걸 먹는다던가 술을 먹는다던가,맛있는 걸 먹는다던가 술을 먹는다던가
그런 게 전혀 없거든요.,그런 게 전혀 없거든요.
그래서 관광도 좋은데 여 해외여행은,그래서 관광도 좋은데 여 해외여행은
너무 관광만 해도 별로 저는 기억이 안 나는 거,너무 관광만 해도 별로 저는 기억이 안 나는 거
맛있는 것도 먹고 술도 먹고 이케 쫌 자연스 스럽게 일본 사람들이 있는 곳에 쪼끔,맛있는 것도 먹고 술도 먹고 이렇게 조금 자연스 스럽게 일본 사람들이 있는 곳에 쪼끔
가고 싶은데 진짜 너무,가고 싶은데 진짜 너무
가이드로 관광만 다니니까 한국 사람 진짜 많거든요.,가이드로 관광만 다니니까 한국 사람 진짜 많거든요.
그래서 한국 사람 지나간다 하면,그래서 한국 사람 지나간다 하면
둘이서 일본말하고 있고 한국인처럼 보이기 싫어가지구,둘이서 일본말하고 있고 한국인처럼 보이기 싫어가지구
그렇게 다니고 그랬었는데 해외여행은 가보셨다고 했었나요 그때?,그렇게 다니고 그랬었는데 해외여행은 가보셨다고 했었나요 그때?
저는 제 자의로 해외여행을 가본 적은 한 번도 없는데,저는 제 자의로 해외여행을 가본 적은 한 번도 없는데
고등학교 겨울 때인가 그때 무슨,고등학교 겨울 때인가 그때 무슨
부산에서 주최하는 거였나 무튼 그 글짓기 대회 같은 게 있었는데 되게 운 좋게 거기에서 상을 탔었거든요?,부산에서 주최하는 거였나 무튼 그 글짓기 대회 같은 게 있었는데 되게 운 좋게 거기에서 상을 탔었거든요?
근데 거기서 준,근데 거기서 준
그 보상이라고 해야 되나 그게 일본 패키지여행이어서,그 보상이라고 해야 되나 그게 일본 패키지여행이어서
저 포함 동반 한 명까지 돼서 그때 어머니랑 같이 갔었거든요?,저 포함 동반 한 명까지 돼서 그때 어머니랑 같이 갔었거든요?
근데 그때 어~,근데 그때 어~
이 박 삼 일이었던 거 같은데 패키지로 또 가놓으니까,이 박 삼 일이었던 거 같은데 패키지로 또 가놓으니까
일본을 가기는 갔는데 내가 어디를,일본을 가기는 갔는데 내가 어디를
간 건지 지금도 모르고 있거든요?,간 건지 지금도 모르고 있거든요?
그냥 뭐~ 가자는데 따라가고,그냥 뭐~ 가자는데 따라가고
그리고 뭐~ 일본어를 아는 것도 아니라서 간판 같은 것도 못 읽으니까,그리고 뭐~ 일본어를 아는 것도 아니라서 간판 같은 것도 못 읽으니까
걍 뭐~ 뭐~ 관광버스 타세요 하면 타고,그냥 뭐~ 뭐~ 관광버스 타세요 하면 타고
내리세요 하면 뭐~ 내려 내리세요 뭐~ 몇 시까지 오세요 하면 뭐~ 그 주변에 쪼금 구경하다가 오고,내리세요 하면 뭐~ 내려 내리세요 뭐~ 몇 시까지 오세요 하면 뭐~ 그 주변에 쪼금 구경하다가 오고
그리고 뭐~ 밥 먹는 것두,그리고 뭐~ 밥 먹는 것두
그 한국 식당이 되게 많더라고요.,그 한국 식당이 되게 많더라고요.
무슨 뭐~ 김치 전골 이런 거 먹고 해서,무슨 뭐~ 김치 전골 이런 거 먹고 해서
내가 지금 그냥 다른 지역에 놀러를 온 건지,내가 지금 그냥 다른 지역에 놀러를 온 건지
여기가 일본인지 예 그래서,여기가 일본인지 예 그래서
그때,그때
그때 다녀온 일본 여행은 썩 좋은 기억은 아니었어요.,그때 다녀온 일본 여행은 썩 좋은 기억은 아니었어요.
그래서 나중에 기회가 되면은 코로나가 쫌 잠잠해지고 하면은 자유 여행으로 한번,그래서 나중에 기회가 되면은 코로나가 조금 잠잠해지고 하면은 자유 여행으로 한번
그냥 쫌 자유롭게 내가 보고 싶은 거 보고,그냥 조금 자유롭게 내가 보고 싶은 거 보고
먹고 싶은 거 먹고 걍 하고 싶은 거 하는,먹고 싶은 거 먹고 그냥 하고 싶은 거 하는
그런 여행 한번 다녀오고 싶은 생각은 있어요.,그런 여행 한번 다녀오고 싶은 생각은 있어요.
그럼 혹시 일본 말고 다른 데,그럼 혹시 일본 말고 다른 데
뭐~ 기억나는 여행지는 따로 없으세요?,뭐~ 기억나는 여행지는 따로 없으세요?
전 일단은 해외여행은 일단 일본이 처음이라서,전 일단은 해외여행은 일단 일본이 처음이라서
원래는 또 바로 그 뒤에 계획이 있었는데,원래는 또 바로 그 뒤에 계획이 있었는데
계속 무산됐었거든요 코로나 터지고 계속 무산됐었고 원래는,계속 무산됐었거든요 코로나 터지고 계속 무산됐었고 원래는
그 같이 놀러 갔던 경찰 친구가 작년에,그 같이 놀러 갔던 경찰 친구가 작년에
서울에서 칠 년을 근무하고 내려왔거든요.,서울에서 칠 년을 근무하고 내려왔거든요.
내려오면 진짜 매달 놀러 가자 그랬었는데,내려오면 진짜 매달 놀러 가자 그랬었는데
지금 못 가고 있는 상황이고 국내는,지금 못 가고 있는 상황이고 국내는
여행 솔직히 기억이 잘 안 나는 게,여행 솔직히 기억이 잘 안 나는 게
보통 데이트,보통 데이트
친구들끼리는 잘 놀러 간 적 없고요 데이트로 해서 놀러 가는데 뭐 경주도 놀러 갈 수도 있고,친구들끼리는 잘 놀러 간 적 없고요 데이트로 해서 놀러 가는데 뭐 경주도 놀러 갈 수도 있고
그럴 수 있는데 이게 계속 상대방한테만 계속 꽂혀있으니까,그럴 수 있는데 이게 계속 상대방한테만 계속 꽂혀있으니까
신경 써줘야 되고 챙겨다 주고 해야 되니까,신경 써줘야 되고 챙겨다 주고 해야 되니까
오로지 그,오로지 그
따른 지역을 관광하는 느낌은 한 번도 받아본 적 없어 그냥 여자친구랑,다른 지역을 관광하는 느낌은 한 번도 받아본 적 없어 그냥 여자친구랑
다른 곳에 있을 뿐이고 그냥 똑같이 내가 평소 하던 대로 여자친구 계속 집중을 하다 보니깐,다른 곳에 있을 뿐이고 그냥 똑같이 내가 평소 하던 대로 여자친구 계속 집중을 하다 보니깐
놀러 가도 전 약간 놀러 간 느낌은 없어  따로 진짜 여행 간 느낌은 없어요 그냥 여자친구랑 그냥 따른 데서 재밌게 논다는 생각밖에 안 들고,놀러 가도 전 약간 놀러 간 느낌은 없어  따로 진짜 여행 간 느낌은 없어요 그냥 여자친구랑 그냥 다른 데서 재밌게 논다는 생각밖에 안 들고
혹시 어~ 혹시,혹시 어~ 혹시
봄 여름 가을 겨울에 혹시 여행 갈 때,봄 여름 가을 겨울에 혹시 여행 갈 때
쫌 주로 듣는 음악 이런 거 있어 아니면 여행을 가면,조금 주로 듣는 음악 이런 거 있어 아니면 여행을 가면
노래 틀잖아요 그러면,노래 틀잖아요 그러면
여행 갈 때 이 노래지 하고 항상 트는 게 혹시 있나요?,여행 갈 때 이 노래지 하고 항상 트는 게 혹시 있나요?
그 저는 이제 최근에 친구들끼리 여행가고 했을 때는,그 저는 이제 최근에 친구들끼리 여행가고 했을 때는
이상하게 꼭 그 노래가 생각났었거든요.,이상하게 꼭 그 노래가 생각났었거든요.
볼빨간사춘기 여행인가 네 그거 생각났었거든 혹시 따른 거 있어요?,볼빨간사춘기 여행인가 네 그거 생각났었거든 혹시 다른 거 있어요?
어~ 저는 일단 여행을 안 간 지 오래되긴 했었는,어~ 저는 일단 여행을 안 간 지 오래되긴 했었는
아~ 오래된 것도 있고 그리구,아~ 오래된 것도 있고 그리구
어~ 막 그런,어~ 막 그런
그니까 저가 듣는 노래 취향이 약간 발라드 그냥 거의 뭐~ 이런 것만 들어서 뭐~ 쪼끔 쿵짝 뭐~,그러니까 저가 듣는 노래 취향이 약간 발라드 그냥 거의 뭐~ 이런 것만 들어서 뭐~ 쪼끔 쿵짝 뭐~
쿵짝거려봤자 뭐~ 쪼끔 랩 들어가 있는?,쿵짝거려봤자 뭐~ 쪼끔 랩 들어가 있는?
그런 것밖에 안 듣고 그리고 항상,그런 것밖에 안 듣고 그리고 항상
그래서 저가 노래 선곡을 하면 안 된다고 하더라고요 친구들이 걍,그래서 저가 노래 선곡을 하면 안 된다고 하더라고요 친구들이 그냥
그 예전에 여름에,그 예전에 여름에
한번 친구들이랑 워터파크 갔을 때인가?,한번 친구들이랑 워터파크 갔을 때인가?
그때는 친구가 노래 틀었었는데 그,그때는 친구가 노래 틀었었는데 그
그 노래가 제목은 정확하게 기억 안 나는데 씨스타 노래였나?,그 노래가 제목은 정확하게 기억 안 나는데 씨스타 노래였나?
그 여름에 항상 되게 자주 들리는 노래 있잖아요.,그 여름에 항상 되게 자주 들리는 노래 있잖아요.
뭐~ 그런 걸 자주 틀기는 하더라고요.,뭐~ 그런 걸 자주 틀기는 하더라고요.
그러면은 그 뭐지?,그러면은 그 뭐지?
계절마다 그 계절 음식이 또 따로 있잖아요.,계절마다 그 계절 음식이 또 따로 있잖아요.
그러면 그~ 뭐~,그러면 그~ 뭐~
좋아하시 하시는 음식이나 이 계절에 이 음식은 곡 먹어야 돼 뭐~ 이런 거 있으신가요?,좋아하시 하시는 음식이나 이 계절에 이 음식은 곡 먹어야 돼 뭐~ 이런 거 있으신가요?
아~ 계절에 항상,아~ 계절에 항상
꼭 챙겨 먹는다기보다는,꼭 챙겨 먹는다기보다는
그런 게 있어요 여름에는 덥잖아요.,그런 게 있어요 여름에는 덥잖아요.
너무 덥고 땀도 많이 흘리고 하니까 이상하게,너무 덥고 땀도 많이 흘리고 하니까 이상하게
몸보신해야 된다는 생각이 많아가지고 항상 여름에는,몸보신해야 된다는 생각이 많아가지고 항상 여름에는
항상 혼자서 꼭 무조건 혼자 가야 혼자 가서,항상 혼자서 꼭 무조건 혼자 가야 혼자 가서
삼계탕 해놓고 인제 인제  뭐지 인삼주 같은 건가 그거 한잔 먹고,삼계탕 해놓고 인제 인제  뭐지 인삼주 같은 건가 그거 한잔 먹고
그런 게 있어요 무조건 삼계탕 먹는 거 여름에는 무조건 삼계탕 혼자 가서,그런 게 있어요 무조건 삼계탕 먹는 거 여름에는 무조건 삼계탕 혼자 가서
냉면 냉면 밀면도 당연히 여름에는 무조건 먹는 거고,냉면 냉면 밀면도 당연히 여름에는 무조건 먹는 거고
저는 약간 술을 먹고 숙취 해소를 냉면 밀면으로 하는 스타일이거든요.,저는 약간 술을 먹고 숙취 해소를 냉면 밀면으로 하는 스타일이거든요.
혹시 따로 뭐~,혹시 따로 뭐~
술을 먹고 숙취 해소할 때 하는 바 따로 방법이 있나요 따로 먹는 거라든가,술을 먹고 숙취 해소할 때 하는 바 따로 방법이 있나요 따로 먹는 거라든가
어~ 저는 숙취가,어~ 저는 숙취가
그~ 거의 없는 편이긴 한데 가끔 술을 진짜 많이 먹었을 땐 다음 날 많이 힘들긴 하드라고요.,그~ 거의 없는 편이긴 한데 가끔 술을 진짜 많이 먹었을 땐 다음 날 많이 힘들긴 하드라고요.
근데 전날 술을 많이 먹고 다음 날 이제 첫 끼를 먹을려고 하면 많이 안 들어가서 좀,근데 전날 술을 많이 먹고 다음 날 이제 첫 끼를 먹을려고 하면 많이 안 들어가서 좀
국물이 있는 거를 찾는데 저도 밀면 전 냉면은,국물이 있는 거를 찾는데 저도 밀면 전 냉면은
뭔가 안 땡겨서 항상 밀면으로 했었는데,뭔가 안 당겨서 항상 밀면으로 했었는데
항상 숙취 때문에 밀면을 먹으면 면은 항상 남고 국물만,항상 숙취 때문에 밀면을 먹으면 면은 항상 남고 국물만
다 먹게 되더라고요.,다 먹게 되더라고요.
근데 밀면이 생각보다 그 숙취 해소에 되게 좋은 거 같아요.,근데 밀면이 생각보다 그 숙취 해소에 되게 좋은 거 같아요.
그 보면 막 그 주위에 사람들 보면 뭐~ 국밥,그 보면 막 그 주위에 사람들 보면 뭐~ 국밥
뭐~ 그런 그런 쫌 속이 풀리는 음식이라고 해야 되나?,뭐~ 그런 그런 조금 속이 풀리는 음식이라고 해야 되나?
그런 걸로 숙취 해소를 많이 하던데 저는 그것보다는,그런 걸로 숙취 해소를 많이 하던데 저는 그것보다는
그냥 뭐~ 밀면 국물,그냥 뭐~ 밀면 국물
예 그거 말고 아니면 뭐~ 라면,예 그거 말고 아니면 뭐~ 라면
이상하게 면 종류가 좀 땡기긴 하더라고요.,이상하게 면 종류가 좀 당기긴 하더라고요.
제 친구 중에서는 막 햄버거,제 친구 중에서는 막 햄버거
이런 걸로 하는 애들도 있던데 저는 그거는 그냥,이런 걸로 하는 애들도 있던데 저는 그거는 그냥
그게 과연 해소가 되는 건진 잘 모르겠지만 뭐~ 사람마다 다른 거니까,그게 과연 해소가 되는 건진 잘 모르겠지만 뭐~ 사람마다 다른 거니까
그거고 그냥 쫌 신기하다.,그거고 그냥 조금 신기하다.
생각은 들었었어요.,생각은 들었었어요.
그럼 그 겨울에는 보통 붕어빵 뭐~ 이런 걸 먹잖아요.,그럼 그 겨울에는 보통 붕어빵 뭐~ 이런 걸 먹잖아요.
