사투리,표준어
사실 들어보긴 했는데 잘 기억이 안 나긴 하는데 어~ 근데 얼핏 기억이 나는 거 같아요.,사실 들어보긴 했는데 잘 기억이 안 나긴 하는데 어~ 근데 얼핏 기억이 나는 거 같아요.
저는 그 테이크아웃 카페 &company-name2&에서 일 계속하고 있거든요.,저는 그 테이크아웃 카페 &company-name2&에서 일 계속하고 있거든요.
그러면은 커피 같은 거는 다 제 음료 자 제조 가능하시고 하신 거예요?,그러면은 커피 같은 거는 다 제 음료 자 제조 가능하시고 하신 거예요?
네 음료 이런 거는 제조 가능한데,네 음료 이런 거는 제조 가능한데
원래는 제가 카페 일할려고 했던 것도 카페 쪽으로,원래는 제가 카페 일할려고 했던 것도 카페 쪽으로
계속 전업으로 일을 할까 싶어서 일을 시작했거든요.,계속 전업으로 일을 할까 싶어서 일을 시작했거든요.
근데 하다 보니까 약간 제가 생각했던 거랑 많이 다르더라고요 이게,근데 하다 보니까 약간 제가 생각했던 거랑 많이 다르더라고요 이게
그냥 카페를 좋아한다고 해서 하는 게 아니라,그냥 카페를 좋아한다고 해서 하는 게 아니라
약간 장사하는 사람의 입장에서 생각해야 되더라고요.,약간 장사하는 사람의 입장에서 생각해야 되더라고요.
그래갖고 결국 그냥 하다가  흥미만 붙이고 쫌 끝내게 됐는데,그래갖고 결국 그냥 하다가  흥미만 붙이고 조금 끝내게 됐는데
계속 카페 일 쫌 오래 하셨잖아요 이 년은,계속 카페 일 조금 오래 하셨잖아요 이 년은
그러면 이쪽으로 쫌 하실 생각이 있으셔서 계속하신 건지 빵집도 약간 비슷한 것 같거든요.,그러면 이쪽으로 조금 하실 생각이 있으셔서 계속하신 건지 빵집도 약간 비슷한 것 같거든요.
근데 딱히 저도 그냥 재미있어 보여서 시작하게 된 거고,근데 딱히 저도 그냥 재미있어 보여서 시작하게 된 거고
정말 나중에 뭐~ 근데 말씀하신 거처럼 진짜 기냥,정말 나중에 뭐~ 근데 말씀하신 거처럼 진짜 그냥
뭔가 겉으로 봤을 때는 카페 일하는 게 되게 재밌어 보이고 하는데,뭔가 겉으로 봤을 때는 카페 일하는 게 되게 재밌어 보이고 하는데
이게 되게  뭐~ 겨울 같은 경우에 매출이 안 나오면 눈치고 보이게 되고,이게 되게  뭐~ 겨울 같은 경우에 매출이 안 나오면 눈치고 보이게 되고
하는 점이 쫌 있고 또 뭐~ 사 그~ 오래 일하다 보면 사장님이랑 얘기도 더 많이 하게 되니까,하는 점이 조금 있고 또 뭐~ 사 그~ 오래 일하다 보면 사장님이랑 얘기도 더 많이 하게 되니까
그런 사 정말 매장 운영하게 되는 입장에 대한 얘기를 조금 더 많이 듣는 거 같아요.,그런 사 정말 매장 운영하게 되는 입장에 대한 얘기를 조금 더 많이 듣는 거 같아요.
그래서 정말  나중에 정말 할 일이 없으면 카페를  차리는 것도 괜찮긴 하겠지만,그래서 정말  나중에 정말 할 일이 없으면 카페를  차리는 것도 괜찮긴 하겠지만
지금 당장은 딱히 없는 거 같아요 그러면,지금 당장은 딱히 없는 거 같아요 그러면
그러면 카페 말고 그냥 다른 데 아르바이트는 한 번도 안 해보신 거예요?,그러면 카페 말고 그냥 다른 데 아르바이트는 한 번도 안 해보신 거예요?
저도 스무 살 땐가 수능 끝나고 그냥 바로 개인 빵집에서는 일해 봤거든요.,저도 스무 살 땐가 수능 끝나고 그냥 바로 개인 빵집에서는 일해 봤거든요.
거기서는 근데 그 빵집이 생각보다 안돼서 몇 개월하고 빵집이 없어졌어요.,거기서는 근데 그 빵집이 생각보다 안돼서 몇 개월하고 빵집이 없어졌어요.
그래가지고 그냥 관뒀는데 그러고 나서는 대학 다닐 때는 한 번도 안 하고 대학 졸업하고 나서 이렇게 한 거거든요.,그래가지고 그냥 관뒀는데 그러고 나서는 대학 다닐 때는 한 번도 안 하고 대학 졸업하고 나서 이렇게 한 거거든요.
그래서 아~ 빵집도 뭐지?,그래서 아~ 빵집도 뭐지?
카페는 쫌 장사가 잘되는 편이고 그전에 빵집은 장사가 안돼서 문을 닫았잖아요.,카페는 조금 장사가 잘되는 편이고 그전에 빵집은 장사가 안돼서 문을 닫았잖아요.
그래서 하다 보니까 오히려 장사 안되는 곳에서 일하다 보니까 사장님 간섭도 너무 심하고,그래서 하다 보니까 오히려 장사 안되는 곳에서 일하다 보니까 사장님 간섭도 너무 심하고
카페는 쫌 바쁘니까 괜찮았거든요.,카페는 조금 바쁘니까 괜찮았거든요.
근데 카페도 뭐~ 가끔은,근데 카페도 뭐~ 가끔은
좀 손님이 없고 이럴 때가 있잖아요 저희는 홀도 해가지고,좀 손님이 없고 이럴 때가 있잖아요 저희는 홀도 해가지고
쪼 그럴 때는 좀 사장님도 간섭하고 이러니까 그 부분이 쫌 싫었단 말이에요.,쪼 그럴 때는 좀 사장님도 간섭하고 이러니까 그 부분이 조금 싫었단 말이에요.
말씀하시는 거 보니까 약간은 카페가 늘 바쁜 매장은 아닌 거 같은데,말씀하시는 거 보니까 약간은 카페가 늘 바쁜 매장은 아닌 거 같은데
어느 쪽에서 하시는지 많이 바쁘신지,어느 쪽에서 하시는지 많이 바쁘신지
아~ 저 그~ 아무래도 그~ 테이크아웃 카페다 보니까 여름보다는 겨울에는,아~ 저 그~ 아무래도 그~ 테이크아웃 카페다 보니까 여름보다는 겨울에는
확실히 쫌 유동 인구가 적은 편이라서 매출이 좀 안 나오는 편이긴 하거든요.,확실히 조금 유동 인구가 적은 편이라서 매출이 좀 안 나오는 편이긴 하거든요.
그래도 솔직히 알바생의 입장에서는 이 정도면 괜찮다고 생각을 하지만,그래도 솔직히 알바생의 입장에서는 이 정도면 괜찮다고 생각을 하지만
사장님 입장에서는   겨울에는 매출 차이가 쫌 많이 나니까 그리고,사장님 입장에서는   겨울에는 매출 차이가 조금 많이 나니까 그리고
여름엔 되게 바쁠 때는 여름에는 정말 바쁘거든요.,여름엔 되게 바쁠 때는 여름에는 정말 바쁘거든요.
그래서  그리고 저도 쫌 저도 쫌 아르바이트를 많이 해오면서 좀,그래서  그리고 저도 조금 저도 조금 아르바이트를 많이 해오면서 좀
제 기준에는 그렇게 조용한 것 같지가 않은데,제 기준에는 그렇게 조용한 것 같지가 않은데
자꾸 아무래도 뭐~ 점장님이나 사장님 입장에서는 쫌,자꾸 아무래도 뭐~ 점장님이나 사장님 입장에서는 조금
매출이 안 나올 때는 굉장히 알바생으로서 눈치를 많이 받고 이거 되고,매출이 안 나올 때는 굉장히 알바생으로서 눈치를 많이 받고 이거 되고
눈치를 또 많이 주시고,눈치를 또 많이 주시고
뭐~ 제가 나름대로 열심히 한다 한다고 해 제가 뭐 빠쁠 때 이렇게 일을  해서 뭐~ 더 해 주시는 것도 아닌데,뭐~ 제가 나름대로 열심히 한다 한다고 해 제가 뭐 빠쁠 때 이렇게 일을  해서 뭐~ 더 해 주시는 것도 아닌데
뭐~ 조용할 때 가만히 있으면은 뭐라 하시고 하는 점이 쫌 있는 것 같기는 해요.,뭐~ 조용할 때 가만히 있으면은 뭐라 하시고 하는 점이 조금 있는 것 같기는 해요.
그러면 취업 준비하시고 인제 지금 하반기 준비하시고 계신 거예요?,그러면 취업 준비하시고 인제 지금 하반기 준비하시고 계신 거예요?
네 저는 약간 그~ 일반 직장이랑,네 저는 약간 그~ 일반 직장이랑
그~ 공채 이렇게 뜨는 데랑 약간 다른 직종이라서,그~ 공채 이렇게 뜨는 데랑 약간 다른 직종이라서
그런 원래는 근데 상관없이 공단 준비했었거든요 상반기에는,그런 원래는 근데 상관없이 공단 준비했었거든요 상반기에는
근데 해보니까 아닌 거예요.,근데 해보니까 아닌 거예요.
그냥 원래 하던 직업으로 하게 됐어,그냥 원래 하던 직업으로 하게 됐어
아르바이트 많이 하셨잖아요?,아르바이트 많이 하셨잖아요?
그 여러 개 중에 제일 그래도 그나마 괜찮은 게 카페라서 오래 하시는 건지 아니면,그 여러 개 중에 제일 그래도 그나마 괜찮은 게 카페라서 오래 하시는 건지 아니면
딴 거 해본 것 중에서도 쫌 친구들한테 할 만하다고 했던 거 있으신지,딴 거 해본 것 중에서도 조금 친구들한테 할 만하다고 했던 거 있으신지
저는 근데 빵집도 한 이 년 정도 했었고,저는 근데 빵집도 한 이 년 정도 했었고
카페도 한 이 년 넘게 하고 있는데,카페도 한 이 년 넘게 하고 있는데
뭐~ 두 개 다 그렇게 추천을  하고 싶지 않고 사실은,뭐~ 두 개 다 그렇게 추천을  하고 싶지 않고 사실은
아~ 근데 저는 쫌 근데 둘 다 저는 빵집도 되 개인 빵집이었는데 되게 바쁜 데서 했어서 엄청 바쁘고,아~ 근데 저는 조금 근데 둘 다 저는 빵집도 되 개인 빵집이었는데 되게 바쁜 데서 했어서 엄청 바쁘고
지금 일하는 데도 여름 같은 경우에는 쫌 많이 바쁘고,지금 일하는 데도 여름 같은 경우에는 조금 많이 바쁘고
또 배달도 하고 요새는 다 배달하니까 하고 하니까 뭐~,또 배달도 하고 요새는 다 배달하니까 하고 하니까 뭐~
그냥 쫌 일이 익숙해지고 거기 같이 일하는 사람들이 좋아서 오래 일하게 되는 거 같아요.,그냥 조금 일이 익숙해지고 거기 같이 일하는 사람들이 좋아서 오래 일하게 되는 거 같아요.
딱히 추천은 별로 빵집 일해 보셨다시피 빵집이 잡일이 쫌 많잖아요.,딱히 추천은 별로 빵집 일해 보셨다시피 빵집이 잡일이 조금 많잖아요.
그래서 딱히 뭐~ 천은 안 하고 싶은 신 거 같애요.,그래서 딱히 뭐~ 천은 안 하고 싶은 신 거 같애요.
그러면 만약에 나중에 그러면 옛날부터 한 경험이 한 개밖에 없으셨다 했는데,그러면 만약에 나중에 그러면 옛날부터 한 경험이 한 개밖에 없으셨다 했는데
아르바이트 이 아이르바이트는 해보고 싶다 했던 아르바이트 있으세요?,아르바이트 이 아이르바이트는 해보고 싶다 했던 아르바이트 있으세요?
원래는 고등학생 때부터 약간 &company-name3&,원래는 고등학생 때부터 약간 &company-name3&
알바하는 게 애들도 많고 이랬잖아요.,알바하는 게 애들도 많고 이랬잖아요.
그래가지고,그래가지고
아~ 저거는 진짜 한번 해보고 싶다 하면서 거기서도 막 친구도 많이 사귀고 재미있어 보이는 거예요.,아~ 저거는 진짜 한번 해보고 싶다 하면서 거기서도 막 친구도 많이 사귀고 재미있어 보이는 거예요.
친구들도 많이 했는데 나중에 들어 보니까 완전 거기 정글인 거예요 인간관계가,친구들도 많이 했는데 나중에 들어 보니까 완전 거기 정글인 거예요 인간관계가
들어 보셔서 아시겠지만 뭐~ 가면 다 뭐~ 건너면 다 아는 사람 있고 이래가지고,들어 보셔서 아시겠지만 뭐~ 가면 다 뭐~ 건너면 다 아는 사람 있고 이래가지고
들어 보니까 마냥 환상만큼 재미있어 보이진 않더라고요.,들어 보니까 마냥 환상만큼 재미있어 보이진 않더라고요.
그리고 뭐지 영화관 그런 데 귀신도 되게 많대요.,그리고 뭐지 영화관 그런 데 귀신도 되게 많대요.
그래 그거 듣고 약간 무서운 거예요.,그래 그거 듣고 약간 무서운 거예요.
그래가지고 원래는 그래서 영화관 뭐~ &company-name3& 이런 데 미소지기 하면서 하는 게,그래가지고 원래는 그래서 영화관 뭐~ &company-name3& 이런 데 미소지기 하면서 하는 게
쫌 하고 싶다 이런 생각은 했었는데,조금 하고 싶다 이런 생각은 했었는데
학교 일 때문에 좀 바빠서 못했단 말이에요.,학교 일 때문에 좀 바빠서 못했단 말이에요.
근데 나중에 생각해 보니깐 뭐 안 하길 다행이었나 싶기도 하고,근데 나중에 생각해 보니깐 뭐 안 하길 다행이었나 싶기도 하고
그걸 많이 해보셨으면 또 아르바이트 듣는 거 되게 많잖아요.,그걸 많이 해보셨으면 또 아르바이트 듣는 거 되게 많잖아요.
그러면  해보고 싶은 거 아직 있으세요?,그러면  해보고 싶은 거 아직 있으세요?
저도 근데 학교 다닐 때 주위에 이 학교 사람들 보면,저도 근데 학교 다닐 때 주위에 이 학교 사람들 보면
&company-name3& 미소지기 하시는 분들 있고 해서,&company-name3& 미소지기 하시는 분들 있고 해서
그런 거 되게 하고 싶었는데 아무래도 그건 일주일 내내 스케줄이 나오는 거고 하다 보니까,그런 거 되게 하고 싶었는데 아무래도 그건 일주일 내내 스케줄이 나오는 거고 하다 보니까
학교를 다니면서 하기에는 조금 무리가 있기도 하고 해서,학교를 다니면서 하기에는 조금 무리가 있기도 하고 해서
그리고 알바를 쫌 오래 하고 저도 이제 취업 준비를 하다 보니깐,그리고 알바를 조금 오래 하고 저도 이제 취업 준비를 하다 보니깐
그냥 이틀 일하는 걸로 만족하고 있는 거 같아요.,그냥 이틀 일하는 걸로 만족하고 있는 거 같아요.
그러면,그러면
그렇게 주위 사람들에게 아 이 아르바이트는 진짜 괜찮다,그렇게 주위 사람들에게 아 이 아르바이트는 진짜 괜찮다
아니면 이 아르바이트는 진짜 별로다라고 들었던 것 있으세요?,아니면 이 아르바이트는 진짜 별로다라고 들었던 것 있으세요?
그래도 들어 보면 그나마 카페가 쫌 하기는 나은 거 같은데,그래도 들어 보면 그나마 카페가 조금 하기는 나은 거 같은데
차라리 쫌 한가한 카페보다 바쁜 카페가 나은 것 같고,차라리 조금 한가한 카페보다 바쁜 카페가 나은 것 같고
그리고 테이크아웃 카페보다는 쫌 홀 있는 데가 테이크아웃은 엄청 빨리해야 되잖아요 막,그리고 테이크아웃 카페보다는 조금 홀 있는 데가 테이크아웃은 엄청 빨리해야 되잖아요 막
근데 그것보다는 쪼끔 느려도 되니까 홀에서 하는 게,근데 그것보다는 쪼끔 느려도 되니까 홀에서 하는 게
홀 있는 카페 그게 그나마 제일 추천할 만한 거 같고,홀 있는 카페 그게 그나마 제일 추천할 만한 거 같고
음~ 제일 들어 봤을 때 안 좋았던 거는 고깃집 알바?,음~ 제일 들어 봤을 때 안 좋았던 거는 고깃집 알바?
오빠가 고깃집 알바 몇 년 동안 해봤는데 진짜 몸도 안 좋아지는 거예요 돈은 쫌 받는데,오빠가 고깃집 알바 몇 년 동안 해봤는데 진짜 몸도 안 좋아지는 거예요 돈은 조금 받는데
좀 바쁜 고깃집에서 일하니까 그래서 좀 그거 보면서 아~ 진짜 고깃집 알바는 하면 안 된다 이 생각했거든요.,좀 바쁜 고깃집에서 일하니까 그래서 좀 그거 보면서 아~ 진짜 고깃집 알바는 하면 안 된다 이 생각했거든요.
그럼 학교 다니시면서 계속 아르바이트하시고 이제는 졸업하시고 또 계속하시는 거예요?,그럼 학교 다니시면서 계속 아르바이트하시고 이제는 졸업하시고 또 계속하시는 거예요?
네 저는 주말 알바로만 계속 했어가지고,네 저는 주말 알바로만 계속 했어가지고
주말에 한 여섯 시간씩 계속 주말 알바만 계속 했었어서,주말에 한 여섯 시간씩 계속 주말 알바만 계속 했었어서
그렇게 딱히 학교 다니는 데는 지장이 없었고,그렇게 딱히 학교 다니는 데는 지장이 없었고
평일에 다닌 적도 있는데 평일은 그냥,평일에 다닌 적도 있는데 평일은 그냥
한 일주일에 한두 번 정도 마감 타임으로 이렇게 일했어서,한 일주일에 한두 번 정도 마감 타임으로 이렇게 일했어서
그리고 제가 일한 데가 쫌 그~ 뭐여 뭐~ 시험 기간이나 제가 빼고 싶을 때는,그리고 제가 일한 데가 조금 그~ 뭐여 뭐~ 시험 기간이나 제가 빼고 싶을 때는
지금 일하는 데도 프리하게 조금 시간을 좀 잘 빼 주시기 때문에,지금 일하는 데도 프리하게 조금 시간을 좀 잘 빼 주시기 때문에
그래서 학교 다니면서 하는 데도 크게 무리는 없었던 거 같아요.,그래서 학교 다니면서 하는 데도 크게 무리는 없었던 거 같아요.
그면 아 학교 다니면서 학교 막학기에 아르바이트하신 거예요 카페 알바 졸업하고 하신 거예요?,그러면 아 학교 다니면서 학교 막학기에 아르바이트하신 거예요 카페 알바 졸업하고 하신 거예요?
카페는,카페는
졸업하고 원래 제가 일하는 거 일 년 정도 하다가,졸업하고 원래 제가 일하는 거 일 년 정도 하다가
그거 관두고 카페 한 일 년 정도 하고,그거 관두고 카페 한 일 년 정도 하고
그렇게 해가지고 대학은 다닐 때 알바는 안 했고요.,그렇게 해가지고 대학은 다닐 때 알바는 안 했고요.
근데 일하고 제가 한 일 년 정도 제 일하고 나서 카페 알바를 했잖아요.,근데 일하고 제가 한 일 년 정도 제 일하고 나서 카페 알바를 했잖아요.
그래가지고 사람 대하는 거는 약간 도가 텄다고 생각했는데 카페 일하니까 또 아닌 거예요.,그래가지고 사람 대하는 거는 약간 도가 텄다고 생각했는데 카페 일하니까 또 아닌 거예요.
뭐~ 전에 일하던 것보단 나았는데,뭐~ 전에 일하던 것보단 나았는데
진짜 약간 쫌 특이한 사람들도 많이 보고 진상도 은근히 있잖아요 보면,진짜 약간 조금 특이한 사람들도 많이 보고 진상도 은근히 있잖아요 보면
그래가지고 그거 땜에 쫌 화났던 적도 몇 번 있어가지고,그래가지고 그거 때문에 조금 화났던 적도 몇 번 있어가지고
혹시 그런 거 쫌 길게 하셨으니까 생각나는 거 진상이었던 사람들이나 뭐~ 좋았던 사람들 기억나는 거 없으세요?,혹시 그런 거 조금 길게 하셨으니까 생각나는 거 진상이었던 사람들이나 뭐~ 좋았던 사람들 기억나는 거 없으세요?
진상 손님들 되게 많으신데,진상 손님들 되게 많으신데
저는,저는
쫌 그런 걸 자주 잘 까먹 신경도 안 쓰고 좀 잘 까먹는 편이라서 사실은,조금 그런 걸 자주 잘 까먹 신경도 안 쓰고 좀 잘 까먹는 편이라서 사실은
그렇게 웬만한 진상으로는 잘 기억을 하지 않는 편이라 기억이 딱히,그렇게 웬만한 진상으로는 잘 기억을 하지 않는 편이라 기억이 딱히
옛날 빵집 일할 때는 술 마시고 이제 저는 마감을 했었는데,옛날 빵집 일할 때는 술 마시고 이제 저는 마감을 했었는데
술 취한 아저씨들이 되게 많이 오셔서 그게 쫌 힘들었던 거 말고는 딱히 기억이 남는 겐 없는 거 같애요.,술 취한 아저씨들이 되게 많이 오셔서 그게 조금 힘들었던 거 말고는 딱히 기억이 남는 겐 없는 거 같애요.
요새 또 배달을 하니까 이게 배달을 보냈다 하더라도 후기를 되게 안 좋게 좋게 적어주시면은,요새 또 배달을 하니까 이게 배달을 보냈다 하더라도 후기를 되게 안 좋게 좋게 적어주시면은
사장님께서 되게 기분이 안 좋아하셔서,사장님께서 되게 기분이 안 좋아하셔서
그런 후기 걱정 후기를 좀 안 좋게 적고 후기가지고 협박하시는 분들 말고는 딱히 없는 거 같애요.,그런 후기 걱정 후기를 좀 안 좋게 적고 후기가지고 협박하시는 분들 말고는 딱히 없는 거 같애요.
그러면 진상 땜에 되게 힘드셨다 했는데 뭐~ 또 기억에 남는 진상 같은 거 있으세요?,그러면 진상 때문에 되게 힘드셨다 했는데 뭐~ 또 기억에 남는 진상 같은 거 있으세요?
아~ 저도 빵집 일할 때 저도 마감이었거든요 그땐,아~ 저도 빵집 일할 때 저도 마감이었거든요 그땐
그래가지고 이제 거기가 쫌 한적하고 사람이 잘 안 오는 데니까,그래가지고 이제 거기가 조금 한적하고 사람이 잘 안 오는 데니까
쫌 이상한 아저씨들이 많이 오는 거예요.,조금 이상한 아저씨들이 많이 오는 거예요.
쫌 통유리로 된 그런 다 보이는 매장이었는데,조금 통유리로 된 그런 다 보이는 매장이었는데
아 뭐~ 마감하고 있으면은 그냥 계속 쳐다보고 있고 퇴근하고 집에 가야 되는데 계속 막 쳐다보고 있으면 무서워서 집에 못 가잖아요.,아 뭐~ 마감하고 있으면은 그냥 계속 쳐다보고 있고 퇴근하고 집에 가야 되는데 계속 막 쳐다보고 있으면 무서워서 집에 못 가잖아요.
그래서 막 사장님한테 전화해갖고 못 나가겠다고 하고 그런 적도 있었고,그래서 막 사장님한테 전화해갖고 못 나가겠다고 하고 그런 적도 있었고
카페 일할 때는 그래도 쫌 적었던 거 같은데,카페 일할 때는 그래도 조금 적었던 거 같은데
빵집에서가 쪼금 많았던 게,빵집에서가 쪼금 많았던 게
거기가 여름에는 막 빙수도 하고 이러잖아요 카페도 하지만,거기가 여름에는 막 빙수도 하고 이러잖아요 카페도 하지만
빵집에서는 빙수 이제 뭐~ 시켜갖고 다 만들어 줘갖고 딱 줬는데 그 자리에서 뚜껑 딱 열어 보더니 이게 다냐고 묻는 거예요.,빵집에서는 빙수 이제 뭐~ 시켜갖고 다 만들어 줘갖고 딱 줬는데 그 자리에서 뚜껑 딱 열어 보더니 이게 다냐고 묻는 거예요.
이게 원래 정량이 있는 있잖아요 그게,이게 원래 정량이 있는 있잖아요 그게
그래서 만들어줘갖고 딱 줬는데 이게 다예요 이러는 거예요 그래서,그래서 만들어줘갖고 딱 줬는데 이게 다예요 이러는 거예요 그래서
아~ 이게 그냥 정량대로 만들어서 원래 이 양으로 나간다고 하니까,아~ 이게 그냥 정량대로 만들어서 원래 이 양으로 나간다고 하니까
아 저번에 왔을 때 아니라고 뭐~ 이거 거의 넘치도록 줬다면서 계속 그러는 거예요.,아 저번에 왔을 때 아니라고 뭐~ 이거 거의 넘치도록 줬다면서 계속 그러는 거예요.
그래서 거 착오가 있었나 본데 뭐~ 원래는 이 양이라고 뭐~ 그랬더니,그래서 거 착오가 있었나 본데 뭐~ 원래는 이 양이라고 뭐~ 그랬더니
막 따지면서 결국 사장님 번호까지 알아서 갔던 손님도 있었단 말이에요 뭐 전화는 안 했는 거 같은데,막 따지면서 결국 사장님 번호까지 알아서 갔던 손님도 있었단 말이에요 뭐 전화는 안 했는 거 같은데
그 손님 때문에도 약간 스트레스받았고,그 손님 때문에도 약간 스트레스받았고
카페에서는 어떤 손님이 따뜻한 카푸치노를 달라는 거예요.,카페에서는 어떤 손님이 따뜻한 카푸치노를 달라는 거예요.
그래가지고 그때가 또 약간 바쁜 시각이니긴 했는데 그래가지고 뭐~ 하고 카푸치노 따뜻하게 만들어서 줬어요.,그래가지고 그때가 또 약간 바쁜 시각이니긴 했는데 그래가지고 뭐~ 하고 카푸치노 따뜻하게 만들어서 줬어요.
근데 다시 들고 오더니 이거 맛없다고 자기  못 마시겠다면서 자기 눈앞에서 다시 만들어 보래요.,근데 다시 들고 오더니 이거 맛없다고 자기  못 마시겠다면서 자기 눈앞에서 다시 만들어 보래요.
그래가지고 다시 만들어서 줬어,그래가지고 다시 만들어서 줬어
그랬더니 자기가 아~ 카면서,그랬더니 자기가 아~ 하면서
아~ 나는 뭐 라뗀데  라떼를 잘못 준 줄 알았다면서,아~ 나는 뭐 라뗀데  라떼를 잘못 준 줄 알았다면서
카푸치노 시킨 거 맞네 하면서 다시 그냥 거의 똑같이,카푸치노 시킨 거 맞네 하면서 다시 그냥 거의 똑같이
근데 그거 다시 들고 가는 거예요 그래서,근데 그거 다시 들고 가는 거예요 그래서
완전 겁나  욕했단 말이에요  바빠죽겠는데,완전 굉장히  욕했단 말이에요  바빠죽겠는데
그랬던 손님도 있고 근데 거의 쫌 평탄한 거 같애요 그쪽으로 오는 사람들이나,그랬던 손님도 있고 근데 거의 조금 평탄한 거 같애요 그쪽으로 오는 사람들이나
다른 알바에 비해서는 들어보면,다른 알바에 비해서는 들어보면
쫌 그런 손님들 기억나는데 아이 뭐~ 좋았던 손님들도 좀 많으니까,조금 그런 손님들 기억나는데 아이 뭐~ 좋았던 손님들도 좀 많으니까
아 그러면 취업은 아예 이걸랑 지금 하시는 거랑 관련 없다고 하셨잖아요.,아 그러면 취업은 아예 이걸랑 지금 하시는 거랑 관련 없다고 하셨잖아요.
그러면,그러면
만약에 취 저처럼 저도 약간 원래 직업 하다가 갑자기 틀어서 카페 하다가 이랬잖아요.,만약에 취 저처럼 저도 약간 원래 직업 하다가 갑자기 틀어서 카페 하다가 이랬잖아요.
혹시 그렇게 되면 다시 또 그냥 알바할 기회가 생기면,혹시 그렇게 되면 다시 또 그냥 알바할 기회가 생기면
다시 알바를 카페 할 생각이세요?,다시 알바를 카페 할 생각이세요?
근데 그때는 뭐~ 만약에 그렇다면은,근데 그때는 뭐~ 만약에 그렇다면은
알바생 말고 그냥 프랜차이즈 카페에 직원으로 들어가지 않을까,알바생 말고 그냥 프랜차이즈 카페에 직원으로 들어가지 않을까
만약에 그렇게 된다면 그럴 거 같애요.,만약에 그렇게 된다면 그럴 거 같애요.
저도 근데 저도 학교 다닐 때부터 뭔가 나중에 제 직업과 관련된 아르바이트를 하고 싶었는데,저도 근데 저도 학교 다닐 때부터 뭔가 나중에 제 직업과 관련된 아르바이트를 하고 싶었는데
이게 지금 저는 항상 오래 일했으니까 지금 하는 일이 너무 익숙하고,이게 지금 저는 항상 오래 일했으니까 지금 하는 일이 너무 익숙하고
새로운 일을 구하기도 힘들고 해서,새로운 일을 구하기도 힘들고 해서
이렇게 항상 오래항 것도 있지 않은데 옛날부터 그냥 직업 관련된 그냥 저도 고 뭐~,이렇게 항상 오래항 것도 있지 않은데 옛날부터 그냥 직업 관련된 그냥 저도 고 뭐~
그냥 공공기관에서 아르바이트나 이런 걸 되게 하고 싶었단 말이에요.,그냥 공공기관에서 아르바이트나 이런 걸 되게 하고 싶었단 말이에요.
그러면은 고런 거는 생각해 보신 적 없으세요?,그러면은 고런 거는 생각해 보신 적 없으세요?
직업과 관련된 아르바이트,직업과 관련된 아르바이트
이미 그 카페를 한 번 하셨다고 하지만은 본인 원래 하시던 일이 있으시다고 하셨으니까,이미 그 카페를 한 번 하셨다고 하지만은 본인 원래 하시던 일이 있으시다고 하셨으니까
제 직업이 원래,제 직업이 원래
알바가 안 되는 직업이어갖고 이거에 대한,알바가 안 되는 직업이어갖고 이거에 대한
이거에 관한 거는 그냥 직원이지 아르바이트가 없어서,이거에 관한 거는 그냥 직원이지 아르바이트가 없어서
저도 그런 거 하고 싶었는데 못해가지고,저도 그런 거 하고 싶었는데 못해가지고
