사투리,표준어
책을 이렇게 안 읽기 시작하더라고요.,책을 이렇게 안 읽기 시작하더라고요.
그~ 요즘에는,그~ 요즘에는
오로지 진짜 직장 생활도 바쁘 뭐~ 여러 가지 집안일도 있고 해서 그런 것도 있겠지만,오로지 진짜 직장 생활도 바쁘 뭐~ 여러 가지 집안일도 있고 해서 그런 것도 있겠지만
생각을 해 보니까 음~,생각을 해 보니까 음~
책을 안 읽게 된 가장 큰 계기는,책을 안 읽게 된 가장 큰 계기는
영상 매체가 많이 발달해서 그런 거 같애요.,영상 매체가 많이 발달해서 그런 거 같애요.
예전에는 저희는 제가 이제 사십 대거든요.,예전에는 저희는 제가 이제 사십 대거든요.
저희 어릴 적에는 많이 이렇게 접할 수 있는 매체 같은 게 없었잖아요.,저희 어릴 적에는 많이 이렇게 접할 수 있는 매체 같은 게 없었잖아요.
그렇기 때문에 어~ 지면 면 진짜 책이라든지 뭐~ 굳이 해 봤자 티비,그렇기 때문에 어~ 지면 면 진짜 책이라든지 뭐~ 굳이 해 봤자 티비
뭐~ 아주 가끔 한 번씩,뭐~ 아주 가끔 한 번씩
보러 가는 영화 그거 외에는 거의 없었으니까 책을 많이 읽을 수밖에 없었던 거 같애요.,보러 가는 영화 그거 외에는 거의 없었으니까 책을 많이 읽을 수밖에 없었던 거 같애요.
근데 인제 어느 순간부터 영상 매체들이 많이 발달을 하면서,근데 인제 어느 순간부터 영상 매체들이 많이 발달을 하면서
솔직히 차분하게 앉아서 글을 읽으면서 생각하고 하는 것보다,솔직히 차분하게 앉아서 글을 읽으면서 생각하고 하는 것보다
아무래도 감각적으로 영상으로 나오는 것들이 훨씬 더,아무래도 감각적으로 영상으로 나오는 것들이 훨씬 더
재미가 있더라고요.,재미가 있더라고요.
예 그래서 영상 매체 그~ 저도 유튜브 같은 것도 별로 안 보고 뭐~ 이런 편이었는데 요즘에는,예 그래서 영상 매체 그~ 저도 유튜브 같은 것도 별로 안 보고 뭐~ 이런 편이었는데 요즘에는
뭐~ 책을 읽기보단 유튜브를 보고 아니면은 뭐~ 티비를 보고,뭐~ 책을 읽기보단 유튜브를 보고 아니면은 뭐~ 티비를 보고
인터넷을 한다든지 뭐~ 이런 식으로,인터넷을 한다든지 뭐~ 이런 식으로
이케 해서 더 책을 많이 그~ 한 번을 안 읽으니까 더 안 읽어지더라고요.,이렇게 해서 더 책을 많이 그~ 한 번을 안 읽으니까 더 안 읽어지더라고요.
제 그래서 뭐~ 책 읽기에 대해선 인제 대충 제 상태는 그렇고요.,이제 그래서 뭐~ 책 읽기에 대해선 인제 대충 제 상태는 그렇고요.
그다음에는 어~ 뭐~ 좋아하는 책 같은 거 제가 지금,그다음에는 어~ 뭐~ 좋아하는 책 같은 거 제가 지금
예 사 놓은 책들은 있는데요.,예 사 놓은 책들은 있는데요.
이게 뭐~ 책꽂이에 보면은 뭐~ 그~ 막 뭐~ 이거 읽어 봐야지 읽어 봐야지,이게 뭐~ 책꽂이에 보면은 뭐~ 그~ 막 뭐~ 이거 읽어 봐야지 읽어 봐야지
뭐~ 그래 갖고 예를 들어서 뭐~ 김영하 이~ 그~ 씨가 쓴 뭐~ 이게 여행에 관한 또 산문 책도 나왔잖아요  그것도 이케,뭐~ 그래 갖고 예를 들어서 뭐~ 김영하 이~ 그~ 씨가 쓴 뭐~ 이게 여행에 관한 또 산문 책도 나왔잖아요  그것도 이렇게
읽어 보고 싶어서 지금,읽어 보고 싶어서 지금
저기 책꽂이에 꽂혀만 있습니다 지금 제 방에서 보이는데,저기 책꽂이에 꽂혀만 있습니다 지금 제 방에서 보이는데
꽂혀만 놓고 아직까지 안 읽고 있거든요 그래서 제가 최근에 읽은,꽂혀만 놓고 아직까지 안 읽고 있거든요 그래서 제가 최근에 읽은
뭐~ 책이라든지 고런 거는,뭐~ 책이라든지 고런 거는
그~ 딱 추천 드리기 쪼끔 그렇고 그냥 제가 좋아하는,그~ 딱 추천 드리기 쪼끔 그렇고 그냥 제가 좋아하는
작가는,작가는
네 쫌 확실한 작가는 한 분 계세요 제가,네 조금 확실한 작가는 한 분 계세요 제가
이십 대 때 가부터 가장 좋아하고 지금도 이분,이십 대 때 가부터 가장 좋아하고 지금도 이분
네 책은 제가 다 갖고 있는데,네 책은 제가 다 갖고 있는데
예 아실지 모르겠는데 기형도 시인이라고 제가 제일 좋아하는,예 아실지 모르겠는데 기형도 시인이라고 제가 제일 좋아하는
작가거든요 시인이신데 어~,작가거든요 시인이신데 어~
이 책을,이 책을
좋아하게 된 계기는 인제 친구 집에,좋아하게 된 계기는 인제 친구 집에
이게 대학교 대학교 일 학년 때쯤인가 친구 집에 인제 이렇게 놀러를 갔다가 친구 그~ 언니가,이게 대학교 대학교 일 학년 때쯤인가 친구 집에 인제 이렇게 놀러를 갔다가 친구 그~ 언니가
책을 좋아하셨는지 많이 있더라고요 거기서 인제 이 책을 발견했는데,책을 좋아하셨는지 많이 있더라고요 거기서 인제 이 책을 발견했는데
친구가 아~ 우리 언니가 이거 되게 좋다더라고 예 그런 말을 듣고 언니한테 허락을 받고 빌려 와서,친구가 아~ 우리 언니가 이거 되게 좋다더라고 예 그런 말을 듣고 언니한테 허락을 받고 빌려 와서
읽게 됐는데 아~ 왜 그~ 제가,읽게 됐는데 아~ 왜 그~ 제가
읽고 이게 눈물이 막 나더라고요 그~ 왜 그런가 가만히 생각해 보니까,읽고 이게 눈물이 막 나더라고요 그~ 왜 그런가 가만히 생각해 보니까
음~ 시 귀가 너무 좋아서,음~ 시 귀가 너무 좋아서
그니까 이게 사람들이 막,그러니까 이게 사람들이 막
생각은 많이 하잖아요 감성도 있고 자기 나름대로의 근데,생각은 많이 하잖아요 감성도 있고 자기 나름대로의 근데
나의 이 생각과 감정이랄까 뭐~ 이게 굉장히 추상적인 건데,나의 이 생각과 감정이랄까 뭐~ 이게 굉장히 추상적인 건데
그런 것들을 어떻게 우리 같은 평범한 사람들은 뭐~ 글로 내지는 그~ 감각을 표현하고,그런 것들을 어떻게 우리 같은 평범한 사람들은 뭐~ 글로 내지는 그~ 감각을 표현하고
이런 거에 대한 능력이 없는데 어쩜 이렇게 내 속에 들어갔다가,이런 거에 대한 능력이 없는데 어쩜 이렇게 내 속에 들어갔다가
내가 이렇게 생각은 하고 있는데 어~ 뭐~ 뭔지 모를 내,내가 이렇게 생각은 하고 있는데 어~ 뭐~ 뭔지 모를 내
또 다른 나를 갖다가 이 시에서 본 것처럼 그 시구 한 구절 한 구절이 굉장히 콕콕 박히고,또 다른 나를 갖다가 이 시에서 본 것처럼 그 시구 한 구절 한 구절이 굉장히 콕콕 박히고
좋더라고요 그~ 그땐 인제 아무래도,좋더라고요 그~ 그땐 인제 아무래도
감수성이 쪼끔 예민한 시기고 인제 그래 놓으니까,감수성이 쪼끔 예민한 시기고 인제 그래 놓으니까
이분이 또 쫌 그~ 삶이,이분이 또 조금 그~ 삶이
약간 그~ 서른 살에 일찍 또 요절을 하셨고,약간 그~ 서른 살에 일찍 또 요절을 하셨고
그래서 시집이랑 좀 남아있는 게 별로 없어요 그리고 시의 내용들이 쪼끔 어둡고,그래서 시집이랑 좀 남아있는 게 별로 없어요 그리고 시의 내용들이 쪼끔 어둡고
쫌 우울하고 뭐~ 그런 내용들이 많죠.,조금 우울하고 뭐~ 그런 내용들이 많죠.
그리고 인제 쫌 사회적인 뭐~ 독재 뭐~ 이런 억압이라든지,그리고 인제 조금 사회적인 뭐~ 독재 뭐~ 이런 억압이라든지
고런 문제 때문에 고런 것도 인제 쫌 사회적인 어떤 그런 것도 굉장히 은유해서 많이,고런 문제 때문에 고런 것도 인제 조금 사회적인 어떤 그런 것도 굉장히 은유해서 많이
쓰시고 그래서 인제 그때는 아무래도,쓰시고 그래서 인제 그때는 아무래도
이 작가의 어떤 이런 어둡고 우울하고 뭐~ 이런 것들이,이 작가의 어떤 이런 어둡고 우울하고 뭐~ 이런 것들이
그때 제 감성에는 되게,그때 제 감성에는 되게
맞았는가 봐요 그리고 또,맞았는가 봐요 그리고 또
일찍 요절을 하셨고 아무래도 인제 환상이 많을 나이다 보니까 영화관에서 돌아가신 걸로 아는데,일찍 요절을 하셨고 아무래도 인제 환상이 많을 나이다 보니까 영화관에서 돌아가신 걸로 아는데
저~ 그런 이미지 때문에도 쪼끔 더 더 빠져들었고 그럴 때가,저~ 그런 이미지 때문에도 쪼끔 더 더 빠져들었고 그럴 때가
그~ 이거 책을 추천 드리기에는,그~ 이거 책을 추천 드리기에는
글쎄요 추천 드리기에는,글쎄요 추천 드리기에는
쪼끔 그렇긴 하겠네요 왜냐면 읽으면은 쫌 추상적이고 우울한,쪼끔 그렇긴 하겠네요 왜냐면 읽으면은 조금 추상적이고 우울한
내용들의 시가 쪼금 많거든요.,내용들의 시가 쪼금 많거든요.
네 그렇지만 하여튼 이런 시인을 되게 좋아합니다.,네 그렇지만 하여튼 이런 시인을 되게 좋아합니다.
제가  님한테 이제 궁금한 거는  님은 인제,제가  님한테 이제 궁금한 거는  님은 인제
뭐~ 전반적으로 책 읽기를 쪼끔 많이 하시는 편인지,뭐~ 전반적으로 책 읽기를 쪼끔 많이 하시는 편인지
좋아하시는 편인지 뭐~ 좋아한다면 뭐~ 계기라든지 왜 그 대충,좋아하시는 편인지 뭐~ 좋아한다면 뭐~ 계기라든지 왜 그 대충
자신의 책에 관한 생각을 쪼끔 그냥,자신의 책에 관한 생각을 쪼끔 그냥
주저리주저리 말씀해 주셔도 괜찮습니다 이렇게 말씀해 주시면 감사하겠습니다.,주저리주저리 말씀해 주셔도 괜찮습니다 이렇게 말씀해 주시면 감사하겠습니다.
저는 책은 그~,저는 책은 그~
섬에서 살아서 책을 많이 볼 수밖에 없었어요 뭐~,섬에서 살아서 책을 많이 볼 수밖에 없었어요 뭐~
티비가 쫌 나오다 안 나오다 이러고,티비가 조금 나오다 안 나오다 이러고
인터넷도 없어 가지고 섬이라서 왜 제 주변 또래들도 뭐~,인터넷도 없어 가지고 섬이라서 왜 제 주변 또래들도 뭐~
놀다가 할 거 없으면은 책 보고 근데 그땐 책이라는 게,놀다가 할 거 없으면은 책 보고 근데 그땐 책이라는 게
반은 그림 이게 그~ 만화책 반은 글로 돼 있는 이런 것들 많았고 아니면 만화책이거나,반은 그림 이게 그~ 만화책 반은 글로 돼 있는 이런 것들 많았고 아니면 만화책이거나
소설책도 거진 없었거든요 섬이라서,소설책도 거의 없었거든요 섬이라서
근까 학교 선생님이,그러니까 학교 선생님이
학교 선생님이,학교 선생님이
본인이 흥미 위주로 읽을려고 가져오신 책을 보거나 이랬고,본인이 흥미 위주로 읽을려고 가져오신 책을 보거나 이랬고
그렇게 이제 읽다가,그렇게 이제 읽다가
대부분 남성들은 비슷할 거예요 책을 언제 제일 많이 읽냐면,대부분 남성들은 비슷할 거예요 책을 언제 제일 많이 읽냐면
군대 입대하면서 많이 읽거든요.,군대 입대하면서 많이 읽거든요.
그래서 그때 아마 일반적으로,그래서 그때 아마 일반적으로
문학적으로 관련 없는 분들 또는 정말 책을 좋아하시는 분들이 아닌 이상,문학적으로 관련 없는 분들 또는 정말 책을 좋아하시는 분들이 아닌 이상
일반적인 한국 남성분들이 생애 제일 많이,일반적인 한국 남성분들이 생애 제일 많이
퇴직 전에 취업하고 퇴직하기 전까지,퇴직 전에 취업하고 퇴직하기 전까지
기준으로 오십 십 대 육십 대 이전까지,기준으로 오십 십 대 육십 대 이전까지
책을 제일 많이 읽는 시기가 군대 입,책을 제일 많이 읽는 시기가 군대 입
군대일 때 거예요 그때그때가 제일 많이 읽었고요.,군대일 때 거예요 그때그때가 제일 많이 읽었고요.
거의 특히 상병 될 때 정말 많이 읽었고 그 이후에는,거의 특히 상병 될 때 정말 많이 읽었고 그 이후에는
주로 이제 찾아보게 되는 것들 그니까 약간 스릴러물들,주로 이제 찾아보게 되는 것들 그러니까 약간 스릴러물들
또는 추리물들을 좋아했었어요.,또는 추리물들을 좋아했었어요.
뭐~ 일본적인 쫌 더 왜,뭐~ 일본적인 조금 더 왜
셜록 홈즈 시리즈를 군대에서 읽고 그런 쪽으로 이제 빠져들었는데,셜록 홈즈 시리즈를 군대에서 읽고 그런 쪽으로 이제 빠져들었는데
약간 쫌 이해하기 힘든 단위나 또는,약간 조금 이해하기 힘든 단위나 또는
영국 쪽이라서 그런지 야드 파운드 이런 부분 솔직히 이해하기 힘들거든요 또는 버찌 나무 이런 것들 나오면은,영국 쪽이라서 그런지 야드 파운드 이런 부분 솔직히 이해하기 힘들거든요 또는 버찌 나무 이런 것들 나오면은
솔직히 한국이랑 쪼금 안 맞잖아요 그거 감성들 그런,솔직히 한국이랑 쪼금 안 맞잖아요 그거 감성들 그런
그들의 감성들 어릴 때 추억들이 한국 쪽이랑 안 맞으니까,그들의 감성들 어릴 때 추억들이 한국 쪽이랑 안 맞으니까
그냥 그러려니 알고 있는데 이제 일본 쪽으로 가면 그나마 이해는 되니까 일본 쪽 추리물들에,그냥 그러려니 알고 있는데 이제 일본 쪽으로 가면 그나마 이해는 되니까 일본 쪽 추리물들에
쪼금 더 집중을 했죠.,쪼금 더 집중을 했죠.
그~ 찾아본 책들도 많았고 일본 쪽 추리물들은,그~ 찾아본 책들도 많았고 일본 쪽 추리물들은
말이 추리물이지 스릴러물이거나 공포물이 되더라고요.,말이 추리물이지 스릴러물이거나 공포물이 되더라고요.
그런 게 이제 쫌,그런 게 이제 조금
짜릿한 맛으로 이제 읽기 시작했고 그~,짜릿한 맛으로 이제 읽기 시작했고 그~
지금 한 요새 한 이삼 년 기준으로는 동화책을 많이 보고 있어요 이게,지금 한 요새 한 이삼 년 기준으로는 동화책을 많이 보고 있어요 이게
처음에는,처음에는
그~ 동화책 쪽 일러스트 디자인을 위해서 읽은 거고,그~ 동화책 쪽 일러스트 디자인을 위해서 읽은 거고
지금도 마찬가지지만은,지금도 마찬가지지만은
동화책 내용도 어른들이 지금 어른들이 봐도 어~ 재밌는 내용들이 많아요.,동화책 내용도 어른들이 지금 어른들이 봐도 어~ 재밌는 내용들이 많아요.
어~ 이거 아이들이 볼 수 있을까 싶은 내용들도 많고,어~ 이거 아이들이 볼 수 있을까 싶은 내용들도 많고
그~ 제가 요새 역사도 아니면 그~ 처음 동화 작가 쪽 그~,그~ 제가 요새 역사도 아니면 그~ 처음 동화 작가 쪽 그~
그림 쪽으로 동화 작가 그림 쪽으로 이제 나갈려고 했을 때 생각했던 분들 근까,그림 쪽으로 동화 작가 그림 쪽으로 이제 나갈려고 했을 때 생각했던 분들 그러니까
그때 그때 그때 당시에도 유명했었던 분들의 책들은,그때 그때 그때 당시에도 유명했었던 분들의 책들은
지금도 소장하고 많이 참고하고 있죠.,지금도 소장하고 많이 참고하고 있죠.
일단 제일 유명하신 분이 데이비드 윌리엄스라고 계신 데,일단 제일 유명하신 분이 데이비드 윌리엄스라고 계신 데
어~ 동화 동화책에서는 가장 전 세계,어~ 동화 동화책에서는 가장 전 세계
거의 넘버 탑급이신 분이에요 그래서 책 중의,거의 넘버 탑급이신 분이에요 그래서 책 중의
지금 어른들이 봐도 음~ 감탄하면서 볼 재밌다 할 수 있는 게 이제,지금 어른들이 봐도 음~ 감탄하면서 볼 재밌다 할 수 있는 게 이제
할머니는 도둑이나 할아버지 위대한 탈출 같은 것들 있어요 그~,할머니는 도둑이나 할아버지 위대한 탈출 같은 것들 있어요 그~
제가 사서 이런 것들 이제 조카들한테 보여 주면은 저~ 흥미롭게 읽더라고요.,제가 사서 이런 것들 이제 조카들한테 보여 주면은 저~ 흥미롭게 읽더라고요.
영상을 이길 수 있다고 생각하는 게 이런 책들인 거 같애요.,영상을 이길 수 있다고 생각하는 게 이런 책들인 거 같애요.
왕좌의 게임이나 반지의 제왕이나 어~ 해리포터 같은 경우도,왕좌의 게임이나 반지의 제왕이나 어~ 해리포터 같은 경우도
책으로 원작이 뜬 다음에 이제 영상으로 만들어진 것 그런,책으로 원작이 뜬 다음에 이제 영상으로 만들어진 것 그런
영상을 만들 수 있을 만한 쫌 강한,영상을 만들 수 있을 만한 조금 강한
스토리텔링을 가진 책들은,스토리텔링을 가진 책들은
경쟁력이 있기 때문에,경쟁력이 있기 때문에
개인적인 호불호를 떠나서 저는 불호긴 한데 팔십이 년생 김지영 같은 경우도 이제,개인적인 호불호를 떠나서 저는 불호긴 한데 팔십이 년생 김지영 같은 경우도 이제
책으로 먼저 흥해서,책으로 먼저 흥해서
책으로 먼저 흥해 가지고 이제 영상으로 제작이 된 거잖아요 아~ 물론 저는,책으로 먼저 흥해 가지고 이제 영상으로 제작이 된 거잖아요 아~ 물론 저는
보진 않았지만 이제 원작으로 먼저 떠서,보진 않았지만 이제 원작으로 먼저 떠서
영상으로 만들어진 거 같은 영상으로 만들어진 케이스들 보면 그중의 이제,영상으로 만들어진 거 같은 영상으로 만들어진 케이스들 보면 그중의 이제
팔이 년생 김지영도 있고,팔이 년생 김지영도 있고
그 외에도 미실 이제 선덕여왕으로 만들어졌죠 옛날에,그 외에도 미실 이제 선덕여왕으로 만들어졌죠 옛날에
몇 수 년 전에 그리고 왕좌의 게임,몇 수 년 전에 그리고 왕좌의 게임
제일 유명하겠죠 전 세계적으로,제일 유명하겠죠 전 세계적으로
그런 류의 책들은 다 봤어요.,그런 류의 책들은 다 봤어요.
다 왕좌의 게임 반지의 제왕 그리고 어~ 직업 특성상,다 왕좌의 게임 반지의 제왕 그리고 어~ 직업 특성상
동화책들 같은 경우도 계속 보고 있고요.,동화책들 같은 경우도 계속 보고 있고요.
그리고 굳이 그중의 어~ 특히 쫌 추천해 드리고 싶다 하면은,그리고 굳이 그중의 어~ 특히 조금 추천해 드리고 싶다 하면은
그~ 네 할아버지 위대한 탈출이란 유명한 거 말고 좀,그~ 네 할아버지 위대한 탈출이란 유명한 거 말고 좀
아기자기한 거는,아기자기한 거는
김시연 작가님 근데 이제,김시연 작가님 근데 이제
그~ 거북이의 모험 있는데,그~ 거북이의 모험 있는데
제목이 너무 흔하고,제목이 너무 흔하고
단절 아니 이게 단종 단종이 아니라,단절 아니 이게 단종 단종이 아니라
그~ 단 뭐죠?,그~ 단 뭐죠?
그게 됐어요 일단 그~ 절판됐어요 그런데 이제 그게,그게 됐어요 일단 그~ 절판됐어요 그런데 이제 그게
내용이 어떻냐면은 거북이가 이제,내용이 어떻냐면은 거북이가 이제
모험을 모험이라기보다는 궁금한 게 생겨서 이게 자기 자신에 대한 정체성 때문에,모험을 모험이라기보다는 궁금한 게 생겨서 이게 자기 자신에 대한 정체성 때문에
그~ 정말 대단하다 또는,그~ 정말 대단하다 또는
지혜롭다 하는 그~ 따른 사 따른,지혜롭다 하는 그~ 다른 사 다른
동물들 찾아가서 질문을 던지는 거예요 그~ 찾아가는 이야기도,동물들 찾아가서 질문을 던지는 거예요 그~ 찾아가는 이야기도
일단 동화책이기 때문에 그림들이 정말 예뻐요.,일단 동화책이기 때문에 그림들이 정말 예뻐요.
그림들 디자인도 너무 예쁘고 아이들이 정말 좋아할 만 만한 정도로 그리고,그림들 디자인도 너무 예쁘고 아이들이 정말 좋아할 만 만한 정도로 그리고
거기 나오는 게 이제,거기 나오는 게 이제
여우 할아버지 그리고 그~ 꽃밭을 헤엄치는 고래가 있고 그리고,여우 할아버지 그리고 그~ 꽃밭을 헤엄치는 고래가 있고 그리고
정말 정말 커다란 무지개색 다람쥐가 있어요.,정말 정말 커다란 무지개색 다람쥐가 있어요.
그들한테 이제 다 물어봐요 이제,그들한테 이제 다 물어봐요 이제
그 목적은 이제 자기가,그 목적은 이제 자기가
왜 태어났는지 모르겠다 너무 초라한 거 같아 이런 식으로 물어봐서 어떻게 하면,왜 태어났는지 모르겠다 너무 초라한 거 같아 이런 식으로 물어봐서 어떻게 하면
똑똑해지고 어떻게 하면 영,똑똑해지고 어떻게 하면 영
그~ 뛰어날 수 있는지 이런 식으로 물어보는데,그~ 뛰어날 수 있는지 이런 식으로 물어보는데
이제 다들 그 질문을 서로에게 떠넘겨요 그러면서 그~ 제 찾아가죠.,이제 다들 그 질문을 서로에게 떠넘겨요 그러면서 그~ 이제 찾아가죠.
그리고 마지막 돌아오면서 어떤 짧은 생쥐가,그리고 마지막 돌아오면서 어떤 짧은 생쥐가
그~ 찾아갔던 거북이한테 또 온 거예요.,그~ 찾아갔던 거북이한테 또 온 거예요.
그 거북이가 따른 동물들한테 물어 갔던 것처럼 그 생쥐도 자기한테 물으러 왔죠.,그 거북이가 다른 동물들한테 물어 갔던 것처럼 그 생쥐도 자기한테 물으러 왔죠.
그렇게 해서 깨달음을 얻는 그런 건데,그렇게 해서 깨달음을 얻는 그런 건데
이게 제가 설명이 쪼금 애매했던 거 같은데 이런 식의 동화들,이게 제가 설명이 쪼금 애매했던 거 같은데 이런 식의 동화들
예쁘고 좀 아기자기한 동화들 쪽으로 저는 많이 보고 있어요 일단,예쁘고 좀 아기자기한 동화들 쪽으로 저는 많이 보고 있어요 일단
그런 쪽으로 전 그림을 그리기 때문에  그림을 그려서,그런 쪽으로 전 그림을 그리기 때문에  그림을 그려서
그~ 먹고 살기 때문에 그리고 그 외에,그~ 먹고 살기 때문에 그리고 그 외에
책들은 아~ 뭐~ 반지의 제왕 왕좌의 게임 뭐~ 그런 책들은,책들은 아~ 뭐~ 반지의 제왕 왕좌의 게임 뭐~ 그런 책들은
그 당시엔 읽었지만 이제 한 일 년간 작년부턴 이제,그 당시엔 읽었지만 이제 한 일 년간 작년부턴 이제
읽은 책들이라곤 대부분 다 동화책들이었죠.,읽은 책들이라곤 대부분 다 동화책들이었죠.
그래서,그래서
사실 문학 얘기하셨을 때도 좀 당황해서 이게 동화책이 문학에 들어가는 건지 안 들어가는지,사실 문학 얘기하셨을 때도 좀 당황해서 이게 동화책이 문학에 들어가는 건지 안 들어가는지
애매해서 근데 검색을 해 보니까 동화 문학상 이런 게 있더라고요.,애매해서 근데 검색을 해 보니까 동화 문학상 이런 게 있더라고요.
음~ 다행히 들어가나 싶 다행히 들어간다 싶어서 하셨는데 혹시라도 그러면,음~ 다행히 들어가나 싶 다행히 들어간다 싶어서 하셨는데 혹시라도 그러면
님은 동화책에 대해서,님은 동화책에 대해서
보신 게 기억에 남는 게 있으신지 아~ 너무 옛날이라 없을 수도 있고,보신 게 기억에 남는 게 있으신지 아~ 너무 옛날이라 없을 수도 있고
어~ 그러면 주변 아이들에게 동화책을 해 주면서 쫌,어~ 그러면 주변 아이들에게 동화책을 해 주면서 조금
재밌게 보신 게 있는 건지 뭐~ 말씀해 주시면 감사하겠습니다.,재밌게 보신 게 있는 건지 뭐~ 말씀해 주시면 감사하겠습니다.
네 우선 작품들,네 우선 작품들
어~ 이렇게 추천해 주신 거 여기 제가 다 적어 놨습니다.,어~ 이렇게 추천해 주신 거 여기 제가 다 적어 놓았습니다.
그~ 뭐~ 데이비드 윌리암스 뭐~ 이런 분들 다 적어 놔서 제목이랑 적어 놨는데,그~ 뭐~ 데이비드 윌리암스 뭐~ 이런 분들 다 적어 놓아서 제목이랑 적어 놓았는데
뭐~ 아무래도 인제 이쪽 직업 쪽에 계시는구나 그래 놓으니까,뭐~ 아무래도 인제 이쪽 직업 쪽에 계시는구나 그래 놓으니까
이렇게 구체적으로 줄줄줄 나와서 처음에 좀 놀랐습니다 어~ 이렇게,이렇게 구체적으로 줄줄줄 나와서 처음에 좀 놀랐습니다 어~ 이렇게
동화책을  일단 일러스트 하시는 분이시군요.,동화책을  일단 일러스트 하시는 분이시군요.
그래 저도 개인적으로 그~ 어릴 적부터,그래 저도 개인적으로 그~ 어릴 적부터
이렇게 동화책 그림책 이런 거는 많이 읽었던 기억이 나요.,이렇게 동화책 그림책 이런 거는 많이 읽었던 기억이 나요.
근데,근데
인제 제가 결혼을 했었으면 결혼을 현재 한 상태였으면,인제 제가 결혼을 했었으면 결혼을 현재 한 상태였으면
아이들 때문에 같이 동화책을 읽는 게 인제 보통 엄마들의 일상이잖아요?,아이들 때문에 같이 동화책을 읽는 게 인제 보통 엄마들의 일상이잖아요?
그런데 제가 아직 결혼을 안 해서 인제,그런데 제가 아직 결혼을 안 해서 인제
어릴 적 외에는 동화책을 접해 본 기억은 거의 없는 거 같애요.,어릴 적 외에는 동화책을 접해 본 기억은 거의 없는 거 같애요.
예 그런데,예 그런데
요즘에 뭐~ 드라마 같은 데서도 보거나 뭐~ 약간 동화책의 어떤 그런 내용을 가지고 이렇게 살짝살짝,요즘에 뭐~ 드라마 같은 데서도 보거나 뭐~ 약간 동화책의 어떤 그런 내용을 가지고 이렇게 살짝살짝
