사투리,표준어
휴학을 하고 이 학 일 학기까지 하고 휴학을 하고 이 학년 이 학기 때 군대를 갈라고 했었는데,휴학을 하고 이 학 일 학기까지 하고 휴학을 하고 이 학년 이 학기 때 군대를 갈라고 했었는데
거의 한 육칠 개월 날려가지고 결과적으로는 스물두 살 때 갔었거든요.,거의 한 육칠 개월 날려가지고 결과적으로는 스물두 살 때 갔었거든요.
연도로 따지면 그~ 한 삼 학년이라고 해야 되지 삼 학년,연도로 따지면 그~ 한 삼 학년이라고 해야 되지 삼 학년
일 학기 해야 될 시기에 갔었어요 일월 달쯤에,일 학기 해야 될 시기에 갔었어요 일월 달쯤에
그때 느꼈던 건데,그때 느꼈던 건데
군대는 만약에 일찍 갈 수 있으면 무조건 일찍 가는 게 좋아요.,군대는 만약에 일찍 갈 수 있으면 무조건 일찍 가는 게 좋아요.
뭐~ 자기가 체육이나 예체능 음악 미술,뭐~ 자기가 체육이나 예체능 음악 미술
뭐~ 게임 프로게이머 쪽 아니면 연예,뭐~ 게임 프로게이머 쪽 아니면 연예
이런 쪽에 종사하는 사람이거나 아니면 외국에 뭐,이런 쪽에 종사하는 사람이거나 아니면 외국에 뭐
뭐~ 베이징대학교 북경대학교 뭐 아니면 일본 도쿄 뭐 이런 거 이런 거처럼,뭐~ 베이징대학교 북경대학교 뭐 아니면 일본 도쿄 뭐 이런 거 이런 거처럼
간판 있는 대학교에 유학을 가야 되는,간판 있는 대학교에 유학을 가야 되는
그런 상황이 아닌 이상 무조건 일찍 가는 걸 추천합니다 왜냐하면은,그런 상황이 아닌 이상 무조건 일찍 가는 걸 추천합니다 왜냐하면은
늦게 가면은 제가 뭐 뭐 뭐,늦게 가면은 제가 뭐 뭐 뭐
일병님 뭐 상병님 병장님 불러야 될 친구들이 저보다 나이가 적을 수도 있고,일병님 뭐 상병님 병장님 불러야 될 친구들이 저보다 나이가 적을 수도 있고
그리고,그리고
늦게 가면은 뭔가,늦게 가면은 뭔가
전역하고 나서도 쫌 불리한 게 많더라고요.,전역하고 나서도 조금 불리한 게 많더라고요.
나이 적이나 아니면 지금 저는 올해 졸업을 했는데,나이 적이나 아니면 지금 저는 올해 졸업을 했는데
졸업하고 나니까 스물일곱 살이고,졸업하고 나니까 스물일곱 살이고
그냥 전체적으로 상황이 애매해져요.,그냥 전체적으로 상황이 애매해져요.
저는 그래서 개인적으로는 갈 수 있으면 일찍 가는 게 좋고 제일 이상적인 거는 아무래도 이~,저는 그래서 개인적으로는 갈 수 있으면 일찍 가는 게 좋고 제일 이상적인 거는 아무래도 이~
딱 일 년 끝나고,딱 일 년 끝나고
이 학년 일 학기 할 그때 가는 거는 전 좋다고 봅니다.,이 학년 일 학기 할 그때 가는 거는 전 좋다고 봅니다.
뭐 다른 뭐 질문 있으신가요?,뭐 다른 뭐 질문 있으신가요?
제가 이제 제 주변에 선후배는,제가 이제 제 주변에 선후배는
아~ 선배나 이런 약간 군대 조언을 해줄 사람이 없어서 인 거 되게 질문이 많거든요.,아~ 선배나 이런 약간 군대 조언을 해줄 사람이 없어서 인 거 되게 질문이 많거든요.
그래서 약간 담아두고 있었는데 이렇게 기회가 돼서 물어보니까 되게 좋네요.,그래서 약간 담아두고 있었는데 이렇게 기회가 돼서 물어보니까 되게 좋네요.
저~ 혹시 군대를 되게 약간 늦게 가셨다고 하셨는데,저~ 혹시 군대를 되게 약간 늦게 가셨다고 하셨는데
옛날 군대가 제가 듣기론 약간 가혹 행위나 이런 게 많다고 들었어요.,옛날 군대가 제가 듣기론 약간 가혹 행위나 이런 게 많다고 들었어요.
그래서 혹시나 이제 옛날 군대에서도 이제,그래서 혹시나 이제 옛날 군대에서도 이제
자기보다 윗,자기보다 윗
나이가 많으신 분들한테도 약간 반말이나 이런 거 경우가 많았는지 이런 것도 궁금하고,나이가 많으신 분들한테도 약간 반말이나 이런 거 경우가 많았는지 이런 것도 궁금하고
아니면 뭐 실제로 약간 폭행이나 이런,아니면 뭐 실제로 약간 폭행이나 이런
경우가 많았는지 아니면 뭐 약간 흔히 말하는 이제,경우가 많았는지 아니면 뭐 약간 흔히 말하는 이제
약간 갈굼 이런 게 많았는지 그런 게 되게 저는 궁금해요.,약간 갈굼 이런 게 많았는지 그런 게 되게 저는 궁금해요.
어~,어~
제가 군대에,제가 군대에
제가 십오 년 일월 군번이거든요.,제가 십오 년 일월 군번이거든요.
예 십오 년 일월 군번인데 그때가,예 십오 년 일월 군번인데 그때가
상황이 진짜 애매했었어요.,상황이 진짜 애매했었어요.
그때가 그 좀,그때가 그 좀
그 사건 아시는지 모르겠는데 윤 일병 사건이라고,그 사건 아시는지 모르겠는데 윤 일병 사건이라고
가혹 행위로,가혹 행위로
그~ 일병 한 명이 사망한 사건이 있거든요.,그~ 일병 한 명이 사망한 사건이 있거든요.
그 사건이 일어나고 몇 개월 뒤에,그 사건이 일어나고 몇 개월 뒤에
기 그~ 김 병장 사건이랑 아~ 임 병장인가 김 병장 사건이라고 총기 난사 사건도 있었고,기 그~ 김 병장 사건이랑 아~ 임 병장인가 김 병장 사건이라고 총기 난사 사건도 있었고
그때 이후로 들어가가지고,그때 이후로 들어가가지고
내부적으로 막 애들 규율을 쫌 풀어주고 인제,내부적으로 막 애들 규율을 조금 풀어주고 인제
인간적으로 대해야 된다랑,인간적으로 대해야 된다랑
뭐~ 아직까지 그런 잔재가 남아있는 것도 많고 해가지고,뭐~ 아직까지 그런 잔재가 남아있는 것도 많고 해가지고
저도 그때 당했을 때가,저도 그때 당했을 때가
일단 점 어~,일단 점 어~
인제 나와서 하는 얘기지만 저는 멱살 잡혀봤고요.,인제 나와서 하는 얘기지만 저는 멱살 잡혀봤고요.
아~ 야 그 선임한테,아~ 야 그 선임한테
뺨 세 대 맞아봤고요.,뺨 세 대 맞아봤고요.
근데 뭐 물론 그때 제가 잘못한 게 일이 있었긴 했었지만,근데 뭐 물론 그때 제가 잘못한 게 일이 있었긴 했었지만
그리고 제가 약간 실세가 되고 나서 없앤 거긴 한데,그리고 제가 약간 실세가 되고 나서 없앤 거긴 한데
제가 들어갔을 때가 일병,제가 들어갔을 때가 일병
일꺽이라고 하는 게 일병이,일꺽이라고 하는 게 일병이
제가 있을 때는 칠 호봉까지 있었거든요.,제가 있을 때는 칠 호봉까지 있었거든요.
근데 일꺽이라는 게 일병 오 호봉이부터 일꺽이라고 해요.,근데 일꺽이라는 게 일병 오 호봉이부터 일꺽이라고 해요.
그래 그때,그래 그때
주말이나 쉬는 시간에 침대에 누울 수  있게 만드는 뭐 그런 약간,주말이나 쉬는 시간에 침대에 누울 수  있게 만드는 뭐 그런 약간
똥 군기라고 하죠 그런 게 있었죠.,똥 군기라고 하죠 그런 게 있었죠.
그런 게 존재했었는데,그런 게 존재했었는데
제가 전역할 때쯤에 전국적으로 도입했던 게,제가 전역할 때쯤에 전국적으로 도입했던 게
뭐 제가 있을 때 한 달마다 선후임이었거든요 근데 제가,뭐 제가 있을 때 한 달마다 선후임이었거든요 근데 제가
전역할  할 때쯤에 도입했던 게 인제 뭐 한,전역할  할 때쯤에 도입했던 게 인제 뭐 한
반 년 선후임제로 육 개월 안에 들어온 사람은 다 동기고 뭐 이런 식으로 한다고 하더라고요.,반 년 선후임제로 육 개월 안에 들어온 사람은 다 동기고 뭐 이런 식으로 한다고 하더라고요.
뭐~ 그~ 지금 최근에는 저도 아는 동생이 군대에 있어서 아는데,뭐~ 그~ 지금 최근에는 저도 아는 동생이 군대에 있어서 아는데
그 친구가 말하기로는 뭐~,그 친구가 말하기로는 뭐~
자기 부대는 삼 개월마다 선후임 애가 동기고,자기 부대는 삼 개월마다 선후임 애가 동기고
또 자기 아는 따른 부대는 뭐 심지어는 심하면 일 년 동기제까지도 한다고 하더라고요.,또 자기 아는 다른 부대는 뭐 심지어는 심하면 일 년 동기제까지도 한다고 하더라고요.
뭐 그런 식으로 한다고 하는데,뭐 그런 식으로 한다고 하는데
저 때만 해도 뭐 가혹 행위나 폭행 아니 폭언도 있었는데,저 때만 해도 뭐 가혹 행위나 폭행 아니 폭언도 있었는데
요즘은 잘 모르겠어 근데 확실한 거는 군대는,요즘은 잘 모르겠어 근데 확실한 거는 군대는
몸이 편하면 정신적으로 더 갈궈요 사람들이,몸이 편하면 정신적으로 더 갈궈요 사람들이
그리고 또,그리고 또
몸이 편하니까,몸이 편하니까
후민 후임이 못 하는 행동이나 잘못된 행동들이 눈에 보여요.,후민 후임이 못 하는 행동이나 잘못된 행동들이 눈에 보여요.
왜냐 내 몸이 편하니까,왜냐 내 몸이 편하니까
저는 쫌 몸이 편한 군대를 갔다 왔거든요.,저는 조금 몸이 편한 군대를 갔다 왔거든요.
그래서 뭐~ 사람마다 다른데 요새도 아마 근데 똑같을 거예요.,그래서 뭐~ 사람마다 다른데 요새도 아마 근데 똑같을 거예요.
아무리 뭐~ 좋아지고 했다고 해도,아무리 뭐~ 좋아지고 했다고 해도
그런 건 없을 테지만 그래도 뭐~ 요새는 휴대폰도 쓸 수 있다고 하니까,그런 건 없을 테지만 그래도 뭐~ 요새는 휴대폰도 쓸 수 있다고 하니까
그렇게 심하진 않을 거 같애요.,그렇게 심하진 않을 거 같애요.
왜냐면 선임들이 후임들한테 신경 쓸 시간에 왠지 자기 폰하고 있을 거 같거든요 뭐 후임도 그렇지만,왜냐면 선임들이 후임들한테 신경 쓸 시간에 왠지 자기 폰하고 있을 거 같거든요 뭐 후임도 그렇지만
그나마 폭언 폭행에 대해선 그렇게 크게 걱정 안 하셔도 될 거 같애요 요새는 그다음에,그나마 폭언 폭행에 대해선 그렇게 크게 걱정 안 하셔도 될 거 같애요 요새는 그다음에
요새는 그냥 무조건 옛날에는,요새는 그냥 무조건 옛날에는
폭언 폭행하는 사람을 찌르면은,폭언 폭행하는 사람을 찌르면은
찌른 사람이,찌른 사람이
속된 말로 병신이 됐었거든요.,속된 말로 병신이 됐었거든요.
완전 따로 놀고,완전 따로 놀고
근데 요새는 그런 것도 아니더라고요.,근데 요새는 그런 것도 아니더라고요.
그냥 잘못한 거 있으면은 뭐~,그냥 잘못한 거 있으면은 뭐~
고민하다가 뭐~,고민하다가 뭐~
사 상무 사 뭐 따른 상사나 뭐 이런 사람들한테 말해도 되고,사 상무 사 뭐 다른 상사나 뭐 이런 사람들한테 말해도 되고
뭐 그렇게 그쪽으론 걱정 안 하셔도 될 거 같애요.,뭐 그렇게 그쪽으론 걱정 안 하셔도 될 거 같애요.
뭐 따른 질문 있나요?,뭐 다른 질문 있나요?
어~ 그~ 아까 말씀하신 대로 요즘 군대는 제 친구들도 보니까 이제,어~ 그~ 아까 말씀하신 대로 요즘 군대는 제 친구들도 보니까 이제
훈련소 한 달 끝나고 이제 휴대폰을 보통 다 사용하더라고요.,훈련소 한 달 끝나고 이제 휴대폰을 보통 다 사용하더라고요.
그~ 제가 이제 그걸 보기 전까지는 이제,그~ 제가 이제 그걸 보기 전까지는 이제
아~ 요즘 군대 편해진 졌다고 말은 들었는데 이제 실제로 이제 막 한 달 뒤에 단톡방이랑 이렇게 막 지네끼리 이야기하는 거 보니까 이게,아~ 요즘 군대 편해진 졌다고 말은 들었는데 이제 실제로 이제 막 한 달 뒤에 단톡방이랑 이렇게 막 지네끼리 이야기하는 거 보니까 이게
확실히 체감이 많이 되더라고요.,확실히 체감이 많이 되더라고요.
근데 요즘 군대는 그래도 이제 핸드폰이나 이런 게 있으니까,근데 요즘 군대는 그래도 이제 핸드폰이나 이런 게 있으니까
일 년 육 개월이라는 시간을 그나마 버틸 수 있을 거 같은데 옛날 군대는,일 년 육 개월이라는 시간을 그나마 버틸 수 있을 거 같은데 옛날 군대는
뭐~ 일병이나 이병 때는 티비도 제대로 못 보고 뭐 이런 경우가 대다수여서 뭐~,뭐~ 일병이나 이병 때는 티비도 제대로 못 보고 뭐 이런 경우가 대다수여서 뭐~
솔직히 여가 생활을 할 시간이 없었다고 들었는데,솔직히 여가 생활을 할 시간이 없었다고 들었는데
그때는 보통 어떻게 시간을 보내셨는지,그때는 보통 어떻게 시간을 보내셨는지
그게 되게 궁금해요.,그게 되게 궁금해요.
눕지를 못하니까,눕지를 못하니까
무조건 밖에 나가는 게 훨씬 좋았었고 왜냐면 계속 앉아있다 보면 잠 오거든요.,무조건 밖에 나가는 게 훨씬 좋았었고 왜냐면 계속 앉아있다 보면 잠 오거든요.
남들은 누워서 자고 있거나 누워서 티비 보는 나는 못 눕는다 카면은,남들은 누워서 자고 있거나 누워서 티비 보는 나는 못 눕는다 하면은
스트레스도 많이 받아요.,스트레스도 많이 받아요.
그래서 하는 수없이 그~ 연등실이라고 지금 독서실 같은 분위기가 있었는데,그래서 하는 수없이 그~ 연등실이라고 지금 독서실 같은 분위기가 있었는데
거기서 그냥 도서 책 읽거나 소설책이나,거기서 그냥 도서 책 읽거나 소설책이나
아니면은 그냥 밖에 나가서 인제 차라리 피엑스 가는 게 훨씬 편했어요 심적으로 왜냐면은,아니면은 그냥 밖에 나가서 인제 차라리 피엑스 가는 게 훨씬 편했어요 심적으로 왜냐면은
피엑스는 또 약간 편하게 지낼 수 있는 공간이었으니까,피엑스는 또 약간 편하게 지낼 수 있는 공간이었으니까
그랬었던 거 같고,그랬었던 거 같고
그냥 그리고,그냥 그리고
약간 뭐라고 해야 되지?,약간 뭐라고 해야 되지?
어~ 짬 쫌 먹어서 그냥,어~ 짬 조금 먹어서 그냥
계급이 올라서는,계급이 올라서는
그냥 개인 여가 생활에 운동도 했었는데,그냥 개인 여가 생활에 운동도 했었는데
또 계급이 낮을 때는 그것도 뭔가 약간 눈치 보였었거든요.,또 계급이 낮을 때는 그것도 뭔가 약간 눈치 보였었거든요.
뭐~ 혼자 다니면서 그러다가 만약에 제가 사고 나거나 다치기라도 하면은,뭐~ 혼자 다니면서 그러다가 만약에 제가 사고 나거나 다치기라도 하면은
또 그거 가지고도 또,또 그거 가지고도 또
선임들이 막 욕하고 하니까,선임들이 막 욕하고 하니까
그래서 그런 것도 많았었고,그래서 그런 것도 많았었고
그리고 휴대폰이 없다 보니까 그냥 시간이 진짜,그리고 휴대폰이 없다 보니까 그냥 시간이 진짜
그런 소리 있잖아요 뭐~,그런 소리 있잖아요 뭐~
국방부의 시간은 흐른다.,국방부의 시간은 흐른다.
저는 그게 이해가 안 갔었거든요.,저는 그게 이해가 안 갔었거든요.
진짜 시간이 안 갔었는데,진짜 시간이 안 갔었는데
시간은 가긴 가더라고요.,시간은 가긴 가더라고요.
그냥 말 그대로 그냥 인내의 연속이었습니다 저는,그냥 말 그대로 그냥 인내의 연속이었습니다 저는
뭐~ 나중에 나중에는 어떻게 되는지 모르겠는데,뭐~ 나중에 나중에는 어떻게 되는지 모르겠는데
그리고 지금 뭐~ 요즘 군대 요즘 군대 하는데 저는 개인적으로,그리고 지금 뭐~ 요즘 군대 요즘 군대 하는데 저는 개인적으로
더 좋아져야 된다고 생각을 하거든요.,더 좋아져야 된다고 생각을 하거든요.
저는 그~ 처음에 휴대폰이 도입된다고 했을 때도,저는 그~ 처음에 휴대폰이 도입된다고 했을 때도
그~ 따른 윗사람들이나 상사들이 상 기야,그~ 다른 윗사람들이나 상사들이 상 기야
뭐라고 해야 되지?,뭐라고 해야 되지?
간부들이 말렸던 이유가 뭐~ 보안 문제 뭐시기 뭐~ 카면서 카는데,간부들이 말렸던 이유가 뭐~ 보안 문제 무엇 뭐~ 하면서 하는데
전 그~ 이해가 안 갔었거든 왜냐면은,전 그~ 이해가 안 갔었거든 왜냐면은
그렇게 따지면 보안 문제가 그렇게 심하면은,그렇게 따지면 보안 문제가 그렇게 심하면은
간부들,간부들
직업 군인분들도 휴대폰을 쓰면 안 되잖아요 그분들은 자유롭게 썼거든요.,직업 군인분들도 휴대폰을 쓰면 안 되잖아요 그분들은 자유롭게 썼거든요.
사실 더 비밀스러운 곳에 정보를 가지고 가,사실 더 비밀스러운 곳에 정보를 가지고 가
정보나 정보를 가지고 있거나,정보나 정보를 가지고 있거나
정보에 접근할 수 있는 사람은 따지고 보면 그런 간부들인데,정보에 접근할 수 있는 사람은 따지고 보면 그런 간부들인데
그런 간부들은 휴대폰을 쓰는데 병사들은 못 쓰는 건 전 이해가 안 갔었거든요.,그런 간부들은 휴대폰을 쓰는데 병사들은 못 쓰는 건 전 이해가 안 갔었거든요.
그래 저는 그리고 또 지금 뭐 돈 많이 받는다 많이 받는다 하는데,그래 저는 그리고 또 지금 뭐 돈 많이 받는다 많이 받는다 하는데
전 개인적으로 하는 거에 비해선 진짜 턱없이 적게 받는다고 생각을 해요.,전 개인적으로 하는 거에 비해선 진짜 턱없이 적게 받는다고 생각을 해요.
그래서 저는 아직도 더 좋아져야 된다고 생각을 하는데,그래서 저는 아직도 더 좋아져야 된다고 생각을 하는데
뭐~ 그거는 어떻게 될지 모르는 거니까,뭐~ 그거는 어떻게 될지 모르는 거니까
그래서 뭐~,그래서 뭐~
그랬던 거 같애요 저는 그냥 그렇게 보냈던 거 같고,그랬던 거 같애요 저는 그냥 그렇게 보냈던 거 같고
지금 뭐~ 좋아졌다곤 하는데 더 좋아졌다고 생각을 하고,지금 뭐~ 좋아졌다곤 하는데 더 좋아졌다고 생각을 하고
네 전 그렇게 생각합니다.,네 전 그렇게 생각합니다.
뭐~ 따른 더 궁금한 거 없으신가요?,뭐~ 다른 더 궁금한 거 없으신가요?
아까도 제가 말했듯이 약간 이제,아까도 제가 말했듯이 약간 이제
군대에 다 갈 시기가 다가오니까 이제 되게 약간,군대에 다 갈 시기가 다가오니까 이제 되게 약간
이런 정보에 대해서 되게  없었으니까 솔직히 잘 몰라서,이런 정보에 대해서 되게  없었으니까 솔직히 잘 몰라서
뭐~ 지금 솔직히 육군이나 해군이나 공군 이런 데 중에서 어디를 가야 될지도 솔직히 잘 모르겠고,뭐~ 지금 솔직히 육군이나 해군이나 공군 이런 데 중에서 어디를 가야 될지도 솔직히 잘 모르겠고
뭐~ 흔히 말하는 약간 특기병,뭐~ 흔히 말하는 약간 특기병
이런 걸 신청하면 제가 이제 되게 쫌 더 좋게 군대를 갈 수 있다고도 들었거든요.,이런 걸 신청하면 제가 이제 되게 조금 더 좋게 군대를 갈 수 있다고도 들었거든요.
그래서 제가 되게 고민인 게,그래서 제가 되게 고민인 게
육군은 보통 대다수의 사람들이 육군을 간다고 들었는데,육군은 보통 대다수의 사람들이 육군을 간다고 들었는데
제 친구 중에 한 명이 공군이기도 한데 걔가 말하기에는,제 친구 중에 한 명이 공군이기도 한데 걔가 말하기에는
이제 공군이 복무기간은 쪼금 더 길긴 하지만 약간 휴가나 이런 걸 따지고 보면,이제 공군이 복무기간은 쪼금 더 길긴 하지만 약간 휴가나 이런 걸 따지고 보면
육군은 이제 오십 일까지밖에 안 되지만,육군은 이제 오십 일까지밖에 안 되지만
이제 공군은 되게 편하다고 말씀하시더라고요.,이제 공군은 되게 편하다고 말씀하시더라고요.
그래서 제가 그게 되게 고민이에요 육군이나 해군이나,그래서 제가 그게 되게 고민이에요 육군이나 해군이나
공군 중에 어느 곳을 가는 게 되게 좋은 편인지 이런 게 되게 궁금한 편이에요.,공군 중에 어느 곳을 가는 게 되게 좋은 편인지 이런 게 되게 궁금한 편이에요.
그 공군인 친구는 아직까지,그 공군인 친구는 아직까지
자기가 계급의 끝까지 안 가봐서 모르는 겁니다.,자기가 계급의 끝까지 안 가봐서 모르는 겁니다.
진짜 군대는 무조건 빨리 나오는 게 제일 좋아요.,진짜 군대는 무조건 빨리 나오는 게 제일 좋아요.
따른 걸 다 떠나서 공군이 공군 해군이 휴가를 마이 간다?,다른 걸 다 떠나서 공군이 공군 해군이 휴가를 많이 간다?
자 다 필요 없습니다.,자 다 필요 없습니다.
처음엔 저도 처음에 제가 완전 짬찌라고 하죠.,처음엔 저도 처음에 제가 완전 짬찌라고 하죠.
그니까 완전 짜 그~ 계급이 낮을 때,그러니까 완전 짜 그~ 계급이 낮을 때
일이병 때는 공군 친구들이 너무 부러웠어요 왜냐면은,일이병 때는 공군 친구들이 너무 부러웠어요 왜냐면은
걔네들은 막 휴가를 계속 나간대요.,걔네들은 막 휴가를 계속 나간대요.
뭐~ 뭐~ 매달마다 나가고,뭐~ 뭐~ 매달마다 나가고
와 진짜 부럽다 나는 그냥 휴가 나가기 너무 힘든데,와 진짜 부럽다 나는 그냥 휴가 나가기 너무 힘든데
근데 제가 전역할 때쯤,근데 제가 전역할 때쯤
그~ 야 상병 항 사 상꺽이라고 하면 상병 오 호봉이거든요 그때쯤 되면 느껴요.,그~ 야 상병 항 사 상꺽이라고 하면 상병 오 호봉이거든요 그때쯤 되면 느껴요.
아유 다 부질없는 짓이다 무조건 빨리 나가는 게 좋은 거다.,아유 다 부질없는 짓이다 무조건 빨리 나가는 게 좋은 거다.
휴가 다 필요 없다.,휴가 다 필요 없다.
어차피 그니까,어차피 그러니까
휴 공군이 휴가 나가는 거 다 다쩌 다 따져봐도 결과적으로 하면은,휴 공군이 휴가 나가는 거 다 다쩌 다 따져봐도 결과적으로 하면은
일수는 훨씬 더 많이 하는 건 마찬가지거든요.,일수는 훨씬 더 많이 하는 건 마찬가지거든요.
그리고 저는,그리고 저는
사령부 예하부대다 보니까,사령부 예하부대다 보니까
공군 해병 해군 육군이 다 모여서 생활했었어요.,공군 해병 해군 육군이 다 모여서 생활했었어요.
제 동기가 공군이었습니다.,제 동기가 공군이었습니다.
저랑 같이 들어왔는데 저보다 삼 개월 뒤에 나갔습니다.,저랑 같이 들어왔는데 저보다 삼 개월 뒤에 나갔습니다.
엄청나게 스트레스받아 하더라고요.,엄청나게 스트레스받아 하더라고요.
그니까 사령부 예하부대는 더 스트레스가 많이 받는 거고,그러니까 사령부 예하부대는 더 스트레스가 많이 받는 거고
공군 부대가면은 그래도 스트레스는 쫌 적어요 왜냐면,공군 부대가면은 그래도 스트레스는 조금 적어요 왜냐면
다 같은 공군이니까 다 같이 나가니까 같은 시기에,다 같은 공군이니까 다 같이 나가니까 같은 시기에
근데 절대 공군 비추합니다.,근데 절대 공군 비추합니다.
저는 무조건,저는 무조건
뭐~ 의경이 좋다고 하더라고요 왜냐면 주말마다 뭐 나갈 수도 있다고 하고,뭐~ 의경이 좋다고 하더라고요 왜냐면 주말마다 뭐 나갈 수도 있다고 하고
근데 의경은 제가 뭐~ 요새는 잘 안 뽑는다고 들었는데,근데 의경은 제가 뭐~ 요새는 잘 안 뽑는다고 들었는데
그래서 의경은 솔직히 잘 제가 경험해본 적도 없고 해서 잘 추천은 잘 못드리겠는데,그래서 의경은 솔직히 잘 제가 경험해본 적도 없고 해서 잘 추천은 잘 못드리겠는데
육군 공군 해군 해병 중에 추천하자고 하면 무조건 해병대 아~ 해병대란다,육군 공군 해군 해병 중에 추천하자고 하면 무조건 해병대 아~ 해병대란다
무조건 육군을 추천하고 그리고,무조건 육군을 추천하고 그리고
보직에 관련된 거는,보직에 관련된 거는
일단 무조건 무슨 뭐~ 몇 미리 몇 미리 카면서,일단 무조건 무슨 뭐~ 몇 미리 몇 미리 하면서
포 관련된 거 있거든요 무조건 거르시고요.,포 관련된 거 있거든요 무조건 거르시고요.
뭐~  공병 무조건 거르시고,뭐~  공병 무조건 거르시고
진짜 솔직히 말씀드리면 운전병으로 가세요.,진짜 솔직히 말씀드리면 운전병으로 가세요.
제가 운전병 갔다 왔는데 진짜 좋았던 점은,제가 운전병 갔다 왔는데 진짜 좋았던 점은
뭐~ 운전을 하든 안 하든 일단,뭐~ 운전을 하든 안 하든 일단
일단 뭐~ 운전면허증이 있으실진 모르겠는데,일단 뭐~ 운전면허증이 있으실진 모르겠는데
장롱면허로 가더라도 운전을 배우고 나올 수가 있어요.,장롱면허로 가더라도 운전을 배우고 나올 수가 있어요.
솔직히 사회에 살면서 언젠가 운전을 하실 거 아니에요.,솔직히 사회에 살면서 언젠가 운전을 하실 거 아니에요.
그거는 진짜 큰 거거든요 운전 특히 좋은 습관으로 배워서 나오는 건,그거는 진짜 큰 거거든요 운전 특히 좋은 습관으로 배워서 나오는 건
그리고,그리고
운전병으로 가면은,운전병으로 가면은
