사투리,표준어
한 일 월쯤에 막 눈 내리고 그러는데 얇은 코트 하나만 입고 그렇게 막 다니는 분들 보면은 진짜 막,한 일 월쯤에 막 눈 내리고 그러는데 얇은 코트 하나만 입고 그렇게 막 다니는 분들 보면은 진짜 막
대단하게 생각이 되고 그렇게 해서 다닐 정도면,대단하게 생각이 되고 그렇게 해서 다닐 정도면
제 생각에는 차가 있으신 분이거나,제 생각에는 차가 있으신 분이거나
뭔가 엄청나게 추위를 타지 않는 분들이라고 생각이 돼요.,뭔가 엄청나게 추위를 타지 않는 분들이라고 생각이 돼요.
저는 그냥 대중교통 타고 다니니까,저는 그냥 대중교통 타고 다니니까
손발이 너무 시려가지고 장갑도 끼고 목도리고 꼭 챙겨가는 편이라가지고,손발이 너무 시려가지고 장갑도 끼고 목도리고 꼭 챙겨가는 편이라가지고
패션보다는 제 건강이 중요해서,패션보다는 제 건강이 중요해서
그렇게는 못 다니겠어요.,그렇게는 못 다니겠어요.
혹시 겨울에 뭐~ 엄청 춥고 그러면은 목도리나 귀마개 같은 부가적인,혹시 겨울에 뭐~ 엄청 춥고 그러면은 목도리나 귀마개 같은 부가적인
악세사리들도 하시나요?,악세사리들도 하시나요?
어~ 저는,어~ 저는
저는 일단 막 그~ 목티나 이런 꽉 끼는,저는 일단 막 그~ 목티나 이런 꽉 끼는
꽉 끼면은 약간 좀 답답해하는 성격이어서 어~ 평생 목도리는 해본 적이 없고,꽉 끼면은 약간 좀 답답해하는 성격이어서 어~ 평생 목도리는 해본 적이 없고
보통 그~ 겨울에 내복은 아닌데 아~ 그~ 뭐라 그러지.,보통 그~ 겨울에 내복은 아닌데 아~ 그~ 뭐라 그러지.
타이즈라 그러나 아~ 그런 거는 그런 것도 안 입은 성격이었는데 그~ 군대를,타이즈라 그러나 아~ 그런 거는 그런 것도 안 입은 성격이었는데 그~ 군대를
한번 갔다 와서 추위를 쫌 제대로 느껴보니까 아~,한번 갔다 와서 추위를 조금 제대로 느껴보니까 아~
너무 멍청한 생각이었다 들어서 요즘에는,너무 멍청한 생각이었다 들어서 요즘에는
목도리는 여전히 안 하지만 약간 장갑이라던가 아니면은,목도리는 여전히 안 하지만 약간 장갑이라던가 아니면은
그~ 따뜻한 내의 내의 같은 거를 쫌 입는 편이고,그~ 따뜻한 내의 내의 같은 거를 조금 입는 편이고
귀마개 귀마개도 요즘엔 쫌 하는 편인 거 같습니다.,귀마개 귀마개도 요즘엔 조금 하는 편인 거 같습니다.
어~ 님께서는 약간 귀걸이나 목걸이,어~ 님께서는 약간 귀걸이나 목걸이
반지 팔지 같은 액스 악세사리를 쫌 선호하시는 편인가요?,반지 팔지 같은 액스 악세사리를 조금 선호하시는 편인가요?
목걸이나 반지는 별로 안 좋아하는데 귀걸이는 좀 좋아해가지고,목걸이나 반지는 별로 안 좋아하는데 귀걸이는 좀 좋아해가지고
예전에 귓볼을 뚫었었는데 귓볼은 제가 많이 곪고 그래가지고 포기를 했구요.,예전에 귓볼을 뚫었었는데 귓볼은 제가 많이 곪고 그래가지고 포기를 했구요.
저는 피어싱을 쫌 좋아해서,저는 피어싱을 조금 좋아해서
그렇게 많이는 아니고,그렇게 많이는 아니고
양쪽에 두 개씩 뚫어놨어요.,양쪽에 두 개씩 뚫어놨어요.
더 뚫어보고는 싶었는데 아무래도 너무 아픈데다가,더 뚫어보고는 싶었는데 아무래도 너무 아픈데다가
쫌 아무는데 시간이 많이 걸려가지고 이거는 더는 하지 말자는 생각이 들더라구요.,조금 아무는데 시간이 많이 걸려가지고 이거는 더는 하지 말자는 생각이 들더라구요.
나중에 뭐~ 면접을 보게 되거나 하면 또 뽑아 아~ 빼야 되고,나중에 뭐~ 면접을 보게 되거나 하면 또 뽑아 아~ 빼야 되고
어~ 언젠가 피어싱을 안 하게 되면은 여기 구멍은 고대로 남아 있으니까,어~ 언젠가 피어싱을 안 하게 되면은 여기 구멍은 고대로 남아 있으니까
그리고 피어싱 가격도 쫌 만만치 않아가지고 이게 더 이상 못 하겠어요.,그리고 피어싱 가격도 조금 만만치 않아가지고 이게 더 이상 못 하겠어요.
피어싱은 관심 있으세요?,피어싱은 관심 있으세요?
어~ 저는,어~ 저는
막 따른 악세사리들 막 그~ 반지나 막 그~ 막 귀걸이나,막 다른 악세사리들 막 그~ 반지나 막 그~ 막 귀걸이나
이런 거 자체를 선호하는 편,이런 거 자체를 선호하는 편
선호하는 편도 아니고 약간 쫌 싫어하는 경향이 쪼끔 있어서,선호하는 편도 아니고 약간 조금 싫어하는 경향이 쪼끔 있어서
그런 것들은 해본 적이 없는데,그런 것들은 해본 적이 없는데
그래도 막 한 번씩 그~ 주변에 지나가면 피어싱 귀에,그래도 막 한 번씩 그~ 주변에 지나가면 피어싱 귀에
막 한 사람들이 짐 지나가는데 그럴 때 보면은 어~ 피어싱은,막 한 사람들이 짐 지나가는데 그럴 때 보면은 어~ 피어싱은
어~ 약간 좀 괜찮아 보이는데 싶어서,어~ 약간 좀 괜찮아 보이는데 싶어서
할려고 할려고 한 건 아니지만 그래도 찾아본 경험이 쫌 있는 거 같고,할려고 할려고 한 건 아니지만 그래도 찾아본 경험이 조금 있는 거 같고
그리고 주변에 피어싱한 사람 친구들에게 물어보면,그리고 주변에 피어싱한 사람 친구들에게 물어보면
약간 피어싱할 때 스트레스가 쫌 풀린다고 해야 되나 약간 그런 친구들 쫌 있어서,약간 피어싱할 때 스트레스가 조금 풀린다고 해야 되나 약간 그런 친구들 조금 있어서
피어싱에 관해서는 한 몇 번 물어본 경험이 있었던 거 같습니다.,피어싱에 관해서는 한 몇 번 물어본 경험이 있었던 거 같습니다.
어~  님께서는 그럼,어~  님께서는 그럼
보통은 요즘에,보통은 요즘에
타투 타투보다 문신을 하는 사람 쫌 많이 보이는데,타투 타투보다 문신을 하는 사람 조금 많이 보이는데
그런 거에 대해서 어떻게 생각하시나요?,그런 거에 대해서 어떻게 생각하시나요?
타투도 한동안 관심 있어서,타투도 한동안 관심 있어서
에스앤에스에서 찾아보고 그런 적이 많았는데,에스앤에스에서 찾아보고 그런 적이 많았는데
본인이 돈 주고 하고 싶은 거 받는 거니까 뭐~ 별로 나쁘게 생각하지는 않구요.,본인이 돈 주고 하고 싶은 거 받는 거니까 뭐~ 별로 나쁘게 생각하지는 않구요.
저는 막 그~ 도깨비 무늬 용무늬 이런 것처럼 엄청,저는 막 그~ 도깨비 무늬 용무늬 이런 것처럼 엄청
커다랗고 눈에 띠는 거를 막 종아리 아니면 팔 이런 곳에 하는 거는,커다랗고 눈에 띠는 거를 막 종아리 아니면 팔 이런 곳에 하는 거는
제 취향이 아니라서 그냥 별로,제 취향이 아니라서 그냥 별로
그렇게 좋아하진 않는데,그렇게 좋아하진 않는데
그냥 작게 작게 하거나 수채화 타투 이런 거는 쫌 예쁘더라구요.,그냥 작게 작게 하거나 수채화 타투 이런 거는 조금 예쁘더라구요.
한 번쯤 받아보고는 싶었는데,한 번쯤 받아보고는 싶었는데
그것도 요즘에는 생각이 바껴가지고,그것도 요즘에는 생각이 바껴가지고
이거는 한 번 했다가는 지우기도 힘드니까,이거는 한 번 했다가는 지우기도 힘드니까
그냥,그냥
보는 것만으로 만족을 하기로 했습니다.,보는 것만으로 만족을 하기로 했습니다.
타투 같은 거,타투 같은 거
어~ 해보실 생각은 해본 적 있으세요?,어~ 해보실 생각은 해본 적 있으세요?
어~ 저는,어~ 저는
해보기다 보기는 약간,해보기다 보기는 약간
좀 작은 타투를 쫌 봤을 때 어~ 쫌 괜찮아 보이네 해서,좀 작은 타투를 조금 봤을 때 어~ 조금 괜찮아 보이네 해서
약간 타투 문양이나 약간 이런 거 좀 궁금해서 찾아본 기억은 있는데,약간 타투 문양이나 약간 이런 거 좀 궁금해서 찾아본 기억은 있는데
단지 궁금증에만 멈추고 아무리 제 성향은 타투 보면은,단지 궁금증에만 멈추고 아무리 제 성향은 타투 보면은
아~ 일단,아~ 일단
반감이 되게 커서,반감이 되게 커서
되게 좀 안 좋게 보이는 경향을 쫌 많이 가진 마인드여서 타투하는 사람을 좀 멀리하는 편이고,되게 좀 안 좋게 보이는 경향을 조금 많이 가진 마인드여서 타투하는 사람을 좀 멀리하는 편이고
어~ 주 그래도 주변 그래도 오랫동안 알았던 친구들이 한날,어~ 주 그래도 주변 그래도 오랫동안 알았던 친구들이 한날
친구가 한날 타투를 쫌  목 뒤랑 약간 팔에 레터링이랑 해가지고,친구가 한날 타투를 조금  목 뒤랑 약간 팔에 레터링이랑 해가지고
어~ 제가 좀 많이 놀랐던 기억이 있는데,어~ 제가 좀 많이 놀랐던 기억이 있는데
뭐~ 오랫동안 봐온 친구여서 뭐~,뭐~ 오랫동안 봐온 친구여서 뭐~
뭐~ 그래도 예쁘네라고 했지만 속으로는,뭐~ 그래도 예쁘네라고 했지만 속으로는
아~ 굳이 목 뒤에까지 해야 되나라는 생각을 쫌 많이 했어 했었던 기억이 있습니다.,아~ 굳이 목 뒤에까지 해야 되나라는 생각을 조금 많이 했어 했었던 기억이 있습니다.
어~ 그리고 따른 친구는 허벅지에,어~ 그리고 다른 친구는 허벅지에
허벅지에 한날 타투하고 와서 뭐~ 예쁘지 않냐라고 물어봤었는데 일단 겉으로는 어~ 괜찮네.,허벅지에 한날 타투하고 와서 뭐~ 예쁘지 않냐라고 물어봤었는데 일단 겉으로는 어~ 괜찮네.
아주 예뻐 보이네라고 좀 멋있게 보이네라고 했지만 속으로는,아주 예뻐 보이네라고 좀 멋있게 보이네라고 했지만 속으로는
아~ 별로 어울리지도 않는데 굳이 굳이 해야 되나라는 생각이 아무래도 타투는 쫌 그래도,아~ 별로 어울리지도 않는데 굳이 굳이 해야 되나라는 생각이 아무래도 타투는 조금 그래도
아~ 그래도 안 하는 게 낫지 않겠나라는 생각을 쫌 가지고 있습니다.,아~ 그래도 안 하는 게 낫지 않겠나라는 생각을 조금 가지고 있습니다.
어~  님께서는 약간 화장이나 메이크업을,어~  님께서는 약간 화장이나 메이크업을
즐겨 즐겨가 아니라 쫌 관심이 쫌 있으신 편이신가요?,즐겨 즐겨가 아니라 조금 관심이 조금 있으신 편이신가요?
화장을 예전에는 쫌 관심 있어서 유튜브도 막 보면서 따라 해보고 했는데,화장을 예전에는 조금 관심 있어서 유튜브도 막 보면서 따라 해보고 했는데
아무리 해봐도 제 손이 못 따라가는지,아무리 해봐도 제 손이 못 따라가는지
별로 차이도 없고 그 사람 꺼를 따라 하려고 화장품을 하나하나 사려면,별로 차이도 없고 그 사람 꺼를 따라 하려고 화장품을 하나하나 사려면
그게 또 돈이 많이 들어서 그냥,그게 또 돈이 많이 들어서 그냥
유튜브 자체를 안 보기 시작한 아~ 그런 화장 유튜브를 안 보기도 시작했고,유튜브 자체를 안 보기 시작한 아~ 그런 화장 유튜브를 안 보기도 시작했고
아무리 제가 집에서 연습을 해봐도 별 차이가 없어가지고 거의 잘 안 하는 편이에요.,아무리 제가 집에서 연습을 해봐도 별 차이가 없어가지고 거의 잘 안 하는 편이에요.
그냥 눈썹 정리하고 눈썹만 쫌 그리고,그냥 눈썹 정리하고 눈썹만 조금 그리고
색 있는 립밤 정도만 발라주는 편인데,색 있는 립밤 정도만 발라주는 편인데
아니면 가끔 면접이나 뭐~ 중요한 일이 있을 때 피부 화장 정도만 하고 그러고 있습니다.,아니면 가끔 면접이나 뭐~ 중요한 일이 있을 때 피부 화장 정도만 하고 그러고 있습니다.
요즘에 남자분들도 막,요즘에 남자분들도 막
립도 바르고 이런 식으로 관리 많이들 하시던데 그런 것도 해보신 적 있으세요?,립도 바르고 이런 식으로 관리 많이들 하시던데 그런 것도 해보신 적 있으세요?
어~ 저는 없습니다.,어~ 저는 없습니다.
아~ 일단,아~ 일단
아~ 이게 제 주변 환경이 그래서인지는 잘 모르겠는데 일단,아~ 이게 제 주변 환경이 그래서인지는 잘 모르겠는데 일단
아직까지도 약간 남자분들이 화장,아직까지도 약간 남자분들이 화장
화장을 하면 뭐~ 전혀 이상하게 생각하거나 아~ 왜 왜 화장을 했지라는 생각을 가진 적은 없는데,화장을 하면 뭐~ 전혀 이상하게 생각하거나 아~ 왜 왜 화장을 했지라는 생각을 가진 적은 없는데
어~ 그냥 슥 지나가는 사람이 화장을 한 상태로 지나가면은,어~ 그냥 슥 지나가는 사람이 화장을 한 상태로 지나가면은
그냥 보통 잘 서로는 그냥 지나갈 수 있는데 아직까지는 그냥 한 번 더 슬쩍 봐가지고 오 화장했네.,그냥 보통 잘 서로는 그냥 지나갈 수 있는데 아직까지는 그냥 한 번 더 슬쩍 봐가지고 오 화장했네.
하면서 지나가는 거 같고,하면서 지나가는 거 같고
어~ 저는 일단,어~ 저는 일단
막 겨울에도 로션이랑 스킨 뭐~ 보통 기본적인 것들도 바르는 편이 아니어서,막 겨울에도 로션이랑 스킨 뭐~ 보통 기본적인 것들도 바르는 편이 아니어서
제가 죽기 전까진 화장을 안 해볼 거 같습니다.,제가 죽기 전까진 화장을 안 해볼 거 같습니다.
어~  님께서는 평소에 친구들 만나시거나 아니면 뭐~ 어디 외출을 하실 때,어~  님께서는 평소에 친구들 만나시거나 아니면 뭐~ 어디 외출을 하실 때
주로 입으시는 패션 스타일이 있으신가요?,주로 입으시는 패션 스타일이 있으신가요?
가끔 뭐~ 예를 들면,가끔 뭐~ 예를 들면
뭐~ 약간 무난한 뭐~ 맨투맨이나 아니면 바지,뭐~ 약간 무난한 뭐~ 맨투맨이나 아니면 바지
바지 같은 거 입으신다거나 아니면,바지 같은 거 입으신다거나 아니면
그래도 친구들 만나러 가니까,그래도 친구들 만나러 가니까
조금 약간 꾸미는 스타일이신가 약간 좀 궁금합니다.,조금 약간 꾸미는 스타일이신가 약간 좀 궁금합니다.
저는 엄청 뭐~ 중요한 일이 발표나 면접 이런 거 아닌 이상,저는 엄청 뭐~ 중요한 일이 발표나 면접 이런 거 아닌 이상
블라우스도 잘 안 입고,블라우스도 잘 안 입고
대부분 후드티나 바지 이런 거 많이 입구요.,대부분 후드티나 바지 이런 거 많이 입구요.
또 여름에도 그냥 편안하게 셔츠하고 이런 거 많이 입고,또 여름에도 그냥 편안하게 셔츠하고 이런 거 많이 입고
다들 익숙해해가지고 그~ 별다른 말도 없고 그래요.,다들 익숙해해가지고 그~ 별다른 말도 없고 그래요.
그거를 하나하나 꾸미고 하자니 옷을 또 많이 사야 되니까,그거를 하나하나 꾸미고 하자니 옷을 또 많이 사야 되니까
제가 패션에 크게 관심 있는 게 아니라서 그냥 무난하고 깔끔하게만 하고 다니면 된다는 주위라서,제가 패션에 크게 관심 있는 게 아니라서 그냥 무난하고 깔끔하게만 하고 다니면 된다는 주위라서
악세사리도 별로 안 하고,악세사리도 별로 안 하고
그래서 나가는 준비하는데 시간이 굉장히 짧게 걸리는 편인데,그래서 나가는 준비하는데 시간이 굉장히 짧게 걸리는 편인데
혹시  님은 뭐~ 친구들 만나러 가실 때나,혹시  님은 뭐~ 친구들 만나러 가실 때나
아니면 중요한 약속 같은 거 있으실 때 나갈 때 준비하는 데 쫌 공들이시는 편인가요?,아니면 중요한 약속 같은 거 있으실 때 나갈 때 준비하는 데 조금 공들이시는 편인가요?
어~ 저는 일단,어~ 저는 일단
일단 얼굴만 깨끗해서 나가면 된다라는 주위이기 때문에 아~ 보통 면도,일단 얼굴만 깨끗해서 나가면 된다라는 주위이기 때문에 아~ 보통 면도
면도나 세수 뭐~ 하튼 뭐~ 양치하고 머리 깜는 정도만 하고 친구들 만나고 할 때는,면도나 세수 뭐~ 하여튼 뭐~ 양치하고 머리 감는 정도만 하고 친구들 만나고 할 때는
일단 신경 써서 나가본 적이 없습니다 뭐~ 뭐~ 중요한 자리에는 아무래도,일단 신경 써서 나가본 적이 없습니다 뭐~ 뭐~ 중요한 자리에는 아무래도
머리도 좀 손질하고,머리도 좀 손질하고
그래도 얼굴은 로션은 발라서 나가는 정돈데 친구들 만나러 갈 때는 그냥 트레이닝복 입고,그래도 얼굴은 로션은 발라서 나가는 정돈데 친구들 만나러 갈 때는 그냥 트레이닝복 입고
슬리퍼 신고 나가는 편입니다.,슬리퍼 신고 나가는 편입니다.
네 그래서 아직 살면서,네 그래서 아직 살면서
아~ 패션에 신경 써서 나가본 적 그런 거 없었던 거 같습니다.,아~ 패션에 신경 써서 나가본 적 그런 거 없었던 거 같습니다.
어~  님께서는 보통 후드티나 아~ 쫌 편하 쫌 깔끔하게 입고 나가시는 편이신 거 같은데,어~  님께서는 보통 후드티나 아~ 조금 편하 조금 깔끔하게 입고 나가시는 편이신 거 같은데
혹시 한 번쯤은 약간 그와 약간 상반되게 따른 패션 스타일이나,혹시 한 번쯤은 약간 그와 약간 상반되게 다른 패션 스타일이나
아니면 화장법이나 이런 거를 생각해 본 적이 있으신가요?,아니면 화장법이나 이런 거를 생각해 본 적이 있으신가요?
네 생각은 많이 해봤는데 화장은,네 생각은 많이 해봤는데 화장은
그~ 생각만큼 해내기가 힘들어서 잘 못해봤고 옷은 그냥,그~ 생각만큼 해내기가 힘들어서 잘 못해봤고 옷은 그냥
뭐~ 멀리 지역에 있는 다른 지역에 있는 콘서트 같은 거 친구랑 같이 보러 갈 때,뭐~ 멀리 지역에 있는 다른 지역에 있는 콘서트 같은 거 친구랑 같이 보러 갈 때
원피스 같은 거 입고 그런 적 있었는데,원피스 같은 거 입고 그런 적 있었는데
이제 그렇게 멀리 갈 때는 더 편하게 입게 되더라구요.,이제 그렇게 멀리 갈 때는 더 편하게 입게 되더라구요.
쫌,조금
왔다 갔다 하는데도 힘들고 하니까,왔다 갔다 하는데도 힘들고 하니까
그렇게 꾸미고 다니기가 쫌 힘들어졌습니다.,그렇게 꾸미고 다니기가 조금 힘들어졌습니다.
