사투리,표준어
씽크패드가 뭐~ 아시면 아실 텐데 아시면 아실 텐데 그~,씽크패드가 뭐~ 아시면 아실 텐데 아시면 아실 텐데 그~
예전 아이비엠에서 아이비엠에서 예전에 노트북 그이까 피씨 사업부 매각하기 전에,예전 아이비엠에서 아이비엠에서 예전에 노트북 그러니까 피씨 사업부 매각하기 전에
피씨 사업부를 아마 이천사 년에 매각했을 거예요 피씨 사업부 매각하기 전에  거의,피씨 사업부를 아마 이천사 년에 매각했을 거예요 피씨 사업부 매각하기 전에  거의
음~ 일단은 노트북 극초창기 때 만든 비즈니스,음~ 일단은 노트북 극초창기 때 만든 비즈니스
워크스테이션 랩탑인데 시꺼멓게 생겼고 시꺼멓게 생겼고 그~ 뭐~ 뭐~,워크스테이션 랩탑인데 시꺼멓게 생겼고 시꺼멓게 생겼고 그~ 뭐~ 뭐~
도시락 같이 생겼다고 일본의 야마토 연구소인가 거기서 만 그~ 디자인을 했다던가 뭐~ 그른 게 있는데,도시락 같이 생겼다고 일본의 야마토 연구소인가 거기서 만 그~ 디자인을 했다던가 뭐~ 그런 게 있는데
시꺼멓게 생겼고 그~ 닫으면은 아무 무늬 없이 그냥 꺼멓고 씽크패드 글자만 있고 또,시꺼멓게 생겼고 그~ 닫으면은 아무 무늬 없이 그냥 꺼멓고 씽크패드 글자만 있고 또
뭐라고 해야 투박한 그런 모델이 있는데 그런 모델이 요즘은 또 그~,뭐라고 해야 투박한 그런 모델이 있는데 그런 모델이 요즘은 또 그~
중국에 레노버사로 인수가 되면서 라인업이 쫌 다양해지면서 염가형도 나왔그든요.,중국에 레노버사로 인수가 되면서 라인업이 조금 다양해지면서 염가형도 나왔그든요.
그런 걸로 저는 일단 바꿔보고 싶다 이런 생각을 하고 있그든요 그~ 예를 들어서 근께  씨는,그런 걸로 저는 일단 바꿔보고 싶다 이런 생각을 하고 있그든요 그~ 예를 들어서 그러니까  씨는
그~ 어떤 게 있나요 뭐~ 갖고 싶은 전자 기기라는 거?,그~ 어떤 게 있나요 뭐~ 갖고 싶은 전자 기기라는 거?
저는 지금 노트북으로 일을 하고 있어서요 저는  노트북을 사용하고 있는데요.,저는 지금 노트북으로 일을 하고 있어서요 저는  노트북을 사용하고 있는데요.
아무래도 삼성이나 엘지 같은 경우는 기능에 비해서 너무 비싸가지고,아무래도 삼성이나 엘지 같은 경우는 기능에 비해서 너무 비싸가지고
저도 이제 노트북을 구매한 지 한 삼 년 정도 지나서 이제 바꿀 때가 쫌 됐거든요 그래서 저는,저도 이제 노트북을 구매한 지 한 삼 년 정도 지나서 이제 바꿀 때가 조금 됐거든요 그래서 저는
한성컴퓨터에서 나온 게 가격 대비 가성비가 너무 좋아서,한성컴퓨터에서 나온 게 가격 대비 가성비가 너무 좋아서
한성컴퓨터에서 나온 거를 이번에 구매하려고 하고 있습니다 근데,한성컴퓨터에서 나온 거를 이번에 구매하려고 하고 있습니다 근데
스펙을 계속 계속 올리다 보니까 한 이백만 원 정도까지 올라가더라구요.,스펙을 계속 계속 올리다 보니까 한 이백만 원 정도까지 올라가더라구요.
그래도 요새 노트북이 데스트탑 만큼 기술이 쫌 많이 따라와서,그래도 요새 노트북이 데스트탑 만큼 기술이 조금 많이 따라와서
노트북으로 사도 되겠다 이런 생각이 쫌 들더라구요 그리고 저는,노트북으로 사도 되겠다 이런 생각이 조금 들더라구요 그리고 저는
모니터에는 쫌 관심이 많아서 지금 듀얼 모니터를 쓰고 있는데,모니터에는 조금 관심이 많아서 지금 듀얼 모니터를 쓰고 있는데
모니터를 하나 정도 더 구매하고 싶다 요런 생각을 하고 있구요.,모니터를 하나 정도 더 구매하고 싶다 요런 생각을 하고 있구요.
저는 최근에 전자 기기랑 관련해서 생긴 일은 휴대폰을 떨어뜨려서,저는 최근에 전자 기기랑 관련해서 생긴 일은 휴대폰을 떨어뜨려서
액정이 나갔어요 액정이 나갔는데 저는 휴대폰을 아이폰을 쓰고 있거든요.,액정이 나갔어요 액정이 나갔는데 저는 휴대폰을 아이폰을 쓰고 있거든요.
근데 이게 수리하러 가는 것부터도,근데 이게 수리하러 가는 것부터도
진짜 쫌 복잡하기도 하고 예약을 해서 갔는데,진짜 조금 복잡하기도 하고 예약을 해서 갔는데
지금 나는 휴대폰이 당장 내일 없으면 안 되는데,지금 나는 휴대폰이 당장 내일 없으면 안 되는데
보니까 예약할려고 하니까는 최소 막 삼사일 기다려야 되더라구요.,보니까 예약할려고 하니까는 최소 막 삼사일 기다려야 되더라구요.
그래서 저희가 그다음 날 그냥 회사도 월차 내버리고 아침에 거기,그래서 저희가 그다음 날 그냥 회사도 월차 내버리고 아침에 거기
입구에서 열릴 때까지 기다렸거든요 예약을 안 하고 갔을 때는 늦게 가면은,입구에서 열릴 때까지 기다렸거든요 예약을 안 하고 갔을 때는 늦게 가면은
빨리 그게 처리가 안 돼가지고,빨리 그게 처리가 안 돼가지고
그래서 문 열리자마자 갔는데도 예약한 사람들이 있으면은 제가 첫 번째가 되진 않더라구요.,그래서 문 열리자마자 갔는데도 예약한 사람들이 있으면은 제가 첫 번째가 되진 않더라구요.
그래서 비교적 일찍 들어갔는데도 제가 다 고치고 하는 데 거의 세네 시간을,그래서 비교적 일찍 들어갔는데도 제가 다 고치고 하는 데 거의 세네 시간을
기다린 거 같애요 그래서 액정을 바꿨는데 보험을 안 들었으면 큰일 났겠다,기다린 거 같애요 그래서 액정을 바꿨는데 보험을 안 들었으면 큰일 났겠다
생각이 들더라구요 액정 비용이 거의 삼사십이었나?,생각이 들더라구요 액정 비용이 거의 삼사십이었나?
해서 보험을 들었는데도 제가 십만 원 넘게 그때 지출을 했었거든요 그래서,해서 보험을 들었는데도 제가 십만 원 넘게 그때 지출을 했었거든요 그래서
이게 전자 기기가 휴대폰 같은 경우는 백만 원이 넘어도 거의 할부로 들어가니까 얼마 안 된다고 생각을 하는데,이게 전자 기기가 휴대폰 같은 경우는 백만 원이 넘어도 거의 할부로 들어가니까 얼마 안 된다고 생각을 하는데
이게 수리해 보니까는 비용이 진짜 많이 들더라구요.,이게 수리해 보니까는 비용이 진짜 많이 들더라구요.
혹시  님 같은 경우에는 전자 기기를 뭐~,혹시  님 같은 경우에는 전자 기기를 뭐~
떨어뜨리시거나 막 이런 사고가 있던 있던 적 있으신가요?,떨어뜨리시거나 막 이런 사고가 있던 있던 적 있으신가요?
예전에 그~ 중학생 때였나 고등학생 때였나 기억은 잘 안 나는데,예전에 그~ 중학생 때였나 고등학생 때였나 기억은 잘 안 나는데
어~ 암튼 학생 때,어~ 암튼 학생 때
아이리버에서 킨들 따라 해가지고 이북 리더기 아이리버 스토리라고 내본 적 있었어요.,아이리버에서 킨들 따라 해가지고 이북 리더기 아이리버 스토리라고 내본 적 있었어요.
그~ 이~ 이 잉크 디스플레이라고 디스플레이 패널이 그~ 쫌 특수하게 있는데,그~ 이~ 이 잉크 디스플레이라고 디스플레이 패널이 그~ 조금 특수하게 있는데
그기 내구성이 워낙 약해가지고 쫌만 그양 건드려도 깨지는 그런 것 지금 들어보면은,그게 내구성이 워낙 약해가지고 쫌만 그냥 건드려도 깨지는 그런 것 지금 들어보면은
쫌만 건드려도 깨질 정도로 약했다 이랬는데 저도 그걸 한 번 깼그든요.,쫌만 건드려도 깨질 정도로 약했다 이랬는데 저도 그걸 한 번 깼그든요.
그걸 한 번 깨가지고 그때가 당시에 고등학생이니까,그걸 한 번 깨가지고 그때가 당시에 고등학생이니까
고등학생인가 시 중학생인가 십 년 전인가 십 년이 쫌 안 됐나?,고등학생인가 시 중학생인가 십 년 전인가 십 년이 조금 안 됐나?
그랬는데 수리비가 칠만 원이 나왔어요 지금 생각해보면  고칠 게 아닌데 수리비가 칠만 원이 나와가지고,그랬는데 수리비가 칠만 원이 나왔어요 지금 생각해보면  고칠 게 아닌데 수리비가 칠만 원이 나와가지고
투덜투덜하면서 고친 적이 있는데,투덜투덜하면서 고친 적이 있는데
어~ 그런 적이 있었죠 웬만하면은 고장을 잘,어~ 그런 적이 있었죠 웬만하면은 고장을 잘
고장을 깨서  떨어뜨려서 고장은 잘 낸 경험이 딱히 없어 그냥 뭐~,고장을 깨서  떨어뜨려서 고장은 잘 낸 경험이 딱히 없어 그냥 뭐~
뭐~ 자국이 나거나 그런 적이 있긴 한데 그~ 뭐~ 최근에,뭐~ 자국이 나거나 그런 적이 있긴 한데 그~ 뭐~ 최근에
다른 방법으로는 뭐~ 고장을 내 본 적이 있는데요 그~ 어처구니없이 고장을 낸 게 노트북에,다른 방법으로는 뭐~ 고장을 내 본 적이 있는데요 그~ 어처구니없이 고장을 낸 게 노트북에
중고 그이까 아버지한테 노트북을 물려받았는데 노트북이 쫌 더러버가지고 때를 뺀다고,중고 그러니까 아버지한테 노트북을 물려받았는데 노트북이 조금 더러워가지고 때를 뺀다고
힘을 많이 줘가지고 쫌 닦다 보니까 경첩을 부숴버려가지고,힘을 많이 줘가지고 조금 닦다 보니까 경첩을 부숴버려가지고
부숴 먹은 적이 있었고 또 또 어떤 경우가 있었지 고장을,부숴 먹은 적이 있었고 또 또 어떤 경우가 있었지 고장을
아~ 별 내 본 적 별로 없다 했는데 떨어뜨려 떨어뜨린 거 빼고는 쫌 많은 거 같네요.,아~ 별 내 본 적 별로 없다 했는데 떨어뜨려 떨어뜨린 거 빼고는 조금 많은 거 같네요.
이게 또 어떻게 고장을 냈었지 여러 가지가 있었는데 음~,이게 또 어떻게 고장을 냈었지 여러 가지가 있었는데 음~
그냥 쓰다가 급사한 게 쫌 많기도 하고 뭐~ 그렇네요 그~ 휴대폰 이야기하니까 그게,그냥 쓰다가 급사한 게 조금 많기도 하고 뭐~ 그렇네요 그~ 휴대폰 이야기하니까 그게
일단은 사람들이 알게 모르게,일단은 사람들이 알게 모르게
자가 수리한다거나 다른 수리점에 정식 수리점 아닌데 다른 수리점 받으면은 에이에스를 못 받은 걸 당연하게 여기는데,자가 수리한다거나 다른 수리점에 정식 수리점 아닌데 다른 수리점 받으면은 에이에스를 못 받은 걸 당연하게 여기는데
사실 이게 쪼금만 생각해 보면은  일단 그게 그래 꼭 그래야 하나?,사실 이게 쪼금만 생각해 보면은  일단 그게 그래 꼭 그래야 하나?
그게 수리가 가능한데 수리가 똑 상황이 그냥 뭐~ 비슷한데 그~ 가능한데 이거를,그게 수리가 가능한데 수리가 똑 상황이 그냥 뭐~ 비슷한데 그~ 가능한데 이거를
수리를 거부한다는 거는 쫌 이상하지 않나 이렇게 생각을 할 법만도 하그든요 이게,수리를 거부한다는 거는 조금 이상하지 않나 이렇게 생각을 할 법만도 하그든요 이게
아까 이야기를 한 사례같이 뭐~ 사설 수리점을 찾는 것도 정식 수리점에 비싸다거나 그런 거 아니에요 근데,아까 이야기를 한 사례같이 뭐~ 사설 수리점을 찾는 것도 정식 수리점에 비싸다거나 그런 거 아니에요 근데
그~ 뭐라고 해야지?,그~ 뭐라고 해야지?
유럽 같은 경우에서는 또 그기에 대해서 소비자 권리 그~,유럽 같은 경우에서는 또 그것에 대해서 소비자 권리 그~
위반이라고 또 시민운동을 하는 쪽이 있는 모양이에요 한국에서도 이제 시작하는 모양이고,위반이라고 또 시민운동을 하는 쪽이 있는 모양이에요 한국에서도 이제 시작하는 모양이고
수리해 하는 게 그~ 수리 용이성이라던가 아니면,수리해 하는 게 그~ 수리 용이성이라던가 아니면
수리 이후에 자가 수리나 다른 사람이 그~ 다른 뭐냐?,수리 이후에 자가 수리나 다른 사람이 그~ 다른 뭐냐?
다른 업체 같은 데서 일반 수리점에서 수리하고 난 다음에 그거를 그~ 뭐냐?,다른 업체 같은 데서 일반 수리점에서 수리하고 난 다음에 그거를 그~ 뭐냐?
그~ 공식 센터에서 수리를 한다고 어~ 할 때 하는 걸 거부하지 못하게 한다거나 그런 보장을 쫌 해 달라 이런  거든요 그이까,그~ 공식 센터에서 수리를 한다고 어~ 할 때 하는 걸 거부하지 못하게 한다거나 그런 보장을 조금 해 달라 이런  거든요 그러니까
듣고 보면 웃기잖아요 이게 사실 노트북으로 노트북도 그런데 그~ 뭐라고 해야 하지?,듣고 보면 웃기잖아요 이게 사실 노트북으로 노트북도 그런데 그~ 뭐라고 해야 하지?
아~ 그래 노트북을 램 교체하는 거 램 교체하는 거 그거 그냥 뒤판 따 가지고 그이까 나사 뒤로,아~ 그래 노트북을 램 교체하는 거 램 교체하는 거 그거 그냥 뒤판 따 가지고 그러니까 나사 뒤로
뒤판 따가지고 구멍에다가 램만 끼우면 되는데 제조사에 따라가지고 그거를,뒤판 따가지고 구멍에다가 램만 끼우면 되는데 제조사에 따라가지고 그거를
뒤판을 깠으니까 이거는 그~,뒤판을 깠으니까 이거는 그~
수리가 안 된다 이렇게 말하는 건데 쪼끔만 생각해도 얼토당토않은 이야기잖아요 그런 거 같은 경우는 소비자 권익을 보호하기 위해서,수리가 안 된다 이렇게 말하는 건데 쪼끔만 생각해도 얼토당토않은 이야기잖아요 그런 거 같은 경우는 소비자 권익을 보호하기 위해서
암만 그래도 즈그 뭐냐 에이에스 정책이 법 위에 있진 않잖아요?,암만 그래도 저희 뭐냐 에이에스 정책이 법 위에 있진 않잖아요?
다 대한민국 법 위에 있지는 않잖아요 그거를 실정에 안 맞는 그~ 사례를 고쳐야 할 필요가 있다,다 대한민국 법 위에 있지는 않잖아요 그거를 실정에 안 맞는 그~ 사례를 고쳐야 할 필요가 있다
이런 류의 이야기를 쫌 최근에 들은 적이 있어요 그게 사실상 저도 공감을 하고 있고,이런 류의 이야기를 조금 최근에 들은 적이 있어요 그게 사실상 저도 공감을 하고 있고
어~ 뭐~ 수리에 한정을 그런 게 있고 또 저는 어~ 개인적으로,어~ 뭐~ 수리에 한정을 그런 게 있고 또 저는 어~ 개인적으로
한성 노트북 구매하시는 거 생각하고 있다고 계시는데 그~ 쫌,한성 노트북 구매하시는 거 생각하고 있다고 계시는데 그~ 조금
뭐~ 제가 직접 쓴 거는 아이지마는 주변에 사례 같은 걸 봤을 때 한성 노트북 같은 경우는 일단 중국에서,뭐~ 제가 직접 쓴 거는 아니지마는 주변에 사례 같은 걸 봤을 때 한성 노트북 같은 경우는 일단 중국에서
떼어오는 거잖아요 중국 직접 즈그들이 설계를 하는 게 아니고 중국 벤더에서 그~,떼어오는 거잖아요 중국 직접 자기들이 설계를 하는 게 아니고 중국 벤더에서 그~
통팡에서 떼오던가?,통팡에서 떼오던가?
중국 벤더에서 그걸 떼와가지고 즈그 마크만 붙여가지고 푸는 거니까 그게 아마 음~,중국 벤더에서 그걸 떼와가지고 자기 마크만 붙여가지고 푸는 거니까 그게 아마 음~
제 생 제가 듣기로는 그렇게 쫌 용치 못하다고 들었어요 그게 그게 가격이,제 생 제가 듣기로는 그렇게 조금 용치 못하다고 들었어요 그게 그게 가격이
가성비가 좋은 게 아니고 그냥 그냥 싼 걸  판다 이런 느낌이라고 들었거든요.,가성비가 좋은 게 아니고 그냥 그냥 싼 걸  판다 이런 느낌이라고 들었거든요.
그~ 이백만 원쯤이야 돼 보면은 여러 가지 있을 텐데 그~ 뭐~,그~ 이백만 원쯤이야 돼 보면은 여러 가지 있을 텐데 그~ 뭐~
들쓰신다고 했었으니까 돼도 그~ 엑스피에스도 살 수 있을 거 같은데,들쓰신다고 했었으니까 돼도 그~ 엑스피에스도 살 수 있을 거 같은데
빌드 클리티가 높잖아요 엑스피에스 같은 건 이백만 원 정도면은 엑스피에스 있고 뭐,빌드 클리티가 높잖아요 엑스피에스 같은 건 이백만 원 정도면은 엑스피에스 있고 뭐
아까 씽크패드도 고가형대로 넘어가면은 완전히 다르고 이백만 원이면 맥도 있고 맥이 이번에,아까 씽크패드도 고가형대로 넘어가면은 완전히 다르고 이백만 원이면 맥도 있고 맥이 이번에
그~ 프로세서를 엑스 팔육 기반에서 엑스 팔육 기반에서 에이알엠 기반으로 바꾸면서,그~ 프로세서를 엑스 팔육 기반에서 엑스 팔육 기반에서 에이알엠 기반으로 바꾸면서
그쪽에 성능이 비약적으로 향상됐다고 그런 이야기도 들었는데 뭐~,그쪽에 성능이 비약적으로 향상됐다고 그런 이야기도 들었는데 뭐~
하니까 뭐~,하니까 뭐~
일용이  맥을 쓸 수 있었으면 맥을 썼었겠네요  보니까 이야기를 해 보니까 맥은 아니겠네,일용이  맥을 쓸 수 있었으면 맥을 썼었겠네요  보니까 이야기를 해 보니까 맥은 아니겠네
맥은 못 쓰겠네요 그런 또 뭐가 있지?,맥은 못 쓰겠네요 그런 또 뭐가 있지?
뭐~ 그~ 에이치피에는 에이치피에는 그~ 스펙터 같은 것도 있고 아무튼,뭐~ 그~ 에이치피에는 에이치피에는 그~ 스펙터 같은 것도 있고 아무튼
비즈니스 전문으로 할 만한 그런 게 쫌 많을 거 같은데 그런 게 쫌 사는 게 좋지 않나 뭐~ 남이 돈 쓰는 거니까 뭐~,비즈니스 전문으로 할 만한 그런 게 조금 많을 거 같은데 그런 게 조금 사는 게 좋지 않나 뭐~ 남이 돈 쓰는 거니까 뭐~
제가 그냥 이래라저래라할 건 아니긴 한데 그냥 뭐~ 일단 이왕,제가 그냥 이래라저래라할 건 아니긴 한데 그냥 뭐~ 일단 이왕
이런 식으로 이야기를 하는 자리인 겸 해서 그른 게 좋지 않나 저~ 이렇게 생각을 하고요.,이런 식으로 이야기를 하는 자리인 겸 해서 그런 게 좋지 않나 저~ 이렇게 생각을 하고요.
그러면은 아까 그 노트북 이백만 원짜리 구입하신다고 했는데 뭐~  그~ 뭐~ 그러면은 또,그러면은 아까 그 노트북 이백만 원짜리 구입하신다고 했는데 뭐~  그~ 뭐~ 그러면은 또
전 이번에 지금 사는 노트북을 살 때는 뭐~ 어떤 점을,전 이번에 지금 사는 노트북을 살 때는 뭐~ 어떤 점을
생각을 해가지고 구입을 하셨나요?,생각을 해가지고 구입을 하셨나요?
네 이번에 구입한 건 아니고 삼사 년 전에 구입을 했구요.,네 이번에 구입한 건 아니고 삼사 년 전에 구입을 했구요.
저는 지금 직업이 웹 디자이너인데 생각보다 맥을 쓰시는 사장님이 안 계세요.,저는 지금 직업이 웹 디자이너인데 생각보다 맥을 쓰시는 사장님이 안 계세요.
그래서 저는 프리랜서로도 일을 하고 있어서 윈도우 기반에,그래서 저는 프리랜서로도 일을 하고 있어서 윈도우 기반에
지금 그걸 쓰구 있고 맥에도 윈도우가 깔리고 깔린다고는 들었는데 저는 맥은 그냥,지금 그걸 쓰구 있고 맥에도 윈도우가 깔리고 깔린다고는 들었는데 저는 맥은 그냥
원래 자기 운영 체제로 쓰는 게 제일 나아서 맥보다는 짐 따른 노트북을 찾고 있구요.,원래 자기 운영 체제로 쓰는 게 제일 나아서 맥보다는 짐 다른 노트북을 찾고 있구요.
어~ 전자 기기가 지금 두 대니까 노트북 말고 뭐~ 따른 얘기를 하자면은,어~ 전자 기기가 지금 두 대니까 노트북 말고 뭐~ 다른 얘기를 하자면은
요새 건조기랑 스타일러가 그게 나온 지 몇 년 안 됐잖아요 근데,요새 건조기랑 스타일러가 그게 나온 지 몇 년 안 됐잖아요 근데
확실히 나오고 나서 삶의 질이 확실히 달라지는,확실히 나오고 나서 삶의 질이 확실히 달라지는
느낌이 있더라구요 저도 결혼하면서  가구 가전 이런 걸 다 샀었는데,느낌이 있더라구요 저도 결혼하면서  가구 가전 이런 걸 다 샀었는데
건조기가 있으니까 확실히 진짜 이게 삶의 질이 달라진다 이런 생각을 쫌 많이 들었거든요.,건조기가 있으니까 확실히 진짜 이게 삶의 질이 달라진다 이런 생각을 조금 많이 들었거든요.
이게 널거나 널고,이게 널거나 널고
다시 또 마를 때까지 기다리고 하지 않아도 빨래를 하고 거의 바로,다시 또 마를 때까지 기다리고 하지 않아도 빨래를 하고 거의 바로
건조기도 쓸 수 있다 이런 게,건조기도 쓸 수 있다 이런 게
진짜 좋다고 또 생각을  했어요 그래서 옷 같은 것도 제가 신경을 쫌 많이 쓰는 편인데,진짜 좋다고 또 생각을  했어요 그래서 옷 같은 것도 제가 신경을 조금 많이 쓰는 편인데
스타일러 같은 경우도 어떻게 이런 게 생겼지?,스타일러 같은 경우도 어떻게 이런 게 생겼지?
라고 할 정도로 옷을 관리가 진짜 잘 되더라구요.,라고 할 정도로 옷을 관리가 진짜 잘 되더라구요.
그~ 뭐~ 그런 거나 아니면 에어프라이기 같은 경우도 사고 나서,그~ 뭐~ 그런 거나 아니면 에어프라이기 같은 경우도 사고 나서
생선을 원래 냄새 때문에 진짜 안 먹었는데 에어프라이기를,생선을 원래 냄새 때문에 진짜 안 먹었는데 에어프라이기를
구매하고 나서는 이제,구매하고 나서는 이제
생선 냄새가 집 온 곳곳에 예전만큼 덜 퍼진다고 해야 되나 이렇게 해서 참,생선 냄새가 집 온 곳곳에 예전만큼 덜 퍼진다고 해야 되나 이렇게 해서 참
이게 발전하는 게 엄청 신기한 거 같애요.,이게 발전하는 게 엄청 신기한 거 같애요.
그리고 최근에는 이제 애플 워치도 구매를 했는데,그리고 최근에는 이제 애플 워치도 구매를 했는데
이게 딱히 그렇게 운동을 많이 하지 않는데 이게 심박수 같은 것도 세지고,이게 딱히 그렇게 운동을 많이 하지 않는데 이게 심박수 같은 것도 세지고
또 나이키 런 같은 게 있으니까는 운동에 쫌 재미도 붙이게 되더라구요 그래서,또 나이키 런 같은 게 있으니까는 운동에 조금 재미도 붙이게 되더라구요 그래서
이~ 전자 기기가 발전하는 게 엄청 저는 요새 신기하다는 생각을 많이 하고 있거든요.,이~ 전자 기기가 발전하는 게 엄청 저는 요새 신기하다는 생각을 많이 하고 있거든요.
혹시  님은 제일 좋아하는,혹시  님은 제일 좋아하는
제일 어~ 신기하다 하는 전자 기기나 혹은 이런 게 쫌 발명됐으면,제일 어~ 신기하다 하는 전자 기기나 혹은 이런 게 조금 발명됐으면
좋겠다 하는 전자 기기 혹시 생각해 보신 적 있으신가요?,좋겠다 하는 전자 기기 혹시 생각해 보신 적 있으신가요?
신기하다 싶은 전자 기기라고 하면은,신기하다 싶은 전자 기기라고 하면은
제가 지금 그~ 아이티 쪽 공학을 하긴 하는데 사실,제가 지금 그~ 아이티 쪽 공학을 하긴 하는데 사실
저는 아직도 다 신기하그든요 설명을 들어도,저는 아직도 다 신기하그든요 설명을 들어도
설명을 들어도 그냥 신기해요 그냥 이게 세상 사는 게 아직도 그냥 그~ 컴퓨터라던가,설명을 들어도 그냥 신기해요 그냥 이게 세상 사는 게 아직도 그냥 그~ 컴퓨터라던가
컴퓨터라던가 뭐~ 티비라던가 저는 암만 설명을 듣고,컴퓨터라던가 뭐~ 티비라던가 저는 암만 설명을 듣고
거기에 대해서 배워도 아~ 그~ 여전히 마법같이 느껴지는 건 어쩔 수 없그든요.,거기에 대해서 배워도 아~ 그~ 여전히 마법같이 느껴지는 건 어쩔 수 없그든요.
그~ 학부 레벨에서 배우는 거라가지고 뭐~ 어차피 깊게 못 배우는 건 그렇다 쳐도 아~ 그게,그~ 학부 레벨에서 배우는 거라가지고 뭐~ 어차피 깊게 못 배우는 건 그렇다 쳐도 아~ 그게
그게 그~ 말처럼 쉬운 게 아닌데 어떻게 그럴 수가 있는 싶은 그런 게 있어요 아무튼 신기한 게 있어요.,그게 그~ 말처럼 쉬운 게 아닌데 어떻게 그럴 수가 있는 싶은 그런 게 있어요 아무튼 신기한 게 있어요.
있으면 좋겠다 싶은 거는 음~ 일단은 제가 아직 학생이다 보니까,있으면 좋겠다 싶은 거는 음~ 일단은 제가 아직 학생이다 보니까
그런 건 있더라구요 뭐라고 해야 하지?,그런 건 있더라구요 뭐라고 해야 하지?
음~ 일단 지금 나온 것도 다 못 따라잡겠다  이런 건 있더라구요.,음~ 일단 지금 나온 것도 다 못 따라잡겠다  이런 건 있더라구요.
그런 게 있고 어~  뭐~ 최근에 구경한 것 중에 신기한 거 치면은 역시,그런 게 있고 어~  뭐~ 최근에 구경한 것 중에 신기한 거 치면은 역시
그~ 휴대폰 접어지는 게 쫌 신기하다 싶더라구요 그게 휴대폰 접어지는 게,그~ 휴대폰 접어지는 게 조금 신기하다 싶더라구요 그게 휴대폰 접어지는 게
그~ 신기할 수밖에 없죠 그런 게 뭐~ 접었다 폈다 하는 거 신기하고 또,그~ 신기할 수밖에 없죠 그런 게 뭐~ 접었다 폈다 하는 거 신기하고 또
브이알 게이밍 같은 것도 신기하고 뭐~ 원리 자체는 뭐~,브이알 게이밍 같은 것도 신기하고 뭐~ 원리 자체는 뭐~
옛날에 나온 발상이라 똑같다마는 그냥 화면 두 개 틀어줘가지고 그걸 가까이서 쬐는 거밖에 없다고 하다마는,옛날에 나온 발상이라 똑같다마는 그냥 화면 두 개 틀어줘가지고 그걸 가까이서 쬐는 거밖에 없다고 하다마는
