사투리,표준어
그게 이제 공백 시간에 먹으면 쫌 식욕 억제 그런 효과가 있어서 좋다고 하드라고요 그래서 이제,그게 이제 공백 시간에 먹으면 조금 식욕 억제 그런 효과가 있어서 좋다고 하더라고요 그래서 이제
다이어트 할라고 마트가 가주고 레몬을 한 박스를 사 왔어요 그래 가주고 그거를 이제 먹을려고 납두고 또,다이어트 할라고 마트가 가지고 레몬을 한 박스를 사 왔어요 그래 가지고 그거를 이제 먹을려고 놔두고 또
이제 일일일식이라고 하니까 뭐 먹을지 이제 항상 그거를 이제 생각하게 되는 거야 아~ 오늘은 치킨을 꼭 먹어야겠다.,이제 일일일식이라고 하니까 뭐 먹을지 이제 항상 그거를 이제 생각하게 되는 거야 아~ 오늘은 치킨을 꼭 먹어야겠다.
아~ 내일은 피자를 꼭 먹어야 되겠다 이렇게 해 가주고 이제 그~,아~ 내일은 피자를 꼭 먹어야 되겠다 이렇게 해 가지고 이제 그~
공백 시간에 레몬을 먹고 이렇게 제가 딱 삼 일 해봤거든요 그래서 삼 일을 했는데,공백 시간에 레몬을 먹고 이렇게 제가 딱 삼 일 해봤거든요 그래서 삼 일을 했는데
그~ 남편이 아~ 이게 뭐 하는 짓이냐면서 레몬하고 시켜 먹는 돈이 더 들겠다 하면서 그니까 제가 한 끼만 먹으니까,그~ 남편이 아~ 이게 뭐 하는 짓이냐면서 레몬하고 시켜 먹는 돈이 더 들겠다 하면서 그러니까 제가 한 끼만 먹으니까
그 한 끼 먹는데 모든 돈을 쏟아붓는 거예요 그래 가주고 그냥 한식 먹기도 싫고 뭐~ 까득 먹어야 되는 거예요 그 한 끼를 그래야지 제가,그 한 끼 먹는데 모든 돈을 쏟아붓는 거예요 그래 가지고 그냥 한식 먹기도 싫고 뭐~ 가득 먹어야 되는 거예요 그 한 끼를 그래야지 제가
버틸 수가 있으니까 그래 가주고 이제,버틸 수가 있으니까 그래 가지고 이제
그렇게 하다가 딱 삼 일 했는데 이제 사람이 미치겠는 거예요 뭐~ 제가 연예인도 아니고 그렇게 살을 뺄려 하니까,그렇게 하다가 딱 삼 일 했는데 이제 사람이 미치겠는 거예요 뭐~ 제가 연예인도 아니고 그렇게 살을 뺄려 하니까
그리고 또 살이 빠지지도 않아요 원래 다이어트 하다 보면은 계속 몸무게 재게 되잖아요 체중계 그래서,그리고 또 살이 빠지지도 않아요 원래 다이어트 하다 보면은 계속 몸무게 재게 되잖아요 체중계 그래서
체중계 쟀더마는 그냥 안 먹으면 한 영 점 육 키로 빠지고 먹으면 또다시 영 점 칠 키로 가까이 찌고,체중계 쟀더마는 그냥 안 먹으면 한 영 점 육 키로 빠지고 먹으면 또다시 영 점 칠 키로 가까이 찌고
뭐~ 그냥 원상복구더라구요 삼 일을 해봤는데 그래서,뭐~ 그냥 원상복구더라구요 삼 일을 해봤는데 그래서
아~ 이 다이어트는 내한테 안 맞겠다 싶어 가주고 그냥 그만뒀거든요.,아~ 이 다이어트는 나한테 안 맞겠다 싶어 가지고 그냥 그만뒀거든요.
그래 가주고 그걸 얘기하니까 남편이,그래 가지고 그걸 얘기하니까 남편이
아~ 이젠 다시는 다이어트 하지 말라면서 저 베란다에 레몬 다 썩었다 하면서 저거 어떡할 거냐면서 이러는 거예요 그래서,아~ 이젠 다시는 다이어트 하지 말라면서 저 베란다에 레몬 다 썩었다 하면서 저거 어떡할 거냐면서 이러는 거예요 그래서
혼자 새벽에 가 가주고 남편 안 볼 때 그거 다 버렸어요 그래 가주고,혼자 새벽에 가 가지고 남편 안 볼 때 그거 다 버렸어요 그래 가지고
아~ 다시 이제 이 다이어트는 안 되겠다 이러면서 친구들한테 물어보니까 친구들도,아~ 다시 이제 이 다이어트는 안 되겠다 이러면서 친구들한테 물어보니까 친구들도
아~ 지금 코로나 때문에 살이 너무 많이 쪄가지고 안 그래도 자기들도 고민된다 하면서 여러 가지 막 다이어트 방법,아~ 지금 코로나 때문에 살이 너무 많이 쪄가지고 안 그래도 자기들도 고민된다 하면서 여러 가지 막 다이어트 방법
막 이런 거 많이 인터넷 찾아보고 검색도 하고,막 이런 거 많이 인터넷 찾아보고 검색도 하고
그런 제품이 또 많이 나간대요 요즘에 사람들이 밖에 안 나가니까 이제 집에서 다이어트할 방법을 찾나 봐요.,그런 제품이 또 많이 나간대요 요즘에 사람들이 밖에 안 나가니까 이제 집에서 다이어트할 방법을 찾나 봐요.
그러다 보니까 제품이나 이런 쪽이 쫌 더 많이 나간대요 뭐~ 강의나 비디오나 이런 것보다 예전보다는,그러다 보니까 제품이나 이런 쪽이 조금 더 많이 나간대요 뭐~ 강의나 비디오나 이런 것보다 예전보다는
그래서 그런 얘기를 듣다 보니까  음~ 다이어트를 또 다른 방법으로 더해야 하나?,그래서 그런 얘기를 듣다 보니까  음~ 다이어트를 또 다른 방법으로 더해야 하나?
그런 다이어트에 대한 생각도 계속 들긴 들드라구요 아무래도 여자다 보니까 그냥,그런 다이어트에 대한 생각도 계속 들긴 들더라구요 아무래도 여자다 보니까 그냥
평생 숙제인 거 같애요 제 친구 중에도 막 사십몇 키로 나가는 친구 있는데,평생 숙제인 거 같애요 제 친구 중에도 막 사십몇 키로 나가는 친구 있는데
그 친구도 쫌 제가 봤을 땐 밥맛이긴 한데 이제 그 친구도 살쪘다고 살 뺄라고 해요 제가 봤을 때는,그 친구도 조금 제가 봤을 땐 밥맛이긴 한데 이제 그 친구도 살쪘다고 살 빼려고 해요 제가 봤을 때는
뭐~ 옷 사사 사이즈 오오 사이즈 뭐~ 이거 입어도 헐렁하고 맨날 뭐~ 유 아동복 맞춰서 입고 막 그러면서,뭐~ 옷 사사 사이즈 오오 사이즈 뭐~ 이거 입어도 헐렁하고 맨날 뭐~ 유 아동복 맞춰서 입고 막 그러면서
우리 우리 모임에 나오면 이제 자기는 항상  살쪘다고 살 빼야 된다고,우리 우리 모임에 나오면 이제 자기는 항상  살쪘다고 살 빼야 된다고
원래 자기 삼십구 키로 였는데 지금 살이 쪄서 사십이 키로 나간다고 맨 막 그런 얘기를 해요 근데 자기는 이제,원래 자기 삼십구 키로 였는데 지금 살이 쪄서 사십이 키로 나간다고 맨 막 그런 얘기를 해요 근데 자기는 이제
일부로 재수 없게 할려고 그런 얘기를 하는 게 아니라 자기는 이제 스스로 그게 쪘다고 생각하는 거죠 그래서,일부로 재수 없게 할려고 그런 얘기를 하는 게 아니라 자기는 이제 스스로 그게 쪘다고 생각하는 거죠 그래서
아~ 결혼하고 나서 내 원래 삼십구 키로인 데 결혼하고 나서 사십이 키로 사십삼 키로 나간다면서,아~ 결혼하고 나서 나 원래 삼십구 키로인 데 결혼하고 나서 사십이 키로 사십삼 키로 나간다면서
너무 살찐 거 같다면서 막 그런 얘기를 하거든요 그러면 우리 막 웃으면서 욕하면서,너무 살찐 거 같다면서 막 그런 얘기를 하거든요 그러면 우리 막 웃으면서 욕하면서
뭐~ 우리 앞에서 지금 오십 대 나가는 우리 앞에서 이게 뭐 하는 짓이냐면서 막,뭐~ 우리 앞에서 지금 오십 대 나가는 우리 앞에서 이게 뭐 하는 짓이냐면서 막
그렇게 막 핀잔주고  하거든요 요새 주변에 혹시 다이어트하는 친구들이나 혹시 뭐~ 좋은 다이어트 아는 거 있으신,그렇게 막 핀잔주고  하거든요 요새 주변에 혹시 다이어트하는 친구들이나 혹시 뭐~ 좋은 다이어트 아는 거 있으신
아는 거 있으세요?,아는 거 있으세요?
확실히 요새 주변에 보면은 살 뺀다고 한 애들이 쫌 많기는 많아요 이제,확실히 요새 주변에 보면은 살 뺀다고 한 애들이 조금 많기는 많아요 이제
코로나다 뭐다 해 가주고 아들이 바깥에 나가지를 있으면 살짝 밖에도 안 가니까는 아들이,코로나다 뭐다 해 가지고 애들이 바깥에 나가지를 있으면 살짝 밖에도 안 가니까는 애들이
살이 푹푹 쪄가지고 그래 하는데,살이 푹푹 쪄가지고 그렇게 하는데
뭐~ 저희 어머니 같은 경우도 저희 어머니도 나이가 이제 마흔,뭐~ 저희 어머니 같은 경우도 저희 어머니도 나이가 이제 마흔
마흔일곱이고 마흔 내년에 여덟 되시는데,마흔일곱이고 마흔 내년에 여덟 되시는데
키가 엄청 작아요 한 백사십삼 그거밖에 안 되는데 아까 얘기하신 것처럼,키가 엄청 작아요 한 백사십삼 그거밖에 안 되는데 아까 얘기하신 것처럼
엄마도 보면 삼십팔 삼십구밖에 안 나가요 빼싹 말라 가주구 완전 애빗는데,엄마도 보면 삼십팔 삼십구밖에 안 나가요 빼싹 말라 가지구 완전 말랐는데
그래도 엄마 이번에 뭐~ 해도 하도 안 움직였더니만 뱃살이 붙었다 하면서 하니까,그래도 엄마 이번에 뭐~ 해도 하도 안 움직였더니만 뱃살이 붙었다 하면서 하니까
근데 내가 볼 땐 무슨 진짜 피죽도 못 먹는 사람처럼 진짜 바싹 장작개비 같이 말라 가주고,근데 내가 볼 땐 무슨 진짜 피죽도 못 먹는 사람처럼 진짜 바싹 장작개비 같이 말라 가지고
엄마 빼싹 앙상한데 어디가 살이 쪘는교 하니까 막,엄마 빼싹 앙상한데 어디가 살이 쪘습니까 하니까 막
뱃살이 붙었다 아랫배가 나온다 인자 나이 처먹으니까 이제 늙어 가주고 날 살 쳐진다 이러면서 엄마는,뱃살이 붙었다 아랫배가 나온다 인제 나이 처먹으니까 이제 늙어 가지고 날 살 쳐진다 이러면서 엄마는
그런 얘기 막 하시거든요.,그런 얘기 막 하시거든요.
그러면서 엄마도 막 어떻게 살을 뺄까 하는데 나는 엄마보고 살을 야무라 몸을 야무라야지 자꾸 엄마 축 났다고,그러면서 엄마도 막 어떻게 살을 뺄까 하는데 나는 엄마보고 살을 #야무라 몸을 #야무라야지 자꾸 엄마 축 났다고
그래 얘기하면서 그케 하고,그렇게 얘기하면서 그렇게 하고
아무튼  엄마 얘긴 요래하고 이제 주변 친구들 제가 스물한 살이거든요.,아무튼  엄마 얘긴 요래하고 이제 주변 친구들 제가 스물한 살이거든요.
그니까 이제 대학교  는 과가 여자애들이 쫌 많은 과예요.,그러니까 이제 대학교  는 과가 여자애들이 조금 많은 과예요.
그래갖고 여자애들 동기한테 연락 돌려보면은 겨울이라 가주구 가뜩이나 살로 잘 붙는데,그래갖고 여자애들 동기한테 연락 돌려보면은 겨울이라 가지구 가뜩이나 살로 잘 붙는데
코로나라서 더 안 나가니까 더 찐다 뭐가 좋냐 하니까,코로나라서 더 안 나가니까 더 찐다 뭐가 좋냐 하니까
또 애들 말로는 그냥 집에서 홈트레이닝한다 해서 운동 같은 거 안 하고 뭐~,또 애들 말로는 그냥 집에서 홈트레이닝한다 해서 운동 같은 거 안 하고 뭐~
운동 같은 거 안 하고  뭐~ 그냥 식이술만 한다 요새 풀때기만 먹는다 그래 얘기 많이 하는데,운동 같은 거 안 하고  뭐~ 그냥 식이술만 한다 요새 풀때기만 먹는다 그렇게 얘기 많이 하는데
그러면서 애들한테 저는 개인적으로 간헐적 단식만 추천을 하거든요 저도 원래 몸무게가,그러면서 애들한테 저는 개인적으로 간헐적 단식만 추천을 하거든요 저도 원래 몸무게가
한 구십오까지 나갔다가 지금 한 육십팔까지 했는데,한 구십오까지 나갔다가 지금 한 육십팔까지 했는데
간헐적 단식 하면서 진짜 한 일 년을 가까이를 계속 간헐적 단식을 했던 거 같애요.,간헐적 단식 하면서 진짜 한 일 년을 가까이를 계속 간헐적 단식을 했던 거 같애요.
한 십팔 대 육 해 가주고,한 십팔 대 육 해 가지고
하루 한 끼만 먹는 건 아니고 하루 한 끼만 먹는 거 아니고 하루 한 두 끼 정도 먹으면서  그냥 평상시 일반적인 밥 먹으면서,하루 한 끼만 먹는 건 아니고 하루 한 끼만 먹는 거 아니고 하루 한 두 끼 정도 먹으면서  그냥 평상시 일반적인 밥 먹으면서
한 두 끼 정도 먹으면서 한 일주일 이주일을 삼 거의 한 달 같은 꾸준히 해다 보니까,한 두 끼 정도 먹으면서 한 일주일 이주일을 삼 거의 한 달 같은 꾸준히 해다 보니까
자연스럽게 먹는 양이 줄어서 그런지 살 쪼끔쪼끔 빠지드라구요 저 같은 경우에,자연스럽게 먹는 양이 줄어서 그런지 살 쪼끔쪼끔 빠지더라구요 저 같은 경우에
그래갖고 아~ 이건 잘 맞는 갑다 싶어 가주고 간헐적 단식 그렇게 시작해서 한,그래갖고 아~ 이건 잘 맞는 가보다 싶어 가지고 간헐적 단식 그렇게 시작해서 한
고등학교 삼 학년 때 시작해 가주고 작년 동안 일 년 동안 해갖고 살 그렇게 쪽 빠지고 지금 헬스 같은 거 다니면서,고등학교 삼 학년 때 시작해 가지고 작년 동안 일 년 동안 해갖고 살 그렇게 쪽 빠지고 지금 헬스 같은 거 다니면서
이제 몸 살 안 찌게 뭐~ 근육 같은 거 붙이면서 계속 쫌 계속 이케 뭐~ 예방 같은 걸 하고 있거든요.,이제 몸 살 안 찌게 뭐~ 근육 같은 거 붙이면서 계속 조금 계속 이렇게 뭐~ 예방 같은 걸 하고 있거든요.
그래서 저 같은 경우는 주변에 애들이,그래서 저 같은 경우는 주변에 애들이
아~ 니는 뭐~ 괜찮은 거 다이어트 알고 있나 하면은 전 뭐~ 간헐적 단식 뭐~ 십팔 대 육으로 해라 열여덟 시간 안 먹고 여섯 시간 동안 먹고,아~ 너는 뭐~ 괜찮은 거 다이어트 알고 있어 하면은 전 뭐~ 간헐적 단식 뭐~ 십팔 대 육으로 해라 열여덟 시간 안 먹고 여섯 시간 동안 먹고
뭐~ 하루에 일반식 일반식으로 두 끼 정도 먹는다.,뭐~ 하루에 일반식 일반식으로 두 끼 정도 먹는다.
뭐~ 그리고 이거는 뭐~ 하루 뭐~,뭐~ 그리고 이거는 뭐~ 하루 뭐~
하루 이틀 사이에 뭐~ 첫술에 사람 배가 왜 부르노 하루 이틀 사이에 살 안 빠지고 한 일 주 이 주는 해봐야 이 주는 해봐야지 그래,하루 이틀 사이에 뭐~ 첫술에 사람 배가 왜 부르니 하루 이틀 사이에 살 안 빠지고 한 일 주 이 주는 해봐야 이 주는 해봐야지 그렇게
살 쪼끔쪼끔 빠지는 게 티가 나니까 너무 조급하게는 하지 말고 찬찬히 해라,살 쪼끔쪼끔 빠지는 게 티가 나니까 너무 조급하게는 하지 말고 천천히 해라
저 말을 많이 해주고 있어요 주변 여자애들한테 얘기가 오면은,저 말을 많이 해주고 있어요 주변 여자애들한테 얘기가 오면은
그래갖고 저도 뭐~ 맞아요 제 주변에도 제가,그래갖고 저도 뭐~ 맞아요 제 주변에도 제가
일을 다니는데 사장님 제가 알바 다니는데 사장님 꽤 되게 젊거든요 스물여덟밖에 안 됐는데 여자 사장님인데,일을 다니는데 사장님 제가 알바 다니는데 사장님 꽤 되게 젊거든요 스물여덟밖에 안 됐는데 여자 사장님인데
막 그 사장님은 인제 자기도 몸 관리한다고 필라테스 옛날에 다녔다 뭐~ 요가 다녔다 그래 많이 하드라고요.,막 그 사장님은 인제 자기도 몸 관리한다고 필라테스 옛날에 다녔다 뭐~ 요가 다녔다 그렇게 많이 하더라고요.
그~ 저는 뭐~ 남자다 보니까 요가 필라테스 이런 거 잘은 모르고 뭐~ 이제 뭐~ 몸,그~ 저는 뭐~ 남자다 보니까 요가 필라테스 이런 거 잘은 모르고 뭐~ 이제 뭐~ 몸
뭐에 뭐~ 척추가 휘었다 뭔가 교정 같은 거 한다고 필라테스 다니는 거 알았지 뭐~ 몸,뭐에 뭐~ 척추가 휘었다 뭔가 교정 같은 거 한다고 필라테스 다니는 거 알았지 뭐~ 몸
필라테스 하거나 요가 하거나 뭐~ 어떤 게 좋은지 잘 모르거든요.,필라테스 하거나 요가 하거나 뭐~ 어떤 게 좋은지 잘 모르거든요.
전 뭐~ 필라테스나 요가 같은 거 하면은 어떻게 몸,전 뭐~ 필라테스나 요가 같은 거 하면은 어떻게 몸
몸이 쫌 어떻게 좀 많이 변하는지 쫌 궁금한데 쫌 알려주실 수 있는지,몸이 조금 어떻게 좀 많이 변하는지 조금 궁금한데 조금 알려주실 수 있는지
궁금하네요.,궁금하네요.
어~ 저도 장기로 뭔가 운동을 오래 하거나 끈기 있고 그런 스타일이 아니라서,어~ 저도 장기로 뭔가 운동을 오래 하거나 끈기 있고 그런 스타일이 아니라서
길게는 안 해보고 그냥 잠깐잠깐씩 다 다 해봤어요 잠깐잠깐씩 여자들은 다 그럴 건데,길게는 안 해보고 그냥 잠깐잠깐씩 다 다 해봤어요 잠깐잠깐씩 여자들은 다 그럴 건데
뭐~ 수영도 해보고 필라테스도 해보고 요가도 해보고 헬스도 해보고 뭐~ 피티도 받아보고,뭐~ 수영도 해보고 필라테스도 해보고 요가도 해보고 헬스도 해보고 뭐~ 피티도 받아보고
뭐~ 웬만한 여자분들이 하신 거는 한 번씩은 다 해봤어요 근데 제가 길게 해보질 않아서,뭐~ 웬만한 여자분들이 하신 거는 한 번씩은 다 해봤어요 근데 제가 길게 해보질 않아서
그냥 주변에 이제 요가강사나 이런 쪽에 일하는 친구나 아니면 뭐~ 언니들 보면은 어~ 확실히,그냥 주변에 이제 요가강사나 이런 쪽에 일하는 친구나 아니면 뭐~ 언니들 보면은 어~ 확실히
한 번씩 이제 등산이나 뭐~ 쫌 오래 걷게 되거나 시내에서 뭐~ 쇼핑 같은 걸 하면은,한 번씩 이제 등산이나 뭐~ 조금 오래 걷게 되거나 시내에서 뭐~ 쇼핑 같은 걸 하면은
쫌 저보다 근력이라고 해야 되나 그런 게 쫌 더,조금 저보다 근력이라고 해야 되나 그런 게 조금 더
좋은 거 같다고 저는 이제 뭐~ 예를 들어서,좋은 거 같다고 저는 이제 뭐~ 예를 들어서
일만 걸어도 힘든데 이제 그 언니는 평소 했던 그 운동이나 그런 근육량이 있으니까 뭐~ 이삼사까지 해도,일만 걸어도 힘든데 이제 그 언니는 평소 했던 그 운동이나 그런 근육량이 있으니까 뭐~ 이삼사까지 해도
자기는 뭐~ 별 무리가 안 되고 그리고 저는 이제 쪼끔만 공복 오면은 왜 배고프고 막  먹고 싶고 생각나고 그렇잖아요 근데 이제,자기는 뭐~ 별 무리가 안 되고 그리고 저는 이제 쪼끔만 공복 오면은 왜 배고프고 막  먹고 싶고 생각나고 그렇잖아요 근데 이제
아무래도 그런 쪽에 오래 있으신 분들은 그런 걸 쫌 잘 참으시드라고요 뭐~,아무래도 그런 쪽에 오래 있으신 분들은 그런 걸 조금 잘 참으시더라고요 뭐~
한 두세 시간 세네 시간까지도 평소에 그렇게 꾸준히 관리를 하다 보니까,한 두세 시간 세네 시간까지도 평소에 그렇게 꾸준히 관리를 하다 보니까
뭐~ 공복도 잘 참고 그런 거 같드라고요 그렇게 그래서 꾸준히,뭐~ 공복도 잘 참고 그런 거 같더라고요 그렇게 그래서 꾸준히
아까 일 년 동안 뭐~ 살 뺐다고 하시는데 대단하신 거 같애요 일 년 동안 그렇게 해서 어쨌든 그 몸무게를 뺐다는 게,아까 일 년 동안 뭐~ 살 뺐다고 하시는데 대단하신 거 같애요 일 년 동안 그렇게 해서 어쨌든 그 몸무게를 뺐다는 게
사실 제 동생이 있는데 제 동생이 이제 이십 대 후반 이십 대 후반인데,사실 제 동생이 있는데 제 동생이 이제 이십 대 후반 이십 대 후반인데
아직 결혼 안 했고 혼자 그냥 직장생활 하면서 혼자인데,아직 결혼 안 했고 혼자 그냥 직장생활 하면서 혼자인데
한 백 키로 가까이 나가요 근데 이제,한 백 키로 가까이 나가요 근데 이제
원래부터 쫌 통통했어요 이제 어릴 때부터 살집이 쫌 있어서,원래부터 조금 통통했어요 이제 어릴 때부터 살집이 조금 있어서
걔도 이제 살 쫌 뺐다가 쪘다가 뺐다가 쪘다가 계속 그러더라고요 한번 이제 체질이 찌는 쩨질 체질이 되다 보니까,걔도 이제 살 조금 뺐다가 쪘다가 뺐다가 쪘다가 계속 그러더라고요 한번 이제 체질이 찌는 쩨질 체질이 되다 보니까
빼도 다시 돌아가더라구요 그 상태로 그래서,빼도 다시 돌아가더라구요 그 상태로 그래서
아무래도 먹는 습관이나 뭐~ 생활 자체에 뭔가 그런 문제도 있는 거 같고,아무래도 먹는 습관이나 뭐~ 생활 자체에 뭔가 그런 문제도 있는 거 같고
저희 엄마 쪽이 쫌 등치가 있으세요 그래서 그거를 쫌,저희 엄마 쪽이 조금 등치가 있으세요 그래서 그거를 조금
유전적으로 쫌 받은 거 같애 저는 아빠 쪽을 닮아 가주고 아빠는,유전적으로 조금 받은 거 같애 저는 아빠 쪽을 닮아 가지고 아빠는
빼싹 꾸르셨고 아빠는 진짜 마르셨는데 엄마는 진짜 통통해요 그렇게 다른 데도 그렇게 뭔가,빼싹 #꾸르셨고 아빠는 진짜 마르셨는데 엄마는 진짜 통통해요 그렇게 다른 데도 그렇게 뭔가
끌려서 결혼은 하시 하셨긴 하신데 저희가 봤을 때 처음에 어렸을 때는,끌려서 결혼은 하시 하셨긴 하신데 저희가 봤을 때 처음에 어렸을 때는
아~ 우리 엄마는 저렇게 통통한데 왜 저렇게 마른 아빠랑 결혼했을까 이렇게 생각하고,아~ 우리 엄마는 저렇게 통통한데 왜 저렇게 마른 아빠랑 결혼했을까 이렇게 생각하고
아~ 일단 마른 또 반대로 또 그렇게 또 생각하고 그랬는데 이제,아~ 일단 마른 또 반대로 또 그렇게 또 생각하고 그랬는데 이제
그런 게 있더라고요 통계가 이제 마른 사람은 쫌,그런 게 있더라고요 통계가 이제 마른 사람은 조금
통통한 사람 근데 자기랑 반대되는 스타일을 쫌 많이 끌린대요 그래 뭐~ 그런 거를 많이 보고 그리고 요즘에 다이어트라는 게,통통한 사람 근데 자기랑 반대되는 스타일을 조금 많이 끌린대요 그렇게 뭐~ 그런 거를 많이 보고 그리고 요즘에 다이어트라는 게
아무래도 텔레비전에 연예인들 막 그런 거 많이 나오잖아요 그리고 요즘에 인터넷도 너무 잘 되고,아무래도 텔레비전에 연예인들 막 그런 거 많이 나오잖아요 그리고 요즘에 인터넷도 너무 잘 되고
그니까 어릴 때부터 애들도 그렇고 아니 요즘에 제 조카가 초등학생인데 초등학생도 살을 뺀다고 하드라구요.,그러니까 어릴 때부터 애들도 그렇고 아니 요즘에 제 조카가 초등학생인데 초등학생도 살을 뺀다고 하더라구요.
그거 이제 티비 보고 이제,그거 이제 티비 보고 이제
뭐~ 여러 가지 아이돌 뭐~ 저 요즘에는 뭐~ 저도 모르는 아이돌 정말 많거든요 뭐~ 저는 소녀시대까지 밖에 모른데 요즘에 뭐~,뭐~ 여러 가지 아이돌 뭐~ 저 요즘에는 뭐~ 저도 모르는 아이돌 정말 많거든요 뭐~ 저는 소녀시대까지 밖에 모른데 요즘에 뭐~
진짜 특이한 아이돌 많은데 하여튼 그 아이돌 보면서 뭐~ 누구처럼 되고 싶다 하면서 그중에 어떤 아이가 되고 싶다면서,진짜 특이한 아이돌 많은데 하여튼 그 아이돌 보면서 뭐~ 누구처럼 되고 싶다 하면서 그중에 어떤 아이가 되고 싶다면서
