사투리,표준어
어~ 요즘에 코로나 때문에 경제가 너무 힘들죠 요즘 뭐~,어~ 요즘에 코로나 때문에 경제가 너무 힘들죠 요즘 뭐~
음~ 옛날에는 코로나 터지기 전에는 뭐~,음~ 옛날에는 코로나 터지기 전에는 뭐~
저희 대통령 욕 많이 했잖아요 뭐~ 문재인 대통령 때문이다.,저희 대통령 욕 많이 했잖아요 뭐~ 문재인 대통령 때문이다.
어~ 그런 얘기도 하고 저는 뭐~ 그런 정치 쪽에 관심은 없지만,어~ 그런 얘기도 하고 저는 뭐~ 그런 정치 쪽에 관심은 없지만
뭐~ 그런 얘기 하다가 이제 코로나가 터지고 코로나가 지금 거의 뭐~ 일 년 가까이 넘게 이렇게 가고 있으니까.,뭐~ 그런 얘기 하다가 이제 코로나가 터지고 코로나가 지금 거의 뭐~ 일 년 가까이 넘게 이렇게 가고 있으니까.
음~ 코로나 때문에 이제 직장 잘 다니던 이제 제 친구 남편들도 많이 그만두고,음~ 코로나 때문에 이제 직장 잘 다니던 이제 제 친구 남편들도 많이 그만두고
뭐~ 예전에는 사업하는 남자 안 좋다고 무조건 회사 다니는,뭐~ 예전에는 사업하는 남자 안 좋다고 무조건 회사 다니는
뭐지 정직원인 남자한테 시집가라고,뭐지 정직원인 남자한테 시집가라고
어~ 저희 부모님도 결혼할 때 반대 되게 많이 하셨어요 사업하면은 어떻게 될지 모르기 때문에,어~ 저희 부모님도 결혼할 때 반대 되게 많이 하셨어요 사업하면은 어떻게 될지 모르기 때문에
지금은 돈 많이 벌어도 나중에 어떡할 거냐 애들 낳고 하면은 뭐~ 학자금 대출하고 이런 거 나오는 회사 요즘에 회사에서 회사 다니면,지금은 돈 많이 벌어도 나중에 어떡할 거냐 애들 낳고 하면은 뭐~ 학자금 대출하고 이런 거 나오는 회사 요즘에 회사에서 회사 다니면
뭐~ 대출도 잘 나오고 집도 뭐~ 잘 나오고 뭐~ 자동차도 뭐~ 현차나 이렇게 다니는 사람들 보면은 왜,뭐~ 대출도 잘 나오고 집도 뭐~ 잘 나오고 뭐~ 자동차도 뭐~ 현차나 이렇게 다니는 사람들 보면은 왜
자동차 싸게 사잖아요 막 그런 것도 많고 뭐~,자동차 싸게 사잖아요 막 그런 것도 많고 뭐~
제가 보니깐 제 친구 주변에 보니까 이제 현대 자동차 다니는 직원을 둔 제 친구가 있는데,제가 보니깐 제 친구 주변에 보니까 이제 현대 자동차 다니는 직원을 둔 제 친구가 있는데
남편이 이제 현대 자동차를 다녀요 이제 그러니까 현대 자동차 차를 사면은 쫌 싸게 사드라고요 직원으로 할인가 들어가니까.,남편이 이제 현대 자동차를 다녀요 이제 그러니까 현대 자동차 차를 사면은 조금 싸게 사드라고요 직원으로 할인가 들어가니까.
