사투리,표준어
슈프림이란 브랜드도 참 좋아하는데,슈프림이란 브랜드도 참 좋아하는데
미국 브랜든데 스케이트보드?,미국 브랜든데 스케이트보드?
스케이트보드 타는 사람들을 위해서 만들어진,스케이트보드 타는 사람들을 위해서 만들어진
그런 브랜드라고 하데.,그런 브랜드라고 하데.
이게 되게 컨셉을,이게 되게 컨셉을
슈프림이라는 브랜드 자체가 되게 고가고,슈프림이라는 브랜드 자체가 되게 고가고
구하기도 힘들고,구하기도 힘들고
학생들은,학생들은
입기가 힘든 가격에 그런 옷으로 측정돼 있는데,입기가 힘든 가격에 그런 옷으로 측정돼 있는데
이전에 처음에 나왔을 때는 이 브랜드 자체가 옷이,이전에 처음에 나왔을 때는 이 브랜드 자체가 옷이
그렇게 브랜드 성이고 높은 가격을 따지는 브랜드이기보다는,그렇게 브랜드 성이고 높은 가격을 따지는 브랜드이기보다는
편하게 입고 스케이트 보도 드를,편하게 입고 스케이트 보도 드를
위한 옷이기 때문에 편하고 뭐~,위한 옷이기 때문에 편하고 뭐~
스트릿하고 가볍게 입기 좋은 그런 브랜드였는데 지금은 왜 그렇게 됐는지 모르겠는데,스트릿하고 가볍게 입기 좋은 그런 브랜드였는데 지금은 왜 그렇게 됐는지 모르겠는데
나는 그리고 슈프림이 좋은 게 이 브랜드는 슈프림 독자적으로,나는 그리고 슈프림이 좋은 게 이 브랜드는 슈프림 독자적으로
옷을 내는 것보다,옷을 내는 것보다
따른 브랜드하고 협업을 해가지고,다른 브랜드하고 협업을 해가지고
또 더 많은 옷을 만들거든 뭐~,또 더 많은 옷을 만들거든 뭐~
노스페이스랑도 하고 나이키랑도 하고,노스페이스랑도 하고 나이키랑도 하고
또 꼭 옷 브랜드만이 아니라 뭐~,또 꼭 옷 브랜드만이 아니라 뭐~
헬리녹스 헬리녹스라는 뭐~,헬리녹스 헬리녹스라는 뭐~
캠핑용품 브랜드랑도 협업도 하고 뭐~,캠핑용품 브랜드랑도 협업도 하고 뭐~
마이크도 만들고 벽돌도 만들고 꼭 옷만 만드는 게 아니란 말이야 얼마 전엔,마이크도 만들고 벽돌도 만들고 꼭 옷만 만드는 게 아니란 말이야 얼마 전엔
슈프림이랑 오레오랑 협업을 해가지고,슈프림이랑 오레오랑 협업을 해가지고
뭐~ 슈프림 오레오 버전,뭐~ 슈프림 오레오 버전
되게 다양하게,되게 다양하게
슈프림이 다양하게 하는데,슈프림이 다양하게 하는데
그런 부분에서,그런 부분에서
옷만 만드는 게 아니라,옷만 만드는 게 아니라
다양하게 만드는 부분에서 멋진 거 같고,다양하게 만드는 부분에서 멋진 거 같고
그렇다고 또 슈프림 또,그렇다고 또 슈프림 또
내 생각엔 슈프림 자체적으로 멋지다고 생각하는 게,내 생각엔 슈프림 자체적으로 멋지다고 생각하는 게
고객들한테 뭐~ 맞추는 게 아니라,고객들한테 뭐~ 맞추는 게 아니라
본인들이,본인들이
본인들 생각을 계속 컨셉을 밀고 나가기 때문에,본인들 생각을 계속 컨셉을 밀고 나가기 때문에
휘둘리지 않고,휘둘리지 않고
계속 남들한테 인기도 얻고,계속 남들한테 인기도 얻고
남들이 부러워하는 그런 브랜드가 된다고 생각하고 내가 좋아한다.,남들이 부러워하는 그런 브랜드가 된다고 생각하고 내가 좋아한다.
니는 어느 방법을 통해서 주로 쇼핑을 하는데?,너는 어느 방법을 통해서 주로 쇼핑을 하는데?
아무래도 내가 학생이다 보니까,아무래도 내가 학생이다 보니까
쇼핑할 때 가장 신경 쓰는 부분이 가격인데,쇼핑할 때 가장 신경 쓰는 부분이 가격인데
네이버 이런 데서 보면 뭔가 비교가 되거든?,네이버 이런 데서 보면 뭔가 비교가 되거든?
그래 가지고 최대한 최저가를 살려도 하 살려고도 하고,그래 가지고 최대한 최저가를 살려도 하 살려고도 하고
휴대폰이나,휴대폰이나
신발이나 이런 거는 생각보다 중고로 사면,신발이나 이런 거는 생각보다 중고로 사면
굳이 그 가격에 안 사도,굳이 그 가격에 안 사도
엄청나게 뭐~ 만족하면서 입거나 신을 수 있단 말이야.,엄청나게 뭐~ 만족하면서 입거나 신을 수 있단 말이야.
그래서 뭐~,그래서 뭐~
당근마켓이나 이런 걸 통해서 쫌 더 싸게 구하기도 하고,당근마켓이나 이런 걸 통해서 조금 더 싸게 구하기도 하고
응 가장 애용하는 거는 네이버로 통해서 검색해가지고,응 가장 애용하는 거는 네이버로 통해서 검색해가지고
사는 거 같다 그리고,사는 거 같다 그리고
각 옷마다 고유의 그 번호가 있는데,각 옷마다 고유의 그 번호가 있는데
그 번호를 그냥 네이버 검색만 해도,그 번호를 그냥 네이버 검색만 해도
싸이트를 사이트가 자자작 나오거든,싸이트를 사이트가 자자작 나오거든
싸이트를 한 개 이렇게 비교 비교하다 보면,싸이트를 한 개 이렇게 비교 비교하다 보면
가격이 엄청 차이가 나 솔직히 내가 본 것만 해도,가격이 엄청 차이가 나 솔직히 내가 본 것만 해도
이런 뭐~ 백화점 이런 데서는 엄청 막 오십 만 원 이렇게 넘었던 게,이런 뭐~ 백화점 이런 데서는 엄청 막 오십 만 원 이렇게 넘었던 게
이 싸이트를 통해서 사면 거의 한 삼십 만 원 후반대 이렇게 구할 수 있단 말이야.,이 싸이트를 통해서 사면 거의 한 삼십 만 원 후반대 이렇게 구할 수 있단 말이야.
그 검색만으로도 솔직히 뭐 엄청 뭐 쉽잖아.,그 검색만으로도 솔직히 뭐 엄청 뭐 쉽잖아.
쪼끔만 더 관심 가지면 이렇게 싸게 살 수 있는데,쪼끔만 더 관심 가지면 이렇게 싸게 살 수 있는데
그런 걸 한 번 보고 난 뒤부터,그런 걸 한 번 보고 난 뒤부터
굳이 뭐~ 비싸게 살 필요가 없다 생각하고,굳이 뭐~ 비싸게 살 필요가 없다 생각하고
쫌 더 싼 가격에 살 수 있다 생각해서 쫌 더 검색을 해서,조금 더 싼 가격에 살 수 있다 생각해서 조금 더 검색을 해서
알아보고 알아보고 사는 타입이지.,알아보고 알아보고 사는 타입이지.
그리고 나도 옷을 좋아하고 그러다 보니까,그리고 나도 옷을 좋아하고 그러다 보니까
가끔씩 안 입고 싶은 옷들 이런 거 있으면,가끔씩 안 입고 싶은 옷들 이런 거 있으면
나도 팔고 새로운 거를 사고 막 물물교환도 하고 그런단 말이야.,나도 팔고 새로운 거를 사고 막 물물교환도 하고 그런단 말이야.
그러다 보니까 어느샌가 갑자기 뭐~,그러다 보니까 어느샌가 갑자기 뭐~
그 카페에서도 엄청 높은 자리까지 올라가고,그 카페에서도 엄청 높은 자리까지 올라가고
그리고 뭐~ 쉽게 높은 자리 올라가다 보니까 쫌 더 쉽게 사람들과 교 막 교류하게 되고,그리고 뭐~ 쉽게 높은 자리 올라가다 보니까 조금 더 쉽게 사람들과 교 막 교류하게 되고
거기에 대해서 해가지고,거기에 대해서 해가지고
그래서 나는 뭐~ 내가,그래서 나는 뭐~ 내가
그~ 카페에서만큼은,그~ 카페에서만큼은
사람들한테 뭐~ 이 가품 그런 것도,사람들한테 뭐~ 이 가품 그런 것도
뭐~ 판결해가지고 알려주기도 하고,뭐~ 판결해가지고 알려주기도 하고
그런 거에 마이  느끼지.,그런 거에 많이  느끼지.
그래서 내 쇼핑 방법은 뭐~ 다양하지 뭐~ 물물교환을 한다던가,그래서 내 쇼핑 방법은 뭐~ 다양하지 뭐~ 물물교환을 한다던가
뭐~ 쫌 더 최저가로 구매해서 알아본다든가 그런 방식이지.,뭐~ 조금 더 최저가로 구매해서 알아본다든가 그런 방식이지.
니는 뭐~ 쇼핑할 때 어떻게 쇼핑하는데?,너는 뭐~ 쇼핑할 때 어떻게 쇼핑하는데?
뭐~ 옷 스타일이 비슷하다 보니까 많이 겹치는데 나도 니랑 비슷한데,뭐~ 옷 스타일이 비슷하다 보니까 많이 겹치는데 나도 너랑 비슷한데
나도 뭐~ 옷,나도 뭐~ 옷
주로 싸게 살려고 하고,주로 싸게 살려고 하고
그러다가 보면 품번을 알아내가지고,그러다가 보면 품번을 알아내가지고
네이버에 품번을 검색하면 최저가가 나오니까,네이버에 품번을 검색하면 최저가가 나오니까
그거를 통해서 알게 되고,그거를 통해서 알게 되고
나도 주로 고가의 제품은 쌔거를 사는 것보다는,나도 주로 고가의 제품은 새거를 사는 것보다는
뭐~ 한 번을 입더라고 한 번 입은 거라도 어차피 중고니까 뭐~ 번개장터나 중고나라 아니면은,뭐~ 한 번을 입더라고 한 번 입은 거라도 어차피 중고니까 뭐~ 번개장터나 중고나라 아니면은
카페 나이키 매니아 이런 데를 통해서,카페 나이키 매니아 이런 데를 통해서
개인 대 개인과의 매무로 구입하게 된다.,개인 대 개인과의 매무로 구입하게 된다.
쌔거로 구입하는 거보다 더 저렴하게 구입할 수 있기 때문에,새거로 구입하는 거보다 더 저렴하게 구입할 수 있기 때문에
개인 대 개인 간의 매물거래를 선호하는 편이고,개인 대 개인 간의 매물거래를 선호하는 편이고
아무래도 뭐~,아무래도 뭐~
옷이나 이런 거는,옷이나 이런 거는
입어봐야 되고 일단 신발은 사이즈가 정해져 있으니까,입어봐야 되고 일단 신발은 사이즈가 정해져 있으니까
아이 어느 브랜드이든,아이 어느 브랜드이든
사이즈가 다 똑같으니까 뭐~,사이즈가 다 똑같으니까 뭐~
본인 사이즈만 알고 있으면은 인터넷으로 주문해도 된다지만,본인 사이즈만 알고 있으면은 인터넷으로 주문해도 된다지만
옷이나 뭐~,옷이나 뭐~
옷은 브랜드들마다,옷은 브랜드들마다
똑같은 엠이라도,똑같은 엠이라도
크기가 다를 수 있고,크기가 다를 수 있고
그렇기 때문에,그렇기 때문에
현장에 가서 직접 입어보고,현장에 가서 직접 입어보고
입어보고 또 뭐~  매장에서는,입어보고 또 뭐~  매장에서는
뭐~ 정가로 구매해야 되는 경우가 훨씬 많기 때문에,뭐~ 정가로 구매해야 되는 경우가 훨씬 많기 때문에
또 그것도 품번을 알아 와가지고 집에서,또 그것도 품번을 알아 와가지고 집에서
품번을 검색해서 더 싸게 살 수 있는 방법을 찾기도 하지.,품번을 검색해서 더 싸게 살 수 있는 방법을 찾기도 하지.
그리고 또 가끔,그리고 또 가끔
인스타그램이나 에스엔에스를 통해서 뭐~ 좋아하는 브랜드나 이런 게,인스타그램이나 에스엔에스를 통해서 뭐~ 좋아하는 브랜드나 이런 게
많은 사이트를 알아내가지고,많은 사이트를 알아내가지고
통해서 구입하기도 하지 뭐~,통해서 구입하기도 하지 뭐~
거기서 남들은 잘 못 찾는 아이템이나,거기서 남들은 잘 못 찾는 아이템이나
희귀한 아이템 이런 거를 쫌,희귀한 아이템 이런 거를 조금
알아내가지고 싸이트에서 구매하고 그러면 기분 좋지.,알아내가지고 싸이트에서 구매하고 그러면 기분 좋지.
니는 그럼 명품에 대해서 어떻게 생각하는데?,너는 그럼 명품에 대해서 어떻게 생각하는데?
난 개인적으로 명품은 그 값어치를 한다고 생각한다.,난 개인적으로 명품은 그 값어치를 한다고 생각한다.
그 명품을 보다 보면 원래 그래서 안 되지만,그 명품을 보다 보면 원래 그래서 안 되지만
그 사람에 대한 뭐~ 재력 이런 것도 뭐~ 나타낼 수 있는  라고 생각하고,그 사람에 대한 뭐~ 재력 이런 것도 뭐~ 나타낼 수 있는  라고 생각하고
그 사람에 대한 위치나 이런 것도 뭐~,그 사람에 대한 위치나 이런 것도 뭐~
한 번 더 생각하게 되는 거 같고,한 번 더 생각하게 되는 거 같고
너무 무리하게 뭐~ 대출을 한다던가,너무 무리하게 뭐~ 대출을 한다던가
뭐~ 빚을 지고 뭐~ 사람들 남들 명품 훔쳐서 뭐~ 입는다던가 이런 거는,뭐~ 빚을 지고 뭐~ 사람들 남들 명품 훔쳐서 뭐~ 입는다던가 이런 거는
진짜 최악의 선택 방법이고,진짜 최악의 선택 방법이고
자기가 여유가 있으면 명품 같은 거 이런 거 좋지 솔직히 명품은,자기가 여유가 있으면 명품 같은 거 이런 거 좋지 솔직히 명품은
음~ 아무리 봐도 명품이라고,음~ 아무리 봐도 명품이라고
백 년 된 뭐~ 가방도 명품이고,백 년 된 뭐~ 가방도 명품이고
또 이제 새로운 가방도 명품이기 때문에,또 이제 새로운 가방도 명품이기 때문에
명품 뭐~ 뭐~ 외국에서는 물려주기도 한다다 한다던데,명품 뭐~ 뭐~ 외국에서는 물려주기도 한다다 한다던데
솔직히 좀 대한민국 사람들은 명품 쫌 그러는 게 집착이 너무 심해서 문제긴 한데,솔직히 좀 대한민국 사람들은 명품 조금 그러는 게 집착이 너무 심해서 문제긴 한데
해외에서는 그런 게 없으니까 막 그~ 난 그런 문화가 좋은 거 같애.,해외에서는 그런 게 없으니까 막 그~ 난 그런 문화가 좋은 거 같애.
명품 물려주고 또 그런 거 물려주는 그런 느낌?,명품 물려주고 또 그런 거 물려주는 그런 느낌?
뭐~ 명품은 솔직히 뭐~ 에이에스도 이런 것도 잘 되어 있어가지고,뭐~ 명품은 솔직히 뭐~ 에이에스도 이런 것도 잘 되어 있어가지고
확실히 막 보증도 잘해주고,확실히 막 보증도 잘해주고
이 사후 관리도 좋기 때문에,이 사후 관리도 좋기 때문에
사람들도 명품 하나쯤은 꼭 있어야 된다고 생각하고,사람들도 명품 하나쯤은 꼭 있어야 된다고 생각하고
결국 격식있는 자리일 때는,결국 격식있는 자리일 때는
그런 거 격식있는 자리 위해서,그런 거 격식있는 자리 위해서
그런 거 좀 하나 좀 장만해둬가지고,그런 거 좀 하나 좀 장만해둬가지고
자기만을 위해서,자기만을 위해서
자기만 만을 위한 명품이 아니겠노?,자기만 만을 위한 명품이 아니겠니?
자기 만족감에 대해서 뭐~ 그 정도 만족하고,자기 만족감에 대해서 뭐~ 그 정도 만족하고
또 뭐~ 자기 기분이 상승된다면,또 뭐~ 자기 기분이 상승된다면
자기가 평생 뭐~ 일만 할 수 없다 아이가?,자기가 평생 뭐~ 일만 할 수 없지 않니?
일을 해서 돈을 모으는 것도 중요하겠지만,일을 해서 돈을 모으는 것도 중요하겠지만
돈을 쓰는 것도 중요하다고 생각하기 때문에,돈을 쓰는 것도 중요하다고 생각하기 때문에
그만한 투자가 있어야 자기가 또 일할 만한 의욕도 생기고,그만한 투자가 있어야 자기가 또 일할 만한 의욕도 생기고
그래서 나는 명품 사는 거에 대해서 너무 무리만 안 되면 긍정적인 충만을 가지고 있지.,그래서 나는 명품 사는 거에 대해서 너무 무리만 안 되면 긍정적인 충만을 가지고 있지.
혹시 니는 명품에 대해서 어떻게 생각하는데?,혹시 너는 명품에 대해서 어떻게 생각하는데?
뭐~ 나도 니랑 생각 비슷한데 본인이,뭐~ 나도 너랑 생각 비슷한데 본인이
감당 가능한 선 안에서는,감당 가능한 선 안에서는
본인이 명품 그런 데 관심이 있다면은,본인이 명품 그런 데 관심이 있다면은
굳이 뭐~ 꼭 명품을 명품은 사치품이다 이런 것보다는,굳이 뭐~ 꼭 명품을 명품은 사치품이다 이런 것보다는
본인이 원한다면 뭐~,본인이 원한다면 뭐~
감당 가능한 선에서 구입해도 괜찮다고 생각한다 그걸로 뭐~ 자기,감당 가능한 선에서 구입해도 괜찮다고 생각한다 그걸로 뭐~ 자기
개선을 개성을 표현할 수도 있고,개선을 개성을 표현할 수도 있고
뭐~ 이 어쨌든 옷을 옷에 관심이 많으면,뭐~ 이 어쨌든 옷을 옷에 관심이 많으면
관심도가 깊어질수록,관심도가 깊어질수록
명품이나 고가의 브랜드에 나는 더,명품이나 고가의 브랜드에 나는 더
빠지게 되는 확률이 높다고 생각하거든.,빠지게 되는 확률이 높다고 생각하거든.
그러다 보면 본인 뭐~ 인간 자체가 물욕이란 게,그러다 보면 본인 뭐~ 인간 자체가 물욕이란 게
갖고 싶어지면,갖고 싶어지면
무리해서라도 사게 되는데,무리해서라도 사게 되는데
본인이 감당 가능한 선 안에서는,본인이 감당 가능한 선 안에서는
무리한다고 생각해도 뭐~,무리한다고 생각해도 뭐~
자기 책임이지 자기 책임으로 구입해도 된다 생각하고,자기 책임이지 자기 책임으로 구입해도 된다 생각하고
그렇다고 명품 명에 집착하는 거보다 쫌 더 다양한 브랜드 알아보고 다양하게,그렇다고 명품 명에 집착하는 거보다 조금 더 다양한 브랜드 알아보고 다양하게
보는 게 더 좋다고 생각한다.,보는 게 더 좋다고 생각한다.
