사투리,표준어
대충 생각을 한다면,대충 생각을 한다면
예를 들어 왜 엔진으로 비유를 했냐면,예를 들어 왜 엔진으로 비유를 했냐면
엔진이 뭐~ 이천씨씨 천육백씨씨 뭐~ 이천사백씨씨 삼천씨씨 이런거 있잖아,엔진이 뭐~ 이천씨씨 천육백씨씨 뭐~ 이천사백씨씨 삼천씨씨 이런거 있잖아
그~ 전기 자전거 뭐~ 이런거 다 떠나서,그~ 전기 자전거 뭐~ 이런거 다 떠나서
톱니바퀴 갯수가 달라,톱니바퀴 갯수가 달라
근데 톱니바퀴 갯수가 많을 수록 이게 또 비싸거든,근데 톱니바퀴 갯수가 많을 수록 이게 또 비싸거든
그리고 또,그리고 또
이게 칠 곱하기 삼 하면 이십일단 뭐 삼 곱하기 팔 뭐~ 이십사단 뭐~,이게 칠 곱하기 삼 하면 이십일단 뭐 삼 곱하기 팔 뭐~ 이십사단 뭐~
약간 이게 뭐,약간 이게 뭐
저거 이십칠단 뭐~ 이런 식으로 있어 삼십단 까지 있던가 그거까진 모르겠다 솔직히 그 뒤에는,저거 이십칠단 뭐~ 이런 식으로 있어 삼십단 까지 있던가 그거까진 모르겠다 솔직히 그 뒤에는
내가 잘 안 찾아봐서 나도,내가 잘 안 찾아봐서 나도
내가 딱 탈려고 하는 그,내가 딱 탈려고 하는 그
범위 안에 있는 것들만 조금,범위 안에 있는 것들만 조금
자세히 보는 스타일 이어가지고,자세히 보는 스타일 이어가지고
근데 이게 비싸면 비쌀수록 이게,근데 이게 비싸면 비쌀수록 이게
구동계도 예를 들어서 막,구동계도 예를 들어서 막
일반 그  타는거 뭐,일반 그  타는거 뭐
클라리스 소라 급의 뭐 울티그라 뭐,클라리스 소라 급의 뭐 울티그라 뭐
뭐 이런게 좀 있단 말이야 조금 단계가 올라가는게,뭐 이런게 좀 있단 말이야 조금 단계가 올라가는게
근데 이게 확실히 올라 갈수록 좀 많이 비싸지,근데 이게 확실히 올라 갈수록 좀 많이 비싸지
그러니까 확실히 타는거 타면 편해 이게,그러니까 확실히 타는거 타면 편해 이게
힘을 덜 주고도 오르막길을 올라 갈 때가 확실히 세거든,힘을 덜 주고도 오르막길을 올라 갈 때가 확실히 세거든
그래서 나도 조금 자전거 사면은,그래서 나도 조금 자전거 사면은
조금 좋은거 사고싶다 이 생각을 많이하지,조금 좋은거 사고싶다 이 생각을 많이하지
우리 그 뭐지 막 에스유브이 타고 막 경유차 타고 싶어하는게,우리 그 뭐지 막 에스유브이 타고 막 경유차 타고 싶어하는게
스키 타러가면은,스키 타러가면은
에스유브이 타고 싶은게 약간 그런 것도 좀 있는데 자전거도 비슷하네?,에스유브이 타고 싶은게 약간 그런 것도 좀 있는데 자전거도 비슷하네?
이것도 왜냐면 백오급,이것도 왜냐하면 백오급
그냥 간단하게만 얘기하면 클라리스 소라 뭐~ 백오 울테그라 뭐~,그냥 간단하게만 얘기하면 클라리스 소라 뭐~ 백오 울테그라 뭐~
듀라이스 막 약간 조금씩 막 이런게 있단 말이야?,듀라이스 막 약간 조금씩 막 이런게 있단 말이야?
근데 내가 생각하는 거 까지도 막 난 울테그라 막 이 정도까지를 생각하고 있어,근데 내가 생각하는 거 까지도 막 난 울테그라 막 이 정도까지를 생각하고 있어
어떤 느낌이면,어떤 느낌이면
어 어 그런게 뭐~ 그런게 조금 있어 단계가,어 어 그런게 뭐~ 그런게 조금 있어 단계가
클라리스랑 소라급이,클라리스랑 소라급이
내가 봤을 때는 클라리스가 대충 모닝이라 치면은 소라급이,내가 봤을 때는 클라리스가 대충 모닝이라 치면은 소라급이
거의 뭐~ 그냥 그 아반테 이 정도라고 봐,거의 뭐~ 그냥 그 아반테 이 정도라고 봐
그러면 둘이는 얼추 비슷하다고 볼게 아 오케이 클라리스가 어느정도 엑센트 정도로 볼게,그러면 둘이는 얼추 비슷하다고 볼게 아 오케이 클라리스가 어느정도 엑센트 정도로 볼게
백오급 부터가 거의 소나타 정도가 된다 말이야?,백오급 부터가 거의 소나타 정도가 된다 말이야?
근데 이게 어떤 차이냐면,근데 이게 어떤 차이냐면
물론 아반테가 소나타 따라 갈라면 뭐~ 따라간다 이 소리는 하지만,물론 아반테가 소나타 따라 갈라면 뭐~ 따라간다 이 소리는 하지만
아반테가 세게 밟는 밟으면 따라가지만,아반테가 세게 밟는 밟으면 따라가지만
그 아반테가 밟는만큼 소나타가 밟으면 못 따라가잖아 솔직히,그 아반테가 밟는만큼 소나타가 밟으면 못 따라가잖아 솔직히
그치?,그렇지?
근데 이,근데 이
비유라던지 막 이 설명이 올바른 지 모르겠는데,비유라던지 막 이 설명이 올바른 지 모르겠는데
삼천삼백씨씨,삼천삼백씨씨
터보를 타던지 아니면 뭐~ 이점영 터보를 타던지,터보를 타던지 아니면 뭐~ 이점영 터보를 타던지
뭐~ 이점영을 타던지 확실히,뭐~ 이점영을 타던지 확실히
계획은 있잖아 처음 스타트 할 때는 당연히,계획은 있잖아 처음 스타트 할 때는 당연히
근데 우리나라에 어차피 탈 수 있는 그 속도가 뭐,근데 우리나라에 어차피 탈 수 있는 그 속도가 뭐
백으로 치면은 뭐~,백으로 치면은 뭐~
대충 조금 탄다 그러면 백사십 이정도만 탄다고 해도,대충 조금 탄다 그러면 백사십 이정도만 탄다고 해도
이 정도 까지는 솔직히 그 뭐야?,이 정도 까지는 솔직히 그 뭐야?
이점영이 따라갈라면 따라가잖아 그러니까 그,이점영이 따라갈라면 따라가잖아 그러니까 그
당연히 꽁무니를 대충 보고 따라가는 그런거긴 하지만,당연히 꽁무니를 대충 보고 따라가는 그런거긴 하지만
어느정도까지는 따라 갈 수 있다 약간 이런 느낌이야,어느정도까지는 따라 갈 수 있다 약간 이런 느낌이야
근데 이게 아반테가 따라가는거는 조금 나는 갭이 좀 크다고 보거든?,근데 이게 아반테가 따라가는거는 조금 나는 갭이 좀 크다고 보거든?
이점영까지는 따라가는데 일점육을 타면은,이점영까지는 따라가는데 일점육을 타면은
이점사라던지 삼점영 이거는 따라가는게 조금 빡세긴해 걔네가 밟으면,이점사라던지 삼점영 이거는 따라가는게 조금 빡세긴해 걔네가 밟으면
그냥 약간 이런 느낌이지 그래서 나는 약간 조금 뭐라해야되지?,그냥 약간 이런 느낌이지 그래서 나는 약간 조금 뭐라해야되지?
요번에 자전거를 한 번 바꾸면 진짜,요번에 자전거를 한 번 바꾸면 진짜
계속 이거는,계속 이거는
잔차를 변경하면 할 수록 돈이 엄청 많이 깨지니까 이거 중고가가 진짜,잔차를 변경하면 할 수록 돈이 엄청 많이 깨지니까 이거 중고가가 진짜
이거는 쓰레기거든 자전거가,이거는 쓰레기거든 자전거가
방어가 안돼,방어가 안돼
감가율이 있나보네?,감가율이 있나보네?
삼성 차 타는 느낌?,삼성 차 타는 느낌?
그치 그러니까 뭐,그렇지 그러니까 뭐
르노도 잘 나간다 막 이렇게 하지만,르노도 잘 나간다 막 이렇게 하지만
그래도 그러니까 뭐라해야되지 팔때는 조금 그런 느낌이 있는것 처럼,그래도 그러니까 뭐라해야되지 팔때는 조금 그런 느낌이 있는것 처럼
그 약간 이것도 그게 있어서 나는 아싸리 사면 한 진짜,그 약간 이것도 그게 있어서 나는 차라리 사면 한 진짜
이백만원짜리 정도 사서 그냥 좀,이백만원짜리 정도 사서 그냥 좀
나는 어차피 내가 허브도 이것도 자전거도 다,나는 어차피 내가 허브도 이것도 자전거도 다
그 저번에  줬듯이 관리 다 한다 말이야?,그 저번에  줬듯이 관리 다 한다 말이야?
그래서 한번 사면은 나는 거의 반영구 정 적으로 탈 생각이어가지고,그래서 한번 사면은 나는 거의 반영구 정 적으로 탈 생각이어가지고
근데 진짜  중고를 살 생각,근데 진짜  중고를 살 생각
도 많이 했어 이삼백만원짜리 한 백얼마에 이정도에 살까 이 생각을 했거든,도 많이 했어 이삼백만원짜리 한 백얼마에 이정도에 살까 이 생각을 했거든
근데 자전거가 진짜 중고거래가 진짜 위험한게,근데 자전거가 진짜 중고거래가 진짜 위험한게
이게 한번이라도,이게 한번이라도
낙차를 했는데 그게 자전거 한번,낙차를 했는데 그게 자전거 한번
넘어졌는데,넘어졌는데
이게 프래임이 한번 막 금이 가있어도 걍 이거는,이게 프래임이 한번 막 금이 가있어도 그냥 이거는
유리조각 타는거랑 똑같거든,유리조각 타는거랑 똑같거든
그래갖고 진짜 위험해서 이거는 조금 생각하고 있는 중,그래갖고 진짜 위험해서 이거는 조금 생각하고 있는 중
이게 진짜 니는,이게 진짜 너는
안타봐서 모를 수도 있는데 이거 타이어도 그렇고,안타봐서 모를 수도 있는데 이거 타이어도 그렇고
테입 바 라던지 뭐~,테입 바 라던지 뭐~
베어링 이라던지 이것도 다 소모품이야,베어링 이라던지 이것도 다 소모품이야
그래서 이것도 은근 돈이 진짜 많이 들어 이거 자전거 전용 신발도 있는데,그래서 이것도 은근 돈이 진짜 많이 들어 이거 자전거 전용 신발도 있는데
클립이라고 해가지고,클립이라고 해가지고
어떻게 보면 어,어떻게 보면 어
신발 밑창이 닳는다고 보면 되거든?,신발 밑창이 닳는다고 보면 되거든?
근데 이것도 하나 갈아주는데 삼만 얼마씩 하는데 이것도,근데 이것도 하나 갈아주는데 삼만 얼마씩 하는데 이것도
이래저래 진짜 돈 많이 든다,이래저래 진짜 돈 많이 든다
라고 생각든다 이게 좀 진짜 취미 생활도,라고 생각든다 이게 좀 진짜 취미 생활도
와 이것도 진짜 다 돈이다 라는 생각이 엄청들어 이거,와 이것도 진짜 다 돈이다 라는 생각이 엄청들어 이거
근데,근데
확실히 타면 재미는 있고,확실히 타면 재미는 있고
아 근데 확실이 그 뭐라해야 되노?,아 근데 확실이 그 뭐라해야 되지?
자라니 자라니 하는 거 처럼 좀 조심 할 필요성은 있는데,자라니 자라니 하는 거 처럼 좀 조심 할 필요성은 있는데
에 요새는 자라니 보다는,에 요새는 자라니 보다는
뭐라하지?,뭐라하지?
그걸 전기 고라니라 함 전기 고라니,그걸 전기 고라니라 함 전기 고라니
그래서 자전거 타면은 자전거 전용 도로 라던지 그~,그래서 자전거 타면은 자전거 전용 도로 라던지 그~
그~ 뭐고 강변 이런대가 진짜 확실히 좋긴 좋은거같애,그~ 뭐야 강변 이런대가 진짜 확실히 좋긴 좋은거같애
뒤에 자동차고 이런거 서로,뒤에 자동차고 이런거 서로
신경쓰고 운전자 스트레스 받게하고 이런거 안 할려면,신경쓰고 운전자 스트레스 받게하고 이런거 안 할려면
국토 일주?,국토 일주?
그거 내가 어떻게 갔냐 그거,그거 내가 어떻게 갔냐 그거
나 오토바이 타고 제주도 한바퀴 돌 때도,나 오토바이 타고 제주도 한바퀴 돌 때도
이거 차 때문에 엄청 고생했었거든,이거 차 때문에 엄청 고생했었거든
부산에서 인천갈 때는 자전거 전용 도로가 있어,부산에서 인천갈 때는 자전거 전용 도로가 있어
근데 앵간하면 다 있어 이게 사대강으로 연결이 되어있기 때문에,근데 어지간하면 다 있어 이게 사대강으로 연결이 되어있기 때문에
그래서 이게 원래는 육백 삼십삼 키론데 막,그래서 이게 원래는 육백 삼십삼 키론데 막
표지판 잘못 되어있어 가꼬,표지판 잘못 되어있어 가지고
진짜 막 일부러 뺑뺑 돌게 되고 막 이런것도 있었단 말이야,진짜 막 일부러 뺑뺑 돌게 되고 막 이런것도 있었단 말이야
전라도 쪽에  영상강 섬진강 여기도,전라도 쪽에  영상강 섬진강 여기도
자전거 끼리 잘 되어 있어서 좋았는데,자전거 끼리 잘 되어 있어서 좋았는데
울산에서 강릉 정동진까지 간거,울산에서 강릉 정동진까지 간거
그거는 그 뭐야,그거는 그 뭐야
근데 여기는 그~ 그게 조금 있었어,근데 여기는 그~ 그게 조금 있었어
옆에 차랑 같이 달려야하는?,옆에 차랑 같이 달려야하는?
그래서 조금 빡세긴 하더라 그러니까,그래서 조금 빡세긴 하더라 그러니까
아무래도 오르막길도 확실히 많고 칠번국도 자체가,아무래도 오르막길도 확실히 많고 칠번국도 자체가
어 와 근데 인터넷 쳐보니까 자전거 비싼거 막 사천만원짜리도 있네,어 와 근데 인터넷 쳐보니까 자전거 비싼거 막 사천만원짜리도 있네
자전거 비싼거 진짜 어마어마하다니까,자전거 비싼거 진짜 어마어마하다니까
야 그래서 그~ 막 자전거랑 차랑 부딪치거나 하면은,야 그래서 그~ 막 자전거랑 차랑 부딪치거나 하면은
사람들이 모를 때는 뭐~ 아 자전거 비싸봤자 얼마나 비싸냐 하는데,사람들이 모를 때는 뭐~ 아 자전거 비싸봤자 얼마나 비싸냐 하는데
이거 뒤에서 한번 박거나 하면은 이게,이거 뒤에서 한번 박거나 하면은 이게
프레임이 살짝만 뒤틀리거나 해도,프레임이 살짝만 뒤틀리거나 해도
자전거 내가 아까 좀 있다 말했지만 못 탄다 말이야,자전거 내가 아까 좀 있다 말했지만 못 탄다 말이야
그래서 그러면 자전거 뭐~ 감가,그래서 그러면 자전거 뭐~ 감가
제 하더라고 막 몇 백만원 물어주고 이런 사람 진짜 많다니까,제 하더라고 막 몇 백만원 물어주고 이런 사람 진짜 많다니까
와 이거 이거 보험 보험을 어 이것도 보험 들어 가제?,와 이거 이거 보험 보험을 어 이것도 보험 들어 가지?
좀 그런걸 좀 알아보고 갔었어 어떻게 그,좀 그런걸 좀 알아보고 갔었어 어떻게 그
사고가 나면은 뭐 어떻게 되는지 차대 차가 되는지 뭐 이런거?,사고가 나면은 뭐 어떻게 되는지 차대 차가 되는지 뭐 이런거?
솔직히 지금은 조금 여행 갔다온지 조금 그래서 확실하게는 모르는데,솔직히 지금은 조금 여행 갔다온지 조금 그래서 확실하게는 모르는데
이게 또 자전거를 내가 타고 있을 때랑 끌고 있을 때랑 또 쪼금 달라,이게 또 자전거를 내가 타고 있을 때랑 끌고 있을 때랑 또 조금 달라
예를 들어 뭐~ 내가 역주행 이라던지 막 이때도 조금 과실이 다르고,예를 들어 뭐~ 내가 역주행 이라던지 막 이때도 조금 과실이 다르고
아 근데 이거는,아 근데 이거는
자전거 보험을 들라하면 자전거 보험이 있긴 있을거야 근데 나는 자전거 보험을 들진 않았어,자전거 보험을 들라하면 자전거 보험이 있긴 있을거야 근데 나는 자전거 보험을 들진 않았어
내가 일단 잘못,내가 일단 잘못
해서 나는 진짜 갈 생각이 일도 없었고 뭐 그거는 모르는거긴 한데,해서 나는 진짜 갈 생각이 일도 없었고 뭐 그거는 모르는거긴 한데
이게 다치거나 하면 뭐 실비라던지 뭐 이런것도 있으니까 뭐,이게 다치거나 하면 뭐 실비라던지 뭐 이런것도 있으니까 뭐
그런걸로 결정하면 되겠지 이런 생각이었지,그런걸로 결정하면 되겠지 이런 생각이었지
근데 내가 봤을 때 자전거 보험 드는게 맞는거 같기는 해,근데 내가 봤을 때 자전거 보험 드는게 맞는거 같기는 해
근데 이거 법을 좀 더 다시 개정 할 필요가 있겠다 이거 보니까,근데 이거 법을 좀 더 다시 개정 할 필요가 있겠다 이거 보니까
법적  에는 조금 애매한 부분이 있다고 네이버에 나와있네,법적  에는 조금 애매한 부분이 있다고 네이버에 나와있네
진짜 애매하지 이거,진짜 애매하지 이거
자출사 라고 해갖고 자전거 타고 출근하는 사람들 뭐 이런거 있거든,자출사 라고 해갖고 자전거 타고 출근하는 사람들 뭐 이런거 있거든
자전거 도로에서는 자전거가 이제 도로에서는 차로 분류된다고 되어있네,자전거 도로에서는 자전거가 이제 도로에서는 차로 분류된다고 되어있네
차대 차가 된대,차대 차가 된대
이러면 좀 까다롭겠는데?,이러면 좀 까다롭겠는데?
그냥 이렇게 출퇴근하시는 분들도 많이 탄다 아이가?,그냥 이렇게 출퇴근하시는 분들도 많이 타지 않니?
그 분들도 뭐~ 따로 보험 들었겠나 싶다 그냥,그 분들도 뭐~ 따로 보험 들었겠나 싶다 그냥
근데 앵간하면 잘 안들긴 하긴 할거야 근데,근데 어지간하면 잘 안들긴 하긴 할거야 근데
그러니까 뭐라해야되지 출퇴근 하시는 분들은 들 수도 있어 왜냐하면 이게,그러니까 뭐라해야되지 출퇴근 하시는 분들은 들 수도 있어 왜냐하면 이게
공도라고 해가지고 그러니까 일반 도로로 타는 사람들은,공도라고 해가지고 그러니까 일반 도로로 타는 사람들은
진짜 위험하니까,진짜 위험하니까
근데 이게 그 뭐지,근데 이게 그 뭐지
삼 사십분 막 이렇게 출근하시는 분들도 타시더라고,삼 사십분 막 이렇게 출근하시는 분들도 타시더라고
그게 좀 있어 근데 나도 그거 뭐야?,그게 좀 있어 근데 나도 그거 뭐야?
장거리 탈때는 왜냐하면 이게,장거리 탈때는 왜냐하면 이게
나도 계속 외우고 있을 순 없으니까,나도 계속 외우고 있을 순 없으니까
장거리 갈 때는 조금 그거를 가기전에 좀 본단말이야?,장거리 갈 때는 조금 그거를 가기전에 좀 본단말이야?
사람들 한테도 보내주면서 이거 좀 대충 외워놔라고,사람들 한테도 보내주면서 이거 좀 대충 외워놔라고
이게 조금 상황마다 조금 많이 다르고 이런게 있더라고,이게 조금 상황마다 조금 많이 다르고 이런게 있더라고
아 보니까 사고가 나면,아 보니까 사고가 나면
자전거가 이게 통행 우선 순위가 낮아가지고,자전거가 이게 통행 우선 순위가 낮아가지고
이거 접촉사고 나면은 그러니까 자동차랑 사고 나면,이거 접촉사고 나면은 그러니까 자동차랑 사고 나면
그거 자전거가 불리한 경우가 많다네?,그거 자전거가 불리한 경우가 많다네?
다만 이게 자전거가 피해를 더 크게 입는다 아이가 부딪히면은?,다만 이게 자전거가 피해를 더 크게 입지 않냐 부딪히면은?
자동차가 손해보는 거 같은데 이제,자동차가 손해보는 거 같은데 이제
법적인 책임 이런거는 자전거가 좀 더 불리하대,법적인 책임 이런거는 자전거가 좀 더 불리하대
근데 그러니까 이게 또 그게 있어,근데 그러니까 이게 또 그게 있어
같은 방향으로 가고 있는데,같은 방향으로 가고 있는데
차가 뒤에서 나를 치느냐 아니면은 그 뭐야?,차가 뒤에서 나를 치느냐 아니면은 그 뭐야?
내가 약간 역주행 형식으로 가거가 아니면 길을 건너다가,내가 약간 역주행 형식으로 가거가 아니면 길을 건너다가
부딪히느냐 이거에 따라서 확실히 좀 갭이 좀 많이 다르더라고,부딪히느냐 이거에 따라서 확실히 좀 갭이 좀 많이 다르더라고
근데 이거 뭐~ 자전거는 어차피 인도로도 못 간다 아이가 어차피,근데 이거 뭐~ 자전거는 어차피 인도로도 못 가지 않니 어차피
그러니까 자전거 전용 도로가 있긴한데 하다못해 니네 집 가는 길에도 자전거 전용 도로가 있는데 이게,그러니까 자전거 전용 도로가 있긴한데 하다못해 너네 집 가는 길에도 자전거 전용 도로가 있는데 이게
자전거 전용 도로로 가다가 보면은,자전거 전용 도로로 가다가 보면은
그 나무가 있어갖고,그 나무가 있어갖고
인도에서 그러니까 자전거 전용도로에 사람이 걷,인도에서 그러니까 자전거 전용도로에 사람이 걷
나오게 되는 이런 상황들이 진짜 있단 말이야 남옥고개 넘을 때도 그렇고,나오게 되는 이런 상황들이 진짜 있단 말이야 남옥고개 넘을 때도 그렇고
그래서 이게 그 뭐라해야되지,그래서 이게 그 뭐라해야되지
좀 애매해 솔직히 진짜 애매해,좀 애매해 솔직히 진짜 애매해
그 인도에서는 자전거 통행이 안돼 원래는,그 인도에서는 자전거 통행이 안돼 원래는
근데 이게 통행이 그냥 묵인되고 사람들이 타는 거 같고,근데 이게 통행이 그냥 묵인되고 사람들이 타는 거 같고
인도 옆에 자전거 전용 도로가 있는 대서는 탈 수 있다는 거지,인도 옆에 자전거 전용 도로가 있는 대서는 탈 수 있다는 거지
그러면 원래는 타면 안되지 근데 애매해,그러면 원래는 타면 안되지 근데 애매해
나는 근데 한 번씩 길 가다가,나는 근데 한 번씩 길 가다가
이 자전거 전용 도로가 없느 도로에서는,이 자전거 전용 도로가 없느 도로에서는
솔직히 그 자전거가 인도로도 다닐 수도 없으니까,솔직히 그 자전거가 인도로도 다닐 수도 없으니까
차 갓길로 달리는데,차 갓길로 달리는데
그러면 그건 이렇게 아무래도 자전거가 속도가 느리다 아이가,그러면 그건 이렇게 아무래도 자전거가 속도가 느리지 않니
재꿀라 하지.,제치려 하지.
나도 솔직히 좀 답답해가지고 재낄라 하는데,나도 솔직히 좀 답답해가지고 제치려 하는데
차선을 추월한단말이야,차선을 추월한단말이야
그러면 이제 차선 넘고 이러다 보면 쟤 사고 나겠다,그러면 이제 차선 넘고 이러다 보면 쟤 사고 나겠다
식겁 했다 진짜 밤에 이렇게 하다가,식겁 했다 진짜 밤에 이렇게 하다가
진짜 농담안치고 여기도 진짜 많디 자전거 타고 출근 하는 사람들 여기,진짜 농담안치고 여기도 진짜 많다 자전거 타고 출근 하는 사람들 여기
여기서  랑 갈라 하면 진짜 빡세잖아,여기서  랑 갈려고 하면 진짜 빡세잖아
그거 근데 뭐 말벅지가?,그거 근데 뭐 말벅지가?
근데 아저씨 자전거는 사백만원 짜리라던가?,근데 아저씨 자전거는 사백만원 짜리라던가?
몰라 몇  인지 모르겠는데,몰라 몇  인지 모르겠는데
원래 우리집 바로 옆집이라 했었잖아,원래 우리집 바로 옆집이라 했었잖아
근데 이사 와서도 진짜 바로 옆집 이거든?,근데 이사 와서도 진짜 바로 옆집 이거든?
이거 새 아파트 지으면서,이거 새 아파트 지으면서
근데 그 남옥에서 부터 타고 다녔는데,근데 그 남옥에서 부터 타고 다녔는데
