사투리,표준어
이게 또 개미지옥인게 겨울옷 샀잖아.,이게 또 개미지옥인게 겨울옷 샀잖아.
금 겨울에 타야되잖아 겨울에 탔어 근데 이제 또 한겨울 되잖아.,그러면 겨울에 타야되잖아 겨울에 탔어 근데 이제 또 한겨울 되잖아.
서울 같은 경우에는 이제 또 막 영하권 내려가니까,서울 같은 경우에는 이제 또 막 영하권 내려가니까
너도 타야지 이제,너도 타야지 이제
내 진짜 귀 팔락 팔락 거리다가 겨우 마음을 다 잡았어 다 잡았는데,나 진짜 귀 팔락 팔락 거리다가 겨우 마음을 다 잡았어 다 잡았는데
셔틀타도 다니는 거는 힘들고  그거 또 꽂혀가지고,셔틀타도 다니는 거는 힘들고  그거 또 꽂혀가지고
봤는데 그~ 동그란 앞에 동그랗게 생겨 가지고 어깨 딱 대니까 진짜 완전 신세계,봤는데 그~ 동그란 앞에 동그랗게 생겨 가지고 어깨 딱 대니까 진짜 완전 신세계
내보고 또 계속 같이 사자는 거야.,나보고 또 계속 같이 사자는 거야.
근데 난 또 말했지 아니 받으면 시원한건 안다.,근데 난 또 말했지 아니 받으면 시원한건 안다.
어깨 같은 경우에는 니도 @이름가 해주면 시원할걸,어깨 같은 경우에는 너도 @이름가 해주면 시원할걸
맞아 맞아 남이 해줘야 된다 그거는,맞아 맞아 남이 해줘야 된다 그거는
근육을 해야지 그래 가지고 어차피 이거 남이 해줘야 시원한 거라서,근육을 해야지 그래 가지고 어차피 이거 남이 해줘야 시원한 거라서
나는 사봤자 필요가 없다 뭐~ 다리하면 시원하겠지만,나는 사봤자 필요가 없다 뭐~ 다리하면 시원하겠지만
풀 거는 많다 이랬더니 더 웃긴 건 뭐냐면 그거,풀 거는 많다 이랬더니 더 웃긴 건 뭐냐하면 그거
여자친구가 사줬대 그 회사로 배송받은 사람이,여자친구가 사줬대 그 회사로 배송받은 사람이
그래 가지고 하는 말이 이거 일단 회사에 납둘거니까 좋으면 그 때 사라고,그래 가지고 하는 말이 이거 일단 회사에 납둘거니까 좋으면 그 때 사라고
그 돈 좀 아껴놔야 된다 지금 그것도 종류마다 다르 엄청 다르기도 하던데,그 돈 좀 아껴놔야 된다 지금 그것도 종류마다 다르 엄청 다르기도 하던데
원플원하는 거는 두개에 이십이니 개당 십 정도,원플원하는 거는 두개에 이십이니 개당 십 정도
어 십만원 정도면은 조금 비싸긴한데 내가 못 살 정도는 아니지 않나?,어 십만원 정도면은 조금 비싸긴한데 내가 못 살 정도는 아니지 않니?
그~ 왜 그~ 유명한 대사 있다 아이가.,그~ 왜 그~ 유명한 대사 있지 않니.
한달에 백이십 저금하고 그 외에 청년체험 따로 나가고,한달에 백이십 저금하고 그 외에 청년체험 따로 나가고
진짜 백오십 넘게 나가는데,진짜 백오십 넘게 나가는데
그럼 이제 생활비도 진짜 언니 빠듯하게 살았겠다.,그럼 이제 생활비도 진짜 언니 빠듯하게 살았겠다.
보험비도 따로 나가고 보험비만 삼십만원인데,보험비도 따로 나가고 보험비만 삼십만원인데
아빠 거까지 이제 같이 내니까,아빠 거까지 이제 같이 내니까
금 이제 하면서 다 깨면서 내가 지금 저금 안 하고 있잖아.,그럼 이제 하면서 다 깨면서 내가 지금 저금 안 하고 있잖아.
그거 사실 살만하긴 해.,그거 사실 살만하긴 해.
난 진짜 다시 돈 못 모으거든,난 진짜 다시 돈 못 모으거든
그니까 돌아가는데 진짜 오래 걸린디.,그러니까 돌아가는데 진짜 오래 걸려.
휴학하고 그 때 돈 벌 때랑 다시 학교 복학해 가지고 알바하니깐,휴학하고 그 때 돈 벌 때랑 다시 학교 복학해 가지고 알바하니깐
이~ 옛날에 이거 내가 다 샀는데 지금 이것도 못 사냐고 막,이~ 옛날에 이거 내가 다 샀는데 지금 이것도 못 사냐고 막
계산대 앞에서 껌을 한개 살까 말까 고민하고있는데 너무 짜증나는 거야.,계산대 앞에서 껌을 한개 살까 말까 고민하고있는데 너무 짜증나는 거야.
내가 언니잖아 와 이것 저것 사주고 싶고,내가 언니잖아 와 이것 저것 사주고 싶고
쓰던 게 있잖아 돈을 안 벌잖아.,쓰던 게 있잖아 돈을 안 벌잖아.
근데 쓰는 패턴이 있는 거야.,근데 쓰는 패턴이 있는 거야.
근데 내심 급한 거야.,근데 내심 급한 거야.
난 그래서 난 그~ 뭐냐 나같은 경우는 그래도 아빠랑 살았으니까,난 그래서 난 그~ 뭐냐 나같은 경우는 그래도 아빠랑 살았으니까
사실 여유가 좀 있는 편이잖아 생활비 이런 거 없었으니까,사실 여유가 좀 있는 편이잖아 생활비 이런 거 없었으니까
그 때 겨우 백오십 벌면서 아빠한테 선전포고 했던 게,그 때 겨우 백오십 벌면서 아빠한테 선전포고 했던 게
처음에 딱 직장가지면은,처음에 딱 직장가지면은
첫 월급 받은 거 한 일년 정도는 내가 쓰고 싶은거 다쓰자 약간 이렇게 생각한데 일년 아니어도 한 이 삼개월 뭐 이렇게라도,첫 월급 받은 거 한 일년 정도는 내가 쓰고 싶은거 다쓰자 약간 이렇게 생각한데 일년 아니어도 한 이 삼개월 뭐 이렇게라도
처음에 그렇게 쓰기 시작하면 소비습관 잘못 들어가지고 돈 다 절대 못 모은다고 하는 거야.,처음에 그렇게 쓰기 시작하면 소비습관 잘못 들어가지고 돈 다 절대 못 모은다고 하는 거야.
그래 가지고 아니 생각해보면 내가 지금 어 삼년 동안 지금 일했는데 모아둔 돈 이거 밖에 없다고 이러면서,그래 가지고 아니 생각해보면 내가 지금 어 삼년 동안 지금 일했는데 모아둔 돈 이거 밖에 없다고 이러면서
내 친구도 지금 보상때문에,내 친구도 지금 보상때문에
보상심리 때문에 내 친구 왜  걔가 자기 자신한테 선물을 줬어.,보상심리 때문에 내 친구 왜  걔가 자기 자신한테 선물을 줬어.
차가 미니 쿠페야.,차가 미니 쿠페야.
자기한테 줬던 선물에 대한 보상 보상이라고 해야 되나,자기한테 줬던 선물에 대한 보상 보상이라고 해야 되나
어 그렇게 했겠지 이게 이런  한달만 쉬어도 부담이 큰 거야.,어 그렇게 했겠지 이게 이런  한달만 쉬어도 부담이 큰 거야.
남잖아 이건 뭔데 몇년 동안 이렇게 내한테 남은 게 뭔데 도대체,남잖아 이건 뭔데 몇년 동안 이렇게 나한테 남은 게 뭔데 도대체
이걸 팔면은 진짜 한 만원 몇천원 이렇게 팔아.,이걸 팔면은 진짜 한 만원 몇천원 이렇게 팔아.
아 난 당근마켓에서 뭐 살 거 있나 싶어서 맨날 보고 있는데,아 난 당근마켓에서 뭐 살 거 있나 싶어서 맨날 보고 있는데
뭐 가전제품 이런 거는 당근마켓 같은 데 사면 되겠는데 옷이나 가방 같은 거 가방은 괜찮아 근데 옷 같은 거는 왠지,뭐 가전제품 이런 거는 당근마켓 같은 데 사면 되겠는데 옷이나 가방 같은 거 가방은 괜찮아 근데 옷 같은 거는 왠지
남이 입던 거 좀 그렇게 별로 안 입고 싶은 느낌,남이 입던 거 좀 그렇게 별로 안 입고 싶은 느낌
옷은 조금 그래.,옷은 조금 그래.
응 근데 그러면서 내가 팔고있는 건 다 옷이야.,응 근데 그러면서 내가 팔고있는 건 다 옷이야.
아 나도 옷을 팔까.,아 나도 옷을 팔까.
올려보지 그~ 나 진짜 어떻게 팔았냐면 돈이 조금 내가 이~ 한 만원 이만원 이렇게 팔면,올려보지 그~ 나 진짜 어떻게 팔았냐면 돈이 조금 내가 이~ 한 만원 이만원 이렇게 팔면
뭐지 좀 도움이 되긴 하지만 진짜 오천원 삼천원 이렇게 다 팔았어.,뭐지 좀 도움이 되긴 하지만 진짜 오천원 삼천원 이렇게 다 팔았어.
어 그래도 다 사긴 산다.,어 그래도 다 사긴 산다.
내 뭐지 엠엘비 야구 점퍼 이런 거 맨날 옛날 입고 다니던 거 뭔지 아니 언니 혹시,나 뭐지 엠엘비 야구 점퍼 이런 거 맨날 옛날 입고 다니던 거 뭔지 알아 언니 혹시
근데 뭐 그냥 버리는 거 보다는,근데 뭐 그냥 버리는 거 보다는
어차피 안 입는 거 버릴 건데 아니 근데 그니까 너무,어차피 안 입는 거 버릴 건데 아니 근데 그러니까 너무
내가 현타오는 게 뭐냐면은 당근마켓에 막 오천원 삼천원 이렇게 팔면서,내가 현타오는 게 뭐냐하면은 당근마켓에 막 오천원 삼천원 이렇게 팔면서
한 하루에 한 만원 이만원 이렇게 벌었어.,한 하루에 한 만원 이만원 이렇게 벌었어.
그니까 그게 어떻게 입어야 예쁘냐면 어깨에 살짝 드러내고 살짝 걸쳐 입어야 예뻐.,그러니까 그게 어떻게 입어야 예쁘냐면 어깨에 살짝 드러내고 살짝 걸쳐 입어야 예뻐.
오십만원 아꼈다.,오십만원 아꼈다.
아직 패딩시즌 아니니깐 지금 괜찮긴 한데,아직 패딩시즌 아니니깐 지금 괜찮긴 한데
아 야 옷 얘기하니까 나 큰일이다 지금,아 야 옷 얘기하니까 나 큰일이다 지금
그~ 내가 뭐 치마를 입을 건 아니니깐  사야되잖아.,그~ 내가 뭐 치마를 입을 건 아니니깐  사야되잖아.
근데 바지가 지금 허벅지가 너무 커져 가주구,근데 바지가 지금 허벅지가 너무 커져 가지고
바지가 너무 큰 거야.,바지가 너무 큰 거야.
그~ 학교 다닐 때는 그냥 편한 옷만 입고 다녔 다니면 되니까 편한 옷만 입고 한번씩 예쁜옷 입고 싶을때 그냥 예쁜 옷 몇개만 사놓고 이러면 되는데 회사다니니깐,그~ 학교 다닐 때는 그냥 편한 옷만 입고 다녔 다니면 되니까 편한 옷만 입고 한번씩 예쁜옷 입고 싶을때 그냥 예쁜 옷 몇개만 사놓고 이러면 되는데 회사다니니깐
어 오피스룩,어 오피스룩
상사들이 약간 쟨 아직도 대학생인 거처럼 보이고 약간 더 그렇게 생각을 하고 그렇게 대우 해주는 느낌,상사들이 약간 쟨 아직도 대학생인 거처럼 보이고 약간 더 그렇게 생각을 하고 그렇게 대우 해주는 느낌
내가 협의를 나가는 건 아니지만 계약하러 많이 온단 말이야 그러면은,내가 협의를 나가는 건 아니지만 계약하러 많이 온단 말이야 그러면은
계약하시러 오시는 사람들한테 내가  쟤는 여기 알바하러 온 앤가,계약하시러 오시는 사람들한테 내가  쟤는 여기 알바하러 온 앤가
대리인 맞나 이런 느낌이 들 거 같은 거야 전화로 맨날 얘기하던 사람 한번씩 얼굴 볼 때도 있잖아.,대리인 맞나 이런 느낌이 들 거 같은 거야 전화로 맨날 얘기하던 사람 한번씩 얼굴 볼 때도 있잖아.
어 맞다 보여주는용이 무시는 할 수 없거든,어 맞다 보여주는용이 무시는 할 수 없거든
복장으로 보여지는 게 있어 가주구,복장으로 보여지는 게 있어 가지고
이게 또 시즌별로 필요하네?,이게 또 시즌별로 필요하네?
결국 또 그~ 비슷한 옷을 산다 내가 사야되는  살 돈이 없어져.,결국 또 그~ 비슷한 옷을 산다 내가 사야되는  살 돈이 없어져.
세트로  사야된다 아이가.,세트로  사야되지 않니.
아니 진짜 그래서 옷장  넘치거든 옷장이 넘쳐 미치겠는데 입을 옷이 왜케 없는데,아니 진짜 그래서 옷장  넘치거든 옷장이 넘쳐 미치겠는데 입을 옷이 왜이렇게 없는데
그지 내가 내가 생각하는 내가 입고 싶은 옷이 막 특별한 옷도 아니야.,그렇지 내가 내가 생각하는 내가 입고 싶은 옷이 막 특별한 옷도 아니야.
어 블라우스에다 그냥 슬랙스 정도면 돼 근데 내가 생각하는 핏에 슬랙스가 아니야 이거는,어 블라우스에다 그냥 슬랙스 정도면 돼 근데 내가 생각하는 핏에 슬랙스가 아니야 이거는
입으면 배가 좀 쨍겨 그래서 오늘 왠지 입기 싫어 오늘은 편하고 싶거든,입으면 배가 좀 쨍겨 그래서 오늘 왠지 입기 싫어 오늘은 편하고 싶거든
그니까 사도 사도 끝이없어 끝이,그러니까 사도 사도 끝이없어 끝이
그래 가지고 내가 이번에  올 가을에 조금 밝은 색을 하나 샀었어.,그래 가지고 내가 이번에  올 가을에 조금 밝은 색을 하나 샀었어.
그래서 뭐~ 위에 흰 셔츠만 입으면 되니까 그래서 입고 다녔다?,그래서 뭐~ 위에 흰 셔츠만 입으면 되니까 그래서 입고 다녔다?
그~ 날이 춥잖아 또 맞는 자켓이 없는 거야.,그~ 날이 춥잖아 또 맞는 자켓이 없는 거야.
여름이라고 하기에는 춥고,여름이라고 하기에는 춥고
자켓을 하나 샀어.,자켓을 하나 샀어.
이제는 저거 너무 얇아서 안돼 조금 두꺼운 거,이제는 저거 너무 얇아서 안돼 조금 두꺼운 거
근데 중요한 건 뭔지 알아 또 다음주에,근데 중요한 건 뭔지 알아 또 다음주에
그~ 결혼식 있단 말이야 결혼식을 갈려면 옷을 사야 되잖아.,그~ 결혼식 있단 말이야 결혼식을 갈려면 옷을 사야 되잖아.
이걸로 외근룩으로 하나 맞춰야겠다.,이걸로 외근룩으로 하나 맞춰야겠다.
지금 자켓을 사잖아 또 좀 있으면 코트를 입어야 돼.,지금 자켓을 사잖아 또 좀 있으면 코트를 입어야 돼.
또 한번 입고 말것인가.,또 한번 입고 말것인가.
백만원주고 옷사면은 되팔 때는 십만원도 못 받는데,백만원주고 옷사면은 되팔 때는 십만원도 못 받는데
아 근데 차라리 가방이나 신발같은 거는 자주 입고,아 근데 차라리 가방이나 신발같은 거는 자주 입고
옷이 진짜 제일 밑빠진 독에 물 붓기 하는 거야 진짜,옷이 진짜 제일 밑빠진 독에 물 붓기 하는 거야 진짜
아니 그리고 작년에 분명히 이게 너무 예뻣거든,아니 그리고 작년에 분명히 이게 너무 예뻣거든
진짜 미치겠다니까 아이 왜케 촌스럽고 왜 이렇게 안 예쁜지 모르겠어.,진짜 미치겠다니까 아이 왜이렇게 촌스럽고 왜 이렇게 안 예쁜지 모르겠어.
갑자기 못 입겠어.,갑자기 못 입겠어.
어 이거 입고 나가기 쪽팔려 왠지 그리고 그런 옷 억지로 입을 거 없어서 입고 나가면은 그 날 하루종일 기분도 안 좋고 뭔지 알제?,어 이거 입고 나가기 쪽팔려 왠지 그리고 그런 옷 억지로 입을 거 없어서 입고 나가면은 그 날 하루종일 기분도 안 좋고 뭔지 알지?
이게 화장을 안 해서 자신감이 없는 게 아니라 집에 빨리 가고 싶,이게 화장을 안 해서 자신감이 없는 게 아니라 집에 빨리 가고 싶
어 빨리 집에 가고 싶,어 빨리 집에 가고 싶
옷에 막 엄청 신경 많이 쓰고 막 일가견있고 약간 이런 애들도 아니잖아.,옷에 막 엄청 신경 많이 쓰고 막 일가견있고 약간 이런 애들도 아니잖아.
이래 가지고 돈 모으겠나 우리 어 못 모으지.,이래 가지고 돈 모으겠나 우리 어 못 모으지.
근데 우리가 또 쓰잘데기 없는 거에 그렇게 사는 게 아니야 옷도 다 필요해서 사는 건데,근데 우리가 또 쓰잘데기 없는 거에 그렇게 사는 게 아니야 옷도 다 필요해서 사는 건데
진짜 어른들이 더 많아 재미들려서 그런 거 같기도 하고,진짜 어른들이 더 많아 재미들려서 그런 거 같기도 하고
있더라고 차라리 돈 더 주더라고,있더라고 차라리 돈 더 주더라고
내가 기존에 신던 신발이 또 작아 가지고 합리적인 소비를 했지.,내가 기존에 신던 신발이 또 작아 가지고 합리적인 소비를 했지.
이백이십오 이삼십오 이렇게 밖에 없는 거야.,이백이십오 이삼십오 이렇게 밖에 없는 거야.
근데 내가 이백이십오 자리 운동화가 작아 가주고  사는 건데,근데 내가 이백이십오 자리 운동화가 작아 가지고  사는 건데
또 거기에 맞는 두꺼운 양말을 사야돼.,또 거기에 맞는 두꺼운 양말을 사야돼.
근데 요새 저거 또 밝은 색도 나왔더라.,근데 요새 저거 또 밝은 색도 나왔더라.
그거 보러 들어갔다가,그거 보러 들어갔다가
나도 나도 머리 붙임 머리 했다 아이가 이거 리터치도 해야되거든 솔직히 붙임머리하는데 비싸서 엄청 고민 많이했는데,나도 나도 머리 붙임 머리 했지 않니 이거 리터치도 해야되거든 솔직히 붙임머리하는데 비싸서 엄청 고민 많이했는데
리터치도 리터치하는데도 삼십만원이야.,리터치도 리터치하는데도 삼십만원이야.
아 한달에 십만원 정도면은 머리에 쓸 수 있지 않나 이렇게 생각을 했지.,아 한달에 십만원 정도면은 머리에 쓸 수 있지 않나 이렇게 생각을 했지.
근데 막상 삼개월이 너무 빨리 가네?,근데 막상 삼개월이 너무 빨리 가네?
그니까 와 진짜 비싸다.,그러니까 와 진짜 비싸다.
아니 한달에 십만원이면 쓸 수 있어 근데 한번에 삼십만원을 쓸려고 하니깐,아니 한달에 십만원이면 쓸 수 있어 근데 한번에 삼십만원을 쓸려고 하니깐
머리가 길어가지고 머리 빗을 때 이게 매듭이 좀 걸려.,머리가 길어가지고 머리 빗을 때 이게 매듭이 좀 걸려.
지금 몇개 빠졌어.,지금 몇개 빠졌어.
근데 머리 붙여버리면 매직 못 하나?,근데 머리 붙여버리면 매직 못 하니?
아니 할 수 있지 매직하고나서 붙이면 되지.,아니 할 수 있지 매직하고나서 붙이면 되지.
아 그냥 다시 떼버리고?,아 그냥 다시 떼버리고?
어 왜냐면은 지금 이제,어 왜냐하면은 지금 이제
겨울이니깐 이거 머리 색깔 이거 막 있는 거 솔직히 여름이니까 하고 싶었던 거지 겨울되니깐 약간 또 차분하게 있고 싶은 느낌이다 아이가.,겨울이니깐 이거 머리 색깔 이거 막 있는 거 솔직히 여름이니까 하고 싶었던 거지 겨울되니깐 약간 또 차분하게 있고 싶은 느낌이지 않니.
까만색깔로 좀 있고 싶기도 하고 이제는 좀,까만색깔로 좀 있고 싶기도 하고 이제는 좀
