사투리,표준어
제목 생각이 안 나서 그러는데,제목 생각이 안 나서 그러는데
어~ 랩소디 그거 들어간,어~ 랩소디 그거 들어간
아~ 보헤미안 랩소디 말씀하시는 거 맞으시지요?,아~ 보헤미안 랩소디 말씀하시는 거 맞으시지요?
예 맞아요.,예 맞아요.
보헤미안 랩소디인데,보헤미안 랩소디인데
이 영화 보면서 프레디 머큐리의 삶을 보고,이 영화 보면서 프레디 머큐리의 삶을 보고
되게,되게
쫌 그 사람 인생이,조금 그 사람 인생이
어렸을 때부터 해서,어렸을 때부터 해서
영화 죽기까지의 삶이 되게 파란만장하다라는 생각이 들었는데,영화 죽기까지의 삶이 되게 파란만장하다라는 생각이 들었는데
그~,그~
사람이 약간 동성애자,사람이 약간 동성애자
동성 처음에는 동성애자가 아니었는데 양성애자죠,동성 처음에는 동성애자가 아니었는데 양성애자죠
양성애자인데 처음에는 그~,양성애자인데 처음에는 그~
여자 주인공 여자를 사랑했다가 나중에 점점 자기의 정체성 정세청을 찾아가면서 자기가 인제 동성애자라는 걸 알고,여자 주인공 여자를 사랑했다가 나중에 점점 자기의 정체성 정세청을 찾아가면서 자기가 인제 동성애자라는 걸 알고
그~ 에이즈라는 병이 결러 걸렀는데도 불구하고 그~ 원래 사랑했던 여자는 옆에서 계속 지켜주고,그~ 에이즈라는 병이 결러 걸렀는데도 불구하고 그~ 원래 사랑했던 여자는 옆에서 계속 지켜주고
남자 자기가 사랑하는 그 남자 동성애를 하는 그 사람과 함께,남자 자기가 사랑하는 그 남자 동성애를 하는 그 사람과 함께
끝까지 삶 삶을 마감하면서 같이 이제 사랑하는 내용이던데,끝까지 삶 삶을 마감하면서 같이 이제 사랑하는 내용이던데
그 노래도 되게 유명한 노래가 많잖아요.,그 노래도 되게 유명한 노래가 많잖아요.
그~ 영화를,그~ 영화를
보셨으면 그 영화 볼 때 혹시 어떤 생각이 드셨어요?,보셨으면 그 영화 볼 때 혹시 어떤 생각이 드셨어요?
저는 영화의 그런 스토리적인 부분들보다는,저는 영화의 그런 스토리적인 부분들보다는
영화 자체가,영화 자체가
일단 한 가수의,일단 한 가수의
내 드러나지 않았던,내 드러나지 않았던
그런 내용들을 쫌,그런 내용들을 조금
영화적으로 극적으로 표현해내는 것들을,영화적으로 극적으로 표현해내는 것들을
또 중점적으로 봤었어 가지고,또 중점적으로 봤었어 가지고
이 사람의 어떤 스토리가,이 사람의 어떤 스토리가
저에게,저에게
디게 인상이 깊었다라기보다는,되게 인상이 깊었다라기보다는
그~ 무대 한 장면 장면들이,그~ 무대 한 장면 장면들이
관객들과의 호흡이 맞춰지고,관객들과의 호흡이 맞춰지고
프레디 머큐리 연기하는 분의 연기력이,프레디 머큐리 연기하는 분의 연기력이
디게 뛰어나고 이런 것들에 되게 감탄을 받았다는,되게 뛰어나고 이런 것들에 되게 감탄을 받았다는
영화였던 걸로 기억이 나서,영화였던 걸로 기억이 나서
방금 말씀하신 것 때문에 한 번 더 봐야겠다라고 생각이 들었어요.,방금 말씀하신 것 때문에 한 번 더 봐야겠다라고 생각이 들었어요.
그~ 이런 프레디 머큐리,그~ 이런 프레디 머큐리
자체가 어쨌든,자체가 어쨌든
이거 양성애자이니까 어떻게 보면 사람 다른 사람들에게는,이거 양성애자이니까 어떻게 보면 사람 다른 사람들에게는
쪼끔,쪼끔
논란거리가 될 만한 영화였어 가지고 그 당시에 봤을 때는,논란거리가 될 만한 영화였어 가지고 그 당시에 봤을 때는
어~ 이 노래 이 영화는 디게 호불호가 많이 갈리겠다라고 생각을 했었는데,어~ 이 노래 이 영화는 되게 호불호가 많이 갈리겠다라고 생각을 했었는데
생각보다 국내에서 반응이 뜨거웠어 가지고 이것도 대중의 심리를 잘,생각보다 국내에서 반응이 뜨거웠어 가지고 이것도 대중의 심리를 잘
나름대로 민감한 주제를 가지고,나름대로 민감한 주제를 가지고
잘 파악을 했구나라고 생각이 들었던 영화였던 거 같습니다.,잘 파악을 했구나라고 생각이 들었던 영화였던 거 같습니다.
제가 다음 생각나는 영화는,제가 다음 생각나는 영화는
이번은,이번은
디게 어렸을 때,되게 어렸을 때
많이 봤던 영화인데,많이 봤던 영화인데
센과 치히로의 행방불명이라고,센과 치히로의 행방불명이라고
일본 어떻게 보면 애니 영화죠,일본 어떻게 보면 애니 영화죠
근데,근데
그래도 제가 일본에 드라마 영화 별로 그렇게 좋아하진 않는데 그중,그래도 제가 일본에 드라마 영화 별로 그렇게 좋아하진 않는데 그중
기억에 남는 영화 중의 하나가 이 센과 치히로의 행방불명이었는데,기억에 남는 영화 중의 하나가 이 센과 치히로의 행방불명이었는데
본지가 쫌 오래돼서,본지가 조금 오래돼서
전체적인 줄거리가 자세하게 생각은 나지 않지만,전체적인 줄거리가 자세하게 생각은 나지 않지만
이제 센 이라는 여자아이가,이제 센 이라는 여자아이가
어디에 또 인제 놀러를 가는데 그곳에서,어디에 또 인제 놀러를 가는데 그곳에서
네 겪는,네 겪는
다양한 일들이 쫌 비현실적인 즉 판타지적인,다양한 일들이 조금 비현실적인 즉 판타지적인
내용들이 썪여가면서,내용들이 섞여가면서
실제로,실제로
존재하지 않은 존재들을 만나고 그러면서,존재하지 않은 존재들을 만나고 그러면서
자신의 부모님이,자신의 부모님이
음~ 돼지로도 변하고 이래 가지고 그거를,음~ 돼지로도 변하고 이래 가지고 그거를
이렇게 자신에게 겪 닥쳐올 시련들을,이렇게 자신에게 겪 닥쳐올 시련들을
쫌 극복해나가는 그런,조금 극복해나가는 그런
내용이었는데,내용이었는데
이 영화도 좀,이 영화도 좀
전체적인 스토리들이,전체적인 스토리들이
와닿았다기보다는 쫌,와닿았다기보다는 조금
이~ 내용에 구성된 한 장면 장면들이 디게,이~ 내용에 구성된 한 장면 장면들이 되게
극적으로 묘사가 됐다고 생각을 했던 게,극적으로 묘사가 됐다고 생각을 했던 게
이게 저는 많았다고 생각을 하거든요 혹시 이 영화를,이게 저는 많았다고 생각을 하거든요 혹시 이 영화를
잘 아시는지 한번 여쭤보고 싶네요.,잘 아시는지 한번 여쭤보고 싶네요.
저도 어렸을 적에 어렴풋이 봤었던 거 같은 생각은 나는데,저도 어렸을 적에 어렴풋이 봤었던 거 같은 생각은 나는데
그~ 그~ 영화가 주는 영상미가 좀,그~ 그~ 영화가 주는 영상미가 좀
쫌 이뻐가지고 저도 이케 봤었던 거 같은데 저도 원래 일본 영화 자체를 별로 이케 좋아하지도 않고 애니메이션,조금 이뻐가지고 저도 이렇게 봤었던 거 같은데 저도 원래 일본 영화 자체를 별로 이렇게 좋아하지도 않고 애니메이션
영화를 그렇게 좋아하는 편은 아니어 가지고,영화를 그렇게 좋아하는 편은 아니어 가지고
그렇게 막 찾아서 보는 편은 아니었는데,그렇게 막 찾아서 보는 편은 아니었는데
이~ 영상미가 쫌 예뻐서,이~ 영상미가 조금 예뻐서
쫌 약간 신기하고 쪼금 약간 우리나라 영화하고는 쪼금,조금 약간 신기하고 쪼금 약간 우리나라 영화하고는 쪼금
우리나라 만화 그런 나오는 영화하고 쪼금 느낌이 다르더라구요.,우리나라 만화 그런 나오는 영화하고 쪼금 느낌이 다르더라구요.
그래서 저도 봤던 생각은 나는데,그래서 저도 봤던 생각은 나는데
제가 그렇게 좋아하는 장르는 아니라서,제가 그렇게 좋아하는 장르는 아니라서
어떤 특정 장면이 막 생각난다거나,어떤 특정 장면이 막 생각난다거나
이게 되게 인상이  깊은 부분은 생각이 안 나는데,이게 되게 인상이  깊은 부분은 생각이 안 나는데
혹시,혹시
애니메이션 영화 말구 그냥 한국 영화 중에,애니메이션 영화 말구 그냥 한국 영화 중에
그~,그~
되게 실제 있었던 사건이죠 살인의 추억이라던가,되게 실제 있었던 사건이죠 살인의 추억이라던가
약간 현 현 약간 있었던 사건을 주제로,약간 현 현 약간 있었던 사건을 주제로
만들었던 그런 쫌 잔인한 그런 영화 중에,만들었던 그런 조금 잔인한 그런 영화 중에
혹시 쫌 기억에 남거나 쫌 생각나는 영화 같은 거 혹시 있으세요?,혹시 조금 기억에 남거나 조금 생각나는 영화 같은 거 혹시 있으세요?
실화를 바탕으로,실화를 바탕으로
만들었던 영화 지금 생각해보면,만들었던 영화 지금 생각해보면
뭐~ 잘 떠오르지도 않은 거 같은데 이것도 실화를 바탕으로 한 건지는,뭐~ 잘 떠오르지도 않은 거 같은데 이것도 실화를 바탕으로 한 건지는
이거 어쨌 어떻게 보면 실화로 바탕으로 한 거죠 암살이,이거 어쨌 어떻게 보면 실화로 바탕으로 한 거죠 암살이
거의 어쨌든,거의 어쨌든
독립 당시에,독립 당시에
이야기를 가지고 만들어진 영화니까,이야기를 가지고 만들어진 영화니까
방금 말씀하신 바로 암살이 생각이 났는데 암살도,방금 말씀하신 바로 암살이 생각이 났는데 암살도
어쨌든 저희 아픈 나라의 그~,어쨌든 저희 아픈 나라의 그~
시대를 바탕으로,시대를 바탕으로
독립을 인제 이끌어냈던 독립투사들과 인제,독립을 인제 이끌어냈던 독립투사들과 인제
나라를 팔아먹은 이제,나라를 팔아먹은 이제
매국노랑 네 그거를 잘 표현해서,매국노랑 네 그거를 잘 표현해서
영화화 잘 시켜서,영화화 잘 시켜서
이거를 디게,이거를 되게
사람들의 심리를 잘 건드렸던 영화였던 걸로 생각이 나서,사람들의 심리를 잘 건드렸던 영화였던 걸로 생각이 나서
지금 기억이 났는데 그때 당시에,지금 기억이 났는데 그때 당시에
디게 특이한 요소 중의 하나였던 게 전지현이,되게 특이한 요소 중의 하나였던 게 전지현이
어떤 여두 여자분 여자 독립운동가,어떤 여두 여자분 여자 독립운동가
남자현 독립운동가분을,남자현 독립운동가분을
이제 모티브로 해서 만들어졌다고 하는데,이제 모티브로 해서 만들어졌다고 하는데
이~ 모티브를 한,이~ 모티브를 한
요 부분이 디게 인상 깊었다고 생각을 하는 게,요 부분이 되게 인상 깊었다고 생각을 하는 게
솔직히 저희가 독립투사라고 생각을 하면은,솔직히 저희가 독립투사라고 생각을 하면은
가장,가장
많이 떠올리는 게 다 웬만하면 남자,많이 떠올리는 게 다 웬만하면 남자
안중근 의사부터 해가지고,안중근 의사부터 해가지고
김원봉 뭐~ 이렇게 다 남자분들만 생각을 했는데,김원봉 뭐~ 이렇게 다 남자분들만 생각을 했는데
저희가 여자분들은 유관순 말고는 잘 모르니까,저희가 여자분들은 유관순 말고는 잘 모르니까
누가 있을까라고,누가 있을까라고
하는 이런 대중들에게 어~ 남자현,하는 이런 대중들에게 어~ 남자현
독립운동가라는 분을 한 번 소개를 할 수 있었던 영화였던 거 같아서 되게 인상 깊게,독립운동가라는 분을 한 번 소개를 할 수 있었던 영화였던 거 같아서 되게 인상 깊게
봤던 기억이 있거든요 혹시,봤던 기억이 있거든요 혹시
이런 암살과 관련된,이런 암살과 관련된
이런 독립 관련된 영화 본 것들 중 기억에 남는 게 있으신가요?,이런 독립 관련된 영화 본 것들 중 기억에 남는 게 있으신가요?
독립영화 하니까 제가 지금 바로 떠오르는 영화 하나가 있었는데,독립영화 하니까 제가 지금 바로 떠오르는 영화 하나가 있었는데
항거 유관순 이야기라고,항거 유관순 이야기라고
아까 남자분들만 뭐~ 독립투사에 대한 얘기를 하셨는데,아까 남자분들만 뭐~ 독립투사에 대한 얘기를 하셨는데
그래도 딱 유명한 여자 독립 여자분 중에는 유관순 님이면은,그래도 딱 유명한 여자 독립 여자분 중에는 유관순 님이면은
모르는 사람이 없다고 생각을 하거든요.,모르는 사람이 없다고 생각을 하거든요.
그~ 유관순 영화가,그~ 유관순 영화가
저 여자 주인공이,저 여자 주인공이
저희가 이름대면 알만한 그~ 고아성 배우 나왔던 영화가 하나 있고 그리고 약간 독립영화 식으로 만들어졌던 게 하나 더 있는 걸로 아는데,저희가 이름대면 알만한 그~ 고아성 배우 나왔던 영화가 하나 있고 그리고 약간 독립영화 식으로 만들어졌던 게 하나 더 있는 걸로 아는데
제가 원래 그 영화가 두 개 다 보고 싶어 가지고 생각은 했었는데,제가 원래 그 영화가 두 개 다 보고 싶어 가지고 생각은 했었는데
그걸 보고 온 사람들은 다 하나 같이,그걸 보고 온 사람들은 다 하나 같이
들어갈 때는 그냥 들어가도 나올 때는 다 이렇게 휴지 들고 이렇게 눈물 찍으면서 나온다고 하더라구요.,들어갈 때는 그냥 들어가도 나올 때는 다 이렇게 휴지 들고 이렇게 눈물 찍으면서 나온다고 하더라구요.
그래서,그래서
아~ 영화관에 갔다가 제가 잘 울면서 나오긴 싫어가지고 볼려고 마음까진 먹었다가 안 봤던 영화인데,아~ 영화관에 갔다가 제가 잘 울면서 나오긴 싫어가지고 볼려고 마음까진 먹었다가 안 봤던 영화인데
그게 참 아쉽더라구요 영화관에서 쫌 이렇게 크게 화면으로 해서,그게 참 아쉽더라구요 영화관에서 조금 이렇게 크게 화면으로 해서
직접 스케일이 쫌 약간 와닿게 이케요,직접 스케일이 조금 약간 와닿게 이렇게요
티비로 보는 거랑은 아무래도 영화관에서 보는 거랑 느낌이 다르니까 보고 싶었는데,티비로 보는 거랑은 아무래도 영화관에서 보는 거랑 느낌이 다르니까 보고 싶었는데
그~ 유관순 열사의,그~ 유관순 열사의
삶에 대한 그~ 옥살이하면서 안에서 있었던 거 어떻게 해서 죽음을 맞이했고 안에선 무슨 일이 있었고 막 이런 거에 대한,삶에 대한 그~ 옥살이하면서 안에서 있었던 거 어떻게 해서 죽음을 맞이했고 안에선 무슨 일이 있었고 막 이런 거에 대한
그~ 삶이 나와 있는 영화,그~ 삶이 나와 있는 영화
영화로 알고 있는데,영화로 알고 있는데
그거를 못 봐서 쫌 많이 아쉽더라구요.,그거를 못 봐서 조금 많이 아쉽더라구요.
그래서 나중에 기회가 되면 이거는 꼭 한 번 제가 보고 싶은 내용이기는 한데,그래서 나중에 기회가 되면 이거는 꼭 한 번 제가 보고 싶은 내용이기는 한데
이런 혹시 이런 독립 관련된 영화 말고,이런 혹시 이런 독립 관련된 영화 말고
그~ 제가 최근에 상도 되게 많이 받았었던 거 기생충 영화 혹시 보셨어요?,그~ 제가 최근에 상도 되게 많이 받았었던 거 기생충 영화 혹시 보셨어요?
아~ 제가 기생충을 안 봐가지고,아~ 제가 기생충을 안 봐가지고
그~ 기생충이 디게 상도 많이 타고,그~ 기생충이 되게 상도 많이 타고
네 이슈가 많이 됐는데,네 이슈가 많이 됐는데
어떤 부분들 때문에,어떤 부분들 때문에
기생충이 이렇게까지 국제적으로 이슈가 됐는지는 정확하게 잘 몰라서 그런데 혹시 보셨으면은,기생충이 이렇게까지 국제적으로 이슈가 됐는지는 정확하게 잘 몰라서 그런데 혹시 보셨으면은
간단한 줄거리라든지 이런 거 한 번,간단한 줄거리라든지 이런 거 한 번
들려줄 수 있을까요?,들려줄 수 있을까요?
저는 영화관에서 영화를 봤거든요.,저는 영화관에서 영화를 봤거든요.
나온 날에 개봉한 날에 아마 바로 봤었을 거예요.,나온 날에 개봉한 날에 아마 바로 봤었을 거예요.
더 큰 기대를 안 가지고 좀 약간 이런,더 큰 기대를 안 가지고 좀 약간 이런
쫌 끝이 약간 깔끔하지 못하고 쫌 찝찝하게 이케 남는 영화라 해야 되나 이런 영화는 제가 별로 좋아하는,조금 끝이 약간 깔끔하지 못하고 조금 찝찝하게 이렇게 남는 영화라 해야 되나 이런 영화는 제가 별로 좋아하는
스타일이 아니라서 이런 걸 찾아서 보진 않는데,스타일이 아니라서 이런 걸 찾아서 보진 않는데
그때 같이 갔 같이 봤던 지인이 이런 스타일의 영화를 좋아해서,그때 같이 갔 같이 봤던 지인이 이런 스타일의 영화를 좋아해서
보자 그래가지고 저는 분위기에 얼떨결에 휩쓸려서 같이 보게 됐는데 약간 큰 기대를 안 가지고 봤던 영화죠?,보자 그래가지고 저는 분위기에 얼떨결에 휩쓸려서 같이 보게 됐는데 약간 큰 기대를 안 가지고 봤던 영화죠?
그렇게 해서 봤는데,그렇게 해서 봤는데
처음에 시작은 쫌 뭐~,처음에 시작은 조금 뭐~
박소담 배우도 나오고 저희가 이케 아는 유명한 배우들이 많이 나오니까 시작은 쫌 약간 코믹 요소도 들어가 있으면서 잔잔하게 시작은 하는데,박소담 배우도 나오고 저희가 이렇게 아는 유명한 배우들이 많이 나오니까 시작은 조금 약간 코믹 요소도 들어가 있으면서 잔잔하게 시작은 하는데
이제 중반부 후반부를 치달으면서 약간 내용들이 쫌,이제 중반부 후반부를 치달으면서 약간 내용들이 조금
뭔가 이상해지는 느낌이 들긴 들더라구요 약간 스릴러 같기도 하면서,뭔가 이상해지는 느낌이 들긴 들더라구요 약간 스릴러 같기도 하면서
봤었는데,봤었는데
이게 아카데미 시상식에서 뭐~ 사 관왕에 올랐더라구요.,이게 아카데미 시상식에서 뭐~ 사 관왕에 올랐더라구요.
근데 뭐 감독상도 받고 각본상도 받고 뭐~ 장편 영화상까지 받았는데,근데 뭐 감독상도 받고 각본상도 받고 뭐~ 장편 영화상까지 받았는데
약간 어떤 이게 꼭 보면 상을 받은 내용들이 보면은 약간 이렇게 뭐라 해야 되지 보통,약간 어떤 이게 꼭 보면 상을 받은 내용들이 보면은 약간 이렇게 뭐라 해야 되지 보통
일반적인 사람들이 생각하는 부분에서  약간 이케 의아스러운,일반적인 사람들이 생각하는 부분에서  약간 이렇게 의아스러운
약간,약간
어~ 이 영화가 왜 이렇게까지 상을 받을 정도였나 싶을 그런 내용들이 보통 보면은 그런 데서 상을 많이 받는 거 같더라구요.,어~ 이 영화가 왜 이렇게까지 상을 받을 정도였나 싶을 그런 내용들이 보통 보면은 그런 데서 상을 많이 받는 거 같더라구요.
약간 근데 영화는 진짜 잘 만들어진 거 같기는 했어요 제가 이거를 봤긴 봤는데 뭐라고 이게,약간 근데 영화는 진짜 잘 만들어진 거 같기는 했어요 제가 이거를 봤긴 봤는데 뭐라고 이게
설명을 해달라고하니까 설명을 해드리기가 쫌 약간 애매하기는 한데,설명을 해달라고하니까 설명을 해드리기가 조금 약간 애매하기는 한데
영화를 봤을 때 뭔가 이케 느낌은 쫌,영화를 봤을 때 뭔가 이렇게 느낌은 조금
제 기준에서는 약간,제 기준에서는 약간
끝이 쫌 이케 깔끔하지 못하고 뭐~  죽으면 죽고 살면은 살고 이렇게 깔끔하게 끝나는 내용이 아니라 죽어도 뭔가 약간,끝이 조금 이렇게 깔끔하지 못하고 뭐~  죽으면 죽고 살면은 살고 이렇게 깔끔하게 끝나는 내용이 아니라 죽어도 뭔가 약간
왜 왜 저렇게까지 했었어야 됐지 왜,왜 왜 저렇게까지 했었어야 됐지 왜
약간 이게 드라마도 아닌 것이 이게 허구 허구 같은 그런 느낌이라 그래야 되나,약간 이게 드라마도 아닌 것이 이게 허구 허구 같은 그런 느낌이라 그래야 되나
근데 이게 원채 중,근데 이게 원채 중
원채 그 영화 안에서 유명했던 그런 대사라던가,원채 그 영화 안에서 유명했던 그런 대사라던가
그런 짤 같은 게 많다 보니까,그런 짤 같은 게 많다 보니까
내용을 안 봐도 이게 포인트 부분은 대충 이렇게 유튜브 같은 데서 보면은 아실 아실 꺼라고 생각은 하는데,내용을 안 봐도 이게 포인트 부분은 대충 이렇게 유튜브 같은 데서 보면은 아실 아실 꺼라고 생각은 하는데
제가 그거를 이케 누군가에게 설명을 할려고 하니 이게 왜 영화가 이렇게까지,제가 그거를 이렇게 누군가에게 설명을 할려고 하니 이게 왜 영화가 이렇게까지
상을 받았고 뭐가 그렇게까지,상을 받았고 뭐가 그렇게까지
막 이케 되게 인상이 깊었고 막 이런 거까지는 제가 설명을 해드릴려니까 쫌 약간 난감하긴 한데요.,막 이렇게 되게 인상이 깊었고 막 이런 거까지는 제가 설명을 해드릴려니까 조금 약간 난감하긴 한데요.
안 보셨다고 하니까 한 번쯤은 볼만한 영화인 거 같기는 해요.,안 보셨다고 하니까 한 번쯤은 볼만한 영화인 거 같기는 해요.
그래서 그런 이제 이런 약간,그래서 그런 이제 이런 약간
상을 받았던 영화나 아니면은 쫌,상을 받았던 영화나 아니면은 조금
인상에 깊었던 영화 중에 보셨던 내용 중에 뭐~ 따른 장르의 영화 혹시 기억나는 거 있으세요?,인상에 깊었던 영화 중에 보셨던 내용 중에 뭐~ 다른 장르의 영화 혹시 기억나는 거 있으세요?
어~ 제가 생각나는 건 지금까지 계속 제가 한국 영화만 얘기하는 거 같아서,어~ 제가 생각나는 건 지금까지 계속 제가 한국 영화만 얘기하는 거 같아서
바로 떠올랐던 게,바로 떠올랐던 게
레이첼 맥아담스 나왔던,레이첼 맥아담스 나왔던
노트북이라는 영화가 있는데,노트북이라는 영화가 있는데
라이언 고슬링이랑 같이,라이언 고슬링이랑 같이
호흡을 맞췄던 이제 영화인데 아마 많은 분들이,호흡을 맞췄던 이제 영화인데 아마 많은 분들이
네 달달한 로맨스 영화를 떠올리면은,네 달달한 로맨스 영화를 떠올리면은
이제,이제
대답이 나오는 영화 중에 하나라고 저는 생각을 하거든요.,대답이 나오는 영화 중에 하나라고 저는 생각을 하거든요.
영화가 생각이 났던 게,영화가 생각이 났던 게
디게,되게
어떻게 보면은 단순한 요소인 사랑이랑,어떻게 보면은 단순한 요소인 사랑이랑
또 치매라는,또 치매라는
이 두 가지를 가지고 표현해낸 영화인데,이 두 가지를 가지고 표현해낸 영화인데
이거를 디게,이거를 디게
나름대로,나름대로
매력 있게 표현을 해냈다고 생각을 하는 게,매력 있게 표현을 해냈다고 생각을 하는 게
일단은 레이첼랑 맥아담스랑,일단은 레이첼랑 맥아담스랑
라이언 고슬링이 이~ 성격을 디게 반대로 두고 라이언 고슬링이 디게 자유분방하고,라이언 고슬링이 이~ 성격을 되게 반대로 두고 라이언 고슬링이 되게 자유분방하고
레이첼 맥아담스가,레이첼 맥아담스가
누가 봐도 부잣집 딸래미,누가 봐도 부잣집 딸래미
그~ 철창에 갇힌 그런 느낌의 삶을,그~ 철창에 갇힌 그런 느낌의 삶을
살아가는,살아가는
이러한 삶 속에서 서로 반대되는 모습을 보고 인제,이러한 삶 속에서 서로 반대되는 모습을 보고 인제
고놈에게 호감이 가서 사랑이 싹트고,고놈에게 호감이 가서 사랑이 싹트고
이랬지만 결국에는,이랬지만 결국에는
잘 안 돼서 몇 년이 지난,잘 안 돼서 몇 년이 지난
몇십 년이 지나서,몇십 년이 지나서
다시 우연찮게 만나가지고,다시 우연찮게 만나가지고
이 첫사랑이,이 첫사랑이
실현이 되는,실현이 되는
그~ 이~ 앞에 이렇게 얘기들이,그~ 이~ 앞에 이렇게 얘기들이
알고 보니까 인제 나이가 들어서,알고 보니까 인제 나이가 들어서
레이첼 맥아담스한테 라이언 고슬링이,레이첼 맥아담스한테 라이언 고슬링이
우리 이런 얘기를,우리 이런 얘기를
우리가 있었다라고 얘기를 하기보다는,우리가 있었다라고 얘기를 하기보다는
이러이러한 이야기가 있다라는 식으로,이러이러한 이야기가 있다라는 식으로
그걸 계속해서 전달을 해주는,그걸 계속해서 전달을 해주는
그런 극적인 요소까지 포함이 돼 있다 보니까,그런 극적인 요소까지 포함이 돼 있다 보니까
이게,이게
사랑에 관련된 영화지만,사랑에 관련된 영화지만
되게 감동적으로 풀어냈다라고 생각을 했던,되게 감동적으로 풀어냈다라고 생각을 했던
영화거든요 혹시 이 영화를 보신 적이 있으신가요?,영화거든요 혹시 이 영화를 보신 적이 있으신가요?
아~ 그~ 노트북 진짜 되게 유명한 영화라서 들어는 본 거 같은데,아~ 그~ 노트북 진짜 되게 유명한 영화라서 들어는 본 거 같은데
