사투리,표준어
뭐 뭐 작성하고 세례,뭐 뭐 작성하고 세례
뭐~ 이름을 받는다 해야 되나?,뭐~ 이름을 받는다 해야 되나?
그 받아가지고,그 받아가지고
이제 햄버거 받고,이제 햄버거 받고
그래서 이제 종교는 세계 다 섭렵하고 있긴 한데,그래서 이제 종교는 세계 다 섭렵하고 있긴 한데
이제 주체는 이제 불교로,이제 주체는 이제 불교로
거의 하고 있어요.,거의 하고 있어요.
불교라고 전 이제,불교라고 전 이제
생각은 하고 있어요 무교지만,생각은 하고 있어요 무교지만
그럼 이제 종교에서,그럼 이제 종교에서
이제 어느 정도 설화다 설화라던지 아니면 종교 내에서 이제 쫌 재밌는 이야기들이 쫌 있잖아요.,이제 어느 정도 설화다 설화라던지 아니면 종교 내에서 이제 조금 재밌는 이야기들이 조금 있잖아요.
혹시 아시는 거 있으세요?,혹시 아시는 거 있으세요?
음~ 종교 그 설화,음~ 종교 그 설화
이런 거를 보면은 이제 저도 어디서 들었는데,이런 거를 보면은 이제 저도 어디서 들었는데
그까 우리나라 같은 경우에는 뭐~ 불교다 아니면 기독교다 무교다.,그러니까 우리나라 같은 경우에는 뭐~ 불교다 아니면 기독교다 무교다.
이렇게 쫌 나누잖아요 해서 무교인 사람이 좀 많은데,이렇게 조금 나누잖아요 해서 무교인 사람이 좀 많은데
외국 같은 경우는 그 대부분 다 어떤 종교든 믿고 있다고 해요.,외국 같은 경우는 그 대부분 다 어떤 종교든 믿고 있다고 해요.
그래서 뭐~ 힌두교든,그래서 뭐~ 힌두교든
뭐~ 천주교든 기독교든,뭐~ 천주교든 기독교든
그래서 거기서는 이제 서양 쪽에서는 약간 신이라는 존재를 그냥 어떤 학문?,그래서 거기서는 이제 서양 쪽에서는 약간 신이라는 존재를 그냥 어떤 학문?
인생에 일부처럼 생각을 해서,인생에 일부처럼 생각을 해서
약간 내가 종교가 없다 이렇게 얘기를 하면 아~ 되게 쫌,약간 내가 종교가 없다 이렇게 얘기를 하면 아~ 되게 조금
미개한 약간 이런 느낌으로 그까 받아들인다고 하더라구요?,미개한 약간 이런 느낌으로 그러니까 받아들인다고 하더라구요?
그래서 그런 거랑 약간 지금 생각이 난 거는,그래서 그런 거랑 약간 지금 생각이 난 거는
이제 저는 기독교니까는 성경 같은 거 이제 읽어보면은,이제 저는 기독교니까는 성경 같은 거 이제 읽어보면은
저도 사실 원래 이제 불교였고 굳이 막 이케 성경 그런 걸 안 했는데 학교를 그 뭐지?,저도 사실 원래 이제 불교였고 굳이 막 이렇게 성경 그런 걸 안 했는데 학교를 그 뭐지?
기독교 그까 예배드리는 중고등학교를 갔거든요.,기독교 그까 예배드리는 중고등학교를 갔거든요.
그러면서 아~ 이제 성경도 한번 이케 들어보고 했었는데 나중에 약간,그러면서 아~ 이제 성경도 한번 이렇게 들어보고 했었는데 나중에 약간
그까 성인이 되고 나서 되게 신기했던 거는,그러니까 성인이 되고 나서 되게 신기했던 거는
뭐~ 솔로몬,뭐~ 솔로몬
이런 거 다 알잖아요 웬만한 사람들이,이런 거 다 알잖아요 웬만한 사람들이
그리고 뭐~ 교회 안 다녀도 예수님이라는 단어는 다 알고 뭐~ 십자가 지고 돌아가셨다.,그리고 뭐~ 교회 안 다녀도 예수님이라는 단어는 다 알고 뭐~ 십자가 지고 돌아가셨다.
이런 거는 이제 진짜 많은 사람들이 아는 거 그런 거 되게 신기했고,이런 거는 이제 진짜 많은 사람들이 아는 거 그런 거 되게 신기했고
그다음에 뭐~ 노아의 방주,그다음에 뭐~ 노아의 방주
이제 이런 것도 얘기하면 사람들이 아~ 그~ 뭐~ 홍수 막 이케 하는데,이제 이런 것도 얘기하면 사람들이 아~ 그~ 뭐~ 홍수 막 이렇게 하는데
어디 유튜브에서 봤는데 그,어디 유튜브에서 봤는데 그
노아 저는 근데 그게 사실인지 아닌지 사실 저도 잘 안 믿기는 한데 신기했던 게,노아 저는 근데 그게 사실인지 아닌지 사실 저도 잘 안 믿기는 한데 신기했던 게
그 노아의 방주 흔적,그 노아의 방주 흔적
나뭇조각 같은 거 뭐~ 그런 것도 발견됐다고 하더라구요?,나뭇조각 같은 거 뭐~ 그런 것도 발견됐다고 하더라구요?
그거 말고도,그거 말고도
되게 성경 안에서 뭔가 이케 영감을 얻어서,되게 성경 안에서 뭔가 이렇게 영감을 얻어서
뭐~ 문학작품이나,뭐~ 문학작품이나
아님 영화 같은 거 이런 것도 되게 많다고 들었고,아님 영화 같은 거 이런 것도 되게 많다고 들었고
또 뭐~ 유명한 영화감독들도,또 뭐~ 유명한 영화감독들도
성격에서 뭐 얻었다.,성격에서 뭐 얻었다.
그리고 다빈치 코드인가?,그리고 다빈치 코드인가?
그것도 이제 그렇다고 하더라구요.,그것도 이제 그렇다고 하더라구요.
그래서 그런 거를 보면은,그래서 그런 거를 보면은
알게 모르게 우리도 되게 그런 문화에 많이 노출되어있고,알게 모르게 우리도 되게 그런 문화에 많이 노출되어있고
이 쫌 따른 얘기일 수도 있지만 그런 거를 보면,이 조금 다른 얘기일 수도 있지만 그런 거를 보면
이케 사람들이 눈에 보이는 것보다 안 보이는 어떤 말이나 그런 문화,이렇게 사람들이 눈에 보이는 것보다 안 보이는 어떤 말이나 그런 문화
이런 게 훨씬 더 깊이 이케 사람들한테 침투를 하고,이런 게 훨씬 더 깊이 이렇게 사람들한테 침투를 하고
아~ 되게 영향력을 많이 끼치는구나,아~ 되게 영향력을 많이 끼치는구나
이런 생각도 좀 드는 거 같애요.,이런 생각도 좀 드는 거 같애요.
네,네
저는 사전 찾아보는 거 되게 좋아하거든요?,저는 사전 찾아보는 거 되게 좋아하거든요?
뜻 같은 거 단어 이렇게 그래서 혹시,뜻 같은 거 단어 이렇게 그래서 혹시
아~ 저는 이제 종교라는 거를 또 사전에서 찾아보기도 했었거든요 근데 사실은,아~ 저는 이제 종교라는 거를 또 사전에서 찾아보기도 했었거든요 근데 사실은
종교가 뭐야 뜻이 뭔 거 같애 이렇게 물어보면 사람들은 이케 잘 다,종교가 뭐야 뜻이 뭔 거 같애 이렇게 물어보면 사람들은 이렇게 잘 다
대답을 못하더라구요.,대답을 못하더라구요.
그래서 혹시 종교라는 이 단어 뜻에 대해선 어떻게 생각하시는지,그래서 혹시 종교라는 이 단어 뜻에 대해선 어떻게 생각하시는지
네,네
궁금합니다.,궁금합니다.
아~ 진짜  생각해본 적이 없네요.,아~ 진짜  생각해본 적이 없네요.
종교 뜻 어~,종교 뜻 어~
가서 한번 찾아볼게요 진짜 아~ 종교를,가서 한번 찾아볼게요 진짜 아~ 종교를
와 그렇게까지 생각을 해본 적이 없어가지고,와 그렇게까지 생각을 해본 적이 없어가지고
아~ 근데 그,아~ 근데 그
기독교를 생각하면 되게 그건 되 쫌 좋다고 생각을 해요.,기독교를 생각하면 되게 그건 되 조금 좋다고 생각을 해요.
그 기독교 모임이라 해야 되나,그 기독교 모임이라 해야 되나
그 어느 단체던 간에 그 모임이 있더라구요.,그 어느 단체던 간에 그 모임이 있더라구요.
그 제가 하는 행사가,그 제가 하는 행사가
그 모델 계통이면,그 모델 계통이면
이제 모델 쪽에,이제 모델 쪽에
이제 기독교 모임이 있어요.,이제 기독교 모임이 있어요.
,
거기에서 서로서로 정보를 공유하는 거예요.,거기에서 서로서로 정보를 공유하는 거예요.
기독교 아닌 사람들은 이제,기독교 아닌 사람들은 이제
그 정보가 공유가 안 되는 거죠.,그 정보가 공유가 안 되는 거죠.
그럼 이제,그럼 이제
기독교 있는 그 모임에 있는 사람들만 되게 쫌 잘나가게 되는,기독교 있는 그 모임에 있는 사람들만 되게 조금 잘나가게 되는
그런 게 있는데 혹시 그런,그런 게 있는데 혹시 그런
혜택 아닌 혜택이라 해야 되나?,혜택 아닌 혜택이라 해야 되나?
혹시 받은 적 있으세요 저 같은 경우는 이제 그냥 기독교는 아닌데,혹시 받은 적 있으세요 저 같은 경우는 이제 그냥 기독교는 아닌데
그 사람들과 되게 쫌 친해가지고,그 사람들과 되게 조금 친해가지고
기독교만큼의 해택,기독교만큼의 해택
아니 혜택이라기 쫌 그런데 정보가,아니 혜택이라기 조금 그런데 정보가
이제 더디게 오긴 하는데 제가 쫌 일차적으로 받긴 했거든요?,이제 더디게 오긴 하는데 제가 조금 일차적으로 받긴 했거든요?
그런 거 보면,그런 거 보면
아~ 기독교를 다닐까 이런 생각이 들어요.,아~ 기독교를 다닐까 이런 생각이 들어요.
그냥 이제 종교라는 개념이 보다,그냥 이제 종교라는 개념이 보다
쫌 이익을 추구하게 된 제가 그렇게 생각을 해봤었어요.,조금 이익을 추구하게 된 제가 그렇게 생각을 해봤었어요.
왜냐면,왜냐면
혹시 그런 걸 쫌 받으신 적 있으세요 해,혹시 그런 걸 조금 받으신 적 있으세요 해
정보라 해야 되나 그러,정보라 해야 되나 그러
저는 약간 교회 다니면서도,저는 약간 교회 다니면서도
뭐라 해야 되지 되게 강요하는 거 싫어해서,뭐라 해야 되지 되게 강요하는 거 싫어해서
이케 교회 다니는 거 내가 다니고 싶으면 다니는 거고 안 다니고 싶으면 안 다니는 거다 약간 이케 자유롭게,이렇게 교회 다니는 거 내가 다니고 싶으면 다니는 거고 안 다니고 싶으면 안 다니는 거다 약간 이렇게 자유롭게
쪼끔 많이 다녔는데,쪼끔 많이 다녔는데
교회 다니면서 뭔가 내가 이익이나,교회 다니면서 뭔가 내가 이익이나
어떤 그런 정보를 얻는 거는,어떤 그런 정보를 얻는 거는
그 이건 제 생각인데 아마 개인차이지 싶어요.,그 이건 제 생각인데 아마 개인차이지 싶어요.
교회 안에서도 이제 이케 사람들 어울리고,교회 안에서도 이제 이렇게 사람들 어울리고
되게 그런 모임 같은 거 적극적으로 나가고 참여하시는 분들은 또,되게 그런 모임 같은 거 적극적으로 나가고 참여하시는 분들은 또
더 정보가 빨리 이렇게 공유되지 않을까 이런 생각을 하고,더 정보가 빨리 이렇게 공유되지 않을까 이런 생각을 하고
저는 교회 다니면서 혜택받았던 거?,저는 교회 다니면서 혜택받았던 거?
같은 거 교회 내에서 싸게 마시는 거 이 정도밖에 없고,같은 거 교회 내에서 싸게 마시는 거 이 정도밖에 없고
어떤 특정 뭐~ 정보나 이런 거는,어떤 특정 뭐~ 정보나 이런 거는
뭐~ 저는 이제 개인적으로 받은 적이 없는데,뭐~ 저는 이제 개인적으로 받은 적이 없는데
저희 외삼촌이 이제 서울 쪽에 사시거든요 경기 쪽에,저희 외삼촌이 이제 서울 쪽에 사시거든요 경기 쪽에
근데 그쪽에는 진짜 그런 게 쫌 심하대요.,근데 그쪽에는 진짜 그런 게 조금 심하대요.
그 서울 쪽에는 기독교 인구가 진짜 거의 칠십 퍼센트 뭐~ 이 정도라 하더라구요 그래서 아까 얘기하신 것처럼,그 서울 쪽에는 기독교 인구가 진짜 거의 칠십 퍼센트 뭐~ 이 정도라 하더라구요 그래서 아까 얘기하신 것처럼
한 집 걸러 교회 다니고 막 이렇게 하니까는 아~ 나도,한 집 걸러 교회 다니고 막 이렇게 하니까는 아~ 나도
걍 교회 다녀야 이런 혜택 얻는 건가?,그냥 교회 다녀야 이런 혜택 얻는 건가?
막 이런 생각이 들 수도 있을 거 같애요.,막 이런 생각이 들 수도 있을 거 같애요.
근데 사실 뭐~ 제 주변에도 그렇고,근데 사실 뭐~ 제 주변에도 그렇고
전 계속 부산 토박이인데 부산에는 뭐~ 그렇게 교회를,전 계속 부산 토박이인데 부산에는 뭐~ 그렇게 교회를
이집 저집 막 건너 한 집 건너 다니고 이런 거 같지는 않아서,이집 저집 막 건너 한 집 건너 다니고 이런 거 같지는 않아서
그거는 어~ 사람 따라 좀 다를 거 같다는 생각이 들기는 네 합니다.,그거는 어~ 사람 따라 좀 다를 거 같다는 생각이 들기는 네 합니다.
그리고,그리고
종교 하면은,종교 하면은
되게 종류가 많잖아요.,되게 종류가 많잖아요.
혹시,혹시
다른 그까 우리나라에서 뭐~ 유명한,다른 그러니까 우리나라에서 뭐~ 유명한
불교나,불교나
아니면은 기독교 말고,아니면은 기독교 말고
혹시나 관심이 있거나,혹시나 관심이 있거나
아니면 이건 쫌 알아보고 싶다  그 나라에 한번,아니면 이건 조금 알아보고 싶다  그 나라에 한번
여행이라도 해보고 싶다 이런 종교가 혹시 있는지,여행이라도 해보고 싶다 이런 종교가 혹시 있는지
네 궁금합니다.,네 궁금합니다.
종교 때문에 뭐~ 어디 가고 싶다 그런 건 없었는데,종교 때문에 뭐~ 어디 가고 싶다 그런 건 없었는데
그,그
제가 연극을,제가 연극을
한번 할 때,한번 할 때
그 문화 교류하면서 일본 애를 하나 알았어요.,그 문화 교류하면서 일본 애를 하나 알았어요.
그 이메일로 이제 쫌 서로 번역하면서 이렇게,그 이메일로 이제 조금 서로 번역하면서 이렇게
연락을 했었는데,연락을 했었는데
그 사람이,그 사람이
통일교를,통일교를
다니고 있더라구요 뭐~ 집안 자체가 힘들었을 때,다니고 있더라구요 뭐~ 집안 자체가 힘들었을 때
통일교를 뭐~ 믿으면서,통일교를 뭐~ 믿으면서
이제 좋아졌다.,이제 좋아졌다.
이렇게 그게 있데요 근데 통일교가 이제 알아보니까,이렇게 그게 있데요 근데 통일교가 이제 알아보니까
약간 신천지의 다른 버전이었어요.,약간 신천지의 다른 버전이었어요.
그 결혼할 때도,그 결혼할 때도
그 대강당이죠 그냥,그 대강당이죠 그냥
쭈루룩 있으면,쭈루룩 있으면
일부터 천 명 이케  일 번부터 천 번까지 있으면,일부터 천 명 이렇게  일 번부터 천 번까지 있으면
그 랜덤으로 또 일 번부터 천 번 이제 여자분이 또 오시면 그냥 이제 결혼하는 게 있더라구요.,그 랜덤으로 또 일 번부터 천 번 이제 여자분이 또 오시면 그냥 이제 결혼하는 게 있더라구요.
그거를 보고 되게 충격을 먹었어서,그거를 보고 되게 충격을 먹었어서
그냥,그냥
두드러지는 이제 기독교 그냥 불교 천주교 외에는,두드러지는 이제 기독교 그냥 불교 천주교 외에는
어디를 다닌다 이거는 아니지만 와 그냥 눈도,어디를 다닌다 이거는 아니지만 와 그냥 눈도
보면 안 되겠다 싶더라구요 왜냐면 그때 그 연락 했던 애가,보면 안 되겠다 싶더라구요 왜냐면 그때 그 연락 했던 애가
이제 그,이제 그
일본에 도코모라고 뭐~ 쫌,일본에 도코모라고 뭐~ 조금
휴대폰 전자기기인가 쫌 큰 곳 대리점을 하고 있었어요.,휴대폰 전자기기인가 조금 큰 곳 대리점을 하고 있었어요.
집안도 그냥 쫌 괜찮은,집안도 그냥 조금 괜찮은
전통 있는 집안이라가지고 잘 사는 곳이었는데,전통 있는 집안이라가지고 잘 사는 곳이었는데
그 십일조 아닌 십일조처럼,그 십일조 아닌 십일조처럼
처음에 들어갈 때 뭐~ 재산의 반을 뭐 줘야 된다고 하데요?,처음에 들어갈 때 뭐~ 재산의 반을 뭐 줘야 된다고 하데요?
근데,근데
만약에 이 종교를 나올려고 하면,만약에 이 종교를 나올려고 하면
그 재산 몰수가 된대요.,그 재산 몰수가 된대요.
되게 희한한 조건이 있어가지고 제가 그때,되게 희한한 조건이 있어가지고 제가 그때
통일교를 막 검색하다가,통일교를 막 검색하다가
그 아들이 뭐~ 마약해가지고 뭐~ 쫌 그렇고 뭐~ 이렇고 뭐가 많더라구요.,그 아들이 뭐~ 마약해가지고 뭐~ 조금 그렇고 뭐~ 이렇고 뭐가 많더라구요.
그걸 해줘도,그걸 해줘도
이제,이제
그 그건 이제 아들일 뿐이고,그 그건 이제 아들일 뿐이고
그 사람에 대한,그 사람에 대한
그 신념이라 해야 되나?,그 신념이라 해야 되나?
그 신앙이라 하는 게 맞죠?,그 신앙이라 하는 게 맞죠?
그게 되게 진짜 견고하더라구요 그때 정말 놀래가지고,그게 되게 진짜 견고하더라구요 그때 정말 놀래가지고
아~ 이거는 더 연락하거나,아~ 이거는 더 연락하거나
한국 오면은 제 같이 놀고 했긴 한데,한국 오면은 제 같이 놀고 했긴 한데
아~ 만나다가,아~ 만나다가
통일교 얘기가 나오니까,통일교 얘기가 나오니까
쫌 멀리해야 되겠다 싶더라구요 왜냐면 이제,조금 멀리해야 되겠다 싶더라구요 왜냐면 이제
