사투리,표준어
기본이 서비스가 음료수가 될 정도의 항상 그런 친분을 강제적으로 품는다니까.,기본이 서비스가 음료수가 될 정도의 항상 그런 친분을 강제적으로 품는다니까.
나도 얼마 전에 감자탕 집 다른 집 간 적 있거든.,나도 얼마 전에 감자탕 집 다른 집 간 적 있거든.
다른 집 갔는데 사실 그날도 해장국을 먹으러 갈라 그랬어.,다른 집 갔는데 사실 그날도 해장국을 먹으러 가려고 그랬어.
근데 엄마랑 아빠랑 시간이 안 맞아 가지고 근처에 감자탕 집에 갔단 말이야.,근데 엄마랑 아빠랑 시간이 안 맞아 가지고 근처에 감자탕 집에 갔단 말이야.
근데 난 되게 맛있게 먹었어 괜찮았거든.,근데 난 되게 맛있게 먹었어 괜찮았거든.
근데 엄마 아빠랑 해장국 안 먹었다고 심술이 나있는 거야.,근데 엄마 아빠랑 해장국 안 먹었다고 심술이 나있는 거야.
사상에 거기를 가고 싶은데 거기를 못 가가지고 심술 났었는데 결국은 맛있게 먹었다.,사상에 거기를 가고 싶은데 거기를 못 가서 심술 났었는데 결국은 맛있게 먹었다.
맞아 아~ 그럼 맛있었거든 사상은 대용량으로 해서,맞아 아~ 그럼 맛있었거든 사상은 대용량으로 해서
뭐든지 대용량이고 국물도 완전 찐하고 야채도 엄청 많이 들어가니까 찐하고 약간,뭐든지 대용량이고 국물도 완전 진하고 야채도 엄청 많이 들어가니까 진하고 약간
농도 있는 그런 맛이다 아이가.,농도 있는 그런 맛이지 않니.
푹 끓인 사골 같은 느낌의 그거였지.,푹 끓인 사골 같은 느낌의 그거였지.
그런데 내가 간 그~ 감자탕 집은 약간 묽었어.,그런데 내가 간 그~ 감자탕 집은 약간 묽었어.
묽은데 양념도 어느 정도 돼 괜찮았고 쫄여 먹을 수 있도록 거긴 돼 있더라고.,묽은데 양념도 어느 정도 돼 괜찮았고 졸여 먹을 수 있도록 거긴 돼 있더라고.
그래 가주고 엄청 맛있었는데,그래 가지고 엄청 맛있었는데
내가 너무 맛있게 먹고 있었는지 사장님이 서비스 주고 가셨음.,내가 너무 맛있게 먹고 있었는지 사장님이 서비스 주고 가셨음.
뭐 받았는데?,뭐 받았는데?
음료수 그날 진짜 잘 먹었는데.,음료수 그날 진짜 잘 먹었는데.
어디 있는데야?,어디 있는데야?
화명동 롯데캐슬 근처.,화명동 롯데캐슬 근처.
감자탕 얘기하니까 삼겹살 먹고 싶다 내 요즘에 진짜 너무 요리하는 게 귀찮다 갑자기,감자탕 얘기하니까 삼겹살 먹고 싶다 나 요즘에 진짜 너무 요리하는 게 귀찮다 갑자기
세상이 귀찮아지니까 밥해 먹는 게 제일 귀찮아지는 거 같애.,세상이 귀찮아지니까 밥해 먹는 게 제일 귀찮아지는 거 같애.
원래 그럴 때는 딱 두 개가 편한 게 있지 바로 김치찌개와 카레.,원래 그럴 때는 딱 두 개가 편한 게 있지 바로 김치찌개와 카레.
라면이라는 게 있잖아 라면이 얼마나 종류가 많아.,라면이라는 게 있잖아 라면이 얼마나 종류가 많아.
라면은 맨날 맨날 먹으면 안 좋다 아이가.,라면은 맨날 맨날 먹으면 안 좋지 않니.
아니다 라면도 영양성분이 고루고루 갖춰진 최적의 음식이기 때문에,아니다 라면도 영양성분이 고루고루 갖춰진 최적의 음식이기 때문에
근데 의사선생님들 라면 먹어라 하진 않잖아.,근데 의사선생님들 라면 먹어라 하진 않잖아.
먹지 말라곤 안 하잖아.,먹지 말라곤 안 하잖아.
권유하지도 않잖아.,권유하지도 않잖아.
나도 월요일 날 학교에서 학교 간담회 하고 간식을 줬는데 스벅 그거 뭐지?,나도 월요일 날 학교에서 학교 간담회 하고 간식을 줬는데 스벅 그거 뭐지?
킹 샌드위치 그~ 맥머핀 같은 그런 거 줬었단 말이야.,킹 샌드위치 그~ 맥머핀 같은 그런 거 줬었단 말이야.
그래 가주고 먹는데 오늘 아침에 토마토를 뺀다고 뺐는데 그~ 토마토 그~ 양념 맛 있잖아.,그래 가지고 먹는데 오늘 아침에 토마토를 뺀다고 뺐는데 그~ 토마토 그~ 양념 맛 있잖아.
그게 배어 가지고 가운데 마지막 딱 먹었는데 그 느낌이 나서 너무 토할 거 같은 거야.,그게 배어 가지고 가운데 마지막 딱 먹었는데 그 느낌이 나서 너무 토할 거 같은 거야.
그래가지고 그냥 커피로 꿀꺽 삼키고,그래가지고 그냥 커피로 꿀꺽 삼키고
맥도날드에 그거 나왔다 아이가 맥도날드 원래 일구오오 버거가 제일 잘나가는데,맥도날드에 그거 나왔지 않니 맥도날드 원래 일구오오 버거가 제일 잘나가는데
그거 버거에다가 해쉬브라운 끼워 가지고 파는 거.,그거 버거에다가 해쉬브라운 끼워 가지고 파는 거.
맛있겠다 그건.,맛있겠다 그건.
완전 최고 조합이지 않나 그거 실제로 먹어본 사람들도 엄청 맛있다 그러고,완전 최고 조합이지 않나 그거 실제로 먹어본 사람들도 엄청 맛있다 그러고
십일 월까지 한정 메뉴라고 알고 있음.,십일 월까지 한정 메뉴라고 알고 있음.
그거 근데 너무 잘 팔리면 고착화되지 않을까?,그거 근데 너무 잘 팔리면 고착화되지 않을까?
아~ 근데 한정 메뉴인데 매년마다 한정 메뉴라 그랬음.,아~ 근데 한정 메뉴인데 매년마다 한정 메뉴라 그랬음.
그니까 내년 이 시즌마다 돌아오는 한정 메뉴.,그러니까 내년 이 시즌마다 돌아오는 한정 메뉴.
아~ 근데 맨날 그래 놓고 맨날 잘 팔리면 그냥 놓잖아 메뉴에다가.,아~ 근데 맨날 그래 놓고 맨날 잘 팔리면 그냥 놓잖아 메뉴에다가.
그건 그렇긴 하지 근데 맥도날드도 상하이 버거 불고기버거,그건 그렇긴 하지 근데 맥도날드도 상하이 버거 불고기버거
해피밀 그러고 일구오오 그거만 잘나가잖아.,해피밀 그리고 일구오오 그거만 잘나가잖아.
맥도날드에 총책임자가 그~ 이상한 사람이었잖아 롯데리안가 맥도날든가,맥도날드에 총책임자가 그~ 이상한 사람이었잖아 롯데리안가 맥도날든가
쨌든 총 그~ 총책임자 이상한 사람이었는데 그 이상한 사람이 불러 가고 새로운 그~ 외국 사람이 와 가지고,쨌든 총 그~ 총책임자 이상한 사람이었는데 그 이상한 사람이 불러 가고 새로운 그~ 외국 사람이 와 가지고
진짜 패티도 그~ 복슬복슬한 그~ 패티도 추가되고,진짜 패티도 그~ 복슬복슬한 그~ 패티도 추가되고
고기 패티도 겁내 두꺼워지고 양상추 양도 늘어났다면서 막 사람들이 그랬단 말이야.,고기 패티도 엄청 두꺼워지고 양상추 양도 늘어났다면서 막 사람들이 그랬단 말이야.
근데 그 사람이 맘스터치인가 갔어.,근데 그 사람이 맘스터치인가 갔어.
근데 맘스터치가 이제 점점 음식 맛이 완전,근데 맘스터치가 이제 점점 음식 맛이 완전
맥도날드의 환가 롯데리아 환가 둘 중 하나가 돼가고 있다면서 막 그러더라 사람들.,맥도날드의 환가 롯데리아 환가 둘 중 하나가 돼가고 있다면서 막 그러더라 사람들.
그~ 맘스터치 로고 바꿨다 아이가 봤나?,그~ 맘스터치 로고 바꿨지 않니 봤나?
맘스터치 옛날 로고가 훨씬 더 눈에 잘 들어오는데.,맘스터치 옛날 로고가 훨씬 더 눈에 잘 들어오는데.
그래서 사람들이 곧 사라지는 거 아니냐고 다들 걱정하기 시작함.,그래서 사람들이 곧 사라지는 거 아니냐고 다들 걱정하기 시작함.
맘스터치는 신메뉴 개발할 시간에 싸이버거를 쪼금 더,맘스터치는 신메뉴 개발할 시간에 싸이버거를 조금 더
얼마나 더 맛있게 만들 수 있나 그 연구 쫌 해 줬으면 좋겠는데.,얼마나 더 맛있게 만들 수 있나 그 연구 조금 해 줬으면 좋겠는데.
맘스터치는 치킨집 했어야 됐다.,맘스터치는 치킨집 했어야 됐다.
맘스터치는 고기 팬티만 팔았어도 대박 났을 거야.,맘스터치는 고기 팬티만 팔았어도 대박 났을 거야.
해외에서 들어오는 유튜버들도 다들,해외에서 들어오는 유튜버들도 다들
그~ 치킨버거 먹을려면 무조건 거기로 간대 맘스터치.,그~ 치킨버거 먹을려면 무조건 거기로 간대 맘스터치.
아~ 근데 케이에프씨가 맛있긴 해.,아~ 근데 케이에프씨가 맛있긴 해.
케이에프씬 쫌 더 기름진 거 같음.,케이에프씬 조금 더 기름진 거 같음.
그거는 맞는 말인 거 같애.,그거는 맞는 말인 거 같애.
쫌 더 빠삭빠삭 한 느낌은 들지만 쫌 더 기름이 많이 진 느낌.,조금 더 빠삭빠삭 한 느낌은 들지만 조금 더 기름이 많이 진 느낌.
그~ 뭐지 타워 징거 버거 맥스 그게 그거잖아 위아래 빵 대신에 치킨으로,그~ 뭐지 타워 징거 버거 맥스 그게 그거잖아 위아래 빵 대신에 치킨으로
쌓아 올린 탑.,쌓아 올린 탑.
어~ 맞아 그거 한번 먹어 보고 싶었는데.,어~ 맞아 그거 한번 먹어 보고 싶었는데.
니 안 먹어봤나?,너 안 먹어봤나?
옛날에 진짜 먹어 보고 싶었는데 까먹었다.,옛날에 진짜 먹어 보고 싶었는데 까먹었다.
아~ 근데 그거 맛있는데 느끼함 그래서 반 쪼끔 넘게 먹으면 못 먹겠어.,아~ 근데 그거 맛있는데 느끼함 그래서 반 조금 넘게 먹으면 못 먹겠어.
왜냐면 그 안에 치즈도 들어가고 소스 들어가고 막 해 가지고 쫌 그럼.,왜냐하면 그 안에 치즈도 들어가고 소스 들어가고 막 해 가지고 조금 그럼.
