사투리,표준어
저는 우연치 않게 그~ 알바몬,저는 우연치 않게 그~ 알바몬
알바 천국을 통해서 이~ &company-name1& 라는 곳을 알게 됐고,알바 천국을 통해서 이~ &company-name1& 라는 곳을 알게 됐고
지금 이번 주에 처음 해보는데요.,지금 이번 주에 처음 해보는데요.
생각보다 정말 좋은 꿀 아르바이트라는 생각이 듭니다.,생각보다 정말 좋은 꿀 아르바이트라는 생각이 듭니다.
지금 제가 본래 하던 일을 코로나 때문에 못하고,지금 제가 본래 하던 일을 코로나 때문에 못하고
집에 있으면서 음~ 쫌,집에 있으면서 음~ 조금
올해 참 작년에 참 게으르게 보냈는데 또 애들도 학교를 못 가고 유치원을 못 가고 하니까,올해 참 작년에 참 게으르게 보냈는데 또 애들도 학교를 못 가고 유치원을 못 가고 하니까
다른 일을 그렇다고 직장을 알아보는 것도 참 애매했습니다.,다른 일을 그렇다고 직장을 알아보는 것도 참 애매했습니다.
근데 이~ &company-name1& 음성 녹음하는 게 생각보다 참 좋은 거 같애요.,근데 이~ &company-name1& 음성 녹음하는 게 생각보다 참 좋은 거 같애요.
집에서도 쉽게 할 수 있고 처음에 맨 첫날 했었을 때 되게 사투리를 수집한다고 해서,집에서도 쉽게 할 수 있고 처음에 맨 첫날 했었을 때 되게 사투리를 수집한다고 해서
사투리를 많이 써야 되는 건가 일부러 이런 생각도 하고 되게 딱딱할 거라는 느낌을 받았는데,사투리를 많이 써야 되는 건가 일부러 이런 생각도 하고 되게 딱딱할 거라는 느낌을 받았는데
몇 번 해 보니까 어~ 단 몇 번밖에 기회 어~ 기회는 없지만,몇 번 해 보니까 어~ 단 몇 번밖에 기회 어~ 기회는 없지만
그래도 말을 조리있게 할려고 쪼끔 신경 쓰게 되고요.,그래도 말을 조리있게 할려고 쪼끔 신경 쓰게 되고요.
그리고 저랑 연배가 다른 다양한 사람들의 얘기를 들을 수 있어서 그게 생각보다 좋았던 거 같애요.,그리고 저랑 연배가 다른 다양한 사람들의 얘기를 들을 수 있어서 그게 생각보다 좋았던 거 같애요.
우리 어머님 때 얘기도 듣고 제 동생 같은 결혼 안 한 분들의 얘기도 듣고,우리 어머님 때 얘기도 듣고 제 동생 같은 결혼 안 한 분들의 얘기도 듣고
하니까 그리고 다양한 삶도 알게 돼서 생각보다 이 &company-name1& 일이,하니까 그리고 다양한 삶도 알게 돼서 생각보다 이 &company-name1& 일이
참 꿀알바인 거 같은 생각이 듭니다.,참 꿀알바인 거 같은 생각이 듭니다.
님은 혹시 다른 추천해주실만한,님은 혹시 다른 추천해주실만한
진짜 좋은 알바 같은 거 혹시 있으신가요?,진짜 좋은 알바 같은 거 혹시 있으신가요?
저도 추천해줄 알바는 잘 모르겠고요 솔직히 말해서,저도 추천해줄 알바는 잘 모르겠고요 솔직히 말해서
그런데 제가 핸 알바 중에서 제일 처음 해본 게 옛날에,그런데 제가 핸 알바 중에서 제일 처음 해본 게 옛날에
우리 애기들 어릴 때 인구 조사하는 게 있었었거든요 여기는 약간 시골인데 여기 진주시에서도,우리 애기들 어릴 때 인구 조사하는 게 있었었거든요 여기는 약간 시골인데 여기 진주시에서도
제가 지금  진주 시내에 사니 그때는 약간 시골 시 진주시 중에 나갈 어~ 시골 쪽으로 살았었어요.,제가 지금  진주 시내에 사니 그때는 약간 시골 시 진주시 중에 나갈 어~ 시골 쪽으로 살았었어요.
거기 살면서 인구 조사를 하는데 거기는 인자 시골이다 보니까 다 그~ 어른,거기 살면서 인구 조사를 하는데 거기는 이제 시골이다 보니까 다 그~ 어른
어~ 어른들을 만 사는 집에 쫌 많이 있었어요.,어~ 어른들을 만 사는 집에 조금 많이 있었어요.
주택 그래 이렇게 해 가지고 그라고 거기 가면은 거 인자 한 가구에 몇 명이 살고 막 이런 거를 조사를 해야 되는데,주택 그래 이렇게 해 가지고 그라고 거기 가면은 거 이제 한 가구에 몇 명이 살고 막 이런 거를 조사를 해야 되는데
그게 인제 뭔지도 모르고 참 듣기로는 참 쉬운 거 같애 가지고 그걸 이제 시작을 했는데,그게 인제 뭔지도 모르고 참 듣기로는 참 쉬운 거 같애 가지고 그걸 이제 시작을 했는데
하다 보니까 몇 번 가야만이 사람을 만날 수가 있는 있는 경우가 있더라고요.,하다 보니까 몇 번 가야만이 사람을 만날 수가 있는 있는 경우가 있더라고요.
그러면서 자 그~ 당장 돈 준다는 그 얘기만 듣고 갔었지 이렇게 힘든다는 걸 모르고 어떨 때는 밤에 찾아가고,그러면서 자 그~ 당장 돈 준다는 그 얘기만 듣고 갔었지 이렇게 힘든다는 걸 모르고 어떨 때는 밤에 찾아가고
하루에 몇 번째 뭐~ 전화도 그때는 뭐~ 이렇게 통화가 잘 없었으니까 그래 가지고 겨우 포기하고 찾아간다면 또 뭐~,하루에 몇 번째 뭐~ 전화도 그때는 뭐~ 이렇게 통화가 잘 없었으니까 그래 가지고 겨우 포기하고 찾아간다면 또 뭐~
잘 모르 그~ 뭐~ 할머니가 계시면 또 잘 모르고 애기들이서 잘 모르고 막 이런 알바 했던 기억이 나요.,잘 모르 그~ 뭐~ 할머니가 계시면 또 잘 모르고 애기들이서 잘 모르고 막 이런 알바 했던 기억이 나요.
그러고 또 언더에 여는 시골에 하다 보니까 하우스를 많이 하거든요.,그러고 또 언더에 여는 시골에 하다 보니까 하우스를 많이 하거든요.
고추 선별장 그런 데 갔었었고 고추 선별하는 하면 진짜 재밌어요.,고추 선별장 그런 데 갔었었고 고추 선별하는 하면 진짜 재밌어요.
고마 실실 놀면서 고추 이렇게 선별하고 고추도 너무 예쁘고 하우스에서 보통 나오는 거 막 막 따 갖고 이래 나오면 진짜 탐스러워요.,그냥 실실 놀면서 고추 이렇게 선별하고 고추도 너무 예쁘고 하우스에서 보통 나오는 거 막 막 따 갖고 이렇게 나오면 진짜 탐스러워요.
으 어~ 완전 막 광이 빠짝빠짝 날 정도로 막 얼마나 탐스러운지 어~ 이~ 곧은 거 이런 거하고 또 쫌 오그라진 거 이런 거하고 이렇게,으 어~ 완전 막 광이 빠짝빠짝 날 정도로 막 얼마나 탐스러운지 어~ 이~ 곧은 거 이런 거하고 또 조금 오그라진 거 이런 거하고 이렇게
구별하고 큰 거 작은 거 막 이렇게 선별하고 그러면 요즘 코로나 때문에 가격이 많이 떨어졌대요.,구별하고 큰 거 작은 거 막 이렇게 선별하고 그러면 요즘 코로나 때문에 가격이 많이 떨어졌대요.
그래 갖고 농민들도 다 울상이고 그러는데 그라고 그때  할 때는 정말 재밌었어요.,그래 갖고 농민들도 다 울상이고 그러는데 그라고 그때  할 때는 정말 재밌었어요.
아~ 오늘 돈을 얼마 번다 이러면서 재밌게 또 일을 하고 막 그랬었는데,아~ 오늘 돈을 얼마 번다 이러면서 재밌게 또 일을 하고 막 그랬었는데
그때는 그~ 또 참 모르고 재미로 하고 했었는데 지금은,그때는 그~ 또 참 모르고 재미로 하고 했었는데 지금은
아르바이트하고 싶어도 이제 아르바이트 자리가 없으니까 그래요.,아르바이트하고 싶어도 이제 아르바이트 자리가 없으니까 그래요.
그~ 뭐~ 아르바이트 해본 거 있으세요?,그~ 뭐~ 아르바이트 해본 거 있으세요?
저는 대학교 때 아르바이트하고,저는 대학교 때 아르바이트하고
그러고는 직장 생활하고 또 이제 결혼하고,그러고는 직장 생활하고 또 이제 결혼하고
그리고 지금에  지금의 일을,그리고 지금에  지금의 일을
한 거 같습니다 아르바이트는 제일 처음에 대학교 때,한 거 같습니다 아르바이트는 제일 처음에 대학교 때
대학교 때 일 학년 때 친구가 같이 가자고 해서,대학교 때 일 학년 때 친구가 같이 가자고 해서
아르바이트 간 적이 있는데 아~ 그때가 참 옛날이네요.,아르바이트 간 적이 있는데 아~ 그때가 참 옛날이네요.
그때 간 적이 있는데 무슨 아르 단기 아르바이트였는데 졸업 앨범을 학교 졸업 앨범을 제작하는 아르바이트였습니다.,그때 간 적이 있는데 무슨 아르 단기 아르바이트였는데 졸업 앨범을 학교 졸업 앨범을 제작하는 아르바이트였습니다.
그냥 친구가 가자고 해서 친한 친구 대학 친구가 가자고 해서 그냥 가서 이제 대학,그냥 친구가 가자고 해서 친한 친구 대학 친구가 가자고 해서 그냥 가서 이제 대학
그~ 졸업 시즌에 맞춰서 딱 제작을 해야 되기 때문에 쪼끔 아침 아홉 시부터 한 여덟 시까지,그~ 졸업 시즌에 맞춰서 딱 제작을 해야 되기 때문에 쪼끔 아침 아홉 시부터 한 여덟 시까지
그때 단기간에 쫌 많이 해서 많이 쫌 하루 투자를 많이 해서 좁은 사무실에서,그때 단기간에 조금 많이 해서 많이 조금 하루 투자를 많이 해서 좁은 사무실에서
몇 명 일하는 사람이 한 여섯 명 사장님 포함해서 여섯 명 정도였던 거 같애요.,몇 명 일하는 사람이 한 여섯 명 사장님 포함해서 여섯 명 정도였던 거 같애요.
그래서 그~ 분업화된 일을 했는데 제가 맡은 일은 이제 사진을 그~ 졸업 앨범 보면,그래서 그~ 분업화된 일을 했는데 제가 맡은 일은 이제 사진을 그~ 졸업 앨범 보면
이게 동그랗게 이렇게 자르지 않습니까 그게 동그란 학생들 얼굴이 이렇게 동그랗게 이제 그~ 동그란 거를 커,이게 동그랗게 이렇게 자르지 않습니까 그게 동그란 학생들 얼굴이 이렇게 동그랗게 이제 그~ 동그란 거를 커
기계에 넣고 커터로 자르는 거였어요.,기계에 넣고 커터로 자르는 거였어요.
