사투리,표준어
그렇게 편하게 볼 수 있는 게 아니라서 심야 영화는 뭐~,그렇게 편하게 볼 수 있는 게 아니라서 심야 영화는 뭐~
뭐~ 어쩌다 보니  시간이 늦어져서 보러 가는 거 아니면 딱히,뭐~ 어쩌다 보니  시간이 늦어져서 보러 가는 거 아니면 딱히
뭐~ 심야 영화를 보러 가는 편은 아닌 거 같아요.,뭐~ 심야 영화를 보러 가는 편은 아닌 거 같아요.
어~ 그  님은 혹시 이런 영화 보실 때,어~ 그  님은 혹시 이런 영화 보실 때
좋아하는 특정 장르나,좋아하는 특정 장르나
이런 감독 배우 이런 게 있으신가요?,이런 감독 배우 이런 게 있으신가요?
저는 뭐~ 딱히 좋아하는 장르는 없는데,저는 뭐~ 딱히 좋아하는 장르는 없는데
일단 뭐~ 가리는 장르는 일단 공포물 같은 거는 저는 진짜 쫌,일단 뭐~ 가리는 장르는 일단 공포물 같은 거는 저는 진짜 조금
싫어하구요 왜냐면은 그런 공포물을  있었는데,싫어하구요 왜냐면은 그런 공포물을  있었는데
그 잔상이 한 며칠을 가더라고요 뭐~ 그냥 똑같은 내방인데 뭐~ 그냥,그 잔상이 한 며칠을 가더라고요 뭐~ 그냥 똑같은 내방인데 뭐~ 그냥
이불 덮고 있어도 뭐~ 누가 밖에서 보고 있는 거 같고 그래서 막,이불 덮고 있어도 뭐~ 누가 밖에서 보고 있는 거 같고 그래서 막
계속 이상한 생각이 들어서 저는 별로 공포물 같은 거는 안 보고 그 외에는,계속 이상한 생각이 들어서 저는 별로 공포물 같은 거는 안 보고 그 외에는
다 그냥 잘 보는 편인 거 같애요 그리고 뭐~ 특히나 좋아하는 감독이 있다던가,다 그냥 잘 보는 편인 거 같애요 그리고 뭐~ 특히나 좋아하는 감독이 있다던가
배우가 있다던가 그런 건 아닌 거 같애요 그냥 뭐~ 누가 재밌다고 하더라 아니면은 뭐~ 이거 요새 뭐~,배우가 있다던가 그런 건 아닌 거 같애요 그냥 뭐~ 누가 재밌다고 하더라 아니면은 뭐~ 이거 요새 뭐~
제일 인기 많은 영화다 하면은 한번 볼까 그 이런 편인 거 같애요.,제일 인기 많은 영화다 하면은 한번 볼까 그 이런 편인 거 같애요.
네 처음에도 뭐~ 액션 같은 것도 별로 안 좋아했었는데 막상 가서 보니까는 오히려 뭐~,네 처음에도 뭐~ 액션 같은 것도 별로 안 좋아했었는데 막상 가서 보니까는 오히려 뭐~
잔잔한 영화 로맨스 이런 것보다 훨씬 더 재밌어서 저는 좋더라구요 혹시  님은 그럼 어떤 장르의 영화를 좋아하시나요?,잔잔한 영화 로맨스 이런 것보다 훨씬 더 재밌어서 저는 좋더라구요 혹시  님은 그럼 어떤 장르의 영화를 좋아하시나요?
저는,저는
그 영화를 볼 때 이제,그 영화를 볼 때 이제
특히 중요하게 생각하는 게,특히 중요하게 생각하는 게
스토리가 말이 되냐?,스토리가 말이 되냐?
이런 거를 되게 어~ 중요하게 생각하는 편이에요 이제,이런 거를 되게 어~ 중요하게 생각하는 편이에요 이제
그니까 뭐~ 플롯의 구성이라던가 시나리오를 시나리오의 구상이라든가,그러니까 뭐~ 플롯의 구성이라던가 시나리오를 시나리오의 구상이라든가
플롯이 얼마나 치밀한가 그다음에,플롯이 얼마나 치밀한가 그다음에
어~ 그 영화에,어~ 그 영화에
영화가 구축하려는 세계관에서 그게 얼마나 말이 되느냐 이런 걸,영화가 구축하려는 세계관에서 그게 얼마나 말이 되느냐 이런 걸
어~ 되게,어~ 되게
중 좋아 그까 중점적으로 중요하게 생각하고 하는  보는 편이라 이제,중 좋아 그까 중점적으로 중요하게 생각하고 하는  보는 편이라 이제
그런 스토리가 탄탄한 영화들을 좋아하는 편이구요 그래서,그런 스토리가 탄탄한 영화들을 좋아하는 편이구요 그래서
그런 거에 따라서 저는,그런 거에 따라서 저는
어~ 스릴러 영화도 좋아하구 아니면,어~ 스릴러 영화도 좋아하구 아니면
범죄 영화 이런 것도,범죄 영화 이런 것도
어~ 즐겨 보는 편이에요 그래서 뭐~,어~ 즐겨 보는 편이에요 그래서 뭐~
범죄 영화라고 해서 뭐 꼭,범죄 영화라고 해서 뭐 꼭
잔인하고 뭐~ 이르케,잔인하고 뭐~ 이렇게
이 뭐냐 뭐~ 피가 낭자하고 그런 거라기보다는 이제,이 뭐냐 뭐~ 피가 낭자하고 그런 거라기보다는 이제
얼마나 이게 범죄에,얼마나 이게 범죄에
그런 장면이나,그런 장면이나
사람 심리 요런 거를 섬세하게 묘사했느냐 뭐~ 이런,사람 심리 요런 거를 섬세하게 묘사했느냐 뭐~ 이런
고런 잘 된 고런 영화들을 좋아하는 편이어,고런 잘 된 고런 영화들을 좋아하는 편이어
뭐~ 그렇다고 해서 뭐~,뭐~ 그렇다고 해서 뭐~
그 영화 특정 장르만 좋아해서 보는 건 아니고,그 영화 특정 장르만 좋아해서 보는 건 아니고
저는 이제 두루두루,저는 이제 두루두루
어~ 좋아 두루두루 보는 편이고 특히 뭐~,어~ 좋아 두루두루 보는 편이고 특히 뭐~
굳이 감독을 뽑으라면은 제 국내 감독은,굳이 감독을 뽑으라면은 제 국내 감독은
봉준호 박찬욱 요런,봉준호 박찬욱 요런
두 감독을 좋아하고 해외 감독은,두 감독을 좋아하고 해외 감독은
어~ 쿠엔틴 타란티노나 아니면은 그 아~,어~ 쿠엔틴 타란티노나 아니면은 그 아~
갑자기 감독 이름이 생각이 안 나는데 엑스맨 연출한 감독 있거든요.,갑자기 감독 이름이 생각이 안 나는데 엑스맨 연출한 감독 있거든요.
그 감독을,그 감독을
감독이 한 영화들을 되게 좋아하는 편이에요.,감독이 한 영화들을 되게 좋아하는 편이에요.
어~ 뭐~ 혹시  님은 그~,어~ 뭐~ 혹시  님은 그~
영화 그~ 이케,영화 그~ 이렇게
아~ 여 그 영화제 축제나 뭐~ 이런 거나,아~ 여 그 영화제 축제나 뭐~ 이런 거나
참여하시 하시어 해 그  가서 구경해보거나,참여하시 하시어 해 그  가서 구경해보거나
아니면 그런 영화제,아니면 그런 영화제
극장에 걸려 있는 작품들을 보거나 하신 적이 있나요?,극장에 걸려 있는 작품들을 보거나 하신 적이 있나요?
아~ 저 같은 경우에는 일단 그 부산 국제 영화제가 아무래도 저희,아~ 저 같은 경우에는 일단 그 부산 국제 영화제가 아무래도 저희
그 남포동 이게 집이랑 가까워서 이게 하는 거는 보기는 했는데요.,그 남포동 이게 집이랑 가까워서 이게 하는 거는 보기는 했는데요.
저는 쫌 사람 많고 막 복잡한 거를 싫어해서,저는 조금 사람 많고 막 복잡한 거를 싫어해서
굳이 가서 뭐~ 본다거나 그 영화를 보 그,굳이 가서 뭐~ 본다거나 그 영화를 보 그
영화제에서 뭐~ 상영하는 영화를 보거나 한 적은 없는 거 같애요 뭐~ 친구들은 뭐~,영화제에서 뭐~ 상영하는 영화를 보거나 한 적은 없는 거 같애요 뭐~ 친구들은 뭐~
보러 간 적이 있는데 뭐~ 같이 가자고 해도,보러 간 적이 있는데 뭐~ 같이 가자고 해도
뭐~ 사람 많고 이러 그런 거는 딱 질색이어가지구 한 번도 가서 구경을 한다거나,뭐~ 사람 많고 이러 그런 거는 딱 질색이어가지구 한 번도 가서 구경을 한다거나
상영하는 영화를 본 적은 없는 거 같애요.,상영하는 영화를 본 적은 없는 거 같애요.
님은 그럼 영화제 참여하신 적 있으신가요?,님은 그럼 영화제 참여하신 적 있으신가요?
저도 어~  님이랑 비슷하게,저도 어~  님이랑 비슷하게
너무 복잡한 거는 싫어하는 편이라서,너무 복잡한 거는 싫어하는 편이라서
영화제를 직접 참여는 안 하는 편이구 이제,영화제를 직접 참여는 안 하는 편이구 이제
뭐~ 그 영화제 출품된 작품이,뭐~ 그 영화제 출품된 작품이
있다더라 이런 작품이 괜찮은 작품이 있다더라 이렇게 하면,있다더라 이런 작품이 괜찮은 작품이 있다더라 이렇게 하면
어~ 보통 이제 그런 작품들은 거기만 걸린 게 아니구,어~ 보통 이제 그런 작품들은 거기만 걸린 게 아니구
저 부산 같은 경우는,저 부산 같은 경우는
부산에 다른 극장에서도 잘 찾아보면 그 작품을 상영하는 데가 있어가지구,부산에 다른 극장에서도 잘 찾아보면 그 작품을 상영하는 데가 있어가지구
그 영화가 만약에 보고 싶은 영화다 그러면,그 영화가 만약에 보고 싶은 영화다 그러면
굳이 이제 거기 가기보다는,굳이 이제 거기 가기보다는
그 영화 하나를 다른 극장에 가서 이제 보는 편이이구요.,그 영화 하나를 다른 극장에 가서 이제 보는 편이이구요.
그래도 이제 어~,그래도 이제 어~
특히 국제 부산 국제 영화제 하는 시즌에 보면은 이제,특히 국제 부산 국제 영화제 하는 시즌에 보면은 이제
심심찮게 거리를 다니다 보면 이제,심심찮게 거리를 다니다 보면 이제
배우들이 보이더라구요 그래서 저는,배우들이 보이더라구요 그래서 저는
극장 말고 이제,극장 말고 이제
특히  국제 영화제 자 그 하는,특히  국제 영화제 자 그 하는
비프 전시장 영화의 전당이 있는 그쪽에 지나가다가,비프 전시장 영화의 전당이 있는 그쪽에 지나가다가
뭐~ 영화제 참석하러 온 배우들을 몇 번 본 적이 있어가지구 고런 게 이제,뭐~ 영화제 참석하러 온 배우들을 몇 번 본 적이 있어가지구 고런 게 이제
저에게는 영화제 가랑 관련 영화제 관련한 경험 기억 그런,저에게는 영화제 가랑 관련 영화제 관련한 경험 기억 그런
그런 저런 기억이 있으,그런 저런 기억이 있으
어~ 그럼  님은 혹시 저기,어~ 그럼  님은 혹시 저기
극장이 아니더라도 뭐~,극장이 아니더라도 뭐~
배우들 영화배우들 아니면 감독들 이런 분들을,배우들 영화배우들 아니면 감독들 이런 분들을
실제로 만나보거나 이렇게 본 적이 있나요?,실제로 만나보거나 이렇게 본 적이 있나요?
저도 뭐~  국제 영화제 할 때  뭐~ 지나가다가 본 적은 있는데,저도 뭐~  국제 영화제 할 때  뭐~ 지나가다가 본 적은 있는데
뭐~ 그 외에는 아무래도 저희가 뭐~ 사는 게 뭐~ 지방이다 보니까는 뭐~ 영화배우라던지,뭐~ 그 외에는 아무래도 저희가 뭐~ 사는 게 뭐~ 지방이다 보니까는 뭐~ 영화배우라던지
뭐~ 감독을 본 적은 없는 거 같애요 아니면은 뭐~ 어떻게 운 좋게 뭐~ 무대 인사하는,뭐~ 감독을 본 적은 없는 거 같애요 아니면은 뭐~ 어떻게 운 좋게 뭐~ 무대 인사하는
영화관 갔을 때 그런 게 있으면은,영화관 갔을 때 그런 게 있으면은
예전에 뭐~ 이나영이랑 강동원,예전에 뭐~ 이나영이랑 강동원
그러고 그 감독님은,그러고 그 감독님은
제가 성함이 잘 모르겠는데 그렇게 한번 본 적은 있고 그 외에는 따로 본 적이 없는 거 같애요.,제가 성함이 잘 모르겠는데 그렇게 한번 본 적은 있고 그 외에는 따로 본 적이 없는 거 같애요.
네 요즘에는 굳이 영화를 영화관 가서 보는 게 아니라 뭐~ 넷플릭스라던지 왓챠라 같은 다른 이런 그~,네 요즘에는 굳이 영화를 영화관 가서 보는 게 아니라 뭐~ 넷플릭스라던지 왓챠라 같은 다른 이런 그~
그런 플랫폼을 통해서 볼 수도 있는데 혹시 이런 걸 이용해 보신 적은 있으신가요?,그런 플랫폼을 통해서 볼 수도 있는데 혹시 이런 걸 이용해 보신 적은 있으신가요?
네 저도 지금,네 저도 지금
넷플릭스를 이용하고 있구요.,넷플릭스를 이용하고 있구요.
어~ 아마 뭐~ 많은 분들이 그러시겠지만 넷플릭스가 이제 생긴 뒤로 음~,어~ 아마 뭐~ 많은 분들이 그러시겠지만 넷플릭스가 이제 생긴 뒤로 음~
굳이 극장에  특히나 티비를,굳이 극장에  특히나 티비를
안 보게 되더라고요 이제,안 보게 되더라고요 이제
굳이 티비에서 해주는,굳이 티비에서 해주는
그런 어~ 프로그램,그런 어~ 프로그램
예능이든 뭐든 그런 것들이 영화나 그런 것들이,예능이든 뭐든 그런 것들이 영화나 그런 것들이
굳이 광고 기다려가면서 볼 필요가 없어지고,굳이 광고 기다려가면서 볼 필요가 없어지고
이제 넷플릭스에서 편하게 집에서,이제 넷플릭스에서 편하게 집에서
또 요새는 또 핸드폰도 티비에 연결되다 보니까,또 요새는 또 핸드폰도 티비에 연결되다 보니까
핸드폰에 그 쪼꼬만한 화면으로 보기보다는,핸드폰에 그 쪼꼬만한 화면으로 보기보다는
티비로 쏴가지고 티비 큰 화면으로 보면,티비로 쏴가지고 티비 큰 화면으로 보면
되게 어~ 극장 온 거 같이 실감도 나고 그래서,되게 어~ 극장 온 거 같이 실감도 나고 그래서
저는 이제 넷플릭스 그거를,저는 이제 넷플릭스 그거를
되게 좋아하고,되게 좋아하고
즐겨하는 편이고 또 개인적으로는 이제,즐겨하는 편이고 또 개인적으로는 이제
마블 영화를 되게 좋아하는데,마블 영화를 되게 좋아하는데
마블이라 디즈니 사단에서 만든 거,마블이라 디즈니 사단에서 만든 거
스타워즈라던지 뭐~ 그런 영화들도 좋아하는데,스타워즈라던지 뭐~ 그런 영화들도 좋아하는데
아쉽게도 한국은 아직 그 디즈니에서 하는 그런,아쉽게도 한국은 아직 그 디즈니에서 하는 그런
플랫폼인 디즈니 플러스 그게 정식 서비스를,플랫폼인 디즈니 플러스 그게 정식 서비스를
안 하 안 해가지고 아~ 그게 그것도 이제 만약에,안 하 안 해가지고 아~ 그게 그것도 이제 만약에
나중에 이제 한국도 정식 서비스 들어오면 그것도 한번,나중에 이제 한국도 정식 서비스 들어오면 그것도 한번
어~,어~
넷플릭스랑 같이 둘 다 결제해서 한번 볼까 뭐~ 이런 생각을,넷플릭스랑 같이 둘 다 결제해서 한번 볼까 뭐~ 이런 생각을
하는 편이에요 어~  님은 혹시 그러면,하는 편이에요 어~  님은 혹시 그러면
그런 저기 뭐냐,그런 저기 뭐냐
영화나 드라마 해주는,영화나 드라마 해주는
서비스 이용하시는 거 있나요?,서비스 이용하시는 거 있나요?
저도 넷플릭스 지금 계속 사용하고 있는데요 저도 원래 이거는,저도 넷플릭스 지금 계속 사용하고 있는데요 저도 원래 이거는
뭐~ 그냥 뭐~,뭐~ 그냥 뭐~
여러 개 볼 수 있다 해가지고 가입을 했는데,여러 개 볼 수 있다 해가지고 가입을 했는데
뭐~ 되게 많기는 많더라구요 근데 넷플릭스에서 저는 뭐~ 따른 거는 본 적이 없고,뭐~ 되게 많기는 많더라구요 근데 넷플릭스에서 저는 뭐~ 다른 거는 본 적이 없고
저도 애니메이션 원래는 이런 쪽 별로 관심이 없었었는데,저도 애니메이션 원래는 이런 쪽 별로 관심이 없었었는데
그 일본에 지브리,그 일본에 지브리
거기서 나온 영화가 그냥 우연히 한번 봤는데 좋,거기서 나온 영화가 그냥 우연히 한번 봤는데 좋
딱 그냥 뭐라 저랑 잘 맞아서 그냥 그런 거,딱 그냥 뭐라 저랑 잘 맞아서 그냥 그런 거
많이 보고 최근에는 그 셜록 홈즈라는 그 영화랑,많이 보고 최근에는 그 셜록 홈즈라는 그 영화랑
그  드라마를 봤는데 너무 재밌어가지구 그것만,그  드라마를 봤는데 너무 재밌어가지구 그것만
쫌 많이 돌려봤던 거 같애요 근데 지금 또 보다 보니까는 이제 다음 시리즈가 없어서 쫌 아쉽기는 한데,조금 많이 돌려봤던 거 같애요 근데 지금 또 보다 보니까는 이제 다음 시리즈가 없어서 조금 아쉽기는 한데
혹시  님은 넷플릭스에서 봤던 것 중에 뭐~ 이 시리즈가 진짜 재밌다 아니면 이거는 꼭 추천해주고 싶다 하고,혹시  님은 넷플릭스에서 봤던 것 중에 뭐~ 이 시리즈가 진짜 재밌다 아니면 이거는 꼭 추천해주고 싶다 하고
하고 싶은 게 있으신가요?,하고 싶은 게 있으신가요?
뭐~,뭐~
넷플릭스에는 넷플릭스는 이제 뭐~,넷플릭스에는 넷플릭스는 이제 뭐~
다른 감독들이 만든 영화를 이제  다른 배급사에서 만든,다른 감독들이 만든 영화를 이제  다른 배급사에서 만든
제작사에서 만든 영화를 봐 상영 그,제작사에서 만든 영화를 봐 상영 그
그 올라와 있기도 하지만 넷플릭스 자체,그 올라와 있기도 하지만 넷플릭스 자체
제작 영화들  영화나 드라마 그런 게 좋은 게 많더라구요 그래서 음~,제작 영화들  영화나 드라마 그런 게 좋은 게 많더라구요 그래서 음~
저도 말씀하신,저도 말씀하신
어~ 그 비비씨 셜록 시리즈도 다 봤고 그다음에,어~ 그 비비씨 셜록 시리즈도 다 봤고 그다음에
국내 시리즈 중에서는,국내 시리즈 중에서는
아무래도 이제,아무래도 이제
뭐~ 유명도 하긴 하지만 작품 자체가,뭐~ 유명도 하긴 하지만 작품 자체가
쫌 괜찮아서  좀비물인 그 킹덤 그것두,조금 괜찮아서  좀비물인 그 킹덤 그것두
굉장히 잘 만든 작품 같더라고 스토리도 괜찮고 이제 앞으로 계속,굉장히 잘 만든 작품 같더라고 스토리도 괜찮고 이제 앞으로 계속
쭉쭉쭉 나온다고 하니까,쭉쭉쭉 나온다고 하니까
저도 더 기대가 돼서 그것도 좋은 거 같고 그다음에 그 해외 작품 중에는,저도 더 기대가 돼서 그것도 좋은 거 같고 그다음에 그 해외 작품 중에는
뭐~ 대부분이 이제 미국에서 만든,뭐~ 대부분이 이제 미국에서 만든
드라마 시리즈가 많지만,드라마 시리즈가 많지만
어~ 미국 시리 그게 저 좋긴 하지만 저는 이제 개인적으로,어~ 미국 시리 그게 저 좋긴 하지만 저는 이제 개인적으로
좋 흥미 있게 재밌게 봤던 게 스페인에서 만든 건데,좋 흥미 있게 재밌게 봤던 게 스페인에서 만든 건데
이제 한국 제목은 돈의 집이라는 돼 있는,이제 한국 제목은 돈의 집이라는 돼 있는
그 스페인 시리즈가 있어요 스페인에서 만든,그 스페인 시리즈가 있어요 스페인에서 만든
드라마 시리즈가 있는데 그것도 굉장히,드라마 시리즈가 있는데 그것도 굉장히
재밌고 소재는 어~,재밌고 소재는 어~
으  강도들이 돈을 터 그 은행을 터는 건데,으  강도들이 돈을 터 그 은행을 터는 건데
그런 중심 플롯만 말하면 되게 뻔하고 재미없을 거 같은데,그런 중심 플롯만 말하면 되게 뻔하고 재미없을 거 같은데
그 안에 내용을 보면 되게 이제 뭐랄까,그 안에 내용을 보면 되게 이제 뭐랄까
기발한 것도 많고 재밌는 내용도 많고 또,기발한 것도 많고 재밌는 내용도 많고 또
의외로 스페인 사람들이,의외로 스페인 사람들이
그 우리 한국 사람들이랑 정서가 약간 비슷한 거 같더라고요 드라마를 보니까,그 우리 한국 사람들이랑 정서가 약간 비슷한 거 같더라고요 드라마를 보니까
어~ 음~,어~ 음~
감정 처 감정을  처리하는 거랑 그런 게 그래서 의외로 처음엔,감정 처 감정을  처리하는 거랑 그런 게 그래서 의외로 처음엔
스페인 거라 그래서 이거 뭐~ 이케 뭐지,스페인 거라 그래서 이거 뭐~ 이렇게 뭐지
재미가 있을까라고 했는데 의외로 이제 통하는 게 있어가지구 재밌어가지구 그,재미가 있을까라고 했는데 의외로 이제 통하는 게 있어가지구 재밌어가지구 그
미국 말고도 유럽 시리즈들도 재밌는 게 많은 거 같아요.,미국 말고도 유럽 시리즈들도 재밌는 게 많은 거 같아요.
어~ 그럼 그  님은,어~ 그럼 그  님은
저기 뭐냐 넷플릭스에서,저기 뭐냐 넷플릭스에서
그 일본 애니메이션 아까 좋아한다고 하셨는데 그,그 일본 애니메이션 아까 좋아한다고 하셨는데 그
뭐~ 넷 굳이 넷플릭스가 아니더라도 좋,뭐~ 넷 굳이 넷플릭스가 아니더라도 좋
이케 추천할 만한 제 좋은,이렇게 추천할 만한 제 좋은
어~ 재밌는 일본 애니메이션 영화나 만화 있을까요?,어~ 재밌는 일본 애니메이션 영화나 만화 있을까요?
음~ 추천하고 싶은 일본 애니메이션은 영화 같은 경우에는,음~ 추천하고 싶은 일본 애니메이션은 영화 같은 경우에는
어~ 저는 진짜 지금도 몇 번씩 돌려보는 게 뭐냐면 리틀 포레스트라고 해가지구 그 어떤 여자가,어~ 저는 진짜 지금도 몇 번씩 돌려보는 게 뭐냐면 리틀 포레스트라고 해가지구 그 어떤 여자가
그 시골에서 원래 그 나고 자랐었는데 잠시,그 시골에서 원래 그 나고 자랐었는데 잠시
시골 떠났다가 다시 돌아와서 지내는 영화 있거든요 그래서 음식도 많이 만들어 먹고 하는 영화인데 그것 보면 그냥 마음이 되게 편안해지더라구요 그래서 막,시골 떠났다가 다시 돌아와서 지내는 영화 있거든요 그래서 음식도 많이 만들어 먹고 하는 영화인데 그것 보면 그냥 마음이 되게 편안해지더라구요 그래서 막
생각이 막 너무 머리 복잡해가지고 쫌 괴로울 때라던가 그냥 쫌,생각이 막 너무 머리 복잡해가지고 조금 괴로울 때라던가 그냥 조금
마음이 쫌 불편할 때라고 해야 되나,마음이 조금 불편할 때라고 해야 되나
쳐질 때 이럴 때 보면 뭔가 쫌 위로받는 느낌이라서 저는,쳐질 때 이럴 때 보면 뭔가 조금 위로받는 느낌이라서 저는
리틀 포레스트 어떻게 보면 쫌 약간 심심하고 쫌 지루할 때도 있는데 저는 그것 틀어놓고 그냥 자기도 하거든요 그래서,리틀 포레스트 어떻게 보면 조금 약간 심심하고 조금 지루할 때도 있는데 저는 그것 틀어놓고 그냥 자기도 하거든요 그래서
저는 그거 추천하고 싶고,저는 그거 추천하고 싶고
아니면 지금 만나러 갑니다.,아니면 지금 만나러 갑니다.
그것도 저는 너무 재밌게 봐가지구 그것도 추천드리고 싶어요 근데 쫌 둘 다 어떻게 보면 너무 잔잔하고,그것도 저는 너무 재밌게 봐가지구 그것도 추천드리고 싶어요 근데 조금 둘 다 어떻게 보면 너무 잔잔하고
쫌 그래서 쫌  님한테는 쫌 심심할 수도 있을 거 같애요.,조금 그래서 조금  님한테는 조금 심심할 수도 있을 거 같애요.
그럼 혹시  님은 영화 중에서 아~,그럼 혹시  님은 영화 중에서 아~
이거는 진짜 나는 별로였다 하는 작품이라가,이거는 진짜 나는 별로였다 하는 작품이라가
네 그런 게 있으신가요?,네 그런 게 있으신가요?
장르라던가 네,장르라던가 네
어~ 별로였던 영화는,어~ 별로였던 영화는
가장 이제,가장 이제
최근에 본 거를 말하자면,최근에 본 거를 말하자면
그 유아인이 나온 영화인데 그 좀비 영화 그것도 좀비 영화인데,그 유아인이 나온 영화인데 그 좀비 영화 그것도 좀비 영화인데
살아 있다인가  살아야 한다인가 짐,살아 있다인가  살아야 한다인가 짐
제목이 제목조차 기억도 안 나는데,제목이 제목조차 기억도 안 나는데
그게 이제,그게 이제
말 그대로 이제 그,말 그대로 이제 그
한때 유행했던 좀비 영화인데,한때 유행했던 좀비 영화인데
어~ 제가 개인적으로 그런 장르물 영화도 좋아하는 편이에요 근데 이제,어~ 제가 개인적으로 그런 장르물 영화도 좋아하는 편이에요 근데 이제
그런 장르물 영화 좀비물 영화에는,그런 장르물 영화 좀비물 영화에는
그 여 그 장르가 많이 갖고 있는 그런 영화적 문법이라 그래야 되나?,그 여 그 장르가 많이 갖고 있는 그런 영화적 문법이라 그래야 되나?
법칙이 있어요 그래서 예 그니까 예를 들어서,법칙이 있어요 그래서 예 그러니까 예를 들어서
좀비를 좀비라는 게 어차피 가상의 그거니까,좀비를 좀비라는 게 어차피 가상의 그거니까
규칙을 이케 영화를 시작하면서 규칙을 보통 정해놓고 그 규칙에 맞게 영화가 흘러가야 되는데,규칙을 이렇게 영화를 시작하면서 규칙을 보통 정해놓고 그 규칙에 맞게 영화가 흘러가야 되는데
