사투리,표준어
분들이 와서 파견근무를 했었다는 점이 좀 특이했던 거 같고요.,분들이 와서 파견근무를 했었다는 점이 좀 특이했던 거 같고요.
딱히 특이했던 거는 선생님이 말씀하신 댓 그~ 중대장 님이 바로 있었던 게 더 저는 특이한 거 같네요.,딱히 특이했던 거는 선생님이 말씀하신 댓 그~ 중대장 님이 바로 있었던 게 더 저는 특이한 거 같네요.
어~ 혹시 그러면 중대장 님도 병에서,어~ 혹시 그러면 중대장 님도 병에서
간부들이 그~ 부사관하시고 부사관에서 하신 분인지?,간부들이 그~ 부사관하시고 부사관에서 하신 분인지?
어~ 아니요 저희 중대 제 군생활했을 때 같이 한 중대장 님은,어~ 아니요 저희 중대 제 군생활했을 때 같이 한 중대장 님은
뭐~ 저희 대대에서 유일하게 육사 출신인 분이셨어요 그래가지구,뭐~ 저희 대대에서 유일하게 육사 출신인 분이셨어요 그래가지구
처음에 왔을 때 되게 따른 이제 병사들한테,처음에 왔을 때 되게 다른 이제 병사들한테
어~ 어떻게 보면은 육사 출신이면 엘리트 코스니까 간부 장교로 치면은,어~ 어떻게 보면은 육사 출신이면 엘리트 코스니까 간부 장교로 치면은
여태까지 이제 있던 따른 간부들이랑 다르겠다라는 얘기 되게 많았거든요 제가,여태까지 이제 있던 다른 간부들이랑 다르겠다라는 얘기 되게 많았거든요 제가
군생활 이등병쯤 때 그~ 이제 대 중대장 님 바뀌셔가지구 그 분이 오셨는데,군생활 이등병쯤 때 그~ 이제 대 중대장 님 바뀌셔가지구 그 분이 오셨는데
저는 뭐~ 어떤 시각으로 보면 되게 좋았던 분인 거 같애요 왜냐면은,저는 뭐~ 어떤 시각으로 보면 되게 좋았던 분인 거 같애요 왜냐면은
따른 솔직히 간부들은 보통 이제 알오티씨 출신으로 뭐~ 해서,다른 솔직히 간부들은 보통 이제 알오티씨 출신으로 뭐~ 해서
이제 전역을 앞두고 있는다는 사람들도 있고 아니면은,이제 전역을 앞두고 있는다는 사람들도 있고 아니면은
이제 아~ 이제 소위 대위 아~ 대위에서 전역할려고 하는 사람도 있고 그런데 되게 열심히 하시는 분이 오셔가지구,이제 아~ 이제 소위 대위 아~ 대위에서 전역할려고 하는 사람도 있고 그런데 되게 열심히 하시는 분이 오셔가지구
어떤 시 어떤 식으로 보면은 뭐~ 할 해야 할 안 할 것도 많이 해서 뭐~ 힘들 수도 있는데,어떤 시 어떤 식으로 보면은 뭐~ 할 해야 할 안 할 것도 많이 해서 뭐~ 힘들 수도 있는데
저는 오히려 열심인 사람 밑에서 하니까,저는 오히려 열심인 사람 밑에서 하니까
오히려 운동이나 이런 거나 뭐~ 체력 관련이나 이런 것도 엄청 꼼꼼하게 하시구 되게,오히려 운동이나 이런 거나 뭐~ 체력 관련이나 이런 것도 엄청 꼼꼼하게 하시구 되게
자기 나름대로 체계적인 규칙을 정해서 하셔가지구 오히려 저는 군생활하는 동안,자기 나름대로 체계적인 규칙을 정해서 하셔가지구 오히려 저는 군생활하는 동안
운동 진짜 열심히 하고 저~ 이렇게 엄 부대가 엄청 작으니까 이렇게 쫌,운동 진짜 열심히 하고 저~ 이렇게 엄 부대가 엄청 작으니까 이렇게 조금
솔직히 평범하게 군생활했던 사람이 들으면 웃길 수도 있는데,솔직히 평범하게 군생활했던 사람이 들으면 웃길 수도 있는데
저녁 먹고 중대장 님이랑 같이 맨날 운동했거든요 같 중대장 님이 운동 잘하시고,저녁 먹고 중대장 님이랑 같이 맨날 운동했거든요 같 중대장 님이 운동 잘하시고
되게 키도 크신 분이시고 해 하셔가지구,되게 키도 크신 분이시고 해 하셔가지구
제가 운동하고 이런 거 솔직히 별 아~ 뭐~ 스포츠 보고 가끔씩 뭐~ 하는 건 좋아하는데 이케,제가 운동하고 이런 거 솔직히 별 아~ 뭐~ 스포츠 보고 가끔씩 뭐~ 하는 건 좋아하는데 이렇게
뭐~ 흔히 말하는 헬스나 웨이트 같은 거는 솔직히 제대로 해 본 적이 없었는데 군대 가서 진짜 중대장 님한테 많이 배웠었어요.,뭐~ 흔히 말하는 헬스나 웨이트 같은 거는 솔직히 제대로 해 본 적이 없었는데 군대 가서 진짜 중대장 님한테 많이 배웠었어요.
그래서 친구들이랑 가끔 얘기하면은 되게 신기하게 생각해요 왜냐하면 보통,그래서 친구들이랑 가끔 얘기하면은 되게 신기하게 생각해요 왜냐하면 보통
중대장 님이랑 군생활을 하더라도 훈련소 때 보면 다 알잖아요 가끔씩 보는 사람이고,중대장 님이랑 군생활을 하더라도 훈련소 때 보면 다 알잖아요 가끔씩 보는 사람이고
잔소리만 하는 사람인데 저는 되게 엄청 가까이서,잔소리만 하는 사람인데 저는 되게 엄청 가까이서
거의 맨날 보고 맨날 얘기하는 사람이 중대장이라서 쫌 달랐던 거 같애요.,거의 맨날 보고 맨날 얘기하는 사람이 중대장이라서 조금 달랐던 거 같애요.
그러면 보통 병이어도 간부랑 친해지게 지게 되잖아요 저는,그러면 보통 병이어도 간부랑 친해지게 지게 되잖아요 저는
중대장 저희 중대 중대장 님이랑 타중대 중대장 님이랑 되게 친했거든요.,중대장 저희 중대 중대장 님이랑 타중대 중대장 님이랑 되게 친했거든요.
그래가지구 그랬는데 군생활하면서 친해지셔서 혹시 연락하시는 간부나 이런 사람 있으세요?,그래가지구 그랬는데 군생활하면서 친해지셔서 혹시 연락하시는 간부나 이런 사람 있으세요?
어~ 지금까지 연락하는 간부는 없고요.,어~ 지금까지 연락하는 간부는 없고요.
지금까지 연락하고 있는 동기는 한 명 있네요.,지금까지 연락하고 있는 동기는 한 명 있네요.
그 친구랑 그~ 같이 밥 먹고 얘기도 하고,그 친구랑 그~ 같이 밥 먹고 얘기도 하고
같이 운동도 하고 그럴 때 그러면서 많이 친해졌는데,같이 운동도 하고 그럴 때 그러면서 많이 친해졌는데
뭐~ 그 친구랑 어~ 지금 한 이 년째 연락하고 있는 거 같아요.,뭐~ 그 친구랑 어~ 지금 한 이 년째 연락하고 있는 거 같아요.
선생님은 그러면 그~ 지금까지 연락하세요?,선생님은 그러면 그~ 지금까지 연락하세요?
예 일반 이제 병이었던 동기나 선후임들이랑은,예 일반 이제 병이었던 동기나 선후임들이랑은
저는 전역 이제 일 년 아~ 그~ 십 개월 됐거든요 딱,저는 전역 이제 일 년 아~ 그~ 십 개월 됐거든요 딱
그래가지고 연락 오는 선임들은 솔직히,그래가지고 연락 오는 선임들은 솔직히
제 제 좋아했던 사람들이랑 가끔 연락하고 솔직히 시 어~ 저는 별로 안 좋아했는데 그런 사람들 있잖아요 군대에서,제 제 좋아했던 사람들이랑 가끔 연락하고 솔직히 시 어~ 저는 별로 안 좋아했는데 그런 사람들 있잖아요 군대에서
전역하고 얼마 안 되면은 어~ 뭐야 별로 친하지도 않은 사람이 연락 와가지구,전역하고 얼마 안 되면은 어~ 뭐야 별로 친하지도 않은 사람이 연락 와가지구
잘 지냈냐 이런 거 하면 그런 사람들은 대부분 그냥 제가 연락을 다시 안 해가지구 연락 안 하는데 선임 한두 명이랑 이제,잘 지냈냐 이런 거 하면 그런 사람들은 대부분 그냥 제가 연락을 다시 안 해가지구 연락 안 하는데 선임 한두 명이랑 이제
진짜 이제 군생활 같이 시작 같이 해가지고 같이 끝낸 알동기 한 명이랑,진짜 이제 군생활 같이 시작 같이 해가지고 같이 끝낸 알동기 한 명이랑
친했던 후임 한두 명 정도랑은 연락해요.,친했던 후임 한두 명 정도랑은 연락해요.
연락 솔직히 제가 연락을 잘 안 하는 편은 아닌데 그냥 연락을 해 주니까 솔직히 고맙죠.,연락 솔직히 제가 연락을 잘 안 하는 편은 아닌데 그냥 연락을 해 주니까 솔직히 고맙죠.
저는 뭐~ 솔직히 군생활 열심히까지는 아니더라도,저는 뭐~ 솔직히 군생활 열심히까지는 아니더라도
그냥 따른 사람한테 피해 안 줘야지 생각하면서 나름 했는데 이케,그냥 다른 사람한테 피해 안 줘야지 생각하면서 나름 했는데 이렇게
친해진 사람들이 연 먼저 연락해 주는 거 쫌 고맙고,친해진 사람들이 연 먼저 연락해 주는 거 조금 고맙고
아니면은 뭐~ 동기나 후임이 가끔씩 연락 와주면은 솔직히,아니면은 뭐~ 동기나 후임이 가끔씩 연락 와주면은 솔직히
요새는 뭐~ 만나기는 쫌 힘들지만 연락해 주면 고마워서 되게,요새는 뭐~ 만나기는 조금 힘들지만 연락해 주면 고마워서 되게
어~ 그래도 가끔씩 친구들이랑 얘기하거나 이런 식으로 하면은 그래도 군생활 적당히는 했구나.,어~ 그래도 가끔씩 친구들이랑 얘기하거나 이런 식으로 하면은 그래도 군생활 적당히는 했구나.
남들처럼 뭐~ 해가지구 씁쓸하지는 않구나 그런 생각 들어요 이 년 동안 솔직히 시간 버리는 건데,남들처럼 뭐~ 해가지구 씁쓸하지는 않구나 그런 생각 들어요 이 년 동안 솔직히 시간 버리는 건데
솔직히 전역하거나 이제 전역해서 얼마 안 돼서 뭐~,솔직히 전역하거나 이제 전역해서 얼마 안 돼서 뭐~
