사투리,표준어
재밌게 즐겼던 기억이 있고 피파 온라인 투가 서비스 종료되고 나서,재밌게 즐겼던 기억이 있고 피파 온라인 투가 서비스 종료되고 나서
피파 온라인 쓰리가 새로 나올 때도,피파 온라인 쓰리가 새로 나올 때도
같이 넘어왔었는데,같이 넘어왔었는데
피파 온라인 쓰리도 되게 그때 재밌게 해서 친구들이랑,피파 온라인 쓰리도 되게 그때 재밌게 해서 친구들이랑
피씨방 주말에 피씨방 가가지고,피씨방 주말에 피씨방 가가지고
아침에 가서 해 질 때 나오고,아침에 가서 해 질 때 나오고
그때는 뭐~ 일 대 일 말고,그때는 뭐~ 일 대 일 말고
이 대 이 삼 대 이 아~ 이 대 이 삼 대 삼 이런 거 친구들이랑 같이 팀해가지고 하는 거,이 대 이 삼 대 이 아~ 이 대 이 삼 대 삼 이런 거 친구들이랑 같이 팀해가지고 하는 거
그런 것도 많이 했던 기억이 나고요.,그런 것도 많이 했던 기억이 나고요.
리그오브레전드는 저 고등학교 때 한창 많이 유행했었는데,리그오브레전드는 저 고등학교 때 한창 많이 유행했었는데
어~ 제가 고등학교 때는 최대한 게임을,어~ 제가 고등학교 때는 최대한 게임을
안 하고자 안 했었고 대학교 들어와서 이제 롤을 좀,안 하고자 안 했었고 대학교 들어와서 이제 롤을 좀
본격적으로 했다 해야 되나,본격적으로 했다 해야 되나
이~ 플레이 타임이 많아졌었는데,이~ 플레이 타임이 많아졌었는데
롤이란 게 처음에는,롤이란 게 처음에는
쫌 그래픽도 기괴하고 이래서,조금 그래픽도 기괴하고 이래서
쫌 그랬는데 하다 보니까 재밌고 그러다 보니까 이제,조금 그랬는데 하다 보니까 재밌고 그러다 보니까 이제
실력은 재미는 있어서 있는데 실력은 안 되니까,실력은 재미는 있어서 있는데 실력은 안 되니까
이 스포츠 뭐~ 엘씨케이 같은 거 챙겨보게 되고 해서,이 스포츠 뭐~ 엘씨케이 같은 거 챙겨보게 되고 해서
지금도 롤챔스나 롤드컵 같은 거 하면은 챙겨 보는 편이고,지금도 롤챔스나 롤드컵 같은 거 하면은 챙겨 보는 편이고
제일 최근에 게임에 대해서 이슈가 됐던 게,제일 최근에 게임에 대해서 이슈가 됐던 게
게임의 질병이다 하는 그런 거였는데,게임의 질병이다 하는 그런 거였는데
제가 롤을 하면서 가끔씩 막 게임은 질병이 아닌데,제가 롤을 하면서 가끔씩 막 게임은 질병이 아닌데
이~ 질병있는 사람들이 게임을 하는 건 아닐까 하는 그런 생각을 가끔씩 하구요.,이~ 질병있는 사람들이 게임을 하는 건 아닐까 하는 그런 생각을 가끔씩 하구요.
그래도 게임 자체는 재밌으니까 죄는 없다고 생각합니다.,그래도 게임 자체는 재밌으니까 죄는 없다고 생각합니다.
혹시 그~ 아까 제가 말했던,혹시 그~ 아까 제가 말했던
뭐~ 게임은 질병이다.,뭐~ 게임은 질병이다.
라는 말 들어보셨는지 어떻게 생각하는지,라는 말 들어보셨는지 어떻게 생각하는지
여쭤보고 싶습니다.,여쭤보고 싶습니다.
어~ 전 게임 질병이단 말을 들어본 적이 단 없고요.,어~ 전 게임 질병이단 말을 들어본 적이 단 없고요.
근데  제가 게임을 별로 그냥 뭐~ 그렇게 즐기는 편도 아니고 이래서,근데  제가 게임을 별로 그냥 뭐~ 그렇게 즐기는 편도 아니고 이래서
네 그렇게 말하는 사람들의  의도는 모르겠는데 뭐~,네 그렇게 말하는 사람들의  의도는 모르겠는데 뭐~
맞을 수도 있고 저는 뭐~ 이중성이 있다고 뭐~ 일단 생각은,맞을 수도 있고 저는 뭐~ 이중성이 있다고 뭐~ 일단 생각은
해요 일단은 근데 뭐~,해요 일단은 근데 뭐~
게임은 뭐~ 그렇게 나쁘거나,게임은 뭐~ 그렇게 나쁘거나
그런 거는 마닥 그런 거는 아니고,그런 거는 마닥 그런 거는 아니고
뭐~ 사람만의 스트레스 해송강 방법이 될 수도 있고,뭐~ 사람만의 스트레스 해송강 방법이 될 수도 있고
뭐~ 사람들의 뭐~,뭐~ 사람들의 뭐~
즐거움이 될 수도 있는 그런 방법이고 방안이기 때문에,즐거움이 될 수도 있는 그런 방법이고 방안이기 때문에
그렇게 생각은 딱히 안 합니다.,그렇게 생각은 딱히 안 합니다.
그리고 요즘에는 뭐~ 게임 방송 이런 것도,그리고 요즘에는 뭐~ 게임 방송 이런 것도
요즘에 너무 아프리카 티비나 뭐~ 유튜버 이런 사람들들이,요즘에 너무 아프리카 티비나 뭐~ 유튜버 이런 사람들들이
많이 방송을 하기 때문에,많이 방송을 하기 때문에
저도 게임을 안 좋아하는 사람 입장으로서도,저도 게임을 안 좋아하는 사람 입장으로서도
저도 은근히 게임을 안 하는데도 불구하고 많이 봅니다.,저도 은근히 게임을 안 하는데도 불구하고 많이 봅니다.
특히 배틀그라운드를 보면 뭐~,특히 배틀그라운드를 보면 뭐~
같은,같은
뭐~ 비제이들 아니면 뭐~,뭐~ 비제이들 아니면 뭐~
프로 선수로 뛰고 있는 뭐~ 뭐~ 젠지 피오나 피오 선수나,프로 선수로 뛰고 있는 뭐~ 뭐~ 젠지 피오나 피오 선수나
뭐~ 이런 선수들의 직 경기를 보면서,뭐~ 이런 선수들의 직 경기를 보면서
와 진짜 잘한다 이런 것들이나,와 진짜 잘한다 이런 것들이나
스킬이나 뭐~ 이런 저런 어떻게 쓰는,스킬이나 뭐~ 이런 저런 어떻게 쓰는
뭐~ 방법 이런 거를 또 배우면서 제가 써먹도록 연습도 한 번씩 하고,뭐~ 방법 이런 거를 또 배우면서 제가 써먹도록 연습도 한 번씩 하고
어미 특히 뭐~ &company-name2&나 이런 사람들은,어미 특히 뭐~ &company-name2&나 이런 사람들은
방송도 재밌고 이래서 뭐~,방송도 재밌고 이래서 뭐~
제가 뭐~ 자주 심심할 때 할 거 없을 때 자주,제가 뭐~ 자주 심심할 때 할 거 없을 때 자주
보고요 특히 그리고,보고요 특히 그리고
게임 방송으로 인해서 제가 은근히 쫌 많이 배운 것도 있고,게임 방송으로 인해서 제가 은근히 조금 많이 배운 것도 있고
유튜버를 하고 싶다라는 생각도 많이 한 적도 많고요.,유튜버를 하고 싶다라는 생각도 많이 한 적도 많고요.
그리고 저가 뭐~ 옛날에 닌텐도,그리고 저가 뭐~ 옛날에 닌텐도
이런 걸 사용한 적이 있었는데,이런 걸 사용한 적이 있었는데
제가 밑에 동생이 하나 있는데,제가 밑에 동생이 하나 있는데
부모님이 제가 어렸을 때 쫄라서,부모님이 제가 어렸을 때 쫄라서
그~ 닌텐도가 그때가 이십 오만 원 정도 했는데,그~ 닌텐도가 그때가 이십 오만 원 정도 했는데
쫄라서 그때 닌텐도를 하나 샀는데,쫄라서 그때 닌텐도를 하나 샀는데
동생이랑 번걸아서 이렇게 해라고 했는데,동생이랑 번걸아서 이렇게 하라고 했는데
제가 형이다 보니까 욕심도 많고 이래서,제가 형이다 보니까 욕심도 많고 이래서
항상 저 혼자 해가지고,항상 저 혼자 해가지고
부모님한테 많이 혼났던 적도 많이 기억나고요.,부모님한테 많이 혼났던 적도 많이 기억나고요.
항상 학원 가야 될 숙제를 해야 되는데,항상 학원 가야 될 숙제를 해야 되는데
닌텐도에 빠져있다 보니깐,닌텐도에 빠져있다 보니깐
이제 숙제도 안 하고 이래서,이제 숙제도 안 하고 이래서
진짜 아버지가 닌텐도를 부서뜨릴 뻔 한 적도 많고요.,진짜 아버지가 닌텐도를 부서뜨릴 뻔 한 적도 많고요.
근데 그러다가  저희들이 싸우고 이래서,근데 그러다가  저희들이 싸우고 이래서
닌텐도를 아버지가 부서뜨렸습니다.,닌텐도를 아버지가 부서뜨렸습니다.
그리고 그땐 휴대폰이 없어서 제가 닌텐도를 쓰다가,그리고 그땐 휴대폰이 없어서 제가 닌텐도를 쓰다가
부서지고 나서 아직도 저희 집에 일단 잔해가,부서지고 나서 아직도 저희 집에 일단 잔해가
남아있고 그런 칩들이나,남아있고 그런 칩들이나
이런 것들이 좀 많이 남아있습니다.,이런 것들이 좀 많이 남아있습니다.
그러고 저가 뭐~ 옛날에 피파를 축구를 좋아해서 피파를 많이 했는데,그러고 저가 뭐~ 옛날에 피파를 축구를 좋아해서 피파를 많이 했는데
옛날 생각해 보니깐,옛날 생각해 보니깐
친구들 따라 이제 게임 대회는 아닌데,친구들 따라 이제 게임 대회는 아닌데
그~ 피씨방에서 한 번씩 주최하는 그런 대회가 있거든요.,그~ 피씨방에서 한 번씩 주최하는 그런 대회가 있거든요.
근데 이제 돈을 피씨방 사장님이 걸어주시고,근데 이제 돈을 피씨방 사장님이 걸어주시고
이제 그 시간대 오면,이제 그 시간대 오면
무작위로 이제 선발해가지고,무작위로 이제 선발해가지고
이제 게임을 하는 그런 대결이 있는데,이제 게임을 하는 그런 대결이 있는데
한 다섯 번 정도 제가,한 다섯 번 정도 제가
어릴 중학교 때 나간 적이 기억이 나는데 한  두 번 정도는,어릴 중학교 때 나간 적이 기억이 나는데 한  두 번 정도는
너무 상대를 너무 쓰 쎈 사람을 만나서 제가 바로 진 적도 있고요.,너무 상대를 너무 쓰 센 사람을 만나서 제가 바로 진 적도 있고요.
운 좋게 제가 뭐~,운 좋게 제가 뭐~
사 강까지 올라가서 사 등 해 본 적도 있고,사 강까지 올라가서 사 등 해 본 적도 있고
제가 아~ 일 등은 해 본 적은 없는데,제가 아~ 일 등은 해 본 적은 없는데
제가 제일 좋은 그때 중학교 때 성적이,제가 제일 좋은 그때 중학교 때 성적이
한 삼 등까지 해 봤던 걸로 일단 제일 기억 나고요.,한 삼 등까지 해 봤던 걸로 일단 제일 기억 나고요.
그때 피씨방 쫌 사 소소하지만,그때 피씨방 조금 사 소소하지만
뭐~ 피씨방 한 백 시간 충전시켜주고 뭐~ 이런 거에 항상,뭐~ 피씨방 한 백 시간 충전시켜주고 뭐~ 이런 거에 항상
기분이 좋아해서 그거 따고도,기분이 좋아해서 그거 따고도
항상 해맑게 웃고 댕겼습니다.,항상 해맑게 웃고 다녔습니다.
혹시 뭐~ 게임 많이,혹시 뭐~ 게임 많이
얘기 들어보니까 많이 좋아하시는 거 같은데,얘기 들어보니까 많이 좋아하시는 거 같은데
그래도 성격이 그래서,그래도 성격이 그래서
안 하시 안 하시는 거는 뭐~ 그런 걸 수도 있는데,안 하시 안 하시는 거는 뭐~ 그런 걸 수도 있는데
일단 쫌 게임 쪽으로 뭐~ 생각하시거나 친구들 중에서도,일단 조금 게임 쪽으로 뭐~ 생각하시거나 친구들 중에서도
게임 쪽에 관심 있는 친구들이 쫌 많나요?,게임 쪽에 관심 있는 친구들이 조금 많나요?
게임을 좋아는 하는데 그까,게임을 좋아는 하는데 그러니까
스타크래프트나 리그오브레전드나 이런 대회들 보면은,스타크래프트나 리그오브레전드나 이런 대회들 보면은
대회나와서 스트리밍 방송하는 사람들 보면은,대회나와서 스트리밍 방송하는 사람들 보면은
진짜 제가 하지 못하는,진짜 제가 하지 못하는
플레이들을 하는 하니까 그걸 보면서,플레이들을 하는 하니까 그걸 보면서
희열을 느끼고 게서,희열을 느끼고 그래서
그런 게임들은 보는 걸 하는 것보다는 보는 걸 좋아하는 편이고,그런 게임들은 보는 걸 하는 것보다는 보는 걸 좋아하는 편이고
아까 말한 뭐~ 인디 게임 같은 거는 제가 대학교 들어오고,아까 말한 뭐~ 인디 게임 같은 거는 제가 대학교 들어오고
친구 중에 한 명이 만난 친구 중에 한 명이 게임을 정말 좋아해요.,친구 중에 한 명이 만난 친구 중에 한 명이 게임을 정말 좋아해요.
저보다 더 좋아해서 이제 그 친구가 매번,저보다 더 좋아해서 이제 그 친구가 매번
이케 한 번 해 봐라 해서 추천해 줘서,이렇게 한 번 해 봐라 해서 추천해 줘서
한두 개씩 해 보다가 어느 순간 이게 저도 찾아보면서,한두 개씩 해 보다가 어느 순간 이게 저도 찾아보면서
아~ 이런 게임도 있구나 하게 돼서,아~ 이런 게임도 있구나 하게 돼서
해 보고 그러고 보니까 자연스럽게,해 보고 그러고 보니까 자연스럽게
게임에 이케 쫌 빠져들고 그런 거는 있었는데,게임에 이렇게 조금 빠져들고 그런 거는 있었는데
뭐~ 아예 진로나 이런 거 관해서는,뭐~ 아예 진로나 이런 거 관해서는
게임 관련 쪽으로 그런 거는 아니고 단지 취미로,게임 관련 쪽으로 그런 거는 아니고 단지 취미로
어떻게 보면은 정말 잘 만든 게임들은,어떻게 보면은 정말 잘 만든 게임들은
진짜 예술 같다고 느껴질 정도로,진짜 예술 같다고 느껴질 정도로
요새는 그래픽도 좋고 스토리도 탄탄하고,요새는 그래픽도 좋고 스토리도 탄탄하고
그런 것들이 너무 많아서 쫌,그런 것들이 너무 많아서 조금
나중에 시간이 지나서 기술이 더 좋아지면은,나중에 시간이 지나서 기술이 더 좋아지면은
그런 부분에 있어서,그런 부분에 있어서
우리나라도 그렇고 외국도 그렇고 게임 산업이 더 발전했으면,우리나라도 그렇고 외국도 그렇고 게임 산업이 더 발전했으면
좋겠다라는 생각은 하고 있고 저도 나중에,좋겠다라는 생각은 하고 있고 저도 나중에
저는 어릴 때 이제 부모님께서,저는 어릴 때 이제 부모님께서
게임 많이 하면은,게임 많이 하면은
바보 된다 이런 식으로 가르쳐주셨는데,바보 된다 이런 식으로 가르쳐주셨는데
저는 오히려 그~,저는 오히려 그~
생각보다는 저는 만약에 나중에 아이를 갖게 되면은,생각보다는 저는 만약에 나중에 아이를 갖게 되면은
같이 오히려 게임하고 공감대도 형성하고,같이 오히려 게임하고 공감대도 형성하고
재밌게 놀 수 있을 거 같아서,재밌게 놀 수 있을 거 같아서
게임에 대해서 쫌 좋게 생각하는 편이구요.,게임에 대해서 조금 좋게 생각하는 편이구요.
그래서 그런 거를 하면 같이 하면서 가르치면은,그래서 그런 거를 하면 같이 하면서 가르치면은
게임에 과도하게 이케 현금을 사용하거나,게임에 과도하게 이렇게 현금을 사용하거나
그런 게 더 줄어들 거라고 생각하거든요 오히려 부모님이,그런 게 더 줄어들 거라고 생각하거든요 오히려 부모님이
적당히 조절해 주면서 통제를 해 주면서 하면은,적당히 조절해 주면서 통제를 해 주면서 하면은
제가 어린 시절에도 그랬고,제가 어린 시절에도 그랬고
저 같은 경우는 옛날에 개든푸드라는,저 같은 경우는 옛날에 개든푸드라는
게임이 있었는데 격투기 게임인데,게임이 있었는데 격투기 게임인데
악세서리라고 이제,악세서리라고 이제
게임 캐릭터가 끼고 하는 이~ 무기 같은 건데 이거를,게임 캐릭터가 끼고 하는 이~ 무기 같은 건데 이거를
게임에서 해서 이겨서 버는 돈이 아니고,게임에서 해서 이겨서 버는 돈이 아니고
현금 뭐~ 문화상품권 그때는 이제 틴캐쉬 이런 거 사가지고,현금 뭐~ 문화상품권 그때는 이제 틴캐쉬 이런 거 사가지고
등록해서 이제 현질이라고 하죠.,등록해서 이제 현질이라고 하죠.
그렇게 해서 사야되는 건데 저는 부모님한테 말하면은,그렇게 해서 사야되는 건데 저는 부모님한테 말하면은
그런 거 왜 하냐 하고 하니까,그런 거 왜 하냐 하고 하니까
몰래 막 용돈 같은 거,몰래 막 용돈 같은 거
들고 가서 하고 그랬거든요.,들고 가서 하고 그랬거든요.
근데 그런 것들이 쫌,근데 그런 것들이 조금
제가 생각하기에는,제가 생각하기에는
제가 통제하는 선안에서 했었어야 됐는데,제가 통제하는 선안에서 했었어야 됐는데
그때는 그냥 눈 돌아가는 거처럼,그때는 그냥 눈 돌아가는 거처럼
돈 생기면은 막 문구점 달려가서,돈 생기면은 막 문구점 달려가서
틴캐쉬 오천 원짜리 하나 사고,틴캐쉬 오천 원짜리 하나 사고
만 원짜리 사고 해서 게임을 잘 하지도 못하는데,만 원짜리 사고 해서 게임을 잘 하지도 못하는데
그랬던 기억이 나서 나중에,그랬던 기억이 나서 나중에
어~ 자식이 생기면 오히려 제가 이케,어~ 자식이 생기면 오히려 제가 이렇게
통제를 하면서 하면은 더 좋을 거라고 생각하구요.,통제를 하면서 하면은 더 좋을 거라고 생각하구요.
뭐~ 게이밍 장비 같은 경우도,뭐~ 게이밍 장비 같은 경우도
그~ 워낙 키보드 마우스 이런 것들이,그~ 워낙 키보드 마우스 이런 것들이
고가의 잘 나오는 것들이 많아서,고가의 잘 나오는 것들이 많아서
학생들 같은 경우에는 그런 거 받기가 쉽지 않잖아요.,학생들 같은 경우에는 그런 거 받기가 쉽지 않잖아요.
그래서 그~ 하면은 나중에 뭐~,그래서 그~ 하면은 나중에 뭐~
애 엄마가 반대하더라도 제가 해서 하면 또,애 엄마가 반대하더라도 제가 해서 하면 또
아이들도 더 좋아할 거라고 생각하고,아이들도 더 좋아할 거라고 생각하고
그게 쫌 어떤 아이들한테는,그게 조금 어떤 아이들한테는
꿈이 될 수도 있고,꿈이 될 수도 있고
열정을 키우는 방향이 될 수도 있다고 생각하구요.,열정을 키우는 방향이 될 수도 있다고 생각하구요.
저는 게임을 잘하지 못하지만,저는 게임을 잘하지 못하지만
오히려 쫌 욕심내서 자식들은 쫌 잘했으면 하는,오히려 조금 욕심내서 자식들은 조금 잘했으면 하는
욕심도 있습니다.,욕심도 있습니다.
어~ 아까 게임 대회 같은 것도 말씀하셨는데 저는 직접,어~ 아까 게임 대회 같은 것도 말씀하셨는데 저는 직접
참가하고 하지만 못했지만,참가하고 하지만 못했지만
실력이 안 좋아서 못했지만 아까도 말했듯이,실력이 안 좋아서 못했지만 아까도 말했듯이
롤 대회 같은 거 잘 자주 챙겨 보거든요.,롤 대회 같은 거 잘 자주 챙겨 보거든요.
어~ 최근에는 그~ 롤드컵 하는데 디알엑스라고,어~ 최근에는 그~ 롤드컵 하는데 디알엑스라고
가 뭐~  선수를 또 제가 좋아하고 해서,가 뭐~  선수를 또 제가 좋아하고 해서
봤었는데 그 선수가 재계약이,봤었는데 그 선수가 재계약이
불발돼서 많이 안타깝고,불발돼서 많이 안타깝고
그래도 다른 팀 가서,그래도 다른 팀 가서
더 잘해 줬으면 하는 생각도 있구요.,더 잘해 줬으면 하는 생각도 있구요.
게임은 어릴 때부터 같이 했고 뭐~ 앞으로도 같이 하고 싶고 해서,게임은 어릴 때부터 같이 했고 뭐~ 앞으로도 같이 하고 싶고 해서
그냥 즐거운 친구 같은 존재인 거 같습니다.,그냥 즐거운 친구 같은 존재인 거 같습니다.
