사투리,표준어
혹시 코로나 터지고 영화관 가시거나,혹시 코로나 터지고 영화관 가시거나
영화 집에서 보신 거 있으신가요?,영화 집에서 보신 거 있으신가요?
저는 코로나 터지고는 한 번도 일단 못 가보긴 했는데,저는 코로나 터지고는 한 번도 일단 못 가보긴 했는데
약간 쫌 무서워가지고 갖고,약간 조금 무서워가지고 갖고
그전에 이제 터지기 전에 한번 제가,그전에 이제 터지기 전에 한번 제가
국제 부산국제영화제인가 거기 한번 갔었거든요 가가지고 그냥.,국제 부산국제영화제인가 거기 한번 갔었거든요 가가지고 그냥.
친구가 그냥 가자고 해서 그런 데 처음 가봤는데,친구가 그냥 가자고 해서 그런 데 처음 가봤는데
그냥 가면 재밌데요 갖고 자선 그~,그냥 가면 재밌데요 갖고 자선 그~
소규모로 그냥 영화 만든 것도 있고,소규모로 그냥 영화 만든 것도 있고
그래서 그때 어떤 한 영화를 그때 친구 추천으로 봤는데,그래서 그때 어떤 한 영화를 그때 친구 추천으로 봤는데
그때 영화가 여 소년 소녀들 두명이서 고등학교인데,그때 영화가 여 소년 소녀들 두명이서 고등학교인데
이제 이 친구들이 이제,이제 이 친구들이 이제
그냥 둘 다 잘사는 집안인데,그냥 둘 다 잘사는 집안인데
약간의 이제 그~ 집안이,약간의 이제 그~ 집안이
계속 공부만 해라 살짝 이런 집안이었요 그렇게하다 보가,계속 공부만 해라 살짝 이런 집안이었요 그렇게하다 보가
공부만 하다 보니까 이 둘이가 이제 거의 라이벌이 된 거죠.,공부만 하다 보니까 이 둘이가 이제 거의 라이벌이 된 거죠.
그~ 라이벌이 됐는데 거기서 이제,그~ 라이벌이 됐는데 거기서 이제
이 친구로 쫌 낮추기 위해서 왕따를 시킨 거죠 갖고.,이 친구로 조금 낮추기 위해서 왕따를 시킨 거죠 갖고.
왕따를 시켰는데 이제 그 친구 한 명이 이제 참다 참다가 결국엔 자살을 했어요.,왕따를 시켰는데 이제 그 친구 한 명이 이제 참다 참다가 결국엔 자살을 했어요.
요즘에도 막 그런 거 많이 나오는데,요즘에도 막 그런 거 많이 나오는데
자살을 했는데 이제 그~ 가해자죠 가해자가 이제 난 모른다 하고 이제,자살을 했는데 이제 그~ 가해자죠 가해자가 이제 난 모른다 하고 이제
근데 계속 경찰 쪽에서 쪼아오다 보니 이제,근데 계속 경찰 쪽에서 쪼아오다 보니 이제
이제 도망을 가더라고요 도망을 가서,이제 도망을 가더라고요 도망을 가서
이제 어떤 한 그~ 무슨 고아원 같은 데,이제 어떤 한 그~ 무슨 고아원 같은 데
혼자 들어가서 기억이 안 난다.,혼자 들어가서 기억이 안 난다.
난 아무 기억이 없다 그래서 이제 거기서 이제 사는 이제 그런 영화였거든요.,난 아무 기억이 없다 그래서 이제 거기서 이제 사는 이제 그런 영화였거든요.
갖고 요즘에 그거 보면서,갖고 요즘에 그거 보면서
뭔가 쫌 그~,뭔가 조금 그~
공부 때문에 이제 학생들 뭐~ 쫌 스트레스를 마이 받고 그래서 많이,공부 때문에 이제 학생들 뭐~ 조금 스트레스를 많이 받고 그래서 많이
뭐~ 자살도 하고 뭐~ 이번에도,뭐~ 자살도 하고 뭐~ 이번에도
수능이 있었는데 그거 때문에 많이 힘들어하더라고요 사람들이,수능이 있었는데 그거 때문에 많이 힘들어하더라고요 사람들이
그~ 봤을 때 뭔가 쫌 공부가 그렇게 막,그~ 봤을 때 뭔가 조금 공부가 그렇게 막
사람들한테 많이 영향력이 있구나.,사람들한테 많이 영향력이 있구나.
그런 생각을 많이 들었었거든요.,그런 생각을 많이 들었었거든요.
딱  그~ 영화가 결국에는 이제,딱  그~ 영화가 결국에는 이제
다 죽어요 결국에는 다 죽는데,다 죽어요 결국에는 다 죽는데
그~ 결국에 이제 그~ 내용이 이제 거의,그~ 결국에 이제 그~ 내용이 이제 거의
공부에 대한 뭔가 쫌 사회적인 비판  쫌,공부에 대한 뭔가 조금 사회적인 비판  조금
공부가 다가 아니다 약간 그런 느낌이었거든요.,공부가 다가 아니다 약간 그런 느낌이었거든요.
약간 그런 공부 보고 그때,약간 그런 공부 보고 그때
영화 주연들 나와서 인사하는 거 보고 했는데,영화 주연들 나와서 인사하는 거 보고 했는데
쫌 저는 되게 신기하더라고요.,조금 저는 되게 신기하더라고요.
연예인 같은 그런 사람들 본 느낌,연예인 같은 그런 사람들 본 느낌
그래서 일단은 저는 되게 그때가 제일 감명 깊었어요.,그래서 일단은 저는 되게 그때가 제일 감명 깊었어요.
제일 처음 본 영화가 어떤 영화세요?,제일 처음 본 영화가 어떤 영화세요?
제일 처음 본 영화는 잘은 기억 안 나는데,제일 처음 본 영화는 잘은 기억 안 나는데
제 기억 속에 제일 처음 남은 거는,제 기억 속에 제일 처음 남은 거는
아무래도 뭐~ 반지의 제왕,아무래도 뭐~ 반지의 제왕
그때 한창 시리즈가 나왔었는데,그때 한창 시리즈가 나왔었는데
그거 보러 갔던 기억이 나고 그게 또,그거 보러 갔던 기억이 나고 그게 또
영화가 시리즈기도 한데 한 편당 그게 길이가 엄청 길었잖아요 그래서,영화가 시리즈기도 한데 한 편당 그게 길이가 엄청 길었잖아요 그래서
그때 저 어렸을 땐데 부모님이랑 같이 갔는데 저녁을 먹고 영화를 보기 시작해서,그때 저 어렸을 땐데 부모님이랑 같이 갔는데 저녁을 먹고 영화를 보기 시작해서
제 기억으로는 한 세 시간이 넘었었거든요 그게.,제 기억으로는 한 세 시간이 넘었었거든요 그게.
응 세 시간이 넘어가지고는,응 세 시간이 넘어가지고는
거의 거의 열두 시 가까이 끝났는데,거의 거의 열두 시 가까이 끝났는데
그 나이 때 제가 자는 시간이 열두 시보다는 한창 일렀어요 한 열 시쯤 잤어요 되는데,그 나이 때 제가 자는 시간이 열두 시보다는 한창 일렀어요 한 열 시쯤 잤어요 되는데
열두 시까지 보니까 처음에는 재밌었는데,열두 시까지 보니까 처음에는 재밌었는데
영화관에서 그~ 영화가 쫌 정적인 영화가 아니고,영화관에서 그~ 영화가 조금 정적인 영화가 아니고
막 고함지르고 자기네들끼리 막 싸우고,막 고함지르고 자기네들끼리 막 싸우고
그러는 영화인데 제가 뭐~ 그거를 보는 와중에도,그러는 영화인데 제가 뭐~ 그거를 보는 와중에도
너무 그~ 힘들어가지고,너무 그~ 힘들어가지고
졸았다가 깼다가 하고 본 기억이 있구요.,졸았다가 깼다가 하고 본 기억이 있구요.
그리고 그다음에 봤던 것도 해리포터 약간 어렸을 때는 그런,그리고 그다음에 봤던 것도 해리포터 약간 어렸을 때는 그런
소설 읽다가 어~ 재밌으면 어~ 영화한다는데,소설 읽다가 어~ 재밌으면 어~ 영화한다는데
가서 봐야겠다 약간 요런 식으로 봤던 거 같고,가서 봐야겠다 약간 요런 식으로 봤던 거 같고
그~ 저는 예전에 어렸을 때 저희 동네에 있는 영화관은,그~ 저는 예전에 어렸을 때 저희 동네에 있는 영화관은
이런 씨지브이나 뭐~ 이런 메가박스 이런 체인점이 아니고,이런 씨지브이나 뭐~ 이런 메가박스 이런 체인점이 아니고
그냥 그~ 그~ 동네 상권에 있는 그냥 쪼그마난 그~,그냥 그~ 그~ 동네 상권에 있는 그냥 쪼그마난 그~
그것만 있는 뭐~ 체인점 아닌 영화관이었었거든요.,그것만 있는 뭐~ 체인점 아닌 영화관이었었거든요.
그래서 영화관 보면서도 약간,그래서 영화관 보면서도 약간
추억 같은 게 있는데 혹시 영화관에 관련된 추억 있으세요?,추억 같은 게 있는데 혹시 영화관에 관련된 추억 있으세요?
네 저는 제일 처음 본 영화가 그거거든요 그~,네 저는 제일 처음 본 영화가 그거거든요 그~
그~ 김해 저기,그~ 김해 저기
그~ 한림 쪽에 가보면 자동차 극장이 옛날에 있었어요.,그~ 한림 쪽에 가보면 자동차 극장이 옛날에 있었어요.
옛날에 자동차 극장이 있었는데,옛날에 자동차 극장이 있었는데
이제 그때는 이제 뭐~ 영화관도 거의 없고 그래가지고,이제 그때는 이제 뭐~ 영화관도 거의 없고 그래가지고
가가지고 이제 차를,가가지고 이제 차를
아빠 차를 타고 가서 처음 본 게 이제 해리포터,아빠 차를 타고 가서 처음 본 게 이제 해리포터
마법사의 돌 딱 그거였거든요.,마법사의 돌 딱 그거였거든요.
그때 제가 제일 기억나는 게 뭔가 쫌 지금은 그냥 영화관이 다,그때 제가 제일 기억나는 게 뭔가 조금 지금은 그냥 영화관이 다
많고 그냥 영화관을 가서 보면 되지만,많고 그냥 영화관을 가서 보면 되지만
그 당시에 요즘에는 그~ 자동차 극장이 거의 없더라고요 이제 밑에 지방은,그 당시에 요즘에는 그~ 자동차 극장이 거의 없더라고요 이제 밑에 지방은
그래서 뭔가 쫌,그래서 뭔가 조금
제일 기억에 남기도 하고 한 게 이제 딱,제일 기억에 남기도 하고 한 게 이제 딱
그~ 자동차 극장에서 이제 아빠랑 같이 보 봤던 거.,그~ 자동차 극장에서 이제 아빠랑 같이 보 봤던 거.
딱 그게 딱 기억에 남고 그다음 남는 게 이제,딱 그게 딱 기억에 남고 그다음 남는 게 이제
처음으로 이제 영화관을 갔었어요 김해 부원동에,처음으로 이제 영화관을 갔었어요 김해 부원동에
그~ 어떤 아까 말한 거처럼 무슨 메가 씨지브이도 아니고,그~ 어떤 아까 말한 거처럼 무슨 메가 씨지브이도 아니고
그~ 이제 메가박스 이런 것도 아니고,그~ 이제 메가박스 이런 것도 아니고
거기도 살짝 쫌 허름하고 그런 곳이었는데,거기도 살짝 조금 허름하고 그런 곳이었는데
이제 가서 딱 귀신이 산다라는,이제 가서 딱 귀신이 산다라는
영화를 봤었거든요 그때 영화를 처음으로 이제,영화를 봤었거든요 그때 영화를 처음으로 이제
우와 하면서 그냥 보고 되게 신기하다란 식으로 보고,우와 하면서 그냥 보고 되게 신기하다란 식으로 보고
그다음에 이제,그다음에 이제
끝나고 이제 내려오면서 그 밑에  &company-name1&라는 치킨집 있었는데,끝나고 이제 내려오면서 그 밑에  &company-name1&라는 치킨집 있었는데
거기서 치킨이를 먹는,거기서 치킨이를 먹는
그때 딱 그~ 그건 기억나거든요.,그때 딱 그~ 그건 기억나거든요.
갖고 뭔가 그~ 자동차 극장이랑 뭔가 좀,갖고 뭔가 그~ 자동차 극장이랑 뭔가 좀
그때 처음 이제 영화관이란 곳을 가서,그때 처음 이제 영화관이란 곳을 가서
봐서 밑에서 이제 그~ 치킨 먹었던 거.,봐서 밑에서 이제 그~ 치킨 먹었던 거.
저는 그게 제일 좋거든요.,저는 그게 제일 좋거든요.
막 어~ 그~ 영화 장면 중에서 어떤 거 제일 좋아하세요?,막 어~ 그~ 영화 장면 중에서 어떤 거 제일 좋아하세요?
제가 그~ 말씀드린 영화관이 거기 맞거든 저도 김해에 살아가지고,제가 그~ 말씀드린 영화관이 거기 맞거든 저도 김해에 살아가지고
그~ 부원동 그~ 극장에 갔었어요 그래서 저는 &company-name2& 거기서 지금도 있는 거 같던데 거기서 돈까스를 먹었었거든요.,그~ 부원동 그~ 극장에 갔었어요 그래서 저는 &company-name2& 거기서 지금도 있는 거 같던데 거기서 돈까스를 먹었었거든요.
그래서 근데 한림에,그래서 근데 한림에
제가 자동차 극장이 있는 거는 처음 알았네요 이번에.,제가 자동차 극장이 있는 거는 처음 알았네요 이번에.
그~ 영화 장면 중에서는 저는,그~ 영화 장면 중에서는 저는
거의 보는 거는 영화를 쫌 정적인 영화를 싫어해서.,거의 보는 거는 영화를 조금 정적인 영화를 싫어해서.
어쨌든 쫌 많이 웃거나 많이 울거나 쫌,어찌하였든 조금 많이 웃거나 많이 울거나 조금
액션이 많이 들어간 영화를 좋아해서,액션이 많이 들어간 영화를 좋아해서
그래서 액션이 많은 영화가 좋더라고요 그~ 약간 차를 카레이싱 같은 거를 한다거나,그래서 액션이 많은 영화가 좋더라고요 그~ 약간 차를 카레이싱 같은 거를 한다거나
차 추격전을 하거나 뭐가 터지거나 뭐~,차 추격전을 하거나 뭐가 터지거나 뭐~
현실에서는 쫌 볼 수 없는 그런 장면들.,현실에서는 조금 볼 수 없는 그런 장면들.
거 그래서 마블 영화 같은데 보면은,거 그래서 마블 영화 같은데 보면은
이번에 그거 인피니티 워 끝난 거 봤었는데,이번에 그거 인피니티 워 끝난 거 봤었는데
거기서도 약간,거기서도 약간
온갖 히어로들이 다 나와가지고 총 집합돼서,온갖 히어로들이 다 나와가지고 총 집합돼서
나와서 찍었잖아요 그래서,나와서 찍었잖아요 그래서
저는 그거 보면서 아~ 다음에 이렇게 이제 뭐~ 계약도 끝나고 그래하는데,저는 그거 보면서 아~ 다음에 이렇게 이제 뭐~ 계약도 끝나고 그러는데
이렇게 나와서 뭐~ 뭐~ 할 수 있는 영화가 있을까 싶기도 하고,이렇게 나와서 뭐~ 뭐~ 할 수 있는 영화가 있을까 싶기도 하고
음~ 그~ 보면서 되게 좋았거든요 혹시 마블 영화나 그런 액,음~ 그~ 보면서 되게 좋았거든요 혹시 마블 영화나 그런 액
그~ 히어로물 좋아하세요?,그~ 히어로물 좋아하세요?
네 저도 히어로물 되게 좋아하고 그다음에,네 저도 히어로물 되게 좋아하고 그다음에
아까 그~ 자동차 분노의  질주 같은 영화 좋아하고,아까 그~ 자동차 분노의  질주 같은 영화 좋아하고
쫌 에스에프 영화도 요새 쫌,조금 에스에프 영화도 요새 조금
그~ 미션 마션인가 이랑 그래비티,그~ 미션 마션인가 이랑 그래비티
그 영화도 되게 재밌게 봤었는데,그 영화도 되게 재밌게 봤었는데
그~,그~
재밌더라고요 그~ 마블은 뭐~ 이제 아이언맨이랑 헐크 각자 영화가 있다가,재밌더라고요 그~ 마블은 뭐~ 이제 아이언맨이랑 헐크 각자 영화가 있다가
마지막에 이제 한 영화에서 이제,마지막에 이제 한 영화에서 이제
다 같이 모여가지고,다 같이 모여가지고
그~ 이제 막 싸우고 하는 게 되게 재밌더라고요.,그~ 이제 막 싸우고 하는 게 되게 재밌더라고요.
그렇게 영화가 보는데 이제,그렇게 영화가 보는데 이제
요즘에는 이제 코로나 땜에 진짜 못 나가고 하다 보니까 전 집에서 보거든요 영화를,요즘에는 이제 코로나 때문에 진짜 못 나가고 하다 보니까 전 집에서 보거든요 영화를
어 집에서 그냥 넷플릭스로,어 집에서 그냥 넷플릭스로
그~ 사람들 추천해주는 거 딱 보고 하는데,그~ 사람들 추천해주는 거 딱 보고 하는데
그~ 영화는 아닌데 그래도 그~,그~ 영화는 아닌데 그래도 그~
넷플릭스에서 한 그~,넷플릭스에서 한 그~
그~ 어떤 좀비물인데 왕이 좀비 되고,그~ 어떤 좀비물인데 왕이 좀비 되고
주지훈 나오고 하는 그~ 있었거든요.,주지훈 나오고 하는 그~ 있었거든요.
그게 지금 제가 지금껏 보,그게 지금 제가 지금껏 보
뭐~ 드라마 같은 느낌인데 어~ 전 그게 되게 재밌었거든 저는.,뭐~ 드라마 같은 느낌인데 어~ 전 그게 되게 재밌었거든 저는.
갖고 뭐~ 좀,갖고 뭐~ 좀
요즘엔 못 나가시니까 만약 영화를 본다고 하면,요즘엔 못 나가시니까 만약 영화를 본다고 하면
뭐~ 넷플릭스나 아님 뭐~ 다운 받아가지고 살짝 그런 쪽으로 보세요?,뭐~ 넷플릭스나 아님 뭐~ 다운 받아가지고 살짝 그런 쪽으로 보세요?
저도 거의 그런,저도 거의 그런
그런 거 넷플릭스도 썼다가 왓챠도 썼다가 뭐~ 다양하게 쓰는 거 같은데,그런 거 넷플릭스도 썼다가 왓챠도 썼다가 뭐~ 다양하게 쓰는 거 같은데
저도 그~ 좀비 그~ 킹덤 좋아했거든요.,저도 그~ 좀비 그~ 킹덤 좋아했거든요.
저도 좀비물을 좋아해가지고 좀비물은 약간,저도 좀비물을 좋아해가지고 좀비물은 약간
뭐라 그래야 되지.,뭐라 그래야 되지.
어~ 잘 만들어진 것도 있지만 잘 못 만들어진 것도 나름대로 재밌더라고요 그~,어~ 잘 만들어진 것도 있지만 잘 못 만들어진 것도 나름대로 재밌더라고요 그~
제목을 모르는 것도 많지만 저~ 워킹데드,제목을 모르는 것도 많지만 저~ 워킹데드
그것도 드라마도 다 찾아보고 그냥 약간,그것도 드라마도 다 찾아보고 그냥 약간
잔인하긴 한데 그냥,잔인하긴 한데 그냥
그거 전염되고 그렇게 하는 게 저는 재밌어가지고,그거 전염되고 그렇게 하는 게 저는 재밌어가지고
좀비물은 다 찾아보는 거 같고요 그리고,좀비물은 다 찾아보는 거 같고요 그리고
넷플릭스는 막상 그거 신청해서 볼려고 하면은,넷플릭스는 막상 그거 신청해서 볼려고 하면은
고르다가 항상 시간이 다 가더라고요 그냥 표지만 보고 어~ 이거 재밌을려나 하고 쫌 들어가 봤다가,고르다가 항상 시간이 다 가더라고요 그냥 표지만 보고 어~ 이거 재밌을려나 하고 조금 들어가 봤다가
이것도 사람들 재밌다고 하던데 들어가 봤다가 그래서,이것도 사람들 재밌다고 하던데 들어가 봤다가 그래서
하다가 고르다가 시간이 다 가는 거 같아서,하다가 고르다가 시간이 다 가는 거 같아서
그렇게 영화를 잘 보진 않는 거 같고 넷플릭스에서는 오히려 뭐~ 다큐멘터리나,그렇게 영화를 잘 보진 않는 거 같고 넷플릭스에서는 오히려 뭐~ 다큐멘터리나
그런 종류로 더 많이 보는 거 같고요 그~,그런 종류로 더 많이 보는 거 같고요 그~
그런 거 같고 또 요즘에 저는,그런 거 같고 또 요즘에 저는
또 영화 그~ 기사로 봤는데 영화비가 또 오른다고 하더라고요 그래가지고,또 영화 그~ 기사로 봤는데 영화비가 또 오른다고 하더라고요 그래가지고
아~ 예전에는 그래도 만 원 안으로는 봤던 거 같은데 요즘에는,아~ 예전에는 그래도 만 원 안으로는 봤던 거 같은데 요즘에는
시간 때 별로 다르고 또 평일 주말 다르고,시간 때 별로 다르고 또 평일 주말 다르고
또 좌석에 따라 뭐~,또 좌석에 따라 뭐~
쫌 좋은 자리는 또 다르고 앞자리 다르고 뒷자리 다르고 이렇게 가격이 쫌 천차만별이어서 저는,조금 좋은 자리는 또 다르고 앞자리 다르고 뒷자리 다르고 이렇게 가격이 조금 천차만별이어서 저는
아~ 제 돈 주고 다 보는 거는 쫌 약간 돈 아깝다 약간 이런 생각 드는데,아~ 제 돈 주고 다 보는 거는 조금 약간 돈 아깝다 약간 이런 생각 드는데
혹시 영화 가격에 대해서는 어떻게 생각하세요?,혹시 영화 가격에 대해서는 어떻게 생각하세요?
옛날엔 막 몇천 원 보고 영화 보고 했었는데 요즘에 보니까 거의 다 뭐~,옛날엔 막 몇천 원 보고 영화 보고 했었는데 요즘에 보니까 거의 다 뭐~
영화가 거의 만 몇천 원 하고,영화가 거의 만 몇천 원 하고
그다음 영화 보면서 만약에 이제 커플이 갔다고 하면,그다음 영화 보면서 만약에 이제 커플이 갔다고 하면
이제 팝콘이 콜라,이제 팝콘이 콜라
이거 두 개 하니까 거의 한 삼만 원이,이거 두 개 하니까 거의 한 삼만 원이
정도가 되더라고요 그거 보면서,정도가 되더라고요 그거 보면서
아~  요즘에 비싸구나 그런 생각 많이 했었는데,아~  요즘에 비싸구나 그런 생각 많이 했었는데
요즘 요즘에 계속 이제 코로나 때문에 이제 뭔가 쫌,요즘 요즘에 계속 이제 코로나 때문에 이제 뭔가 조금
밖에 못 나가고 하다 보니까 아직 백 그~ 치료 약도 안 나왔고,밖에 못 나가고 하다 보니까 아직 백 그~ 치료 약도 안 나왔고
그래서 그러서 그런가 뭔가 쫌 이제,그래서 그러서 그런가 뭔가 조금 이제
뭔가 쫌 영화 보러 가는 날이 별로 없을 거 같다는 생각이 많이 들었어요 갖고.,뭔가 조금 영화 보러 가는 날이 별로 없을 거 같다는 생각이 많이 들었어요 갖고.
뭐~ 이제 가격이 오른다는 게 제가 보기엔 뭐~ 쫌,뭐~ 이제 가격이 오른다는 게 제가 보기엔 뭐~ 조금
너무 사람이 없으니까 근데 이제 뭐~,너무 사람이 없으니까 근데 이제 뭐~
뭐~ 유지할라면 그~ 비용이 또 필요하고 근데 이제 오는 사람은 있으니까 갖고,뭐~ 유지할라면 그~ 비용이 또 필요하고 근데 이제 오는 사람은 있으니까 갖고
뭔가 쫌 돈을 쪼금 더 그 사람한테 받아서,뭔가 조금 돈을 쪼금 더 그 사람한테 받아서
뭔가 쫌 유지를 할려는,뭔가 조금 유지를 할려는
살짝 그런 느낌인 거 같긴 한데.,살짝 그런 느낌인 거 같긴 한데.
그죠 옛날에 옛날에 비핸 지금이 너무 비싸지긴 했죠 무슨 좌석도 의자 뭐~ 커플 좌석인가 뭐~,그렇죠 옛날에 옛날에 비핸 지금이 너무 비싸지긴 했죠 무슨 좌석도 의자 뭐~ 커플 좌석인가 뭐~
스위트 좌석인가 그래서,스위트 좌석인가 그래서
돈 더 받고 그다음 씨지브이인가는 그~ 가운데,돈 더 받고 그다음 씨지브이인가는 그~ 가운데
부분이 비싸고 앞부분이랑 옆부분 윗부분은,부분이 비싸고 앞부분이랑 옆부분 윗부분은
또 가격이 좀 더 싸고 하더라고요 거기 대해서,또 가격이 좀 더 싸고 하더라고요 거기 대해서
솔직히 전 저 씨지브이를 잘 안 가거든요 그거 때문에 갖고 그냥,솔직히 전 저 씨지브이를 잘 안 가거든요 그거 때문에 갖고 그냥
그~ 부원동에 부원역에 있는 아이 스퀘어에 롯데시네마가 있었어요 거기 갔는데,그~ 부원동에 부원역에 있는 아이 스퀘어에 롯데시네마가 있었어요 거기 갔는데
거긴 좋더라고 거긴 다 가격이 똑같고,거긴 좋더라고 거긴 다 가격이 똑같고
씨지브이보다 이제 팔걸이도 되게 많이,씨지브이보다 이제 팔걸이도 되게 많이
늘어나 있고 그래서 좀 편하게 볼 수,늘어나 있고 그래서 좀 편하게 볼 수
갖고 이제 받았는데,갖고 이제 받았는데
다른 뭐~ 뭐~ 영화를 보는데 이제 뭐~,다른 뭐~ 뭐~ 영화를 보는데 이제 뭐~
지역이나 가서 따른 지역 가서 보거나 뭐~ 그런 적도 있으세요?,지역이나 가서 다른 지역 가서 보거나 뭐~ 그런 적도 있으세요?
저는 부산에 자주 나오는 편이여서 덕천에 가서 거기,저는 부산에 자주 나오는 편이여서 덕천에 가서 거기
메가박스 있어서 거기에서 자주 보는 거 같은데,메가박스 있어서 거기에서 자주 보는 거 같은데
저도 거기 아니면은 부원동에 그~ 롯데시네마 잘 가거든요.,저도 거기 아니면은 부원동에 그~ 롯데시네마 잘 가거든요.
그리고 예전에는 그거,그리고 예전에는 그거
그~ 홈플러스 앞에 김해 홈플러스 앞에 그~ 씨지비가 휴앤락에 있었는데 거기를 갔던 거 같은데,그~ 홈플러스 앞에 김해 홈플러스 앞에 그~ 씨지비가 휴앤락에 있었는데 거기를 갔던 거 같은데
거기는 요즘 안 간지 한 십 년은 다 된 거 같고,거기는 요즘 안 간지 한 십 년은 다 된 거 같고
근데 씨지비나 뭐~ 롯데시네마나 많이 생기긴 했는데,근데 씨지비나 뭐~ 롯데시네마나 많이 생기긴 했는데
