사투리,표준어
와 마 물쌀도 쎄고 그래갖고 완전히 내 떠 밀려 내려 간 기라.,와 마 물쌀도 세고 그래갖고 완전히 나 떠 밀려 내려 간 거야.
그래갖고 물에 빠지면서 아빠 아빠 이래 소리 질렀지.,그래갖고 물에 빠지면서 아빠 아빠 이렇게 소리 질렀지.
그러니까 아빠가 갑자기 진짜 슈퍼맨처럼 확 나타나서 내를 구해주는 기라.,그러니까 아빠가 갑자기 진짜 슈퍼맨처럼 확 나타나서 나를 구해주는 거야.
그래갖고 그때 옛날에 내 신발도 떠내려가고 그때,그래갖고 그때 옛날에 내 신발도 떠내려가고 그때
엄마한테 혼도 많이 났는데 결국은 살았지.,엄마한테 혼도 많이 났는데 결국은 살았지.
그래서 나는 여름하면 계곡.,그래서 나는 여름하면 계곡.
죽을뻔 했지만 그래도 살아 돌아왔으니까 계곡이 좋지.,죽을뻔 했지만 그래도 살아 돌아왔으니까 계곡이 좋지.
니는 계곡이랑 바다 둘 중에 뭐가 더 낫다 생각하니?,너는 계곡이랑 바다 둘 중에 뭐가 더 낫다 생각하니?
나는 바다를 별로 안 좋아하는 이유가 일단 너무 사람이 많고,나는 바다를 별로 안 좋아하는 이유가 일단 너무 사람이 많고
또 모래사장 이런 데 뭐~ 유리도 있고 막 나는 계곡보다는,또 모래사장 이런 데 뭐~ 유리도 있고 막 나는 계곡보다는
바다가 더 다칠 요소가 많다 위험한 요소가 많다고 생각하거든,바다가 더 다칠 요소가 많다 위험한 요소가 많다고 생각하거든
그리고 일단 짜다 아이가 짜서 싫고,그리고 일단 짜지 않니 짜서 싫고
나는 계곡이 더 좋다 뭐라 해야 되지 계곡은 산 속에 있다 아이가 일단,나는 계곡이 더 좋다 뭐라 해야 되지 계곡은 산 속에 있지 않니 일단
산에 그~ 어~ 푸른 기운 어~ 맑은 기운을 받을 수 있는데 바다는 막,산에 그~ 어~ 푸른 기운 어~ 맑은 기운을 받을 수 있는데 바다는 막
바다는 바다는 별로 니는 그러면,바다는 바다는 별로 너는 그러면
봄 여름 가을 겨울 중에 제일 좋아하는 계절이 뭔데 그럼.,봄 여름 가을 겨울 중에 제일 좋아하는 계절이 뭔데 그럼.
나는 겨울이지 겨울.,나는 겨울이지 겨울.
겨울 하면 크리스마스도 있고,겨울 하면 크리스마스도 있고
눈도 있고,눈도 있고
니는 겨울 좋아하나?,너는 겨울 좋아해?
나도 겨울 좋아한다 왜냐면 일단 여름 겨울 하면 방학이 있다 아이가,나도 겨울 좋아한다 왜냐면 일단 여름 겨울 하면 방학이 있지 않니
우리 아직 대학생이니까 솔직히 학교 나가는 것 보다 나는 방학 때 겨울에 그~,우리 아직 대학생이니까 솔직히 학교 나가는 것 보다 나는 방학 때 겨울에 그~
일단 겨울 하면 뭐고 오뎅 붕어빵,일단 겨울 하면 뭐야 오뎅 붕어빵
딱 호주머니에 어~ 현금 천원 가지고 집 가는 길에 붕어빵 사 먹는 그~ 어~,딱 호주머니에 어~ 현금 천원 가지고 집 가는 길에 붕어빵 사 먹는 그~ 어~
뭐라 해야되니 겨울만의 누릴 수 있는 특권 그리고,뭐라 해야되니 겨울만의 누릴 수 있는 특권 그리고
겨우 한 겨울에 추운데서 전기장판 고온으로 해 놓고 이불 뒤집어 쓰고 하루 종일 누워있는 게 최고 아니가,겨우 한 겨울에 추운데서 전기장판 고온으로 해 놓고 이불 뒤집어 쓰고 하루 종일 누워있는 게 최고 아니야
어~ 니는 크리스마스 때 뭐~,어~ 너는 크리스마스 때 뭐~
데이트 한 기억이나 뭐~ 부모님께 뭐~ 선물 받은 그런 기억 있나?,데이트 한 기억이나 뭐~ 부모님께 뭐~ 선물 받은 그런 기억 있어?
크리스마스 때 있지 있지 뭐 있냐면,크리스마스 때 있지 있지 뭐 있냐면
아~ 내가 완전 어릴 때라 어릴 때 산타 할아버지 있다 생각 한다 아이가 어릴 때니까.,아~ 내가 완전 어릴 때라 어릴 때 산타 할아버지 있다 생각 하지 않니 어릴 때니까.
그래가지고 산타 할아버지 있으니까 밤에 양말을 걸어 놓지 엄마 계속 걸으라는 기라 양말을,그래가지고 산타 할아버지 있으니까 밤에 양말을 걸어 놓지 엄마 계속 걸으라는 거야 양말을
그래가지고 양말을 거는데 내께 양말 작다 아이가,그래가지고 양말을 거는데 내께 양말 작지 않니
그래가지고 선물 더 큰 거 받고 싶어가지고,그래가지고 선물 더 큰 거 받고 싶어가지고
아빠 양말을 훔쳤지.,아빠 양말을 훔쳤지.
그래가 아빠 양말 훔쳐가지고 거기 딱 말아 놓니까,그래서 아빠 양말 훔쳐가지고 거기 딱 말아 놓니까
밤에 자고 있는데 소리가 들리는 기라 그래서 막 산타 할배 왔다.,밤에 자고 있는데 소리가 들리는 거야 그래서 막 산타 할배 왔다.
아~ 쫌 무서운 기라 할아버지가 우리 집 왔다 몰래 왔다는게,아~ 조금 무서운 거야 할아버지가 우리 집 왔다 몰래 왔다는게
그래도 뭔가 얼굴은 궁금하고,그래도 뭔가 얼굴은 궁금하고
그래갖고 슬쩍 이게 보니까,그래갖고 슬쩍 이게 보니까
아빤 기라.,아빤 거야.
와 나 그때 뭔가 산타 할아버지가 있다고 생각 했는데 충격이었지.,와 나 그때 뭔가 산타 할아버지가 있다고 생각 했는데 충격이었지.
근데 또 잠결이라 가지고 그~ 다음 아침에 일어나니까 안에 막 사탕이랑 초콜렛이랑 있는 기라.,근데 또 잠결이여 가지고 그~ 다음 아침에 일어나니까 안에 막 사탕이랑 초콜렛이랑 있는 거야.
그래갖고 기분은 좋았지 그리고 여자친구 있었지.,그래갖고 기분은 좋았지 그리고 여자친구 있었지.
그때 내가 군인이었었는데,그때 내가 군인이었었는데
군인 때 여자친구 크리스마스 때 와 그때 내가 휴가를 딱 나온 기라.,군인 때 여자친구 크리스마스 때 와 그때 내가 휴가를 딱 나온 거야.
그래가지고 여자친구랑 처음으로 같이 시내도 돌아 댕기고,그래가지고 여자친구랑 처음으로 같이 시내도 돌아 다니고
맛있는 것도 먹고,맛있는 것도 먹고
그리고 여자친구가 내를 위해서 편지를 써준 기라.,그리고 여자친구가 나를 위해서 편지를 써준 거야.
와 그때 일병이었을 때 진짜 힘들었었는데,와 그때 일병이었을 때 진짜 힘들었었는데
진짜 완전 탈영도 하고 싶고 내가 왜 여기 있나 이런 생각도 많이 들고,진짜 완전 탈영도 하고 싶고 내가 왜 여기 있나 이런 생각도 많이 들고
맨날 맨날 우울 했었는데 그~ 편지 보니까,맨날 맨날 우울 했었는데 그~ 편지 보니까
와 진짜 그냥 열심히 해야겠다 제대 해서 진짜 이 여자친구랑 평생 가야겠다.,와 진짜 그냥 열심히 해야겠다 제대 해서 진짜 이 여자친구랑 평생 가야겠다.
그 생각 하면서 힘이 났었지 진짜 아직도 생각난다 그 여자친구 보고싶기도 하고,그 생각 하면서 힘이 났었지 진짜 아직도 생각난다 그 여자친구 보고싶기도 하고
그럼 니는 크리스마스 때 뭐~ 데이트 한 기억이나 부모님한테 선물 받은 거 있나?,그럼 너는 크리스마스 때 뭐~ 데이트 한 기억이나 부모님한테 선물 받은 거 있어?
나는 되게 어렸을 적에 유치원 때 크리스마스 선물로 아빠한테 장난감 총을 선물 받은 적 있었거든,나는 되게 어렸을 적에 유치원 때 크리스마스 선물로 아빠한테 장난감 총을 선물 받은 적 있었거든
근데 그~ 장난감 총을 아빠가 꼭 무슨 일이 있어도 야외에서 갖고 놀라라 했는데 내가,근데 그~ 장난감 총을 아빠가 꼭 무슨 일이 있어도 야외에서 갖고 놀라라 했는데 내가
실내에서 갖고 놀았지 집안에서 집안에 막 테레비 위에 올라가서,실내에서 갖고 놀았지 집안에서 집안에 막 테레비 위에 올라가서
갖고 놀고 막 그니까 뭔가 총을 갖고 있으니까 내가,갖고 놀고 막 그러니까 뭔가 총을 갖고 있으니까 내가
영웅이 된 느낌이라고 온 집안을 휘젓고 다니다가 테레비 위에 올라갔다가,영웅이 된 느낌이라고 온 집안을 휘젓고 다니다가 테레비 위에 올라갔다가
테레비가 앞으로 엎어져가지고 깨 먹은 기억이 있다.,테레비가 앞으로 엎어져가지고 깨 먹은 기억이 있다.
그리고 뭐~ 유치원에서 유치원에 있으면은 항상 크리스마스 때 마다 매년,그리고 뭐~ 유치원에서 유치원에 있으면은 항상 크리스마스 때 마다 매년
과자 과자 선물 박스 과자 선물 박스 그걸 받아가지고,과자 과자 선물 박스 과자 선물 박스 그걸 받아가지고
집에 와서 까 먹고 있었는데,집에 와서 까 먹고 있었는데
그거 말고는 나는 일단 크리스마스 때 여자친구가 있었던 적이 없다 이때까지 살면서 뭐~ 여자친구 사귄 횟수가 많은 것도 아니지만,그거 말고는 나는 일단 크리스마스 때 여자친구가 있었던 적이 없다 이때까지 살면서 뭐~ 여자친구 사귄 횟수가 많은 것도 아니지만
크리스마스 때 여자친구 있었던 적이 없고,크리스마스 때 여자친구 있었던 적이 없고
거의 뭐~ 여자친구 보다는 크리스마스 때,거의 뭐~ 여자친구 보다는 크리스마스 때
니들 친구들이랑 더 시간을 많이 보냈지 친구들이랑 시간을 보내면서 뭐~,너희들 친구들이랑 더 시간을 많이 보냈지 친구들이랑 시간을 보내면서 뭐~
여자친구가 있는 친구는 여자친구랑 만나고 여자친구가 없는 친구들끼리 만나가지고 뭐~ 영화도 보고,여자친구가 있는 친구는 여자친구랑 만나고 여자친구가 없는 친구들끼리 만나가지고 뭐~ 영화도 보고
밥도 먹고 어디 놀러도 가고 한 번은  할머니 집에 놀러 갔었다 아이가 그때,밥도 먹고 어디 놀러도 가고 한 번은  할머니 집에 놀러 갔었지 않니 그때
랑 내랑 니랑 뭐~  이랑 해가지고 그때 뭐~  아버지가 데려다 주셔가지고,랑 너랑 너랑 뭐~  이랑 해가지고 그때 뭐~  아버지가 데려다 주셔가지고
가서 낚시도 하고 뭐~ 그때 뭐~  강이었나 저수지였나 그때,가서 낚시도 하고 뭐~ 그때 뭐~  강이었나 저수지였나 그때
저수지에서 낚시를 하고 있는데 뱀도 봤다 아이가 저수지쪽에 그리고 뱀도 막,저수지에서 낚시를 하고 있는데 뱀도 봤지 않니 저수지쪽에 그리고 뱀도 막
뱀을 어쨌지 막 도망 갔었나 우리끼리 하여튼 그렇게 하고 뭐~ 그때 가가지고 할머니가 해 주신 맛있는 음식도 먹고,뱀을 어쨌지 막 도망 갔었나 우리끼리 하여튼 그렇게 하고 뭐~ 그때 가가지고 할머니가 해 주신 맛있는 음식도 먹고
그때 시내 버스타고 고 거의 한 시간 한 시간 반 이렇게 시골로 가가지고 놀고 하여튼 나는 겨울 하면 뭐~,그때 시내 버스타고 고 거의 한 시간 한 시간 반 이렇게 시골로 가가지고 놀고 하여튼 나는 겨울 하면 뭐~
그런 경험 있고,그런 경험 있고
니는 그러면 니는 그러면 어~,너는 그러면 너는 그러면 어~
니는 어~,너는 어~
닌 뭐~ 그~ 여자친구랑은 그럼 크리스마스 때 뭐 했는데?,너는 뭐~ 그~ 여자친구랑은 그럼 크리스마스 때 뭐 했는데?
아이 어~,아이 어~
니는 그럼 가을 하면 생각나는 뭐~ 책이나 그런 거 있나?,너는 그럼 가을 하면 생각나는 뭐~ 책이나 그런 거 있어?
가을하면 아무래도 뭔가 와 마음이 막 두근 두근 거린다 아이가 연애도 하고 싶고,가을하면 아무래도 뭔가 와 마음이 막 두근 두근 거리지 않니 연애도 하고 싶고
그래서 연애 소설 이런 거 쫌 좋아하는 편이지.,그래서 연애 소설 이런 거 조금 좋아하는 편이지.
내가 옛날에 그리고 뭔가 동화책 이런 거 이러니까 라는 생각나지.,내가 옛날에 그리고 뭔가 동화책 이런 거 이러니까 라는 생각나지.
내가 성인이 되고 난 뒤에,내가 성인이 되고 난 뒤에
성인이 된고 난 뒤에 어릴 때 동화책을,성인이 된고 난 뒤에 어릴 때 동화책을
한 번 더 읽어 읽고 싶은 기라.,한 번 더 읽어 읽고 싶은 거야.
그래가지고,그래가지고
어린왕자를 내가,어린왕자를 내가
다시 처음부터 읽어 봤거든,다시 처음부터 읽어 봤거든
근데 어릴 때는 진짜,근데 어릴 때는 진짜
그냥 아무 것도 아닌 내용인데 어른이 되서 이~ 그~ 이야기를 들르니까,그냥 아무 것도 아닌 내용인데 어른이 되서 이~ 그~ 이야기를 들르니까
듣고 그~ 이야기를 다시 읽어보니까 짜 감회가 색 다른 기라.,듣고 그~ 이야기를 다시 읽어보니까 짜 감회가 색 다른 거야.
그래서 사람들이 책은,그래서 사람들이 책은
두 번 읽어보고 또 읽어보고 그렇게 하는 이유를 알게 됐겠지.,두 번 읽어보고 또 읽어보고 그렇게 하는 이유를 알게 됐겠지.
니는 가을 하면 생각나는 책 있나?,너는 가을 하면 생각나는 책 있어?
가을 하면 생각나는 책 어~,가을 하면 생각나는 책 어~
나는 책 보다는 웹툰을 좋아하는데 웹툰 중에,나는 책 보다는 웹툰을 좋아하는데 웹툰 중에
웹툰중에 그~,웹툰중에 그~
연애혁명이라고 그~ 연애혁명에 보면은,연애혁명이라고 그~ 연애혁명에 보면은
친구들끼리 그~ 거 그것도 비슷하거든 친구들끼리 어~,친구들끼리 그~ 거 그것도 비슷하거든 친구들끼리 어~
한 친구의 할머니집에 시골에 놀러 가가지고 뭐~ 계곡도 가고,한 친구의 할머니집에 시골에 놀러 가가지고 뭐~ 계곡도 가고
그~ 맛있는 것도 먹고 뭐~ 그런 에피소든데 나는,그~ 맛있는 것도 먹고 뭐~ 그런 에피소든데 나는
계절 하면은 아~ 솔직히 내가 책을 많이 안 읽어서 계,계절 하면은 아~ 솔직히 내가 책을 많이 안 읽어서 계
계절 하면 떠오르는 책은 없고 그럼 뭐~ 니는,계절 하면 떠오르는 책은 없고 그럼 뭐~ 너는
뭐~ 계절을 그니까 뭐~,뭐~ 계절을 그러니까 뭐~
계절에 있었던 특별한 에피소드나 뭐~ 예를 들어서 니가,계절에 있었던 특별한 에피소드나 뭐~ 예를 들어서 너가
뭐~ 자전거 타고 여행을 했다거나 뭐~ 그런 경험 있나?,뭐~ 자전거 타고 여행을 했다거나 뭐~ 그런 경험 있어?
내 있지 여름에 이제 군대 제대하고,나 있지 여름에 이제 군대 제대하고
사람이 뭔가 나태 해지는 기라.,사람이 뭔가 나태 해지는 거야.
그래가지고 아~ 마 자전거 한 번 타고,그래가지고 아~ 마 자전거 한 번 타고
일주 해 보자 그때 원래 걸을라고 했는데,일주 해 보자 그때 원래 걸을라고 했는데
그때 발에다가 내가 족저근막염 걸려가지고,그때 발에다가 내가 족저근막염 걸려가지고
걷는 건 너무 힘들었어 다리가 아파가지고,걷는 건 너무 힘들었어 다리가 아파가지고
그래가지고 자전거 친구한테 빌리가지고 탔었거든,그래가지고 자전거 친구한테 빌리가지고 탔었거든
처음에는 좋았지 처음에는,처음에는 좋았지 처음에는
뭔가 내가 뭔가 하고 있는 느낌 도전을 하고 있는 느낌,뭔가 내가 뭔가 하고 있는 느낌 도전을 하고 있는 느낌
뭔가 오 성장하고 있는 느낌 이렇게 생각되었는데,뭔가 오 성장하고 있는 느낌 이렇게 생각되었는데
이제 두 시간 세 시간 이렇게 타고 나니까,이제 두 시간 세 시간 이렇게 타고 나니까
와 나 다리도 아프고 여름철이니까 덥고,와 나 다리도 아프고 여름철이니까 덥고
그리고 또 자전거가 쫌 이상한 기라.,그리고 또 자전거가 조금 이상한 거야.
브레이크도 잘 안 되고,브레이크도 잘 안 되고
그래도 와 이거 한 번 나온 김에 자 끝까지 함 타보자 하고 계속 탔었지.,그래도 와 이거 한 번 나온 김에 자 끝까지 함 타보자 하고 계속 탔었지.
그러다가 그~ 타고 있는데,그러다가 그~ 타고 있는데
그~ 자전거가 빵꾸가 나는 기라 와 그래갖고,그~ 자전거가 빵꾸가 나는 거야 와 그래갖고
아빠한테 와 달라고 부탁하고 했는데 아빠 또 그때 또 마침,아빠한테 와 달라고 부탁하고 했는데 아빠 또 그때 또 마침
타지에 있어가지고 오지도 못 하고 그래가지고 또 뭐~,타지에 있어가지고 오지도 못 하고 그래가지고 또 뭐~
친구들한테 오라니까 친구들은 뭐~ 차가 있나 뭐~ 그때 다 학생 땐데,친구들한테 오라니까 친구들은 뭐~ 차가 있나 뭐~ 그때 다 학생 땐데
아무것도 없고 그~ 내 혼자,아무것도 없고 그~ 나 혼자
와 이게 진짜 우짜지 우짜지 하고,와 이게 진짜 어떡하지 어떡하지 하고
그~ 택시 기사님한테 아~ 자전거 이거 제발 쫌 태워주시면 안 될까요 이렇게 부탁하니까,그~ 택시 기사님한테 아~ 자전거 이거 제발 조금 태워주시면 안 될까요 이렇게 부탁하니까
택시 기사 아저씨도 처음 그~ 첫 첫 택시는 별로 안 좋아하는 기라.,택시 기사 아저씨도 처음 그~ 첫 첫 택시는 별로 안 좋아하는 거야.
이게 쫌 자전거가 너무 커가지고,이게 조금 자전거가 너무 커가지고
그래가지고 아~ 네 알겠습니다 하고 죄송합니다 하고 그리고 또,그래가지고 아~ 네 알겠습니다 하고 죄송합니다 하고 그리고 또
택시에 또 몇 대 보내다가 마침 또 택시가 한 분이 또 마지막으로 아이 진짜 안 되겠다 걸어가는데,택시에 또 몇 대 보내다가 마침 또 택시가 한 분이 또 마지막으로 아이 진짜 안 되겠다 걸어가는데
마침 뭐~ 택시 한 번이 또 탁 이번엔 태워 주신다는 기라.,마침 뭐~ 택시 한 번이 또 탁 이번엔 태워 주신다는 거야.
그래가지고 와 진짜 감사합니다 하고 택시 타고,그래가지고 와 진짜 감사합니다 하고 택시 타고
그냥 진주 왔었지 다시 근데,그냥 진주 왔었지 다시 근데
그 당시에서는 진짜 힘들고 그랬었는데,그 당시에서는 진짜 힘들고 그랬었는데
진짜 지금 되돌아보고 생각해 보니까,진짜 지금 되돌아보고 생각해 보니까
남자가 한 번쯤은 혼자 뭐~ 그런 고난도 해 보고,남자가 한 번쯤은 혼자 뭐~ 그런 고난도 해 보고
이거 남는 거 추억이라고,이거 남는 거 추억이라고
결국엔 진짜 다 뭐~ 남는 거,결국엔 진짜 다 뭐~ 남는 거
힘들었지만 결국에 뭐~ 좋은 기억으로 남았던 거 같다 니는 뭐~,힘들었지만 결국에 뭐~ 좋은 기억으로 남았던 거 같다 너는 뭐~
기억에 남는 뭐~ 계절마다 여행 이런 거 있나?,기억에 남는 뭐~ 계절마다 여행 이런 거 있어?
난 겨울에 작년에 태어나서 처음으로 스키장을 가 봤다 스키장을 가가지고,난 겨울에 작년에 태어나서 처음으로 스키장을 가 봤다 스키장을 가가지고
보드를 탔지 보드를 탔는데,보드를 탔지 보드를 탔는데
처음에 그~ 어렸을 적에 내가 스케이트 보드를 쫌 타 봤거든,처음에 그~ 어렸을 적에 내가 스케이트 보드를 조금 타 봤거든
그래서 그런지 보드를 금방,그래서 그런지 보드를 금방
탈 수 있다고 생각 했어.,탈 수 있다고 생각 했어.
그~ 타고 내려 오는데 어느 정도 타지더라고 근데 또 그게,그~ 타고 내려 오는데 어느 정도 타지더라고 근데 또 그게
왼쪽으로 꺾는 거는 이게 무릎이 무 엉덩이로 넘어지니까 안 무서운데,왼쪽으로 꺾는 거는 이게 무릎이 무 엉덩이로 넘어지니까 안 무서운데
오른쪽으로 꺾으면은 넘어지면은 무릎으로 넘어지니깐 너무 아픈 거라.,오른쪽으로 꺾으면은 넘어지면은 무릎으로 넘어지니깐 너무 아픈 거야.
그래가지고 이게,그래가지고 이게
