사투리,표준어
청약을 넣었을 때 청약이 됐다는 건 말이지 다른 사람 옆에 있는 지인한테도 같이 넣자 해서 같이 넣었는데 그분은 그 지인은 떨어지고 나만 된 거야.,청약을 넣었을 때 청약이 됐다는 건 말이지 다른 사람 옆에 있는 지인한테도 같이 넣자 해서 같이 넣었는데 그분은 그 지인은 떨어지고 나만 된 거야.
그래서 이거는 진짜 와 기적이 이제 이어난 거 다른 사람들은,그래서 이거는 진짜 와 기적이 이제 이어난 거 다른 사람들은
어~ 내가 또 알고 있는 그 옆에 물어보니까 자기는 하고 싶어서 한 세 번 네 번을 넣었는데 다 할 때마다 다 떨어졌다고 하드라고,어~ 내가 또 알고 있는 그 옆에 물어보니까 자기는 하고 싶어서 한 세 번 네 번을 넣었는데 다 할 때마다 다 떨어졌다고 하더라고
나는 한 번도 넣어 본 적이 없는데,나는 한 번도 넣어 본 적이 없는데
안 넣었는데 됐다는 거지 그래서 참 신기하기도 하고 재밌기도 하고 그래서 인제 딱,안 넣었는데 됐다는 거지 그래서 참 신기하기도 하고 재밌기도 하고 그래서 인제 딱
뭐~ 청약을 또 한 개 받고 보니,뭐~ 청약을 또 한 개 받고 보니
나는 집이 인제 우리가 지금 살고 있는 집이 쪼꼼 평수가 널으다 보니,나는 집이 인제 우리가 지금 살고 있는 집이 조금 평수가 널으다 보니
좀 평수가 좀 쫍은 곳으로 이르케 이사를 가야 되겠다란 생각을 가지고 있었는데,좀 평수가 좀 좁은 곳으로 이렇게 이사를 가야 되겠다란 생각을 가지고 있었는데
그래서 인자 아~ 청약 나는 아~ 작은 집으로 나는 이사를 해서 살고 싶다는 그런 마음에서 청약도 작은 평수를 내가 나는 했지.,그래서 이제 아~ 청약 나는 아~ 작은 집으로 나는 이사를 해서 살고 싶다는 그런 마음에서 청약도 작은 평수를 내가 나는 했지.
스 했는데 어~,스 했는데 어~
아~ 진짜 나는 어~ 이걸 청약을 통해서 돈을 벌겠다 뭐~ 부동산을 통해서 음~ 재테크를 해서,아~ 진짜 나는 어~ 이걸 청약을 통해서 돈을 벌겠다 뭐~ 부동산을 통해서 음~ 재테크를 해서
살아가야 되겠다 하는,살아가야 되겠다 하는
그렇게 생각해 보지를 않았는데 증말로,그렇게 생각해 보지를 않았는데 정말로
우연찮게 나는 진짜 되어진 거지 아무 생각도 없이 되어진 거 같애 그래서 청약을 이거를 지금 넣어서 당첨이 되었고 인제 사실은 인제 오늘하고 내일 중에,우연찮게 나는 진짜 되어진 거지 아무 생각도 없이 되어진 거 같애 그래서 청약을 이거를 지금 넣어서 당첨이 되었고 인제 사실은 인제 오늘하고 내일 중에
그거 인제 돈을 맨 처음에 넣는,그거 인제 돈을 맨 처음에 넣는
처음에 넣는 돈이 있드라구 십 프로를 넣어야 되데 그 집에 대한,처음에 넣는 돈이 있더라구 십 프로를 넣어야 되데 그 집에 대한
그 아파트 금에 대한 평수 그~ 십 만약에 이십오 평이면은 만약에 삼억 오천이다 그러면은 인제,그 아파트 금에 대한 평수 그~ 십 만약에 이십오 평이면은 만약에 삼억 오천이다 그러면은 인제
오늘이나 내일 중에 어~ 내일까지 인제 삼천 오백만 원을 돈을 인제 넣어야 되는 상황이지.,오늘이나 내일 중에 어~ 내일까지 인제 삼천 오백만 원을 돈을 인제 넣어야 되는 상황이지.
그렇게 넣고 나면 또 중도금이 있고 그 중도금도 인제 사실은 뭐~ 인제 뭐~ 수입이 없다 보니까,그렇게 넣고 나면 또 중도금이 있고 그 중도금도 인제 사실은 뭐~ 인제 뭐~ 수입이 없다 보니까
그 중도금을 어떻게 갚아 나갈 수 있는 그런 한 상황이 아니거든 그런데,그 중도금을 어떻게 갚아 나갈 수 있는 그런 한 상황이 아니거든 그런데
여기 인제 요번에 여 우리가 했던 이 아파트는,여기 인제 요번에 여 우리가 했던 이 아파트는
어~ 중도금도 어~ 삼 년도 삼십육 개월 무이자로 은행에서 인제 무이자로 빌려준다는 거야.,어~ 중도금도 어~ 삼 년도 삼십육 개월 무이자로 은행에서 인제 무이자로 빌려준다는 거야.
그래서 어~ 이거 너무 좋다 나는 지금 가진 돈이 없고 만약에 저기를 우리가 이사를 가드라도 우리 집 내가 살고 이 집을 이 아파트를 팔고 이 돈으로 나는,그래서 어~ 이거 너무 좋다 나는 지금 가진 돈이 없고 만약에 저기를 우리가 이사를 가더라도 우리 집 내가 살고 이 집을 이 아파트를 팔고 이 돈으로 나는
저길 들어갈 수 있겠다 이래 생각을 했거든,저길 들어갈 수 있겠다 이렇게 생각을 했거든
그런데 진짜 인제 중도금도 안 내도 되고 삼십육 개월 동안 내지 않고 은행에서 그냥 무이자로 빌려준다고 하니 얼마나 좋아,그런데 진짜 인제 중도금도 안 내도 되고 삼십육 개월 동안 내지 않고 은행에서 그냥 무이자로 빌려준다고 하니 얼마나 좋아
너무 나는 좋은 케이스였던 거지 근데 증말 자연스럽게 이거는,너무 나는 좋은 케이스였던 거지 근데 정말 자연스럽게 이거는
내가 막 청약을 넣어야 되겠다 어떻게 해야 되겠다 그렇게 생각해 본 적은 없는데 정말 우연찮게 뭐가 박자가 있잖아.,내가 막 청약을 넣어야 되겠다 어떻게 해야 되겠다 그렇게 생각해 본 적은 없는데 정말 우연찮게 뭐가 박자가 있잖아.
착착 이제 맞아 떨어지는 그런 느낌 그런 느낌을 내가 받았던 거지 그래서 참 감사하고,착착 이제 맞아 떨어지는 그런 느낌 그런 느낌을 내가 받았던 거지 그래서 참 감사하고
아~ 내가 인제 뭐~  삼십오 년 동안 이르케 힘들게 살아오면서 막 이르케 일을 하며 살아왔는데,아~ 내가 인제 뭐~  삼십오 년 동안 이렇게 힘들게 살아오면서 막 이렇게 일을 하며 살아왔는데
뭐~ 이것저것 다 인제 초에 다 정리를 코로나 때문에 다 정리를 하게 됐고,뭐~ 이것저것 다 인제 초에 다 정리를 코로나 때문에 다 정리를 하게 됐고
그러면서 아~ 이거는 나한테 어떤 보상 같 보상 내게 나한테 떨어진 보상이지 않나,그러면서 아~ 이거는 나한테 어떤 보상 같 보상 내게 나한테 떨어진 보상이지 않나
보상인 거 같다 이런 생각이 들드라고,보상인 거 같다 이런 생각이 들더라고
그래서 참 고맙고 감사하다는 생각이 들고 그래서 인제 내가 아이들한테도 자랑을 하고 근데 뭐 이~,그래서 참 고맙고 감사하다는 생각이 들고 그래서 인제 내가 아이들한테도 자랑을 하고 근데 뭐 이~
처음에 십 프로 넣는 이~ 삼천만 삼천오백만 원 만드는 것도 만만찮잖아 돈이,처음에 십 프로 넣는 이~ 삼천만 삼천오백만 원 만드는 것도 만만찮잖아 돈이
없잖아 그래서 이제 지금까지 이제 아이들 앞으로 드갔던 보험들 또 싹 훑었지.,없잖아 그래서 이제 지금까지 이제 아이들 앞으로 드갔던 보험들 또 싹 훑었지.
보험들이라든가,보험들이라든가
또 뭐~ 어떻게 해서 돈을 삼천오백만 원 만들지 뭐~ 현금이어 삼천오백만 원을 늘 끼고 있는 게 아니니까 뭐~,또 뭐~ 어떻게 해서 돈을 삼천오백만 원 만들지 뭐~ 현금이어 삼천오백만 원을 늘 끼고 있는 게 아니니까 뭐~
그렇게 서 현금 삼천오백만 원 통장에 넣어 놓고 언제든지 썰 수 넣고 빼고 막 쓸 수 있을 정도면 우리는 부자잖아 그지,그렇게 서 현금 삼천오백만 원 통장에 넣어 놓고 언제든지 썰 수 넣고 빼고 막 쓸 수 있을 정도면 우리는 부자잖아 그지
그때 그럴 상황이 아니고 다 인제 묶여 있는 돈들이잖아 뭐~ 보험을 내가 그~ 열심히 꾸준히 인제 아이들 이름 앞으로 계속 뭔가를,그때 그럴 상황이 아니고 다 인제 묶여 있는 돈들이잖아 뭐~ 보험을 내가 그~ 열심히 꾸준히 인제 아이들 이름 앞으로 계속 뭔가를
한 명당 두 개 아님 세 개씩 보험을 넣었고 내아 나한테도 보험 있고,한 명당 두 개 아님 세 개씩 보험을 넣었고 내아 나한테도 보험 있고
아이들한테도 있고 이제 보험들이 다 있다 보니까,아이들한테도 있고 이제 보험들이 다 있다 보니까
이 보험들을 이~ 또 훑으니까 인제 아~ 정리를 이아 어~ 정리를 이 보험들을 정리를 하면 돈을 좀 만들 수 있겠다 일단은 어~,이 보험들을 이~ 또 훑으니까 인제 아~ 정리를 이아 어~ 정리를 이 보험들을 정리를 하면 돈을 좀 만들 수 있겠다 일단은 어~
이~ 십 프로를 만들기 위해서 어~,이~ 십 프로를 만들기 위해서 어~
돈을 어떻게 만들지 인제 생각을 하면서 인제 외삼촌이 그~,돈을 어떻게 만들지 인제 생각을 하면서 인제 외삼촌이 그~
이 너 그~ 외삼촌이 그~ 은행에 계셨잖아 그래 가지구 외삼촌을 엄마가 미 뭐~,이 너 그~ 외삼촌이 그~ 은행에 계셨잖아 그래 가지구 외삼촌을 엄마가 미 뭐~
미팅을 잡은 거야 만나서 인제 청약이 된 것도 이야기하고 인제 돈도 십 프로 삼천오백만 원도 만들어야 되는데 어떻게 해야지 요 문제,미팅을 잡은 거야 만나서 인제 청약이 된 것도 이야기하고 인제 돈도 십 프로 삼천오백만 원도 만들어야 되는데 어떻게 해야지 요 문제
말을 하자면 인제 외삼촌이 인제 엄마 오빠잖아 그지 인제 오빠한테 가 가주고 말을 했지 그러니까 오빠가 인제 보험은,말을 하자면 인제 외삼촌이 인제 엄마 오빠잖아 그지 인제 오빠한테 가 가지고 말을 했지 그러니까 오빠가 인제 보험은
손을 대지 마라 하는 거지 보험을 청을 대면은,손을 대지 마라 하는 거지 보험을 청을 대면은
쪼꼼 인제 어~ 만약에 어~ 안 좋다.,조금 인제 어~ 만약에 어~ 안 좋다.
그러니까 다른 방법으로 이르케 할 수 있 돈을 만들어 되는 방법이 있을 텐데 이르케 일단은 거길 그 말이 또 뜨 끝을 내는 거야 더 이상 오빠가,그러니까 다른 방법으로 이렇게 할 수 있 돈을 만들어 되는 방법이 있을 텐데 이렇게 일단은 거길 그 말이 또 뜨 끝을 내는 거야 더 이상 오빠가
그 외삼촌이 그~ 어떻게 된 더 이상 어떤 말을 하지 않 않는 거야.,그 외삼촌이 그~ 어떻게 된 더 이상 어떤 말을 하지 않 않는 거야.
그래서 내가 아~ 알겠다 해 놓고는 인제 와서는 인제 엄마 친구 있잖아 보험 하는 아~ 엄마 친구한테 인제 전화를 해서,그래서 내가 아~ 알겠다 해 놓고는 인제 와서는 인제 엄마 친구 있잖아 보험 하는 아~ 엄마 친구한테 인제 전화를 해서
이르케 이르케 돈이 필요한데,이렇게 이렇게 돈이 필요한데
어~ 보험을 좀 해약을 해야 되겠다 해 가지구 이제 다 내가 만드는 거야 그래서 인제 한 세 개 정도를 해약해서 돈을 좀 한 개 한 천만 원 정도 만들고,어~ 보험을 좀 해약을 해야 되겠다 해 가지구 이제 다 내가 만드는 거야 그래서 인제 한 세 개 정도를 해약해서 돈을 좀 한 개 한 천만 원 정도 만들고
참 감사한 게 그 사이에 내가 살아오면서 아이들한테 쪼끔씩 쪼끔 넣었던 이 보험들이 지금쯤 이르케 혜택을 보는 것들이 너물,참 감사한 게 그 사이에 내가 살아오면서 아이들한테 쪼끔씩 쪼끔 넣었던 이 보험들이 지금쯤 이렇게 혜택을 보는 것들이 너물
고맙고 딱 손에 들고 있었든 돈은 없는데 음~ 나는 내 인생 살아오면서 이 보험이 좀 많이 도움이 됐던 거 같고,고맙고 딱 손에 들고 있었든 돈은 없는데 음~ 나는 내 인생 살아오면서 이 보험이 좀 많이 도움이 됐던 거 같고
느그가 또 인제 학교 이르케 늘 들어갈 때마다 인제 이 보험들이 쪼끔 나와 가주 교육 보험 이런 것들이 좀 나와 가주 좀 혜택을 봤던 거 같고,너희가 또 인제 학교 이렇게 늘 들어갈 때마다 인제 이 보험들이 쪼끔 나와 가주 교육 보험 이런 것들이 좀 나와 가주 좀 혜택을 봤던 거 같고
지금도 그~ 넣었던 그 보험들을 인제 물론 끝까지 가면 좋지만은 인제 해약을 해 놓은 걸 상태어 이지만 그래도 그때 인제 보험을 좀 넣었던 것들이 지금에 와서,지금도 그~ 넣었던 그 보험들을 인제 물론 끝까지 가면 좋지만은 인제 해약을 해 놓은 걸 상태어 이지만 그래도 그때 인제 보험을 좀 넣었던 것들이 지금에 와서
아~ 너무 좋은 거야 그래 일단은 내가 뭐~ 재테크 해 가주 특별히 뭐~ 돈을 모으거나 주식을 하거나 뭐~ 이르케 땅을 투자를 하거나 적금을 열심히 하거나 뭐~ 이르케 뭐~,아~ 너무 좋은 거야 그렇게 일단은 내가 뭐~ 재테크 해 가주 특별히 뭐~ 돈을 모으거나 주식을 하거나 뭐~ 이렇게 땅을 투자를 하거나 적금을 열심히 하거나 뭐~ 이렇게 뭐~
또 퇴직 연금이 있거나 그런 건 없잖아 그래도 인제 꾸준하게 증말 이 니는 항상 그랬지 엄마 보고,또 퇴직 연금이 있거나 그런 건 없잖아 그래도 인제 꾸준하게 정말 이 너는 항상 그랬지 엄마 보고
보험 너무 어~ 많이 넣지 마라 엄마 힘드니 해약해라 계속 했잖아.,보험 너무 어~ 많이 넣지 마라 엄마 힘드니 해약해라 계속 했잖아.
그~ 나는 안 된다 보험은 해약하는 거 아니라고 계속 쥐고 있었잖아.,그~ 나는 안 된다 보험은 해약하는 거 아니라고 계속 쥐고 있었잖아.
근데 똑같이 이르케 쥐고 있다가 지금 딱 중요한 이 시기에 그 보험을 내가 인제 혜택을 보는 거지 물론 끝까지 안 가고 뭐~ 해약을 하는 거지만은,근데 똑같이 이렇게 쥐고 있다가 지금 딱 중요한 이 시기에 그 보험을 내가 인제 혜택을 보는 거지 물론 끝까지 안 가고 뭐~ 해약을 하는 거지만은
그래도 그거 가지고 인제 한 천만 원을 만들었잖아?,그래도 그거 가지고 인제 한 천만 원을 만들었잖아?
그라고 이제,그리고 이제
외삼촌이 또 돈을 인제 또 좀 아~ 빌려주겠다 해 가주고 또 돈을 좀 빌려 받고,외삼촌이 또 돈을 인제 또 좀 아~ 빌려주겠다 해 가지고 또 돈을 좀 빌려 받고
그래 가주고 이르케 돈을 만들어 가주고 이제 십 프로를 만들은 거지 그래 거기에 대해서 지금 생각해 보면 나는 너무 고맙고 감사한 생각이 들어.,그래 가지고 이렇게 돈을 만들어 가지고 이제 십 프로를 만들은 거지 그렇게 거기에 대해서 지금 생각해 보면 나는 너무 고맙고 감사한 생각이 들어.
어~ 나 같은 경우는 막 악착 같이 돈을 벌어야 되겠다 뭐~ 이르케 돈을 모아야 되겠다.,어~ 나 같은 경우는 막 악착 같이 돈을 벌어야 되겠다 뭐~ 이렇게 돈을 모아야 되겠다.
그렇게 이렇게 살아온 건  아닌 거 같거든 그냥,그렇게 이렇게 살아온 건  아닌 거 같거든 그냥
너희들이 이제 잘 자라고 잘 자라는 거 자체가 나는 로또다.,너희들이 이제 잘 자라고 잘 자라는 거 자체가 나는 로또다.
또 재테크다 응~ 너희들이 공부를 열심히 해서 취업을 각자 취업을 잘 해서 이르케,또 재테크다 응~ 너희들이 공부를 열심히 해서 취업을 각자 취업을 잘 해서 이렇게
하는 것도 그것 또한 재테크다 응~ 생각했고,하는 것도 그것 또한 재테크다 응~ 생각했고
자식 자식들한테 난 쫌 투자를 했다 그걸 그렇다 해 가주고 뭐~ 내가 너한테 뭐~ 이르케,자식 자식들한테 난 조금 투자를 했다 그걸 그렇다 해 가지고 뭐~ 내가 너한테 뭐~ 이렇게
학 뭐 학교 다닐 때도 뭐~ 특별히 뭐~ 돈을 대 주거나 그렇지도 않고 너그 스스로 또 열심히 또 해서 아르바이트해 가면서 이르케 돈을 모아서,학 뭐 학교 다닐 때도 뭐~ 특별히 뭐~ 돈을 대 주거나 그렇지도 않고 너희 스스로 또 열심히 또 해서 아르바이트해 가면서 이렇게 돈을 모아서
또 이~ 용돈도 쓰기도 하고 또 각 학교에서도 공부도 열심히 해 가주 장학금도 받기도 하고 그랬잖아,또 이~ 용돈도 쓰기도 하고 또 각 학교에서도 공부도 열심히 해 가주 장학금도 받기도 하고 그랬잖아
그래서 나는 너그 세 명이 세 명이 나한테는 엄마한테는 응~,그래서 나는 너희 세 명이 세 명이 나한테는 엄마한테는 응~
재테크다 나는 생각을 할  생각을 하는 거지 특별히 뭐~ 이르케 돈을 모아 가주고 뭐~ 고소득을 올리고 나는 돈을 진쭈 진짜 돈을 몰라,재테크다 나는 생각을 할  생각을 하는 거지 특별히 뭐~ 이렇게 돈을 모아 가지고 뭐~ 고소득을 올리고 나는 돈을 진쭈 진짜 돈을 몰라
몰라 지금도 내 주위에서는 지금 뭐~ 주식을 한다고 그래 사태 뭐~,몰라 지금도 내 주위에서는 지금 뭐~ 주식을 한다고 그렇게 사태 뭐~
