사투리,표준어
다 잡혀가지고 그렇게 막 엄청 심각하다고 생각 안 할 걸?,다 잡혀가지고 그렇게 막 엄청 심각하다고 생각 안 할 걸?
그리고 막 인터넷 같은데 검색 어 원래 되게 막 엄청 심각한 거다 막 있다 아이가.,그리고 막 인터넷 같은데 검색 어 원래 되게 막 엄청 심각한 거다 막 있지 않냐.
그렇게 뜨잖아 근데 그걸 어떻게 하면 걸리는 거야?,그렇게 뜨잖아 근데 그걸 어떻게 하면 걸리는 거야?
약간 쳐봤는데 세균 감염 약간 그런 거라는데 약간 그냥 면역력 떨어져서 그냥 그런 거래.,약간 쳐봤는데 세균 감염 약간 그런 거라는데 약간 그냥 면역력 떨어져서 그냥 그런 거래.
요즘 많이 힘드나,요즘 많이 힘드나
나도 잘 몰랐거든 진짜 난 몰랐어 그냥,나도 잘 몰랐거든 진짜 난 몰랐어 그냥
그냥  막 밥도 되게 잘 먹고 그랬는데,그냥  막 밥도 되게 잘 먹고 그랬는데
내 분명히 그 전에 존재했었었어 왜냐면 이걸 확실한 이유가 헌혈을 하거나 약간 컨디션 떨어지잖아.,내 분명히 그 전에 존재했었었어 왜냐면 이걸 확실한 이유가 헌혈을 하거나 약간 컨디션 떨어지잖아.
아~ 약간 어지럽고 잠오고 그래서 한숨 자고 일어났거든?,아~ 약간 어지럽고 잠오고 그래서 한숨 자고 일어났거든?
근데 진짜 그 날 헌혈의 집 갔다 온 거밖에 안 돼 심지어 지쿠터 타고 갔다 왔거든?,근데 진짜 그 날 헌혈의 집 갔다 온 거밖에 안 돼 심지어 지쿠터 타고 갔다 왔거든?
그~ 내가 진짜 얼굴 그렇게 막 크게 안 붓는 편인데,그~ 내가 진짜 얼굴 그렇게 막 크게 안 붓는 편인데
그~ 얼굴 다 부은거야.,그~ 얼굴 다 부은거야.
아 진짜?,아 진짜?
아~ 난 이상하다 이상하다 하면서 아~ 내가 막 붓지않는대 그래서 막 그날 막 니가 나한테 버리고 아주  막,아~ 난 이상하다 이상하다 하면서 아~ 내가 막 붓지않는대 그래서 막 그날 막 너가 나한테 버리고 아주  막
하도 만져서 기억이 안 나는구나 하여튼 이제 뭐라 해야 돼?,하도 만져서 기억이 안 나는구나 하여튼 이제 뭐라 해야 돼?
이~ 이~ 턱 밑에 이~ 혹 같은 게 좀 잘 만져지는 거야 그래서 그날 컨디션 한번 떨어지니까,이~ 이~ 턱 밑에 이~ 혹 같은 게 좀 잘 만져지는 거야 그래서 그날 컨디션 한번 떨어지니까
약간 그때 눈치챘음 그래서 가니까 임파선염이라고,약간 그때 눈치챘어 그래서 가니까 임파선염이라고
니 헌혈해서 막 생긴 거 아니냐면서 막 엄 여태까지 바깥 접촉을 하지 않았으니까 일말의 가능성이 있지 않을까 이러길래,너 헌혈해서 막 생긴 거 아니냐면서 막 엄 여태까지 바깥 접촉을 하지 않았으니까 일말의 가능성이 있지 않을까 이러길래
아~ 니 손톱보다 크다면서 이게 몇 시간만에 올라올 것 같냐고,아~ 너 손톱보다 크다면서 이게 몇 시간만에 올라올 것 같냐고
아~ 근데 아~ 근데 그~ 헌혈하기 전에는 좀 있었는데 헌혈해서 확 나온 거 아이가?,아~ 근데 아~ 근데 그~ 헌혈하기 전에는 좀 있었는데 헌혈해서 확 나온 거 아니야?
어~ 약간 그렇게 추측함  있었는데 내가 별로 컨디션이 나쁘지 않아서 눈치를 못 챘던 거지.,어~ 약간 그렇게 추측했어  있었는데 내가 별로 컨디션이 나쁘지 않아서 눈치를 못 챘던 거지.
그거 걸리면 몽우리 지는 거 말고 뭐 몸 잘 붓고 이런 건 없나 다른거.,그거 걸리면 몽우리 지는 거 말고 뭐 몸 잘 붓고 이런 건 없나 다른거.
그거는 붓는 게 좀 있었어 근데 뭐라 해야 되지 약간 근육통같이 턱 때문에 아프다.,그거는 붓는 게 좀 있었어 근데 뭐라 해야 되지 약간 근육통같이 턱 때문에 아프다.
근육통 아 진짜 첨들어보는 듯 응,근육통 아 진짜 첨들어보는 듯 응
약간 어~ 나도 나도 처음 겪어서 모르겠어 근데 그 약이 이주나 먹어야 된다길래,약간 어~ 나도 나도 처음 겪어서 모르겠어 근데 그 약이 이주나 먹어야 된다길래
이제 지금 한 일주일 먹었거든 근데 처음에 사 일 먹고 오라 그랬어.,이제 지금 한 일주일 먹었거든 근데 처음에 사 일 먹고 오라 그랬어.
그래서 일도 안 나아지는 거야 그래가지구 사 일 먹고 다시 병원에서 병원 갔는데 느낌이 어떻녜?,그래서 일도 안 나아지는 거야 그래가지구 사 일 먹고 다시 병원에서 병원 갔는데 느낌이 어떻녜?
그래가지고 아~ 정말 일 도 나아진거 모르겠다면서 내 혹 더 커진 것 같다고 이제는 별 이제 별로 안 아팠는데 아픈 것 까지 한 것 같다고 하니까,그래가지고 아~ 정말 일 도 나아진거 모르겠다면서 내 혹 더 커진 것 같다고 이제는 별 이제 별로 안 아팠는데 아픈 것 까지 한 것 같다고 하니까
그러니까 의사 그러면 그냥 똑같은 약으로 삼 일도 먹어 아 근데 뭔가 좀 작아진 거 같기도 하고,그러니까 의사 그러면 그냥 똑같은 약으로 삼 일도 먹어 아 근데 뭔가 좀 작아진 거 같기도 하고
잘 모르겠는데 아~ 그 의사 선생 때문에 진짜,잘 모르겠는데 아~ 그 의사 선생 때문에 진짜
아무렇지도 않아 근데?,아무렇지도 않아 근데?
그 첫날 갔을 때 검사했거든 이렇게,그 첫날 갔을 때 검사했거든 이렇게
혀를 내밀어 보라는 거야.,혀를 내밀어 보라는 거야.
응 응,응 응
내가 혀를 내밀었어 근데 이게 뭐라 해야 되지?,내가 혀를 내밀었어 근데 이게 뭐라 해야 되지?
내가 혀를 내밀면 의사 선생님이 거즈로 내 혀를 잡아서 땡기고 목구멍을 열어가지고 약간 카메라 같은 거 넣어서 목구멍 사진 찍는 그런 거였거든,내가 혀를 내밀면 의사 선생님이 거즈로 내 혀를 잡아서 땡기고 목구멍을 열어가지고 약간 카메라 같은 거 넣어서 목구멍 사진 찍는 그런 거였거든
근데 내가 혀를 잘 못 내밀어서 그러니까 의사 선생님 아 혀가 짧아요 이러는 거야 그래서 내가 진짜 혀가 짧거든.,근데 내가 혀를 잘 못 내밀어서 그러니까 의사 선생님 아 혀가 짧아요 이러는 거야 그래서 내가 진짜 혀가 짧거든.
혀 짧은 것까지 공개해야 되나?,혀 짧은 것까지 공개해야 되나?
좀 티엠아이였지 하지만,좀 티엠아이였지 하지만
근데 너무 착착 맞추드시라고.,근데 너무 착착 맞추드시라고.
아이  근데 그게 한 약 한 달 먹으면 완치가 되나?,아니  근데 그게 한 약 한 달 먹으면 완치가 되나?
근데 나은 사람 있으니까 그렇게 말하지 않을까 좀 통계적 자료가 있는 게 아닐까?,근데 나은 사람 있으니까 그렇게 말하지 않을까 좀 통계적 자료가 있는 게 아닐까?
그런가 응 그래 그러니 이비인후과야 야 나 있잖아 그~ 이제,그런가 응 그래 그러니 이비인후과야 야 나 있잖아 그~ 이제
그랬는데  진 이제 다시 왼,그랬는데  진 이제 다시 왼
다리 좀 붓고 근데 잘 안 걸어 다니니까 좀 낫더라,다리 좀 붓고 근데 잘 안 걸어 다니니까 좀 낫더라
뭔가 잘 안 온다 아이가.,뭔가 잘 안 오지 않냐.
아픈 신호가?,아픈 신호가?
약간 불안해 내 몸이 어떻게까지 되고 있는 건지 행동하면 이게 티가 나면 좀 현황을 알 수 있을 텐데.,약간 불안해 내 몸이 어떻게까지 되고 있는 건지 행동하면 이게 티가 나면 좀 현황을 알 수 있을 텐데.
그~ 약간 뭐,그~ 약간 뭐
기계 기계도 작동을 시켜야 고장 난지 안 난지 알지 그런 거잖아 그래가지고,기계 기계도 작동을 시켜야 고장 난지 안 난지 알지 그런 거잖아 그래가지고
내가 어떻게 알았냐면 계속 며칠간 계속 누워 있다가 그냥,내가 어떻게 알았냐면 계속 며칠간 계속 누워 있다가 그냥
하루 그냥 좀 움직일 일이 있어서 움직였는데 계속 좀 서인 서 있었거든 집안에서?,하루 그냥 좀 움직일 일이 있어서 움직였는데 계속 좀 서인 서 있었거든 집안에서?
막 화장실 갔다 오고 막 여기가 여기저기 갔다 했는데 막,막 화장실 갔다 오고 막 여기가 여기저기 갔다 했는데 막
약간 어느 순간부터 오른쪽 허리가 살짝  또 욱신거리는 거야.,약간 어느 순간부터 오른쪽 허리가 살짝  또 욱신거리는 거야.
내가 그 상태 원상태로 쳐 돌아왔구나 이 이 이 지랄 하면서 있다 아이가.,내가 그 상태 원상태로 쳐 돌아왔구나 이 이 이 지랄 하면서 있지 않냐.
이 지랄 하면서 그래서 막 그때 폭널로 그리고 뭐였드라?,이 지랄 하면서 그래서 막 그때 폭널로 그리고 뭐였드라?
그런데 허리는 허리는 뭐 좀 누워있으니까 낫더라 그냥.,그런데 허리는 허리는 뭐 좀 누워있으니까 낫더라 그냥.
운동을 하지 않아서 그런게 아닐까?,운동을 하지 않아서 그런게 아닐까?
우리 물리치료사분들 울겠다.,우리 물리치료사분들 울겠다.
그래가지고 근데,그래가지고 근데
근데 지금 요즘 엄마랑 맨날 밤저녁마다 운동하러,근데 지금 요즘 엄마랑 맨날 밤저녁마다 운동하러
좀 집 앞에 좀 몇 바퀴 걸으러 나가거든?,좀 집 앞에 좀 몇 바퀴 걸으러 나가거든?
몇 바퀴 걸으러 나가는데 갔다 오면은 가 걸을 때 좀 신경 좀 많이 쓰긴 한단 말이야,몇 바퀴 걸으러 나가는데 갔다 오면은 가 걸을 때 좀 신경 좀 많이 쓰긴 한단 말이야
근데 그거를 또 엄마가 내 진짜 신경 쓰면서 그러니까 엄마가 내보고 로봇같,근데 그거를 또 엄마가 내 진짜 신경 쓰면서 그러니까 엄마가 내보고 로봇같
그~ 걸을 때 이게,그~ 걸을 때 이게
내가 걸을 때 평소에 습관이 어땠냐면,내가 걸을 때 평소에 습관이 어땠냐면
그~ 중심이 어떻게 되있었냐면 써야 되냐면 걸을 때 뒤꿈치,그~ 중심이 어떻게 되있었냐면 써야 되냐면 걸을 때 뒤꿈치
중심에 중심이 뒤꿈치에 있다가 발 바깥쪽으로 중심이 갔다가,중심에 중심이 뒤꿈치에 있다가 발 바깥쪽으로 중심이 갔다가
그 다음에 엄지발가락까지 이렇게 딱 이 순서를 그대로 따라가야 되는데,그 다음에 엄지발가락까지 이렇게 딱 이 순서를 그대로 따라가야 되는데
내가 발 안쪽으로 걷고 있었던 거야 여태.,내가 발 안쪽으로 걷고 있었던 거야 여태.
그것 때문에 발도 자주 붓고 그 다리 자주 붓고 그랬던 거 같단 말야.,그것 때문에 발도 자주 붓고 그 다리 자주 붓고 그랬던 거 같단 말이야.
그게 맞는지 모르겠는데 그래가지고 그~ 도수치료 받을 때 걷는 연습을 좀 많이 했단 말이야.,그게 맞는지 모르겠는데 그래가지고 그~ 도수치료 받을 때 걷는 연습을 좀 많이 했단 말이야.
그~ 바로 서 있기 연습이랑 재활이지 거의 재활이지.,그~ 바로 서 있기 연습이랑 재활이지 거의 재활이지.
난 그 수준까지 심각했으니깐 골반이 그래가지고,난 그 수준까지 심각했으니깐 골반이 그래가지고
거기 그래가지고 좀 교정을 했는데,거기 그래가지고 좀 교정을 했는데
한동안 신경 안 쓰고 그냥 걷다 보니까,한동안 신경 안 쓰고 그냥 걷다 보니까
또 발 안쪽으로 내가 계속 걸어가지고 걸어가지고 발 붓고 막 가렵고 하는 거야 그래가지고,또 발 안쪽으로 내가 계속 걸어가지고 걸어가지고 발 붓고 막 가렵고 하는 거야 그래가지고
엄마랑 걷기 걷기 할 때 좀 좀 제대로 제대로 신경 써서 걸으니까 좀 낫긴 하더라.,엄마랑 걷기 걷기 할 때 좀 좀 제대로 제대로 신경 써서 걸으니까 좀 낫긴 하더라.
근데 그래도 스트레칭 하기 싫다.,근데 그래도 스트레칭 하기 싫다.
알제 약간 좀 그 스트레칭 이런거에 시간 투자하고 싶지 않다.,알지 약간 좀 그 스트레칭 이런거에 시간 투자하고 싶지 않다.
난 약간 진짜 필요할 때 나 아침에 막 팔 스트레칭하고,난 약간 진짜 필요할 때 나 아침에 막 팔 스트레칭하고
나 맨날 옆으로 웅크려서 자거든?,나 맨날 옆으로 웅크려서 자거든?
어~ 맞아 나도.,어~ 맞아 나도.
근데 그렇게 일어나면 아침에 어깨가 좀 땡겨.,근데 그렇게 일어나면 아침에 어깨가 좀 땡겨.
그러면 나 약간 이렇게 앉아가지고 뭐지 그~ 내가 만약에 왼쪽 어깨가 아프잖아?,그러면 나 약간 이렇게 앉아가지고 뭐지 그~ 내가 만약에 왼쪽 어깨가 아프잖아?
그럼 몸을 오른쪽으로 기울인 다음에 거의 삼백육십 도로 돌림,그럼 몸을 오른쪽으로 기울인 다음에 거의 삼백육십 도로 돌려
그렇게 하면 아 니 그거 아나?,그렇게 하면 아 너 그거 알고 있어?
어떤 거?,어떤 거?
그~ 옆으로 누워 잘 때도 그렇고,그~ 옆으로 누워 잘 때도 그렇고
그 다리 그 우리가 다리를 많이 오므리고 있잖아?,그 다리 그 우리가 다리를 많이 오므리고 있잖아?
오므리고 있으니까 그~ 앉을 때도 그렇고 막 다리를 오므리고 있으면 안 좋대.,오므리고 있으니까 그~ 앉을 때도 그렇고 막 다리를 오므리고 있으면 안 좋대.
이게 골반 넓이만큼 벌리고 있어야 된대.,이게 골반 넓이만큼 벌리고 있어야 된대.
아~ 그 베개 끼워 자는 거?,아~ 그 베개 끼워 자는 거?
잘 때 어~ 그래 너 폭넓 폭 다리 사이에 폭넓로 끼우고 자거든 근데,잘 때 어~ 그래 너 폭넓 폭 다리 사이에 폭넓로 끼우고 자거든 근데
그렇게 자니까,그렇게 자니까
그~ 그~ 뒤로 계속 있잖아 그냥 자면은,그~ 그~ 뒤로 계속 있잖아 그냥 자면은
다리 사이에 뭔가 끼우고 자야 될 거 같은 느낌이 계속 드는 거야.,다리 사이에 뭔가 끼우고 자야 될 거 같은 느낌이 계속 드는 거야.
근데 약간 안 끼우고 자면 무릎도 부딪치니까 뭔가 좀 불편하고 골반도 약간 너무 오므려진 느낌 나지 않아?,근데 약간 안 끼우고 자면 무릎도 부딪치니까 뭔가 좀 불편하고 골반도 약간 너무 오므려진 느낌 나지 않아?
나 근데 나 원래 몰랐어 그런 느낌이 나는지 몰랐어.,나 근데 나 원래 몰랐어 그런 느낌이 나는지 몰랐어.
신기하네.,신기하네.
나는 약간 좀 고통에 둔하거든 내가?,나는 약간 좀 고통에 둔하거든 내가?
나 나 솔직히 나 그거 솔직히 중 이때부터 알아서 요새도 그렇게 자고 있거든?,나 나 솔직히 나 그거 솔직히 중 이때부터 알아서 요새도 그렇게 자고 있거든?
아~ 니 진 아~ 니?,아~ 너 진 아~ 너?
어~ 나 그래서 우리집에 그 베개 있다 아이가 하여튼 좀 큰 베개 있거든?,어~ 나 그래서 우리집에 그 베개 있지 않냐 하여튼 좀 큰 베개 있거든?
그래서 그거는 항상 머릿 베개보다 좀 더 풍실풍실한 그런 배게 있는데 그 베개는 항상 다리 끼우는 용이야.,그래서 그거는 항상 머릿 베개보다 좀 더 풍실풍실한 그런 배게 있는데 그 베개는 항상 다리 끼우는 용이야.
맨날 그래서 나 맨날 그렇게 자고 있었는데,맨날 그래서 나 맨날 그렇게 자고 있었는데
그 없으면 너무 불편해서 나 옆으로 못 자거든 근데 그걸 모르는 애가 있을 줄은 몰랐네.,그 없으면 너무 불편해서 나 옆으로 못 자거든 근데 그걸 모르는 애가 있을 줄은 몰랐네.
다 그렇잖아 나가면 다 옆에로 끼워 그냥 옆으로 누워서 자는 줄 알았는데 원래 누워자면,다 그렇잖아 나가면 다 옆으로 끼워 그냥 옆으로 누워서 자는 줄 알았는데 원래 누워자면
아니면 이불이라도 끼워서 자지.,아니면 이불이라도 끼워서 자지.
아~ 나는 그냥 그게 불편한 줄 몰랐어 그래서,아~ 나는 그냥 그게 불편한 줄 몰랐어 그래서
다리 사이에 다리 사이에 끼우고 잘,다리 사이에 다리 사이에 끼우고 잘
끼우고 잘 그 뒤로 약간 자니까,끼우고 잘 그 뒤로 약간 자니까
아~ 이게 이게 불편한 자세였구나 하는 걸,아~ 이게 이게 불편한 자세였구나 하는 걸
신기한 놈일세.,신기한 놈일세.
나 짐 비염도 도져가지고,나 지금 비염도 도져가지고
총체적 난국이네.,총체적 난국이네.
건강이 주젠데 안 건강한 걸 가지고 이야기 하고 있는 듯한 느낌이랄까?,건강이 주제인데 안 건강한 걸 가지고 이야기 하고 있는 듯한 느낌이랄까?
스무 살 넘어가고서 느낀 게 정말 건강 보험은 너무 좋은 제도야.,스무 살 넘어가고서 느낀 게 정말 건강 보험은 너무 좋은 제도야.
나 어릴 때는 정말 이런 거 왜 쓰는지 몰랐는데,나 어릴 때는 정말 이런 거 왜 쓰는지 몰랐는데
진짜 그 건강보험 없으면 나 지금 파산했을걸 도수 치료도 못 받지,진짜 그 건강보험 없으면 나 지금 파산했을걸 도수 치료도 못 받지
맨날 병원 병원 생각보다 진짜 많이 가 그냥 아프면 그냥 병원 막,맨날 병원 병원 생각보다 진짜 많이 가 그냥 아프면 그냥 병원 막
어~ 맞제 어~ 가야 되는 아~ 원래 아프면 병원에 바로바로 가야 되는데,어~ 맞어 어~ 가야 되는 아~ 원래 아프면 병원에 바로바로 가야 되는데
사람이 그~ 아픈 걸 계속 참으면 신경이 이상이 생긴다고 그러더라고,사람이 그~ 아픈 걸 계속 참으면 신경이 이상이 생긴다고 그러더라고
그래서 나 약간 그거랑  비슷한 거야 근데 나 그래서 손목 손목 나간 거 들었나?,그래서 나 약간 그거랑  비슷한 거야 근데 나 그래서 손목 손목 나간 거 들었나?
손목 손목이 나갔다고?,손목 손목이 나갔다고?
어~ 나 손목에,어~ 나 손목에
그~ 염증 생겼는데 그게 그냥 손목 많이 써서 아픈 건 줄 알고 방치했다가 한 육 개월 지나서 가니까 의사가 왜 이제 왔냐고,그~ 염증 생겼는데 그게 그냥 손목 많이 써서 아픈 건 줄 알고 방치했다가 한 육 개월 지나서 가니까 의사가 왜 이제 왔냐고
와~ 그걸 육 개월 동안 참았나?,와~ 그걸 육 개월 동안 참았어?
그게 나는 쉬면 나아질 줄 알았지.,그게 나는 쉬면 나아질 줄 알았지.
근데 전혀 나아지지 않았던 거지.,근데 전혀 나아지지 않았던 거지.
그~ 손목 터널 증후군 같은 거 걸린 거 아님?,그~ 손목 터널 증후군 같은 거 걸린 거 아님?
모르겠어 근데 정확하게는 말을 안 해주고,모르겠어 근데 정확하게는 말을 안 해주고
근데 해봤는데 뭔가 아픈 것도 있고 안 아픈 것도 있고 뭔가 몰랐던 그냥 염증이 생긴 것 같다고,근데 해봤는데 뭔가 아픈 것도 있고 안 아픈 것도 있고 뭔가 몰랐던 그냥 염증이 생긴 것 같다고
아~ 나 한 달 한 한 달 먹었을걸,아~ 나 한 달 한 한 달 먹었을걸
아이~  그래 그러더니 났디?,아이~  그래 그러더니 나았어?
어~ 확실히 나아졌어 진짜 솔직히 나는 처음에 손목이 아플 때는 손목이 너무 아파서 한,어~ 확실히 나아졌어 진짜 솔직히 나는 처음에 손목이 아플 때는 손목이 너무 아파서 한
이삼 주 쉬어야 안 아팠거든.,이삼 주 쉬어야 안 아팠거든.
참은 게 신기하다.,참은 게 신기하다.
왜냐하면 손목을 많이 안 쓰면 나을 줄 알았으니까 근데,왜냐하면 손목을 많이 안 쓰면 나을 줄 알았으니까 근데
이게 시험 기간이 되면 통증이 확 올라오는 거야 손목을 계속 쓰니까,이게 시험 기간이 되면 통증이 확 올라오는 거야 손목을 계속 쓰니까
그럼 내가 내가 손목이 좀 약해졌나 보다 이러고 약간 그냥 견디는 거야 아~ 그래도 시험 기간 끝나고 손목도 괜찮아지면 되겠지 이러면서,그럼 내가 내가 손목이 좀 약해졌나 보다 이러고 약간 그냥 견디는 거야 아~ 그래도 시험 기간 끝나고 손목도 괜찮아지면 되겠지 이러면서
근데 막 막상 손목 안 쓰는 기간 되면 실제로 손목에 통증이 안 나타나잖아.,근데 막 막상 손목 안 쓰는 기간 되면 실제로 손목에 통증이 안 나타나잖아.
병원 안 가는 건 실제로 안 아프니까 병원에 안 가는 거지.,병원 안 가는 건 실제로 안 아프니까 병원에 안 가는 거지.
그치.,그렇지.
그래서 이제 악화되고 악화되고 이제 손목이 너무 힘들어서 휴대폰을 드는 게 무겁다고 느낄 즘 병원에 가니까 아~ 왜 이제 왔어요.,그래서 이제 악화되고 악화되고 이제 손목이 너무 힘들어서 휴대폰을 드는 게 무겁다고 느낄 즘 병원에 가니까 아~ 왜 이제 왔어요.
혼났네.,혼났네.
그~ 약 먹고 물리치료 받고,그~ 약 먹고 물리치료 받고
니 그러고 보니까 나 그~ 맹장염 걸렸던 거 생각나네.,너 그러고 보니까 나 그~ 맹장염 걸렸던 거 생각나네.
말해줬었잖아 그래가지고,말해줬었잖아 그래가지고
나 그때 있었잖아.,나 그때 있었잖아.
그~ 얘기 얘기해 줬었는데 되게 계속 아파가지고,그~ 얘기 얘기해 줬었는데 되게 계속 아파가지고
배가 계속 아파가지고,배가 계속 아파가지고
초딩 때 작은 병원 갔는데 거기서,초딩 때 작은 병원 갔는데 거기서
그냥 체 체 검사까지 했는데 그냥 체한 것 같다 해 가지고,그냥 체 체 검사까지 했는데 그냥 체한 것 같다 해 가지고
그~ 탈 났을 때 먹는 약 며칠 먹고 그~ 집에 있었고,그~ 탈 났을 때 먹는 약 며칠 먹고 그~ 집에 있었고
엄마가 매실주까지 맥였거든 막 소화에 좋다 그래서 근데 그래 내가 토한 거야 매실주를 먹고 그래가지고,엄마가 매실주까지 먹였거든 막 소화에 좋다 그래서 근데 그래 내가 토한 거야 매실주를 먹고 그래가지고
내가 낫지도 않고 안되겠다 싶어서 막 종합병원 갔는데,내가 낫지도 않고 안되겠다 싶어서 막 종합병원 갔는데
맹장이 이미 벌써 다 터졌 왜 이렇게 늦게 오냐고,맹장이 이미 벌써 다 터졌 왜 이렇게 늦게 오냐고
야 근데 그거 터지면 감염되는 거 아니야?,야 근데 그거 터지면 감염되는 거 아니야?
어~ 나 그래서 그거 땜에 복막염 그래가지고,어~ 나 그래서 그거 땜에 복막염 그래가지고
그~ 배 두 군데 째가지구 한쪽에는,그~ 배 두 군데 째가지구 한쪽에는
하나는 수술한다고 째고 한쪽에는 호스  달았단 말야,하나는 수술한다고 째고 한쪽에는 호스  달았단 말이야
아니 그~ 나는 남은걸 다 빼내야 될 거 아니야?,아니 그~ 나는 남은걸 다 빼내야 될 거 아니야?
아 그 그 배 크게 짼 데는 아 별로 안 아팠는데 그 호스 단 데가 너무 아파가지고,아 그 그 배 크게 짼 데는 아 별로 안 아팠는데 그 호스 단 데가 너무 아파가지고
걸어야 되는데 못 걷겠는 거야 그래서,걸어야 되는데 못 걷겠는 거야 그래서
그것도 그렇고 약간 그랬니까,그것도 그렇고 약간 그랬으니까
요즘은 약간 좀만 아파도 좀만 아파도 병원 가야 되나 이러고,요즘은 약간 좀만 아파도 좀만 아파도 병원 가야 되나 이러고
그래 너 그 지금 다리 다리가 다리 붓는 다리가 자주 붓는 게,그래 너 그 지금 다리 다리가 다리 붓는 다리가 자주 붓는 게
약간 추측만 하고 있는 거지 아직 정확히 왜 그런지 모르겠단 말야.,약간 추측만 하고 있는 거지 아직 정확히 왜 그런지 모르겠단 말이야.
그래서,그래서
그것도 제대로 제대로 검사를 받아보고 싶은데,그것도 제대로 제대로 검사를 받아보고 싶은데
그 정도로 가는 갈 필요는 없는 것 같다고?,그 정도로 가는 갈 필요는 없는 것 같다고?
아니 그 정도로 가는 게 가고 싶어도 뭔가 가기가 좀 그런 정도야,아니 그 정도로 가는 게 가고 싶어도 뭔가 가기가 좀 그런 정도야
가정의학과 이런 것도,가정의학과 이런 것도
어 그렇지 근데,어 그렇지 근데
가정의학과?,가정의학과?
괜찮은듯 근데 거기가,괜찮은듯 근데 거기가
종합적으로 봐 주긴 하는데 하나하나 세세히 봐주진 않잖아,종합적으로 봐 주긴 하는데 하나하나 세세히 봐주진 않잖아
그래서,그래서
어딜 가야 되는지?,어딜 가야 되는지?
그래서 내가 정형외과를 갔었잖아 근데  뭐니,그래서 내가 정형외과를 갔었잖아 근데  뭐니
내가 내 보기에는,내가 내 보기에는
신경과 이런 쪽을 가야 되는 거 같애.,신경과 이런 쪽을 가야 되는 거 같애.
근데 왜 아직도 신경과 안 갔어?,근데 왜 아직도 신경과 안 갔어?
신경과 돈 아까워서  가야지.,신경과 돈 아까워서  가야지.
그렇게 그렇게 하다가 나도 육 개월 지났었다고,그렇게 그렇게 하다가 나도 육 개월 지났었다고
이제 가면 왜 이제 왔어요 한다고,이제 가면 왜 이제 왔어요 한다고
그렇게 밍기적거리다가 가면은 왜 이제 왔어요 이런다고,그렇게 밍기적거리다가 가면은 왜 이제 왔어요 이런다고
다리 띵띵 부어가지고 막,다리 띵띵 부어가지고 막
