사투리,표준어
비밀의 숲을 되게 좋아해서 그것도,비밀의 숲을 되게 좋아해서 그것도
범인 잡고 그런 내용인데 그것도 추리라고 볼 수는 있죠.,범인 잡고 그런 내용인데 그것도 추리라고 볼 수는 있죠.
비밀의 숲도 많이 봐서 그때,비밀의 숲도 많이 봐서 그때
거기에 누구였더라 배두나랑,거기에 누구였더라 배두나랑
조승우 배우분 그때 조승우,조승우 배우분 그때 조승우
배우분을 처음 알게 된 드라마였는데,배우분을 처음 알게 된 드라마였는데
그때 드라 그~ 드라마를 비밀의 숲을,그때 드라 그~ 드라마를 비밀의 숲을
방영 당시에는 안 보고 한참 후에 봤거든요 그거 엄청 후회하고 있어요.,방영 당시에는 안 보고 한참 후에 봤거든요 그거 엄청 후회하고 있어요.
진작 볼 걸 이러면서 그때 그래서 조승우,진작 볼 걸 이러면서 그때 그래서 조승우
나와서 그때 조승우 유튜브에도 많이 찾아보고,나와서 그때 조승우 유튜브에도 많이 찾아보고
나온 드라마가 뭐 있나 하면서 옛날에 나왔던 드라마가,나온 드라마가 뭐 있나 하면서 옛날에 나왔던 드라마가
왓챠에 있다 해서 왓챠 결제해서 보고,왓챠에 있다 해서 왓챠 결제해서 보고
약간 드라마를 보게 되면 그 배우분한테 빠져서,약간 드라마를 보게 되면 그 배우분한테 빠져서
그 배우분이 옛날에 했던 다른 드라마들 영화들을 많이 찾아보는 거 같,그 배우분이 옛날에 했던 다른 드라마들 영화들을 많이 찾아보는 거 같
좋아하는 배우분 있으세요 배우분?,좋아하는 배우분 있으세요 배우분?
아~ 좋아하는 배우는,아~ 좋아하는 배우는
아~ 예전에 그~ 말씀하셨던 이준기도 좋아하구요 그다음에,아~ 예전에 그~ 말씀하셨던 이준기도 좋아하구요 그다음에
김남길 배우 좋아했었고 그다음에 이제,김남길 배우 좋아했었고 그다음에 이제
강동원 배우를 좋아했는데 강동원 배우 같은 경우는 워낙 이제,강동원 배우를 좋아했는데 강동원 배우 같은 경우는 워낙 이제
얼굴이 잘생겼다 보니까 되게 눈길 많이 가는 스타일이잖아요 그래서 이제,얼굴이 잘생겼다 보니까 되게 눈길 많이 가는 스타일이잖아요 그래서 이제
좋아했는데 이제 김남길 배우 같은 경우는,좋아했는데 이제 김남길 배우 같은 경우는
그~ 나쁜 남자라는 그~ 드라마가 있었어요 그것도,그~ 나쁜 남자라는 그~ 드라마가 있었어요 그것도
그거 같은 경우는 그냥 이제 막 요새 유행하는 일반적인 로맨스물인데 쫌 가족 스토리도 썪여 있는?,그거 같은 경우는 그냥 이제 막 요새 유행하는 일반적인 로맨스물인데 조금 가족 스토리도 섞여 있는?
그런 거였거든요 그래 가지고 그런,그런 거였거든요 그래 가지고 그런
드라마류를 되게 좋아해 가지고 봤는데 김남길이 되게,드라마류를 되게 좋아해 가지고 봤는데 김남길이 되게
연기를 잘하더라고요 표정 연기부터 또 되게 화,연기를 잘하더라고요 표정 연기부터 또 되게 화
그~ 다양한 이제 뭐~ 연기 경력도 가지고 있고 그래서 몇 번 찾아봤는데,그~ 다양한 이제 뭐~ 연기 경력도 가지고 있고 그래서 몇 번 찾아봤는데
이제 되게 좋았구요 그다음에 이제,이제 되게 좋았구요 그다음에 이제
나머지 여자 배우 같은 경우는 뭐~ 예전에 김혜수 시그널,나머지 여자 배우 같은 경우는 뭐~ 예전에 김혜수 시그널
그~ 드라마 나왔을 때,그~ 드라마 나왔을 때
그때 되게 조 재밌게 봤구요 왜냐면 주로 영화에서만 보다가,그때 되게 조 재밌게 봤구요 왜냐면 주로 영화에서만 보다가
이제 드라마에서 보니까 또 되게 신선했고 그리고,이제 드라마에서 보니까 또 되게 신선했고 그리고
이제 연기파 배우답게,이제 연기파 배우답게
되게 연기도 잘하셔 가지고 그때그때 보였던 그 모습들이 되게 인상적이어 가지고,되게 연기도 잘하셔 가지고 그때그때 보였던 그 모습들이 되게 인상적이어 가지고
되게 재밌게 봤던 거 같애 그다음에 혹시 뭐~,되게 재밌게 봤던 거 같애 그다음에 혹시 뭐~
주로 좋아하는 배우 있으세요 남자나 여자나?,주로 좋아하는 배우 있으세요 남자나 여자나?
좋아하는 배우 약간 좋 배우는 거의 다 좋아하긴 하는데,좋아하는 배우 약간 좋 배우는 거의 다 좋아하긴 하는데
아까 시그널 말했을 때 거기 나왔던,아까 시그널 말했을 때 거기 나왔던
이제훈 이제훈 배우님 되게 좋아해서 요즘엔,이제훈 이제훈 배우님 되게 좋아해서 요즘엔
이제훈 배우님이 도굴이라는 영화를 했는데 그것도 찾아가서 보고,이제훈 배우님이 도굴이라는 영화를 했는데 그것도 찾아가서 보고
그랬던 기억이 나네요.,그랬던 기억이 나네요.
그~ 이제훈 배우를 좋아해서,그~ 이제훈 배우를 좋아해서
계속 찾아보고 도굴 맞어 도굴,계속 찾아보고 도굴 맞어 도굴
봤을 때 음~,봤을 때 음~
드라마 아~ 드라마에서도 배우분,드라마 아~ 드라마에서도 배우분
그~ 김남길 배우님 좋아한다고 하셨죠 음~,그~ 김남길 배우님 좋아한다고 하셨죠 음~
저~ 여배우는 여배우는,저~ 여배우는 여배우는
저도 김혜수 배우님 되게 많이 봤는데 그때도 시그널에서 처음,저도 김혜수 배우님 되게 많이 봤는데 그때도 시그널에서 처음
아이 타짜에서 봤나 암튼 그랬는데 저도 되게 좋아하는,아이 타짜에서 봤나 암튼 그랬는데 저도 되게 좋아하는
배우예요  연기도 잘하고 그래서,배우예요  연기도 잘하고 그래서
최근에 봤던 드라마가 뭐예요?,최근에 봤던 드라마가 뭐예요?
그~ 제일 최근에 봤던 드라마가,그~ 제일 최근에 봤던 드라마가
아마 다시 보기 통해서 봤던 건데 말씀하셨던 비밀의 숲 봤구요 근데,아마 다시 보기 통해서 봤던 건데 말씀하셨던 비밀의 숲 봤구요 근데
이제 뭐~ 시즌 투까지 나왔다 했는데 시즌 투까진 못 보고 이제 시즌 원까지만 봤는데,이제 뭐~ 시즌 투까지 나왔다 했는데 시즌 투까진 못 보고 이제 시즌 원까지만 봤는데
이제 아~ 그~ 나오는 배우 중에 조승우 그 배우분도 되게,이제 아~ 그~ 나오는 배우 중에 조승우 그 배우분도 되게
연기를 잘하시잖아요 그래 가지고 막,연기를 잘하시잖아요 그래 가지고 막
보면 보는 내내 막 되게  사이코패스 같다 뭐~ 이런 진짜 그런 감정도 느꼈고,보면 보는 내내 막 되게  사이코패스 같다 뭐~ 이런 진짜 그런 감정도 느꼈고
그래서 되게 재밌게 봤었던 거 같애요 그리고 뭐~,그래서 되게 재밌게 봤었던 거 같애요 그리고 뭐~
드라마 작가 같은 경우에 혹시 아시는 거 있으세요 저 같은 경우는 그냥 한 분만 알고 있거든요.,드라마 작가 같은 경우에 혹시 아시는 거 있으세요 저 같은 경우는 그냥 한 분만 알고 있거든요.
워낙 유명해서 뭐~ 김은숙 작가?,워낙 유명해서 뭐~ 김은숙 작가?
그~ 도깨비하고 뭐~ 그 이외에도 계속해 오는데,그~ 도깨비하고 뭐~ 그 이외에도 계속해 오는데
전 지 그걸 진짜 되게 재밌게 봤거든요 그 작가분 걸,전 지 그걸 진짜 되게 재밌게 봤거든요 그 작가분 걸
그~ 옛날에 하면 뭐~ 파리의 연인 그런 것도 있고,그~ 옛날에 하면 뭐~ 파리의 연인 그런 것도 있고
그래서 혹시 그 작가님에 대해서 또 다른 드라마 아는지,그래서 혹시 그 작가님에 대해서 또 다른 드라마 아는지
그~ 김은숙 작가님인지는 정확히 기억 안 나는데,그~ 김은숙 작가님인지는 정확히 기억 안 나는데
되게 유명했던 작가님이 킹덤을 했나 그~ 넷플릭스에 나오는,되게 유명했던 작가님이 킹덤을 했나 그~ 넷플릭스에 나오는
주지훈하고 배두나 나온 그기 그 드라마를,주지훈하고 배두나 나온 거기 그 드라마를
김은숙 배우님이 아니 배 김은숙 작가님이 쓰셨나 암튼,김은숙 배우님이 아니 배 김은숙 작가님이 쓰셨나 암튼
되게 유명한 작가님이 써서 아~,되게 유명한 작가님이 써서 아~
아~ 이분이 썼어 하면서 지나갔던 기억이 나는데,아~ 이분이 썼어 하면서 지나갔던 기억이 나는데
이름은 정확히 기억이 안 나구 안 나구요.,이름은 정확히 기억이 안 나구 안 나구요.
또 드라마를,또 드라마를
최근에 저는 스타트업을 보고 있거든요 그것도 넷플릭스로,최근에 저는 스타트업을 보고 있거든요 그것도 넷플릭스로
요즘 하는 거 나올 때마다 찾아보고 있는데 거기서,요즘 하는 거 나올 때마다 찾아보고 있는데 거기서
수지하고 남주혁이 또 나와서,수지하고 남주혁이 또 나와서
제가 드라마 볼 때마다 그 배우한테 빠지거든요?,제가 드라마 볼 때마다 그 배우한테 빠지거든요?
이 드라마를 볼 때는 그 주연 배우한테 빠지고 또 다음,이 드라마를 볼 때는 그 주연 배우한테 빠지고 또 다음
볼 때는 그 배우한테 빠지고 그런 그래서 요즘엔 수지 엄청,볼 때는 그 배우한테 빠지고 그런 그래서 요즘엔 수지 엄청
덕질을 하고 있구요.,덕질을 하고 있구요.
수지 옛날 노래하는 모습도 막 찾아보고 옛 무슨,수지 옛날 노래하는 모습도 막 찾아보고 옛 무슨
연기했던 유튜브에 쳐보면은 약간 클립으로 나온 거 그것도 많이 찾아보고,연기했던 유튜브에 쳐보면은 약간 클립으로 나온 거 그것도 많이 찾아보고
그랬어요 그래서 수지 많이 보고 남주혁도 예전에,그랬어요 그래서 수지 많이 보고 남주혁도 예전에
그~ 뭐지 이성경이랑 같이했나 그~ 드라마도 했어서,그~ 뭐지 이성경이랑 같이했나 그~ 드라마도 했어서
그 드라마도 찾아보려고 스타트업 끝나면 보려고 생각하고 있어요.,그 드라마도 찾아보려고 스타트업 끝나면 보려고 생각하고 있어요.
또 나중에 보려고 약간 생각해둔 드라마 같은 거 있어요?,또 나중에 보려고 약간 생각해둔 드라마 같은 거 있어요?
아~ 아니 있긴 있어요 그~ 보면 그~ 요새 막,아~ 아니 있긴 있어요 그~ 보면 그~ 요새 막
스타트업 같은 것도 그냥 듣기로는 뭐~ 청년들?,스타트업 같은 것도 그냥 듣기로는 뭐~ 청년들?
이제 직장 생활 하면서 그런 얘기를 풀어가는 거 같은데,이제 직장 생활 하면서 그런 얘기를 풀어가는 거 같은데
요새 막 그런 주제의 얘기들이 많잖아요 예를 들어서 뭐~ 이태원,요새 막 그런 주제의 얘기들이 많잖아요 예를 들어서 뭐~ 이태원
그~ 클라쓰인가 그거랑 그래서 전 이태원 클라쓰 같은 걸,그~ 클라쓰인가 그거랑 그래서 전 이태원 클라쓰 같은 걸
그까 한번 보고 싶거든요 원래는 뭐~,그러니까 한번 보고 싶거든요 원래는 뭐~
뭐~ 웹툰 그거 원작이라곤 하는데 그래도 뭐~ 청년들에 대한,뭐~ 웹툰 그거 원작이라곤 하는데 그래도 뭐~ 청년들에 대한
그~ 고된 삶 뭐~ 그런 것도 있다고 해서,그~ 고된 삶 뭐~ 그런 것도 있다고 해서
그래서 이제 뭐~ 궁금해 가지고 그런 걸 찾아볼라고 하곤 있어요.,그래서 이제 뭐~ 궁금해 가지고 그런 걸 찾아볼라고 하곤 있어요.
그~ 워낙 유명했을 때는 제가,그~ 워낙 유명했을 때는 제가
그때도 당시에도 드라마에 그렇게 크게 관심이 없어 가지고,그때도 당시에도 드라마에 그렇게 크게 관심이 없어 가지고
그냥 들리는 소문만 듣고 누가 누가 나왔고 그런 얘기만 들었거든요.,그냥 들리는 소문만 듣고 누가 누가 나왔고 그런 얘기만 들었거든요.
그래 가지고 뭐~ 뭐~ 이태원 프리덤 아~ 이태원 클라쓰라던가 아니면,그래 가지고 뭐~ 뭐~ 이태원 프리덤 아~ 이태원 클라쓰라던가 아니면
그~ 예전에  봤던 경우는 그런 비슷한 결 중에 미생 드라마 있거든요.,그~ 예전에  봤던 경우는 그런 비슷한 결 중에 미생 드라마 있거든요.
그~ 미생이 되게 현실적으로 나왔어 가지고 몇 번이고 봤었는데,그~ 미생이 되게 현실적으로 나왔어 가지고 몇 번이고 봤었는데
아무래도 이~ 미생 같은 경우도 다시 볼까 생각 중이구요.,아무래도 이~ 미생 같은 경우도 다시 볼까 생각 중이구요.
혹시 미생 같 미생 보셨어요 이~ 그런 종류의 드라마 같은 거?,혹시 미생 같 미생 보셨어요 이~ 그런 종류의 드라마 같은 거?
제가 미생을 안 봐서 잘 모르는데 그것도 보려고 저도,제가 미생을 안 봐서 잘 모르는데 그것도 보려고 저도
생각해둔 드라마이긴 한데,생각해둔 드라마이긴 한데
그~ 비슷한 드라마인진 모르겠는데 그~ 나의 아저씨라고 그~ 이선균하고,그~ 비슷한 드라마인진 모르겠는데 그~ 나의 아저씨라고 그~ 이선균하고
아이유가 나오는 드라마인데,아이유가 나오는 드라마인데
그것도 되게 보면서 약간 현실감 있는 약간 좀 보면서 약간,그것도 되게 보면서 약간 현실감 있는 약간 좀 보면서 약간
드라마를 보면서 웃는 게 아니라 약간 생각하게 되고,드라마를 보면서 웃는 게 아니라 약간 생각하게 되고
생각하게 되는 그런 드라마였던 거 같애요 약간 진지하게 생각을 제가,생각하게 되는 그런 드라마였던 거 같애요 약간 진지하게 생각을 제가
나 스스로도 돌아보게 되는 약간 그런 드라마였어요 그것도 되게 인생 드라마라고 할 수 있는,나 스스로도 돌아보게 되는 약간 그런 드라마였어요 그것도 되게 인생 드라마라고 할 수 있는
드라마였어 그때도 아이유 좋아해서 그거 보고,드라마였어 그때도 아이유 좋아해서 그거 보고
그~ 달의 연인 그것도 찾아봤었어요.,그~ 달의 연인 그것도 찾아봤었어요.
그때 이준기랑 아이유가 나오는 그런 드라마를 찾아봤었었던 기억이 나네.,그때 이준기랑 아이유가 나오는 그런 드라마를 찾아봤었었던 기억이 나네.
그~ 인생작이 또 저는 드라마 말고도,그~ 인생작이 또 저는 드라마 말고도
티비에서 하는 드라마 말고 넷플릭스 오리지널에 나오는 것도 많이 찾아보거든요?,티비에서 하는 드라마 말고 넷플릭스 오리지널에 나오는 것도 많이 찾아보거든요?
거기서 보디가드라고 있는데,거기서 보디가드라고 있는데
그것도 약간 스릴러 느낌이 나긴 하는데,그것도 약간 스릴러 느낌이 나긴 하는데
그렇게 잔인하진 않구,그렇게 잔인하진 않구
그까 무서운 거 약간 쫌 분위기 어두운 약간 이런 류를 많이 보는 거 같,그러니까 무서운 거 약간 조금 분위기 어두운 약간 이런 류를 많이 보는 거 같
플릭스 혹시 넷플릭스 보게 되면은,플릭스 혹시 넷플릭스 보게 되면은
찾아보시면 좋을 거 같,찾아보시면 좋을 거 같
아~ 그리고 넷플릭스 말고 왓챠나,아~ 그리고 넷플릭스 말고 왓챠나
약간 다른 플랫폼 같은 거 보는 거 있으세요?,약간 다른 플랫폼 같은 거 보는 거 있으세요?
그~ 이제 뭐~,그~ 이제 뭐~
인터넷 드라마 볼 수 있는 플랫폼 뭐~ 넷플릭스나 왓챠 그런 거 한 번씩 결제는 해 봤는데,인터넷 드라마 볼 수 있는 플랫폼 뭐~ 넷플릭스나 왓챠 그런 거 한 번씩 결제는 해 봤는데
이제 왓챠 같은 경우는,이제 왓챠 같은 경우는
그 당시에 뭐~ 그렇게까지 넷플릭스처럼 많이 가지고 있다는 그런 게 아니었어 가지고 다양한 걸,그 당시에 뭐~ 그렇게까지 넷플릭스처럼 많이 가지고 있다는 그런 게 아니었어 가지고 다양한 걸
그래서 잘 못 봤거든요 그~ 왓챠 같은 경우는,그래서 잘 못 봤거든요 그~ 왓챠 같은 경우는
그래서 뭐~ 굳이 이제 막 드라마를 안 보니까 찾아볼라고 이제,그래서 뭐~ 굳이 이제 막 드라마를 안 보니까 찾아볼라고 이제
그런 데 등록한 잘 안 하고 있구요 그리고 나서,그런 데 등록한 잘 안 하고 있구요 그리고 나서
아~ 막 굳이 또 찾는다고 하면 이제 막 신선한 걸 쫌 찾고 싶어 가지고 예를 들어서 뭐~,아~ 막 굳이 또 찾는다고 하면 이제 막 신선한 걸 조금 찾고 싶어 가지고 예를 들어서 뭐~
끝이 너무 허무하게 다 죽는다던가 뭐~ 끝이 되게,끝이 너무 허무하게 다 죽는다던가 뭐~ 끝이 되게
새드엔딩이라던가 보통 사람들은 되게,새드엔딩이라던가 보통 사람들은 되게
밝고 원 그런 걸 원하잖아요 근데 뭐~,밝고 원 그런 걸 원하잖아요 근데 뭐~
끝이 흐린다든가 아니면 뭐~ 갑자기 뭐가 사라진다든가 뭐~ 그런 걸,끝이 흐린다든가 아니면 뭐~ 갑자기 뭐가 사라진다든가 뭐~ 그런 걸
그냥 신선해서 한번 찾아보고 있거든요 그게 그래서 막,그냥 신선해서 한번 찾아보고 있거든요 그게 그래서 막
웃긴 것도 좋아하는데 이제 하이킥 같은 경우는,웃긴 것도 좋아하는데 이제 하이킥 같은 경우는
이제 엄청 웃긴 내용이 백몇 차 백몇십 화까지 가다가 마지막에는 누가 교통사고로 죽고,이제 엄청 웃긴 내용이 백몇 차 백몇십 화까지 가다가 마지막에는 누가 교통사고로 죽고
아니면 뭐~ 누가 갑자기 뭐~ 어디로 떠난다든가 하여튼 뭐~ 이루어지지 않는 그런 걸 설명을 하는데,아니면 뭐~ 누가 갑자기 뭐~ 어디로 떠난다든가 하여튼 뭐~ 이루어지지 않는 그런 걸 설명을 하는데
저는 그게 진짜 이해가 안 돼 가지고 많이 찾아봤거든요.,저는 그게 진짜 이해가 안 돼 가지고 많이 찾아봤거든요.
그래 가지고 혹시 그런 거 알고 있는 거 있으세요 뭐~,그래 가지고 혹시 그런 거 알고 있는 거 있으세요 뭐~
결말이 뭐~ 본인이 원하는 결말이 아니었던 드라마라던가 아니면,결말이 뭐~ 본인이 원하는 결말이 아니었던 드라마라던가 아니면
따른 그런 이~ 모종의 이유가 있었던 다른 드라마라던가,다른 그런 이~ 모종의 이유가 있었던 다른 드라마라던가
제가 본 거는 다,제가 본 거는 다
약간 제가 그런진 모르겠는데 다 보고,약간 제가 그런진 모르겠는데 다 보고
드라마 보면 다 만족을  하는 스타일이어서,드라마 보면 다 만족을  하는 스타일이어서
끝까지 보고 아~ 잘 봤다 약간 이러고 끝나는데,끝까지 보고 아~ 잘 봤다 약간 이러고 끝나는데
그~ 부부의 예전에 보면서 흥미진진했던 드라마는,그~ 부부의 예전에 보면서 흥미진진했던 드라마는
부부의 세계나 그~,부부의 세계나 그~
스카이 캐슬 스카이 캐슬이 되게 그때도 제가 고등학생 때 나와서,스카이 캐슬 스카이 캐슬이 되게 그때도 제가 고등학생 때 나와서
엄청 현실,엄청 현실
현실에 있 뭔가 있을 것 같은 이야기 뭔가 있,현실에 있 뭔가 있을 것 같은 이야기 뭔가 있
있다고 생각을 그때는 했었어 있을 수도 있지만,있다고 생각을 그때는 했었어 있을 수도 있지만
그때 그래서 친구들이랑 되게 이야기를 그 드라마 보고 나서,그때 그래서 친구들이랑 되게 이야기를 그 드라마 보고 나서
그다음 날에 모이면 이야기하고 드라마 이야기 엄청 많이 하고,그다음 날에 모이면 이야기하고 드라마 이야기 엄청 많이 하고
그랬었어요 데 데 부부의 세계하고 스카이 캐슬 같은 흥미진진,그랬었어요 데 데 부부의 세계하고 스카이 캐슬 같은 흥미진진
그런 흥미진진한 완전 보면서 다음 화를,그런 흥미진진한 완전 보면서 다음 화를
바로 다시 봐야 될 거 같은 드라마가 혹시 있었나요?,바로 다시 봐야 될 거 같은 드라마가 혹시 있었나요?
그~ 말씀 하신 것처럼,그~ 말씀 하신 것처럼
저도 부부의 세계는 못 봤고 스카이 캐슬 같은 건 봤는데 왜냐면 진짜,저도 부부의 세계는 못 봤고 스카이 캐슬 같은 건 봤는데 왜냐면 진짜
그~ 집중됐던 이유는 되게,그~ 집중됐던 이유는 되게
사람들 간의 갈등도 그렇고 뭐~ 그런 게 있었잖아요 그래서 저도 되게 집중해서,사람들 간의 갈등도 그렇고 뭐~ 그런 게 있었잖아요 그래서 저도 되게 집중해서
보다가 이제 막 하루 아~ 한해 한해 지나갈 아~ 한 회 한 회 지나갈수록 되게,보다가 이제 막 하루 아~ 한해 한해 지나갈 아~ 한 회 한 회 지나갈수록 되게
기대되고 계속 기다렸던 그런 드라마였는데,기대되고 계속 기다렸던 그런 드라마였는데
이~ 스카이 캐슬 말고는 또 따른 드라마라고 하면 어~,이~ 스카이 캐슬 말고는 또 다른 드라마라고 하면 어~
예전에 그~ 혹시 추노라고 아시는지 되게 오래된,예전에 그~ 혹시 추노라고 아시는지 되게 오래된
아~ 오래됐다고 하긴 그렇고 한 십 년 된 드라마인데,아~ 오래됐다고 하긴 그렇고 한 십 년 된 드라마인데
그 당시에 배우가 장혁 있었고,그 당시에 배우가 장혁 있었고
그다음에 오지호 있었고 하튼 그밖에 몇몇의 배우가 있었는데 그~ 약간,그다음에 오지호 있었고 하튼 그밖에 몇몇의 배우가 있었는데 그~ 약간
그것도 약간 역사랑 관련된 그런 드라마거든요 그래 가지고 뭐~,그것도 약간 역사랑 관련된 그런 드라마거든요 그래 가지고 뭐~
추노라고 해서 뭐~ 노비를 잡고 그런 드라마였는데,추노라고 해서 뭐~ 노비를 잡고 그런 드라마였는데
그게 되게 다른 사람들 사람들 간에 관계들이 얽히고 막 그러다 보니까,그게 되게 다른 사람들 사람들 간에 관계들이 얽히고 막 그러다 보니까
그게 되게 흥미진진했고 재밌었구요 그리고 그 당시에 되게,그게 되게 흥미진진했고 재밌었구요 그리고 그 당시에 되게
되게 유명했던 드라마였어 가지고,되게 유명했던 드라마였어 가지고
그래서 저뿐만이 아니라 다른 사람들도 다 기다렸고 그랬거든요.,그래서 저뿐만이 아니라 다른 사람들도 다 기다렸고 그랬거든요.
