사투리,표준어
몇몇 뭐~ 범죄 드라마나 이런 걸 제외하고서는,몇몇 뭐~ 범죄 드라마나 이런 걸 제외하고서는
거의 보통 사람에 대한 이런,거의 보통 사람에 대한 이런
서사를 그려나가는 게 보통인데,서사를 그려나가는 게 보통인데
제가 꼽은 이 드라마는 그런 내용은 아니에요.,제가 꼽은 이 드라마는 그런 내용은 아니에요.
오히려 직장인들 아니면 지금의,오히려 직장인들 아니면 지금의
우리 어른 우리 부모님 세대들이나 이렇게 직장생활을 하고 있는 사람들이,우리 어른 우리 부모님 세대들이나 이렇게 직장생활을 하고 있는 사람들이
직장생활 내에서 겪을 수 있는 그런 희로애락이라 해야 될까?,직장생활 내에서 겪을 수 있는 그런 희로애락이라 해야 될까?
진짜 되게 현실적인 문제들을 건드리는 그런 드라마인데,진짜 되게 현실적인 문제들을 건드리는 그런 드라마인데
어~ 어떻게 보면 되게 어둡기도 하고 어른은 이렇게,어~ 어떻게 보면 되게 어둡기도 하고 어른은 이렇게
자신의 상처를,자신의 상처를
참으면서 이렇게 살아가는구나 이런 걸 느낄 수 있는 작품이었다고 생각을 합니다.,참으면서 이렇게 살아가는구나 이런 걸 느낄 수 있는 작품이었다고 생각을 합니다.
되게 볼 때마다 되게 가슴이 먹먹해지는,되게 볼 때마다 되게 가슴이 먹먹해지는
뭐~ 그런 류의 드라마였는데,뭐~ 그런 류의 드라마였는데
뭐~ 그~ 혹시 이런 류의 드라마는 좋아하시는가 궁금하네요.,뭐~ 그~ 혹시 이런 류의 드라마는 좋아하시는가 궁금하네요.
이 드라마를 보셨는지는 잘 모르겠지만,이 드라마를 보셨는지는 잘 모르겠지만
살짝살짝 어두운 느낌의 드라마를 쫌 좋아하시는지 여쭤봅니다.,살짝살짝 어두운 느낌의 드라마를 조금 좋아하시는지 여쭤봅니다.
어~ 저는 개인적으로 어두운 드라마를 별로 싫어합니다 그런데,어~ 저는 개인적으로 어두운 드라마를 별로 싫어합니다 그런데
어~ 어두운 드라마는 아니고 어~,어~ 어두운 드라마는 아니고 어~
님께서 말하신 느낌의 드라마 하나는 저도 알고 있습니다 그~,님께서 말하신 느낌의 드라마 하나는 저도 알고 있습니다 그~
언제 방영했는지 정확하게 기억이 안 나는데 웹툰 원작으로 만들어진 드라마인데 제목이,언제 방영했는지 정확하게 기억이 안 나는데 웹툰 원작으로 만들어진 드라마인데 제목이
미생이라고 해가지고 임시완 주연의 드라마인데 이 드라마가 이제,미생이라고 해가지고 임시완 주연의 드라마인데 이 드라마가 이제
바둑을 두는 기사에서 바둑을 그만두게 돼서 이제 회사에,바둑을 두는 기사에서 바둑을 그만두게 돼서 이제 회사에
지원을 하여서 기간제로써 겪는 그런,지원을 하여서 기간제로써 겪는 그런
일들과 이제 회사에서 겪는 일들에 대한 그런 고증을 보여주는,일들과 이제 회사에서 겪는 일들에 대한 그런 고증을 보여주는
그런 사건을 보여주는 드라마라서 아마 이 드라마를  님께서 좋아하실 것 같습니다.,그런 사건을 보여주는 드라마라서 아마 이 드라마를  님께서 좋아하실 것 같습니다.
저는 개인적으로 제가 좋아하는 드라마 장르는 멜로나 쫌 아까 웹툰처럼,저는 개인적으로 제가 좋아하는 드라마 장르는 멜로나 조금 아까 웹툰처럼
에스에프 같은 현실에서 절대 일어날 수 없을 법한 그런 일들을 드라마를 보는 걸 좋아합니다.,에스에프 같은 현실에서 절대 일어날 수 없을 법한 그런 일들을 드라마를 보는 걸 좋아합니다.
혹시 좋아하시는 드라마 작가가 있으신가요?,혹시 좋아하시는 드라마 작가가 있으신가요?
제가 아는 드라마 작가는 단 한 명밖에 없기는 한데,제가 아는 드라마 작가는 단 한 명밖에 없기는 한데
살짝 그~ 분은 제가 완전 좋아하는,살짝 그~ 분은 제가 완전 좋아하는
건 아니였지만 확실히 흥행,건 아니였지만 확실히 흥행
쪽으로 보면 유명하신 분 김은숙 작가 그분이 맞을 거예요 도깨비나 이런,쪽으로 보면 유명하신 분 김은숙 작가 그분이 맞을 거예요 도깨비나 이런
그런 작품을 만드신 분이라고 알고 있는데 도깨비 같은 그런,그런 작품을 만드신 분이라고 알고 있는데 도깨비 같은 그런
드라마는 저도 되게 좋아하고,드라마는 저도 되게 좋아하고
좋은 것 같애요 근데 앞에 말씀하셨듯이 미생 같은 거를 전 쫌 좋아하는 편이거든요.,좋은 것 같애요 근데 앞에 말씀하셨듯이 미생 같은 거를 전 조금 좋아하는 편이거든요.
혹시 미생 나의 아저씨 뭐~ 이런 식으로 쪼끔,혹시 미생 나의 아저씨 뭐~ 이런 식으로 쪼끔
많은 인디 많은 사람들의 공감을 이루어낼 수 있는 그런 류의 드라마를 쫌 좋아하는 것 같애요.,많은 인디 많은 사람들의 공감을 이루어낼 수 있는 그런 류의 드라마를 조금 좋아하는 것 같애요.
쪼끔 코믹하게 가더라도 살짝 응답하라 시리즈,쪼끔 코믹하게 가더라도 살짝 응답하라 시리즈
어~ 쫌 유명해서 아실 거라 생각을 합니다만 그런 류로 쪼끔,어~ 조금 유명해서 아실 거라 생각을 합니다만 그런 류로 쪼끔
과거의 모습을 우리가 알지 못하는 우리 세대가 그 세대의 느낌을,과거의 모습을 우리가 알지 못하는 우리 세대가 그 세대의 느낌을
어~ 알 수 있게 쫌 가르쳐 주는 그런 드라마라던가 아니면 진짜로,어~ 알 수 있게 조금 가르쳐 주는 그런 드라마라던가 아니면 진짜로
그~ 직장인들의 그~ 그~ 희로애락을 느낄 수 있게,그~ 직장인들의 그~ 그~ 희로애락을 느낄 수 있게
우리가 공감할 수 있게 이렇게 전달해주는 그런 류를 쫌 좋아하긴 합니다.,우리가 공감할 수 있게 이렇게 전달해주는 그런 류를 조금 좋아하긴 합니다.
저도 그렇다고 멜로드라마를 싫어하는 건 아니기 때문에,저도 그렇다고 멜로드라마를 싫어하는 건 아니기 때문에
추천해주실 수 있는 게 있는가 궁금하하긴 하네요 저도 많이 봐서 대강은 다 알 거긴 하지만,추천해주실 수 있는 게 있는가 궁금하하긴 하네요 저도 많이 봐서 대강은 다 알 거긴 하지만
쫌 추천을 쫌 해주실 수 있으실까요?,조금 추천을 조금 해주실 수 있으실까요?
어~ 제가 생각하는 멜로드라마 중에 최고는,어~ 제가 생각하는 멜로드라마 중에 최고는
드라마 제목부터 멜로가 들어가는 멜로가 체질이란,드라마 제목부터 멜로가 들어가는 멜로가 체질이란
드라마인데요 이 드라마는,드라마인데요 이 드라마는
드라마 자체에 인기보단 드라마 오에스티 인기가 더 많았습니다 어~,드라마 자체에 인기보단 드라마 오에스티 인기가 더 많았습니다 어~
이 드라마 오에스티 이름이 장범준 님의 흔들리는 꽃들 속에서 니 샴푸 향이 느껴진 거야.,이 드라마 오에스티 이름이 장범준 님의 흔들리는 꽃들 속에서 니 샴푸 향이 느껴진 거야.
라는 노래거든요 이 드라마가,라는 노래거든요 이 드라마가
삼십 대에 이제 극 중,삼십 대에 이제 극 중
캐릭터들이 일상생활에서 겪는 일들을 코믹하게 풀어내면서,캐릭터들이 일상생활에서 겪는 일들을 코믹하게 풀어내면서
이제 간단간단한 멜로 멜로가 살짝씩 섞여 있는 그런,이제 간단간단한 멜로 멜로가 살짝씩 섞여 있는 그런
작품이라서 이게 저도 처음에,작품이라서 이게 저도 처음에
그냥 오에스티 때문에 보러 갔다가 약간 생각을 하면서 보게 된 작품입니다 어~,그냥 오에스티 때문에 보러 갔다가 약간 생각을 하면서 보게 된 작품입니다 어~
저도 김은숙 작가님의 드라마를 좋아하는데요 혹시 그러면,저도 김은숙 작가님의 드라마를 좋아하는데요 혹시 그러면
뭐지 미스터 션샤인 같은 드라마는 별로 안 좋아하시나요?,뭐지 미스터 션샤인 같은 드라마는 별로 안 좋아하시나요?
아니요 되게 좋아합니다.,아니요 되게 좋아합니다.
특히 쪼끔 저는 드라마를 볼 때 그~,특히 쪼끔 저는 드라마를 볼 때 그~
그 특유의 프레임의 그~ 색감이라고 해야 되나?,그 특유의 프레임의 그~ 색감이라고 해야 되나?
그런 걸 쫌 중시하는 느낌이고 그중에서도 뭐~,그런 걸 조금 중시하는 느낌이고 그중에서도 뭐~
제가 많이 보는 드라마를 꼽자면 티비엔이 쫌 더 많은 것 같애요.,제가 많이 보는 드라마를 꼽자면 티비엔이 조금 더 많은 것 같애요.
그런 그~ 티비엔이란 그 방송사에서 주로,그런 그~ 티비엔이란 그 방송사에서 주로
찍는 드라마들의 그 색감을 제가 되게 좋아해요 그중에 속하는 것도 그~ 속하는,찍는 드라마들의 그 색감을 제가 되게 좋아해요 그중에 속하는 것도 그~ 속하는
드아마이기도 하고 미스터 션샤인이 확실히,드아마이기도 하고 미스터 션샤인이 확실히
어~ 그런 류는 제가 좋아하는 것 같고요.,어~ 그런 류는 제가 좋아하는 것 같고요.
그리고 어~ 앞에 말했듯이 멜로가 체질이라  이런 것도,그리고 어~ 앞에 말했듯이 멜로가 체질이라  이런 것도
솔직히 말해서 현실과 거리감이 있는 설정이라기보다는 쪼끔 더 쫌 더 현실적인,솔직히 말해서 현실과 거리감이 있는 설정이라기보다는 쪼끔 더 조금 더 현실적인
삼십 대 이야기를 쪼끔 풀어나가는 느낌이잖아요.,삼십 대 이야기를 쪼끔 풀어나가는 느낌이잖아요.
그런 부분이 전 쫌 좋은 것 같애요 확실히 저는,그런 부분이 전 조금 좋은 것 같애요 확실히 저는
취향을 꼽자면,취향을 꼽자면
영화는 쪼끔 몽상적인 걸 좋아하는 것 같지만 드라마는 쪼끔,영화는 쪼끔 몽상적인 걸 좋아하는 것 같지만 드라마는 쪼끔
현실적인 부분을 많이 건드는 걸 쫌 좋아하는 것 같애요.,현실적인 부분을 많이 건드는 걸 조금 좋아하는 것 같애요.
혹시 미스터 션샤인이 되게 유명한 드라마인데,혹시 미스터 션샤인이 되게 유명한 드라마인데
거기서 쫌 제가 거의,거기서 조금 제가 거의
다는 아~ 다는 안 봐가지고 잘 모르긴 한데,다는 아~ 다는 안 봐가지고 잘 모르긴 한데
추천해주실만한 그런 부분이 있나요?,추천해주실만한 그런 부분이 있나요?
유튜브 클립으로라나 쫌 보려고 하는데,유튜브 클립으로라나 조금 보려고 하는데
어~ 제가 추천드릴 거는 이제,어~ 제가 추천드릴 거는 이제
이 드라마 자체가 얼 셋 쫌,이 드라마 자체가 얼 셋 조금
어두운 드라마다 보니까 그중에서,어두운 드라마다 보니까 그중에서
쫌 저는 밝은 요소를 좋아하니 밝은 요소만 뽑자면,조금 저는 밝은 요소를 좋아하니 밝은 요소만 뽑자면
주인공이 남자 주인공이 세 명이 나오거든요 이 드라마에서,주인공이 남자 주인공이 세 명이 나오거든요 이 드라마에서
이 주인공 세 분이,이 주인공 세 분이
서로 이제 연기를 하면서,서로 이제 연기를 하면서
티키타카라고 해야 되나 서로의 그~,티키타카라고 해야 되나 서로의 그~
대사를 주고받는데 있어 저희한테도 약간,대사를 주고받는데 있어 저희한테도 약간
친구끼리 대화를 하는 그런 느낌에,친구끼리 대화를 하는 그런 느낌에
에너지를 받을 수 있는 그런 구간이 있거든요.,에너지를 받을 수 있는 그런 구간이 있거든요.
구동매 다음에,구동매 다음에
캐릭터 이름까진 기억이 안 나네요 어쨌든 그~ 캐릭 남자 캐릭터 세 분이,캐릭터 이름까진 기억이 안 나네요 어쨌든 그~ 캐릭 남자 캐릭터 세 분이
티키타카 하는 장면이,티키타카 하는 장면이
저는 인상 깊습니다 혹시,저는 인상 깊습니다 혹시
드라마 에스에프는 별로 안 좋아하신다 하셨는데,드라마 에스에프는 별로 안 좋아하신다 하셨는데
옛날에 에스비에스에서 방영했던 별에서 온 그대라는 작품은,옛날에 에스비에스에서 방영했던 별에서 온 그대라는 작품은
혹시 안 보셨나요?,혹시 안 보셨나요?
어~ 저가 드라마를 워낙에 좋아하다 보니까,어~ 저가 드라마를 워낙에 좋아하다 보니까
제가 친구들 사이에도 쫌 유별나거든요 드라마를 많이 보기로 근데,제가 친구들 사이에도 조금 유별나거든요 드라마를 많이 보기로 근데
당연히 알 압니다 알고요.,당연히 알 압니다 알고요.
근데 그~ 옛날에는 뭐~ 어쩔 수 없이 제가 그런 부분의 드라마를 쫌 안 좋아하는 게 옛날에는 살짝 그~,근데 그~ 옛날에는 뭐~ 어쩔 수 없이 제가 그런 부분의 드라마를 조금 안 좋아하는 게 옛날에는 살짝 그~
시찌 같은 처리 부분이 아예 뭐~,시찌 같은 처리 부분이 아예 뭐~
기술이 안 돼 있었으니까,기술이 안 돼 있었으니까
그렇게 처리를 해도 어~ 그거만의 매력이 있다고 생각을 했는데 요즘 나오는 그런,그렇게 처리를 해도 어~ 그거만의 매력이 있다고 생각을 했는데 요즘 나오는 그런
드라마에 나오는 씨지는,드라마에 나오는 씨지는
쪼끔 영화의 씨지를 봐서 제가 쪼끔,쪼끔 영화의 씨지를 봐서 제가 쪼끔
너무 이~ 눈이 높아졌는데 모르겠지만,너무 이~ 눈이 높아졌는데 모르겠지만
너무 뭐래야 될까 너무 따로 노는 느낌이랄까요?,너무 뭐래야 될까 너무 따로 노는 느낌이랄까요?
그~ 쓰리디 그~ 공간에서 투디를 보는 느낌이라 해야 되나?,그~ 쓰리디 그~ 공간에서 투디를 보는 느낌이라 해야 되나?
그런 이질감이 드는 게 제가 너무 싫어해요 그래서 쪼끔,그런 이질감이 드는 게 제가 너무 싫어해요 그래서 쪼끔
쪼끔 요즘 나오는 사극도 대부분 그렇고,쪼끔 요즘 나오는 사극도 대부분 그렇고
살짝 씨엡 어~ 씨지를 집어넣는 부분이 너무 많고 이러다 보니까,살짝 씨엡 어~ 씨지를 집어넣는 부분이 너무 많고 이러다 보니까
자연스럽게 안 보게 되는 것 같애요.,자연스럽게 안 보게 되는 것 같애요.
막 싫어한다는 아닌데,막 싫어한다는 아닌데
뭐~ 굳이 찾아보지 않는 것 같습니다.,뭐~ 굳이 찾아보지 않는 것 같습니다.
혹시 쪼끔 다른 것 같긴 한데,혹시 쪼끔 다른 것 같긴 한데
드라마를 볼 때,드라마를 볼 때
제일 중요시하는 부분이  제가 세 가지를,제일 중요시하는 부분이  제가 세 가지를
세 가지 중에 하나만 골라주시겠어요 그~ 일단은,세 가지 중에 하나만 골라주시겠어요 그~ 일단은
작가의 그런 전반적인 작가가 정하는 전반적인 스토리,작가의 그런 전반적인 작가가 정하는 전반적인 스토리
두 번째는 그~ 배우의 연기,두 번째는 그~ 배우의 연기
세 번째는 이런 편집,세 번째는 이런 편집
이거 세 가지를 보통 저는 꼽는데,이거 세 가지를 보통 저는 꼽는데
이 중에서 뭐가 제일 중요하다고 생각하시나요 저는,이 중에서 뭐가 제일 중요하다고 생각하시나요 저는
일단 줄거리도 반은 가야 되지만 제일 중요한 건 배우 연기라고 생각하거든요.,일단 줄거리도 반은 가야 되지만 제일 중요한 건 배우 연기라고 생각하거든요.
그래야 그~ 장면에 몰입할 수 있고,그래야 그~ 장면에 몰입할 수 있고
그럼으로 내가 이 공감을 이끌어내고,그럼으로 내가 이 공감을 이끌어내고
아~ 진심 어린 어~ 이 드라마가 좋다라고 느낄 수 있다고 생각을 합니다 저는,아~ 진심 어린 어~ 이 드라마가 좋다라고 느낄 수 있다고 생각을 합니다 저는
근데  씨는 어떻게 생각을 하려 하는지,근데  씨는 어떻게 생각을 하려 하는지
어느 부분이 제일 중요하다고 생각하는지 이런 부분을 쪼끔 얘기해주시면 좋을 것 같애요.,어느 부분이 제일 중요하다고 생각하는지 이런 부분을 쪼끔 얘기해주시면 좋을 것 같애요.
어~ 일단 드라마는,어~ 일단 드라마는
일단 기본적인 줄거리가 일단 제일 중요하지만,일단 기본적인 줄거리가 일단 제일 중요하지만
제가 생각하는 제일 중요한 것은 배우들의 연기도 맞지만,제가 생각하는 제일 중요한 것은 배우들의 연기도 맞지만
저는 연출력이라고 생각합니다.,저는 연출력이라고 생각합니다.
연출력이 좋아야지 일단 몰입감이 더욱 잘 되거든요.,연출력이 좋아야지 일단 몰입감이 더욱 잘 되거든요.
예를 들어서 카메라도 보면,예를 들어서 카메라도 보면
초점을 맞추거나 아니면 일부러 흐리게 하는 그런 효과가 있는데,초점을 맞추거나 아니면 일부러 흐리게 하는 그런 효과가 있는데
드라마 같은 데서 보면 가끔씩 초점이 흐려졌다가 서서히 초점이 맞고,드라마 같은 데서 보면 가끔씩 초점이 흐려졌다가 서서히 초점이 맞고
아님 초점이 맞았다가 서서히 흐려지는 식으로,아님 초점이 맞았다가 서서히 흐려지는 식으로
캐릭터의 이인칭 시점을 표현해서,캐릭터의 이인칭 시점을 표현해서
이제 캐릭터가 쓰러지기 직전에 이제 시점이 서서히 흐려지는 그런 효과를 내는 저는 그런,이제 캐릭터가 쓰러지기 직전에 이제 시점이 서서히 흐려지는 그런 효과를 내는 저는 그런
연출력이 중요하다고 생각합니다.,연출력이 중요하다고 생각합니다.
혹시 요즘에 나오는 에스에프 드라마가 별로라고 하셨는데,혹시 요즘에 나오는 에스에프 드라마가 별로라고 하셨는데
아니면 지금 방영 중인 구미호뎐이라는 드라마,아니면 지금 방영 중인 구미호뎐이라는 드라마
는 혹시 안 보시나요?,는 혹시 안 보시나요?
어~ 제가 쫌 잘 안 보긴 하는데 제가,어~ 제가 조금 잘 안 보긴 하는데 제가
대충은 또 드라마에 워낙이 관심이 많다 보니까,대충은 또 드라마에 워낙이 관심이 많다 보니까
제가 솔직 이런 말을 하면 드라마를 옛날에는 거의,제가 솔직 이런 말을 하면 드라마를 옛날에는 거의
매일매일 이렇게 보통은 화목 아~ 월화 수목 이렇게 토일 금토 금토는 잘 없으니까,매일매일 이렇게 보통은 화목 아~ 월화 수목 이렇게 토일 금토 금토는 잘 없으니까
토일 토일 맞나 이런 식으로 드라마 했으면,토일 토일 맞나 이런 식으로 드라마 했으면
일주일에 세 개 정도를 제가 거의 보는 그 정도로 많이 봤고,일주일에 세 개 정도를 제가 거의 보는 그 정도로 많이 봤고
그거 이상을 보기도 했고,그거 이상을 보기도 했고
그래서 근데 제가,그래서 근데 제가
이렇게 클립 클립으로 이렇게 워낙에 유명해지니까 그게,이렇게 클립 클립으로 이렇게 워낙에 유명해지니까 그게
이동욱이란 그 사람이랑 조보아라는 배우가 쫌 유명하기도 하니까,이동욱이란 그 사람이랑 조보아라는 배우가 조금 유명하기도 하니까
그래서 보니까 됐는데 뭐라 해야 될까요.,그래서 보니까 됐는데 뭐라 해야 될까요.
그것도 제가 누구 작가가 누군지 모르겠지만,그것도 제가 누구 작가가 누군지 모르겠지만
제가 예상을 해보자면 김은숙 작가의 느낌이 많이 들었고,제가 예상을 해보자면 김은숙 작가의 느낌이 많이 들었고
그~ 연출 느낌이 많이 들더라고요 그~ 도깨비 그~,그~ 연출 느낌이 많이 들더라고요 그~ 도깨비 그~
가 아시나요 그~,가 아시나요 그~
공유 몸에서 나오는 그~ 불꽃 같은 그~ 아지렁이 피어나는 그런 느낌,공유 몸에서 나오는 그~ 불꽃 같은 그~ 아지렁이 피어나는 그런 느낌
그런 느낌이 씨지가 거기서도 거의 별로 바뀌지 않고,그런 느낌이 씨지가 거기서도 거의 별로 바뀌지 않고
이~ 연출되는 느낌이 들더라고요.,이~ 연출되는 느낌이 들더라고요.
쪼끔 뭐가 많이 발달하지 못했다라는 느낌을 저는 받아서,쪼끔 뭐가 많이 발달하지 못했다라는 느낌을 저는 받아서
어~ 스토리가 어떻게 됐고 이거는 잘 안 보기 때문에 제가 평가할 순 없겠지만 쪼끔,어~ 스토리가 어떻게 됐고 이거는 잘 안 보기 때문에 제가 평가할 순 없겠지만 쪼끔
단순히 그 장면만을 보더라도,단순히 그 장면만을 보더라도
제가 어느 장면을 봤는지 모르겠지만 그것만 보더라도 쪼끔,제가 어느 장면을 봤는지 모르겠지만 그것만 보더라도 쪼끔
매력이 떨어진다고 생각을 합니다 차라리 쪼끔 물론,매력이 떨어진다고 생각을 합니다 차라리 쪼끔 물론
드라마 주제가 그렇기 때문에 그걸 집어넣을 수밖에 없었겠지만,드라마 주제가 그렇기 때문에 그걸 집어넣을 수밖에 없었겠지만
제가 쫌 더 현실적인 걸 좋아하게 된 계기도,제가 조금 더 현실적인 걸 좋아하게 된 계기도
그런 부분인 것 같애요.,그런 부분인 것 같애요.
그러면 혹시 그~ 저한테 그~ 구미호뎐인가 하는 그 드라마를,그러면 혹시 그~ 저한테 그~ 구미호뎐인가 하는 그 드라마를
여쭤보셨는데 혹시 그 부분에서,여쭤보셨는데 혹시 그 부분에서
아~ 이런 부분은 매력 포인트가 될 수 있을 것 같다라는 부분을 저한테 쫌 어필해주실 수 있나요.,아~ 이런 부분은 매력 포인트가 될 수 있을 것 같다라는 부분을 저한테 조금 어필해주실 수 있나요.
구미호뎐이라는 작품은 일단,구미호뎐이라는 작품은 일단
원래 보통 사람들이 구미호 하면 딱 떠오르는 이미지가,원래 보통 사람들이 구미호 하면 딱 떠오르는 이미지가
아름다운 여자인데 일단,아름다운 여자인데 일단
구미호가 남자라는 거에서 일단 저는 쇼크를 보고 처음에 드라마를 봤습니다.,구미호가 남자라는 거에서 일단 저는 쇼크를 보고 처음에 드라마를 봤습니다.
그다음에 이 드라마가 지금 잘 만들어졌다고 생각하는 이유는,그다음에 이 드라마가 지금 잘 만들어졌다고 생각하는 이유는
이게 사람들이 보통 드라마를 어느 정도 보면,이게 사람들이 보통 드라마를 어느 정도 보면
뒷 내용을 유추를 하는데 그 유추가 웬만하면 거의 잘 맞아떨어질 때가 많은데 이 드라마는,뒷 내용을 유추를 하는데 그 유추가 웬만하면 거의 잘 맞아떨어질 때가 많은데 이 드라마는
제가 딱 보고 아~ 이건 요렇게 끝나겠다라고 생각을 했는데 여기서 반전에 반전을 거듭해서,제가 딱 보고 아~ 이건 요렇게 끝나겠다라고 생각을 했는데 여기서 반전에 반전을 거듭해서
오 이게 이렇게 이어진다고 이렇게 생각이 드는 장면이 많습니다.,오 이게 이렇게 이어진다고 이렇게 생각이 드는 장면이 많습니다.
그럼 구미호뎐이라는 작품보다,그럼 구미호뎐이라는 작품보다
제가 봤을 때 한국 작품 중에서 씨지가 제일,제가 봤을 때 한국 작품 중에서 씨지가 제일
잘 들어간 작품이라고 생각하는 드라마가 있는데 이 작품은 어~,잘 들어간 작품이라고 생각하는 드라마가 있는데 이 작품은 어~
고대 시대 이야기를 배경으로 한 드라마 작품이거든요.,고대 시대 이야기를 배경으로 한 드라마 작품이거든요.
배경이 고조선 세워지기 이전 아니면,배경이 고조선 세워지기 이전 아니면
약간 그런 느낌으로 만들어진 작품인데 혹시 이 작품을,약간 그런 느낌으로 만들어진 작품인데 혹시 이 작품을
보실 의향 있으신가요 이 작품의 이름이 일단 아스달 연대기라는 작품입니다.,보실 의향 있으신가요 이 작품의 이름이 일단 아스달 연대기라는 작품입니다.
제가 그것도 대충 아는 것 같애요 긍까 제가,제가 그것도 대충 아는 것 같애요 그러니까 제가
완전 좋아하는 스타일의 드라마가 아니면 다 보지는 않지만 시간이 남다 보면 이렇게,완전 좋아하는 스타일의 드라마가 아니면 다 보지는 않지만 시간이 남다 보면 이렇게
제가 워낙에 유튜브로도 클립으로 많이 보기 때문에,제가 워낙에 유튜브로도 클립으로 많이 보기 때문에
본 것 같예요 그~ 송중기랑 조보아,본 것 같예요 그~ 송중기랑 조보아
씨가 나오나 하여튼간 그런 식으로 되게 쫌 특이한,씨가 나오나 하여튼간 그런 식으로 되게 조금 특이한
그런 류의 드라마로 알고 있었는데,그런 류의 드라마로 알고 있었는데
쫌 너무너무 뭐라 해야 될까 제가 공감하기 힘들게 너무 과거로 가버리니까 쪼끔,조금 너무너무 뭐라 해야 될까 제가 공감하기 힘들게 너무 과거로 가버리니까 쪼끔
이해하기 쪼끔 어려운 부분이 있는 것 같더라고요 그래서 쫌 안 보 게 된 도 있는 것 같은데 솔직히 말하면 전 쫌 너무 단호하다고 얘기하,이해하기 쪼끔 어려운 부분이 있는 것 같더라고요 그래서 조금 안 보 게 된 도 있는 것 같은데 솔직히 말하면 전 조금 너무 단호하다고 얘기하
실지 모르겠는데 저는 쫌 그런 류는 쫌 안 볼 것 같애요 그러면,실지 모르겠는데 저는 조금 그런 류는 조금 안 볼 것 같애요 그러면
제가 전에 쪼끔 드라마를 많이 보다 보니까,제가 전에 쪼끔 드라마를 많이 보다 보니까
살짝 드라마를 그 자체 장면도 좋지만 보통의 사람들은 그 장면 장면,살짝 드라마를 그 자체 장면도 좋지만 보통의 사람들은 그 장면 장면
그 키스씬이라든가 뭐~ 어떤 씬 들에 되게 열광을 하잖아요 근데,그 키스씬이라든가 뭐~ 어떤 씬 들에 되게 열광을 하잖아요 근데
저는 그 씬들도 쫌 좋아하긴 하지만 그거보다는,저는 그 씬들도 조금 좋아하긴 하지만 그거보다는
드라마 전체의 구조를 쫌 더 중요시 여겨야,드라마 전체의 구조를 조금 더 중요시 여겨야
뭐라 해야 될까 이런 쫌 밸런스라 해야 될까 이거 주인공과 뭐~,뭐라 해야 될까 이런 조금 밸런스라 해야 될까 이거 주인공과 뭐~
