사투리,표준어
근데 하여튼 거기 다음에 기회가 되면 한번 가봐봐 진짜 맛있더라고,근데 하여튼 거기 다음에 기회가 되면 한번 가봐봐 진짜 맛있더라고
그리고 리조또도 나는 리조또도 무조건 하여튼 토마토류는 별로 안 좋아하고 크림을 나는 항상 좋아해서 먹었는데 리조또도 어쩜 그렇게,그리고 리조또도 나는 리조또도 무조건 하여튼 토마토류는 별로 안 좋아하고 크림을 나는 항상 좋아해서 먹었는데 리조또도 어쩜 그렇게
잘 진짜 볶았는지 보통 잘 못하는 데 가면 이거는 죽도 아니고 국도 아니고,잘 진짜 볶았는지 보통 잘 못하는 데 가면 이거는 죽도 아니고 국도 아니고
애매하고 잘 못하는 데들이 많았단 말이야 리조또는 생각보다 못하는 데가 쫌 나는 있었거든.,애매하고 잘 못하는 데들이 많았단 말이야 리조또는 생각보다 못하는 데가 조금 나는 있었거든.
가봤는데 근데 여기는 리조또도 진짜 너무 맛있는 거야.,가봤는데 근데 여기는 리조또도 진짜 너무 맛있는 거야.
그래갖고 나는 여기를 진짜 추천을 좀 하지 혹시 추천해줄 만한 밥집 음식점 이런 데 있어?,그래갖고 나는 여기를 진짜 추천을 좀 하지 혹시 추천해줄 만한 밥집 음식점 이런 데 있어?
아까 언니가 카레에 참치 넣으면 의외로 맛있다고 했잖아요.,아까 언니가 카레에 참치 넣으면 의외로 맛있다고 했잖아요.
근데 저희 엄마도 카레를 원래 끓일 때,근데 저희 엄마도 카레를 원래 끓일 때
소고기 넣는 거를 별로 안 좋아해서 참치를 넣어서 종종 주더라고요 근데 처음에는 카레에 참치 넣는 게,소고기 넣는 거를 별로 안 좋아해서 참치를 넣어서 종종 주더라고요 근데 처음에는 카레에 참치 넣는 게
아~ 좀 이상한데라고 생각했는데 이게 진짜 맛있더라고요.,아~ 좀 이상한데라고 생각했는데 이게 진짜 맛있더라고요.
그래서 한번 생각이 나서 공감이 돼서 얘기를 해봤고 맛집 같은 경우에는,그래서 한번 생각이 나서 공감이 돼서 얘기를 해봤고 맛집 같은 경우에는
제가 지금 만나고 있는 남자친구가 서면에서 십이 년 동안 지금 살고 있단 말이에요 직장이  이어가지고,제가 지금 만나고 있는 남자친구가 서면에서 십이 년 동안 지금 살고 있단 말이에요 직장이  이어가지고
살고 있는데 서면에 남자친구가 그냥 음식 종류만 대면,살고 있는데 서면에 남자친구가 그냥 음식 종류만 대면
맛집을 알아서 다 데꼬 댕길 정도로 진짜 맛집을 많이 안단 말이에요.,맛집을 알아서 다 데리고 다닐 정도로 진짜 맛집을 많이 안단 말이에요.
근데 요즘에는 이제 코로나 때문에 자주 돌아다니지는 못하니까,근데 요즘에는 이제 코로나 때문에 자주 돌아다니지는 못하니까
같이 음식 먹는다고 하면 이제 배달음식 시켜가지고 먹긴 하는데,같이 음식 먹는다고 하면 이제 배달음식 시켜가지고 먹긴 하는데
로컬 맛집 중에는 음~ 쪽갈비 맛집이 있더라고요 그~,로컬 맛집 중에는 음~ 쪽갈비 맛집이 있더라고요 그~
이호선 아~ 일번가 쪽에 진짜 완전 골목탱이에 있는,이호선 아~ 일번가 쪽에 진짜 완전 골목탱이에 있는
&company-name2&라고 있던데 거기가 진짜 유명한 쪽갈비 집이더라고요.,&company-name2&라고 있던데 거기가 진짜 유명한 쪽갈비 집이더라고요.
그거랑 한번은 제가 초밥 먹고 싶다고 했는데,그거랑 한번은 제가 초밥 먹고 싶다고 했는데
라고 언니 아시는지 모르겠는데 진짜 유명한 초밥이랑 회파는 그런 데가 있어요.,라고 언니 아시는지 모르겠는데 진짜 유명한 초밥이랑 회파는 그런 데가 있어요.
저는 서면에는 막 애들 좋아하는 그런 체인점만 많은 줄 알았는데 남자친구 따라서 로컬맛집 막 이런 데 구석구석,저는 서면에는 막 애들 좋아하는 그런 체인점만 많은 줄 알았는데 남자친구 따라서 로컬맛집 막 이런 데 구석구석
다녀 보니까 서면에 맛있는 데가 진짜 많더라고요.,다녀 보니까 서면에 맛있는 데가 진짜 많더라고요.
그래서 되게 요즘에는 살이 쪄 가고 있고 특히나 요즘에는 나가서 먹지를 못하니까,그래서 되게 요즘에는 살이 쪄 가고 있고 특히나 요즘에는 나가서 먹지를 못하니까
이제 집에서 배달을 많이 시켜 먹는데,이제 집에서 배달을 많이 시켜 먹는데
배달이 좋기는 한데 생각을 해 보니까,배달이 좋기는 한데 생각을 해 보니까
배달 수수료가 너무 비싼 거예요 언니 막,배달 수수료가 너무 비싼 거예요 언니 막
한번 시키는데 뭐~ 제일 싸면 일이천 원이고 보통 막 삼천 원 사천 원 그렇게 하잖아요.,한번 시키는데 뭐~ 제일 싸면 일이천 원이고 보통 막 삼천 원 사천 원 그렇게 하잖아요.
그래서 배달을 시키는 게 너무 편하기 한데 쪼끔 배달 수수료 때문에,그래서 배달을 시키는 게 너무 편하기 한데 쪼끔 배달 수수료 때문에
어~ 망설여지는 그런 게 있는 거 같애요.,어~ 망설여지는 그런 게 있는 거 같애요.
언니는 배달 수수료에 대해서 어떻게 생각하세요?,언니는 배달 수수료에 대해서 어떻게 생각하세요?
또 배달하면 또 내가 엄청나게 시켜 먹지.,또 배달하면 또 내가 엄청나게 시켜 먹지.
왜냐면은 보통 집에서 혼 나는 혼자 산지 내가 되게 오래됐으니까,왜냐면은 보통 집에서 혼 나는 혼자 산지 내가 되게 오래됐으니까
음식을 해 먹는 것도 해먹을 때 또 바싹 해먹고,음식을 해 먹는 것도 해먹을 때 또 바싹 해먹고
또 안 해 먹을 때는 또 무조건 또 배달로만 한 번씩 매일 뭐~ 하루 한 번씩 거의 시켜 먹을 정도니까,또 안 해 먹을 때는 또 무조건 또 배달로만 한 번씩 매일 뭐~ 하루 한 번씩 거의 시켜 먹을 정도니까
예전에는 진짜 배달 수수료 이런 게 따로 없고 무조건 포함 배달료 포함이고 이랬는데 어느 순간부터,예전에는 진짜 배달 수수료 이런 게 따로 없고 무조건 포함 배달료 포함이고 이랬는데 어느 순간부터
배달료가 따로 천 원 이천 원씩 붙기 시작하더라고,배달료가 따로 천 원 이천 원씩 붙기 시작하더라고
근데 음식값을 그래 못 올리니까 배달 수수료를 따로 받는 거는 나는 이해는 해.,근데 음식값을 그렇게 못 올리니까 배달 수수료를 따로 받는 거는 나는 이해는 해.
이해는 하는데 나는 싫은 게 뭐냐면은 그것도 일이천 원 수준인데 요새는,이해는 하는데 나는 싫은 게 뭐냐면은 그것도 일이천 원 수준인데 요새는
멀어도 오천 원씩 내고도 시켜 먹을 거면 시켜드세요 약간 이런,멀어도 오천 원씩 내고도 시켜 먹을 거면 시켜드세요 약간 이런
마인드의 가게들이 많더라고,마인드의 가게들이 많더라고
근데 이거는 배보다 배꼽이 더 크다 아이가 솔직히 뭐~ 예를 들어 뭐~,근데 이거는 배보다 배꼽이 더 크지 않니 솔직히 뭐~ 예를 들어 뭐~
뭐~ 되게 맛있는 베이커리 집이 빵 빵만 파는 그런 데가 있는데 멀어서 시키고는 싶은데,뭐~ 되게 맛있는 베이커리 집이 빵 빵만 파는 그런 데가 있는데 멀어서 시키고는 싶은데
배달 수수료가 오천 원 이런 걸 보니까 오천 원 낼 바에 차라리 여기 안 먹고 딴 집 먹고 말지 무슨 이렇게까지 이거는,배달 수수료가 오천 원 이런 걸 보니까 오천 원 낼 바에 차라리 여기 안 먹고 다른 집 먹고 말지 무슨 이렇게까지 이거는
심각해도 너무 심각하고 솔직히 그냥 고객 다 부담하라는 거잖아.,심각해도 너무 심각하고 솔직히 그냥 고객 다 부담하라는 거잖아.
나는 그럴 거면 차라리 음식값을 음식값을 한 일이천 원 올리고 배달료를 좀 내리던지,나는 그럴 거면 차라리 음식값을 음식값을 한 일이천 원 올리고 배달료를 좀 내리던지
쫌 그렇게 하면 좋은데 요즘은 그래 배달료가 너무 비싼데 나는 이해는 하긴 해.,조금 그렇게 하면 좋은데 요즘은 그래 배달료가 너무 비싼데 나는 이해는 하긴 해.
왜냐면은 뭐~ 음식값을 계속 올릴 수도 없고 배달이 비싸잖아 요새는 배댈 배달 그~ 음식점들 측에서도 배달,왜냐면은 뭐~ 음식값을 계속 올릴 수도 없고 배달이 비싸잖아 요새는 배댈 배달 그~ 음식점들 측에서도 배달
수수료는 그거는 뭐~ 어쩔 수가 없는 거니까 왜냐면 다 외부업체를 쓰니까 예전에는 뭐~ 중국집들도 그렇고 다,수수료는 그거는 뭐~ 어쩔 수가 없는 거니까 왜냐면 다 외부업체를 쓰니까 예전에는 뭐~ 중국집들도 그렇고 다
가게 측에서 고용을 해갖고 배달을 하고 월급을 주는 시스템이 많았지만 요새는 다 외부업체 해갖고,가게 측에서 고용을 해갖고 배달을 하고 월급을 주는 시스템이 많았지만 요새는 다 외부업체 해갖고
건당 주고 뭐~ 시키는 그런 게 대다수니까,건당 주고 뭐~ 시키는 그런 게 대다수니까
이해는 한다 근데 나는 이천 원 이상 넘어 가면 절대 안 시켜 먹는다 배달 수수료 같은 경우는,이해는 한다 근데 나는 이천 원 이상 넘어 가면 절대 안 시켜 먹는다 배달 수수료 같은 경우는
그리고 아까 스시집 뭐~ 일식집 얘기하니까 나는 안타깝게도 회를 못 먹어 날 거를 못 먹거든.,그리고 아까 스시집 뭐~ 일식집 얘기하니까 나는 안타깝게도 회를 못 먹어 날 거를 못 먹거든.
그래서 그낭 날 거 종류를 다 못 먹어 예를 들어 회도 날 거지 육회도 날 거지.,그래서 그낭 날 거 종류를 다 못 먹어 예를 들어 회도 날 거지 육회도 날 거지.
산낙지도 싫고 인까 이게 날 거라서 싫은 것도 있지만 나는 그~ 식감이 너무 싫어 그 물컹한,산낙지도 싫고 인까 이게 날 거라서 싫은 것도 있지만 나는 그~ 식감이 너무 싫어 그 물컹한
물컹 질컹 그런 게 싫어 갖고,물컹 질컹 그런 게 싫어 갖고
싫어해서 푸딩도 싫어하고 젤리도 싫어해 약간 어떤 과인지 알겠지?,싫어해서 푸딩도 싫어하고 젤리도 싫어해 약간 어떤 과인지 알겠지?
그래 갖고 나는 날 거는 뭐~ 맛집 뭐~ 어디 있는지 아예 뭐~ 관심도 없고 모를 뿐더러,그래 갖고 나는 날 거는 뭐~ 맛집 뭐~ 어디 있는지 아예 뭐~ 관심도 없고 모를 뿐더러
근데 한 번씩 회전초밥 집은 가.,근데 한 번씩 회전초밥 집은 가.
왜냐면은 회전초밥 집 가면 먹을 게 초밥만 있는 건 아니잖아.,왜냐면은 회전초밥 집 가면 먹을 게 초밥만 있는 건 아니잖아.
뭐~ 모밀도 있고 또 타다끼처럼 쪼끔 살짝 익힌 쇠고기 초밥 요런 거는 괜찮더라고,뭐~ 모밀도 있고 또 타다끼처럼 쪼끔 살짝 익힌 쇠고기 초밥 요런 거는 괜찮더라고
그리고 초밥 집 가서 유부초밥만 주구장창 먹는 사람은 내 밖에 없지 싶은데,그리고 초밥 집 가서 유부초밥만 주구장창 먹는 사람은 나 밖에 없지 싶은데
한 번씩 회전초밥 집은 되게 좋아해서 가는 편이지.,한 번씩 회전초밥 집은 되게 좋아해서 가는 편이지.
너는 어떤 그러면 음식을 제일 좋아해갖고 어떤 데를 제일 많이 가 음식점 이런 데?,너는 어떤 그러면 음식을 제일 좋아해갖고 어떤 데를 제일 많이 가 음식점 이런 데?
저는 아까 언니 말 듣고 좀 좋았던 게 언니랑 저랑 입맛이,저는 아까 언니 말 듣고 좀 좋았던 게 언니랑 저랑 입맛이
비슷한 부분이 있는 거 같애요 저는 원래,비슷한 부분이 있는 거 같애요 저는 원래
회를 별로 안 좋아했었는데 회를 최근에 좋아하기 시작해서 먹게 됐단 말이에요.,회를 별로 안 좋아했었는데 회를 최근에 좋아하기 시작해서 먹게 됐단 말이에요.
원래 그~ 생굴 같은 거를 진짜 싫어했었어요.,원래 그~ 생굴 같은 거를 진짜 싫어했었어요.
진짜 그냥 입에만 물고 있어도 헛구역질이 나올 정도로 진짜 너무너무 생굴을 너무너무 싫어했는데,진짜 그냥 입에만 물고 있어도 헛구역질이 나올 정도로 진짜 너무너무 생굴을 너무너무 싫어했는데
한 번은 친구가 이제 남포동에 있는 그~ 포장마차에를 데꼬 갔는데 한 겨울이었거든요.,한 번은 친구가 이제 남포동에 있는 그~ 포장마차에를 데리고 갔는데 한 겨울이었거든요.
거기 이제 석화굴이 너무 맛있다고 해서 시킨 거예요 근데 저는 생굴을 너무 못 먹으니까,거기 이제 석화굴이 너무 맛있다고 해서 시킨 거예요 근데 저는 생굴을 너무 못 먹으니까
어~ 너무 싫다라고 했는데 진짜 쪼끔 한입 베어 먹어봤는데,어~ 너무 싫다라고 했는데 진짜 쪼끔 한입 베어 먹어봤는데
너무 달고 너무 맛있는 거예요 비린내 하나도 안 나고 그래가지고,너무 달고 너무 맛있는 거예요 비린내 하나도 안 나고 그래가지고
그게 제 작년 겨울인가 그랬거든요.,그게 제 작년 겨울인가 그랬거든요.
그래서 그때 이후로 쪼끔씩 쪼끔씩 생굴에 눈을 쪼끔 뜨게 된 거 같애요.,그래서 그때 이후로 쪼끔씩 쪼끔씩 생굴에 눈을 쪼끔 뜨게 된 거 같애요.
근데 원래라면 저 언니랑 쫌 비슷한 게 제가 물컹한 식감을 별로 안 좋아하거든요.,근데 원래라면 저 언니랑 조금 비슷한 게 제가 물컹한 식감을 별로 안 좋아하거든요.
그래서 언니가 말한 거처럼 젤리류 이런 거 진짜 별로 안 좋아한단 말이에요.,그래서 언니가 말한 거처럼 젤리류 이런 거 진짜 별로 안 좋아한단 말이에요.
제 친구들 같은 경우에는 이제 푸딩이나 젤리나 그런 디저트를 너무 좋아해가지고 뭐~,제 친구들 같은 경우에는 이제 푸딩이나 젤리나 그런 디저트를 너무 좋아해가지고 뭐~
편의점이나 그런 데 가면 꼭 그런 걸 사는데 저는 저만 혼자 그런 거를 안 샀던 기억이 너무나요.,편의점이나 그런 데 가면 꼭 그런 걸 사는데 저는 저만 혼자 그런 거를 안 샀던 기억이 너무나요.
그래서 어~ 언니가 그런 저랑 공통점이 있는 게 쫌 신기했고,그래서 어~ 언니가 그런 저랑 공통점이 있는 게 조금 신기했고
어~ 제가 특히 좋아하는 음식은 저는 일단 고칼로리는 다 좋아하는 거 같애요 뭐~ 살 찌고,어~ 제가 특히 좋아하는 음식은 저는 일단 고칼로리는 다 좋아하는 거 같애요 뭐~ 살 찌고
기름지고 느끼하고 뭐~ 맵고 짜고 달고 한 거는 다 좋아하는 거 같애요 특히 제일 좋아하는 게,기름지고 느끼하고 뭐~ 맵고 짜고 달고 한 거는 다 좋아하는 거 같애요 특히 제일 좋아하는 게
치킨 튀긴 거 그리고 크림 스파게티 어~,치킨 튀긴 거 그리고 크림 스파게티 어~
특히 밀가루가 많이 팍팍팍 들어간 음식들을 제일 선호하는 거 같애요 그래서 저는 다이어트 할 때,특히 밀가루가 많이 팍팍팍 들어간 음식들을 제일 선호하는 거 같애요 그래서 저는 다이어트 할 때
특히나 제일 힘든 부분이 식단조절하는 게 제일 힘든 거 같애요 저는 다이어트만 하면,특히나 제일 힘든 부분이 식단조절하는 게 제일 힘든 거 같애요 저는 다이어트만 하면
짜장면이 왜 그렇게 먹고 싶은지 모르겠고 하여튼 밀가루 있는 음식들이,짜장면이 왜 그렇게 먹고 싶은지 모르겠고 하여튼 밀가루 있는 음식들이
너무너무 땡기더라고요 저는 제가 밀가루 중독자인 거를 다이어트하면서 깨닫게 됐거든요.,너무너무 당기더라고요 저는 제가 밀가루 중독자인 거를 다이어트하면서 깨닫게 됐거든요.
언니는 제일 좋아하는 음식이 어떤 종류예요?,언니는 제일 좋아하는 음식이 어떤 종류예요?
근데 밀가루 싫어하는 사람 솔직히 세상에 많겠나 싶다 웬만하면 다 좋아하니까,근데 밀가루 싫어하는 사람 솔직히 세상에 많겠나 싶다 웬만하면 다 좋아하니까
근데 나는 희한하게 밀가루라 하면 빵류는 되게 좋아하는데,근데 나는 희한하게 밀가루라 하면 빵류는 되게 좋아하는데
면류는 별로 안 좋아해 그렇다고 싫어하는 건 아닌데 이제 막 찾아서 먹는 면 애호가들처럼,면류는 별로 안 좋아해 그렇다고 싫어하는 건 아닌데 이제 막 찾아서 먹는 면 애호가들처럼
그 정도 수준은 아닌데 그래서 나는 뭐~ 한식 일식 양식 이렇게 따지면 중식을 되게 좋아하거든.,그 정도 수준은 아닌데 그래서 나는 뭐~ 한식 일식 양식 이렇게 따지면 중식을 되게 좋아하거든.
그래서 중국집 가는 거 되게 좋아하는데 희한한 게 가면 짬뽕을 먹어도 짬뽕을 안 먹고 짬뽕밥을 먹고,그래서 중국집 가는 거 되게 좋아하는데 희한한 게 가면 짬뽕을 먹어도 짬뽕을 안 먹고 짬뽕밥을 먹고
짜장도 짜장밥을 한 번씩 먹고 보통 볶음밥 먹고 약간 면보다는 밥류를,짜장도 짜장밥을 한 번씩 먹고 보통 볶음밥 먹고 약간 면보다는 밥류를
먹을려고 하는 편이고,먹으려고 하는 편이고
중화요리집 얘기하니까 생각나는게 우리 집 앞에,중화요리집 얘기하니까 생각나는게 우리 집 앞에
요 중국집 바로 하나 있는데 여기 육십 년 전통의 맛집이란 말이야.,요 중국집 바로 하나 있는데 여기 육십 년 전통의 맛집이란 말이야.
나 이렇게 유명한지 몰랐는데 유튜브에서 부산 맛집 소개하는 유튜버가 있는데,나 이렇게 유명한지 몰랐는데 유튜브에서 부산 맛집 소개하는 유튜버가 있는데
우리 집 앞에 중국집을 소개하는데 어~ 많이 본 거리길래 딱 봤더니만,우리 집 앞에 중국집을 소개하는데 어~ 많이 본 거리길래 딱 봤더니만
우리 집 앞인 거야.,우리 집 앞인 거야.
우리 집 앞이라서 어~ 뭐지라고 열심히 봤는데 알고 봤더니 삼 대째 이어오는,우리 집 앞이라서 어~ 뭐지라고 열심히 봤는데 알고 봤더니 삼 대째 이어오는
육십 년 전통의 뭐~ 맛 이래 해갖고 소개를 하는데,육십 년 전통의 뭐~ 맛 이렇게 해갖고 소개를 하는데
