사투리,표준어
그~ 엄마 사랑을 갖다가 더 많이 받을려고 저는 똑같이 준다고 생각하는데,그~ 엄마 사랑을 갖다가 더 많이 받을려고 저는 똑같이 준다고 생각하는데
받아들이는 입장에서는 그르케 안 느끼나 봐요.,받아들이는 입장에서는 그르케 안 느끼나 봐요.
그서 그럴 때 보면은 외동이 아닌 이상은 누구나 그런 마음이 다 있는 거 같거든요.,그래서 그럴 때 보면은 외동이 아닌 이상은 누구나 그런 마음이 다 있는 거 같거든요.
그른 면에서는 더 많은 것들을 누릴 수 있는 걸 가족이 많다 보면은,그런 면에서는 더 많은 것들을 누릴 수 있는 걸 가족이 많다 보면은
아무래도 가짓수가 줄어드는 거 그런 면에서는 쪼끔 불리한 면은 있는 거 같아요.,아무래도 가짓수가 줄어드는 거 그런 면에서는 쪼끔 불리한 면은 있는 거 같아요.
그면 딸이 하나면은 그 딸은 아~ 엄마한테,그면 딸이 하나면은 그 딸은 아~ 엄마한테
나는 형제가 있었으면 좋겠다 아니면 자매가 있었으면 좋겠다 그른 말을 해요?,나는 형제가 있었으면 좋겠다 아니면 자매가 있었으면 좋겠다 그런 말을 해요?
저희 딸 같은 경우에는 아주 어렸을 때,저희 딸 같은 경우에는 아주 어렸을 때
동생이 있었으면 좋겠다 뭐~ 언니가 있었음 좋겠다 이런 얘기는 안 하고,동생이 있었으면 좋겠다 뭐~ 언니가 있었음 좋겠다 이런 얘기는 안 하고
강아지를 그렇게 많이 원했어요.,강아지를 그렇게 많이 원했어요.
근데 제가 지금 이십여 년이 지났는데 불구하고 그 소원을 못 들어주고 있는데,근데 제가 지금 이십여 년이 지났는데 불구하고 그 소원을 못 들어주고 있는데
제가 아예 강아지를 만지지를 못하거든요.,제가 아예 강아지를 만지지를 못하거든요.
그래서 보면은 쪼끔 귀엽기는 한데 아예 만지지를 못하니까 도저히 키워줄 수가 없어서 키울 수가 없어서,그래서 보면은 쪼끔 귀엽기는 한데 아예 만지지를 못하니까 도저히 키워줄 수가 없어서 키울 수가 없어서
그~ 딸아이의 아직도 지금 어제도 저한테 설득을 했는데 그~ 그 소원을 제가 못 들어주고 있고,그~ 딸아이의 아직도 지금 어제도 저한테 설득을 했는데 그~ 그 소원을 제가 못 들어주고 있고
제가 요 며칠 전에 한 번 물어봤어요.,제가 요 며칠 전에 한 번 물어봤어요.
그~ 한 번도 얘는 언니가 있었음 좋겠다 동생이 있었음 좋겠다 소리 이때까지 한 번도 안 했거든요 오직 강아지 타령만 하고,그~ 한 번도 얘는 언니가 있었음 좋겠다 동생이 있었음 좋겠다 소리 이때까지 한 번도 안 했거든요 오직 강아지 타령만 하고
그래서 니는 혹시 언니 오빠 여동생 남동생,그래서 너는 혹시 언니 오빠 여동생 남동생
중에 하나  있다면 어떤 어떤 사람이 있었으면 좋겠노 하고 물어봤더니,중에 하나  있다면 어떤 어떤 사람이 있었으면 좋겠니 하고 물어봤더니
그때 처음으로 입을 여는데 지는 언니도 있으면 좋겠고  오빠도 있으면 좋겠고,그때 처음으로 입을 여는데 자기는 언니도 있으면 좋겠고  오빠도 있으면 좋겠고
동생도 있으면 좋겠고 다 있으면 좋겠대요.,동생도 있으면 좋겠고 다 있으면 좋겠대요.
근데 니 한 번도 그런 말 한 적이 없잖아 그랬더니,근데 너 한 번도 그런 말 한 적이 없잖아 그랬더니
그~ 뭐~ 말하면 뭐~ 되나 안 되는데 안 되는 거 뻔히 아는데 거 말하면 뭐하노 저한테 그러더라구요.,그~ 뭐~ 말하면 뭐~ 되나 안 되는데 안 되는 거 뻔히 아는데 거 말하면 뭐하니 저한테 그러더라구요.
그래서 쪼끔 짠한 느낌이 있었고,그래서 쪼끔 짠한 느낌이 있었고
그~ 제가 딸한테 제일 미안한 순간이 초상집에 이렇게 가보면,그~ 제가 딸한테 제일 미안한 순간이 초상집에 이렇게 가보면
우리 부부가 죽었을 때,우리 부부가 죽었을 때
이 아이 혼자서 이 일을 치러야 된다 이 생각을 하면 약간,이 아이 혼자서 이 일을 치러야 된다 이 생각을 하면 약간
쫌 가슴이 굉장히 서늘해지는 그런 느낌을 많이 받았거든요.,조금 가슴이 굉장히 서늘해지는 그런 느낌을 많이 받았거든요.
언젠가는 나도 죽고 남편도 죽을텐데,언젠가는 나도 죽고 남편도 죽을텐데
이 아이가 이거를 혼자서 치른다고 생각을 하면 정말 가슴이 많이 아팠고,이 아이가 이거를 혼자서 치른다고 생각을 하면 정말 가슴이 많이 아팠고
그런데 쫌 현실적으로 봤을 때,그런데 조금 현실적으로 봤을 때
긍까 얘 혼자 크면서 우리 형편에 비해서 쪼끔 많이 누리고 컸던 거 같애요 아무래도,그러니까 얘 혼자 크면서 우리 형편에 비해서 쪼끔 많이 누리고 컸던 거 같애요 아무래도
아까 육 남매면 육분의 일을 해야 된다고 하셨는데,아까 육 남매면 육분의 일을 해야 된다고 하셨는데
네 그거와 마찬가지로 혼자이다 보니까 지가 만약에 동생이 있었으면,네 그거와 마찬가지로 혼자이다 보니까 자기가 만약에 동생이 있었으면
도저히 가질 수 없었던 거를 혼자이다 보니까 가지게 되는,도저히 가질 수 없었던 거를 혼자이다 보니까 가지게 되는
그런 경우가 크면서 제법 많았던 거 같애요.,그런 경우가 크면서 제법 많았던 거 같애요.
긍까 우리 형편보다는 쪼꼼 자기는 풍족하게 큰 편이었죠.,그러니까 우리 형편보다는 쪼꼼 자기는 풍족하게 큰 편이었죠.
그런 면에서는 쪼끔 좋기는 하지만 그래도,그런 면에서는 쪼끔 좋기는 하지만 그래도
형제가 없는 게 쪼끔 안 된 마음이 많이 듭니다.,형제가 없는 게 쪼끔 안 된 마음이 많이 듭니다.
저는 하나만 키우다 보니까 이제 그런 마음을 잘 모르겠는데,저는 하나만 키우다 보니까 이제 그런 마음을 잘 모르겠는데
주변에 이르케 둘도 있고 셋도 있는 집에 보면 엄마가 저 자식들에 대해서 똑같은 자식인데,주변에 이렇게 둘도 있고 셋도 있는 집에 보면 엄마가 저 자식들에 대해서 똑같은 자식인데
똑같은 마음을 가질까 아니면 큰 저 자식은 예쁘고 요 자식은 쫌 미울까 이런 궁금증이 생기드라고요.,똑같은 마음을 가질까 아니면 큰 저 자식은 예쁘고 요 자식은 조금 미울까 이런 궁금증이 생기더라고요.
근데 가만히 보면은 똑같이 이뻐하는 거 같지를 않드라고요 어떤 집에는 이래 보면,근데 가만히 보면은 똑같이 이뻐하는 거 같지를 않더라고요 어떤 집에는 이래 보면
큰애한테 대한 애정이 각별하고 작은 애한테는 쫌 무관심하고,큰애한테 대한 애정이 각별하고 작은 애한테는 조금 무관심하고
또 어떤 집에는 보면 큰애를 쳐다보는 눈빛은 완전 항상 이케 눈꼬리가 짝 올라가있는데,또 어떤 집에는 보면 큰애를 쳐다보는 눈빛은 완전 항상 이렇게 눈꼬리가 짝 올라가있는데
짝은 애를 볼 때는 눈에서 꿀이 뚝뚝 떨어지고,작은 애를 볼 때는 눈에서 꿀이 뚝뚝 떨어지고
이제 이런 거를 많이 봤는데 아~ 똑같이 낳은 자식인데 왜 저렇게 다 틀리게 대할까,이제 이런 거를 많이 봤는데 아~ 똑같이 낳은 자식인데 왜 저렇게 다 틀리게 대할까
그런 생각을 많이 하게 되었고 또 그랬는데 어쨌든,그런 생각을 많이 하게 되었고 또 그랬는데 어쨌든
그러면  님께서는 딸이 둘이라 하셨는데,그러면  님께서는 딸이 둘이라 하셨는데
그~ 딸아이가 둘 다 똑같이 예쁜지 큰아이와 작은 아이한테 가지는 각각의 마음이 어떤 건지 쫌 궁금합니다.,그~ 딸아이가 둘 다 똑같이 예쁜지 큰아이와 작은 아이한테 가지는 각각의 마음이 어떤 건지 조금 궁금합니다.
에~ 사람마다 다 다르겠지만 제가 느끼기에는 저는 제가 다섯 번째였기 때문에,에~ 사람마다 다 다르겠지만 제가 느끼기에는 저는 제가 다섯 번째였기 때문에
내가 자식을 놓으면 절대 차별 안 할 거라는 걸 제일 크게 생각했었었거든요.,내가 자식을 낳으면 절대 차별 안 할 거라는 걸 제일 크게 생각했었었거든요.
근데 저희 첫째 같은 경우는 다행히 건강하고 둘째 같은 경우는 아토피가 좀 많이 심해요.,근데 저희 첫째 같은 경우는 다행히 건강하고 둘째 같은 경우는 아토피가 좀 많이 심해요.
게서 아프다가 보니까 그게 차별 아까 뭐~,그래서 아프다가 보니까 그게 차별 아까 뭐~
나 보 시선이 그런 눈으로 약간 다른 눈으로 쳐다본다 하는 기 아마 그른 걸 말씀하시는 거 같은데,나 보 시선이 그런 눈으로 약간 다른 눈으로 쳐다본다 하는 거 아마 그런 걸 말씀하시는 거 같은데
차별할려고 하는 게 아니고 아무래도 아픈 애한테 관심이 한 번 더 가고,차별할려고 하는 게 아니고 아무래도 아픈 애한테 관심이 한 번 더 가고
또 안 먹는 애한테 하나라도 더 주게 되는 거고,또 안 먹는 애한테 하나라도 더 주게 되는 거고
나 혼자 있을 때도 잘하는 애는 늘 고맙고 대견하지만,나 혼자 있을 때도 잘하는 애는 늘 고맙고 대견하지만
그 앞에서 넌 참 고맙고 대견해 이렇게 말하기보다는 그냥,그 앞에서 넌 참 고맙고 대견해 이렇게 말하기보다는 그냥
믿는다는 표현이 맞는 거 같아요 믿고 그냥 놔둬도 혼자서 잘하니까,믿는다는 표현이 맞는 거 같아요 믿고 그냥 놔둬도 혼자서 잘하니까
하지만 아픈 애 같은 경우는 내 손길이 안 가면은,하지만 아픈 애 같은 경우는 내 손길이 안 가면은
제가 또 더 몸이 나빠질테니까 하니까는 아무래도 부모님들이 늘 말씀하실 때,제가 또 더 몸이 나빠질테니까 하니까는 아무래도 부모님들이 늘 말씀하실 때
사람마다 다 아픈 손가락이 있다는데 그 말을 제가 이해를 못 했었는데,사람마다 다 아픈 손가락이 있다는데 그 말을 제가 이해를 못 했었는데
애를 둘째를 낳고 둘째가 많이 아파서 병원을 자주 가고 그리고 지금까지도,애를 둘째를 낳고 둘째가 많이 아파서 병원을 자주 가고 그리고 지금까지도
이렇게 음식이라던지 이런 게 제 손이 안 가면 안 되게 돼있으니까,이렇게 음식이라던지 이런 게 제 손이 안 가면 안 되게 돼있으니까
가공식품이라든지 흔히 식당에서 파는 이런 음식들이 안 되니까,가공식품이라든지 흔히 식당에서 파는 이런 음식들이 안 되니까
아무래도 신경을 쓰다 보니까 따른 사람들 시선에서는 그게 약간 편애처럼 보일 수도 있는 거 같애요.,아무래도 신경을 쓰다 보니까 다른 사람들 시선에서는 그게 약간 편애처럼 보일 수도 있는 거 같애요.
근데 저도 아까 말씀했다시피 큰애는,근데 저도 아까 말씀했다시피 큰애는
제가 생각했을 때 엄청난 믿음이거든요 든든한 버팀목이라 생각하기 때문에,제가 생각했을 때 엄청난 믿음이거든요 든든한 버팀목이라 생각하기 때문에
챙기는 거는 둘째를 더 많이 챙기지만 내가 무슨 의논할 일이 있다든지 아니면은 뭐~ 의견을 구할 일이 있다든지,챙기는 거는 둘째를 더 많이 챙기지만 내가 무슨 의논할 일이 있다든지 아니면은 뭐~ 의견을 구할 일이 있다든지
이래서 뭐~ 몰라서 묻는다던지 이럴 때는,이래서 뭐~ 몰라서 묻는다던지 이럴 때는
아직 짝은 애는 작은 애고 정말 작다고 느껴지고 큰애 같은 경우는 어른이라는 느낌에서,아직 작은 애는 작은 애고 정말 작다고 느껴지고 큰애 같은 경우는 어른이라는 느낌에서
많이 의지를 하는 거 같아요 그래서 밖으로 표현되는 게 그렇더라도 거기에는 그~ 보는 시선이 다른 게 아니고,많이 의지를 하는 거 같아요 그래서 밖으로 표현되는 게 그렇더라도 거기에는 그~ 보는 시선이 다른 게 아니고
아마 그른 집집마다 알 수 없는 그른 사정이 있을 거 같거든요.,아마 그런 집집마다 알 수 없는 그런 사정이 있을 거 같거든요.
제가 저는 제 생각에는 그래요.,제가 저는 제 생각에는 그래요.
그~ 첫째 같은 경우는 저희 첫째도 이~ 세 살 때까지는,그~ 첫째 같은 경우는 저희 첫째도 이~ 세 살 때까지는
동생이 필요 없다 했었거든요 근데 세 살이 되니까 동생을 낳아달라해서 제가 애기를 안 낳을라다가 둘째를 낳았었는데,동생이 필요 없다 했었거든요 근데 세 살이 되니까 동생을 낳아달라해서 제가 애기를 안 낳을라다가 둘째를 낳았었는데
둘째를 낳고 나 가지고 막상 나누기 이를 하니까는 그게 싫은가 봐요.,둘째를 낳고 나 가지고 막상 나누기 이를 하니까는 그게 싫은가 봐요.
그서 너무 엄마가 막 아프다 보니까 걔한테 계속 붙어있고 이러니까는 도로 뱃속에 집어넣어라 하더라고요.,그래서 너무 엄마가 막 아프다 보니까 걔한테 계속 붙어있고 이러니까는 도로 뱃속에 집어넣어라 하더라고요.
그까 집 그 집 첫째도 마찬가지로 엄마가 보기에는,그러니까 집 그 집 첫째도 마찬가지로 엄마가 보기에는
안 돼 보이고 아까 말씀하신 거처럼 부모가 돌아가시면 혼자서 상을 치러야 되고 이런 부분을 말씀하시는데,안 돼 보이고 아까 말씀하신 거처럼 부모가 돌아가시면 혼자서 상을 치러야 되고 이런 부분을 말씀하시는데
그거는 우리가 생각하는 거보다 애들은 훨씬 강하다고 생각하거든요 그서 그런 걱정은 안 하셔도 될 거 같아요.,그거는 우리가 생각하는 거보다 애들은 훨씬 강하다고 생각하거든요 그래서 그런 걱정은 안 하셔도 될 거 같아요.
둘이나 하나나 둘이 있다고 해서 둘이 다 사이가 좋은 것도 아니고,둘이나 하나나 둘이 있다고 해서 둘이 다 사이가 좋은 것도 아니고
오히려 둘이 있어서 싸우면은 그게 형제가 없느니만도 못하다고 생각하거든요.,오히려 둘이 있어서 싸우면은 그게 형제가 없느니만도 못하다고 생각하거든요.
그서 그런 부분은 걱정을 안 하셔도 될 거 같아요 어차피 한,그래서 그런 부분은 걱정을 안 하셔도 될 거 같아요 어차피 한
한 집에 하나 아니면 둘이기 때문에 사촌도 있고 힘든 일이 있을 때는,한 집에 하나 아니면 둘이기 때문에 사촌도 있고 힘든 일이 있을 때는
또 의지할 수 있는 사람이 찾아지니까 그런 부분은 걱정 안 하셔도 될 거 같고,또 의지할 수 있는 사람이 찾아지니까 그런 부분은 걱정 안 하셔도 될 거 같고
그럼 첫 애가 딸 하나만 있으면 엄마하고 되게 친구 같은 사이겠네요?,그럼 첫 애가 딸 하나만 있으면 엄마하고 되게 친구 같은 사이겠네요?
어~ 저희 딸은 대학 들어가기 전까지,어~ 저희 딸은 대학 들어가기 전까지
엄마 싫어 안 해 이런 소리를 한 번도 한 적이 없고,엄마 싫어 안 해 이런 소리를 한 번도 한 적이 없고
항상 제가 하는 말을 잘 따라 주고 굉장히 온순하고,항상 제가 하는 말을 잘 따라 주고 굉장히 온순하고
그~ 주변에서 보면 아유 저래 순해갖고 어짜노 이런 말을 많이 들을 정도로,그~ 주변에서 보면 아유 저래 순해갖고 어쩌니 이런 말을 많이 들을 정도로
되게 어린애답지 않게 어째보면 자기 주장이 없고 쫌 그런 편이었는데,되게 어린애답지 않게 어째보면 자기 주장이 없고 조금 그런 편이었는데
대학교 일 학년이 딱 되는 순간 폭팔을 해가지고 그때 사춘기가 왔나 봐요.,대학교 일 학년이 딱 되는 순간 폭팔을 해가지고 그때 사춘기가 왔나 봐요.
그래서 제가 그런 모습에 너무 당황해가지고,그래서 제가 그런 모습에 너무 당황해가지고
한 이 년 동안은 딸이랑 거진 매일 전쟁을 치르고 많이 싸우고,한 이 년 동안은 딸이랑 거의 매일 전쟁을 치르고 많이 싸우고
뭐~ 제가 안 할 말로 보따리 싸갖고 집을 나갔다가 몇 시간 만에  들어오기는 했지만 그랜 적도 있고,뭐~ 제가 안 할 말로 보따리 싸갖고 집을 나갔다가 몇 시간 만에  들어오기는 했지만 그런 적도 있고
그러니까 그런 모습에 제가 너무 충격을 받고 놀래 진짜 너무 놀랬었거든요?,그러니까 그런 모습에 제가 너무 충격을 받고 놀래 진짜 너무 놀랐었거든요?
근데 인제 그게 지가 한 이 년 정도 지나니까,근데 인제 그게 자기가 한 이 년 정도 지나니까
쪼끔 서서히 어떤 철이 쪼끔 든다고 해야 되나.,쪼끔 서서히 어떤 철이 쪼끔 든다고 해야 되나.
그~ 사춘기 사춘기를 진짜 저 아이는 대학교 일이 학년 때 겪은 거 같애요.,그~ 사춘기 사춘기를 진짜 저 아이는 대학교 일이 학년 때 겪은 거 같애요.
그래서 쪼끔 변하드라구요 그러면서 저도 많은 거를 내려놓게 되었고,그래서 쪼끔 변하더라고요 그러면서 저도 많은 거를 내려놓게 되었고
그리고 대학 들어갈 때까지 제가 너무 억압해서 그런 건 아닌가 하는 그런 미안함,그리고 대학 들어갈 때까지 제가 너무 억압해서 그런 건 아닌가 하는 그런 미안함
긍까 혼자다 보니까 잘 키워야 된다는 생각에 어~ 하지 말아야 하는 것도 너무 많이 많았고 제가,그러니까 혼자다 보니까 잘 키워야 된다는 생각에 어~ 하지 말아야 하는 것도 너무 많이 많았고 제가
진짜 통제를 많이 했던 거 같애요 긍까 사춘기에다가 그런 그~ 억압된 게 인제 이게 확 풀어지면서,진짜 통제를 많이 했던 거 같애요 그러니까 사춘기에다가 그런 그~ 억압된 게 인제 이게 확 풀어지면서
모든 게 이르케 가중되면서 쫌 힘든 시간을 보냈었는데,모든 게 이렇게 가중되면서 조금 힘든 시간을 보냈었는데
지금은 쫌 많이 서로 좋아져서 긍까 그~ 전쟁을 치르면서 서로 단련이 된 거 같애요.,지금은 조금 많이 서로 좋아져서 그러니까 그~ 전쟁을 치르면서 서로 단련이 된 거 같애요.
아무리 싸워도 서로 버릴 수 없는 존재기  때문에,아무리 싸워도 서로 버릴 수 없는 존재기  때문에
아~ 쪼끔씩 맞춰가는 방법도 터득하게 되었고,아~ 쪼끔씩 맞춰가는 방법도 터득하게 되었고
에~ 지금은 많이 좋아졌어요 많이 좋아졌는데 앞으로도 쪼끔씩 더 좋아질 거라는 그런 생각이 들고,에~ 지금은 많이 좋아졌어요 많이 좋아졌는데 앞으로도 쪼끔씩 더 좋아질 거라는 그런 생각이 들고
그동안 참 제가 잘못했다라는 그런 반성도 많이 하는 그런 시간이었던 거 같습니다.,그동안 참 제가 잘못했다라는 그런 반성도 많이 하는 그런 시간이었던 거 같습니다.
