사투리,표준어
니 좋아하는 가수 있나?,너 좋아하는 가수 있나?
나는 트로트 좋아한다.,나는 트로트 좋아한다.
내는 가수를 좋아한다기보다 그냥 음악이 좋으면 일단 듣는 편이고,나는 가수를 좋아한다기보다 그냥 음악이 좋으면 일단 듣는 편이고
옛날에는 락 음악을 좋아해 가지고 락 음악 좀 디깅하다가 그~,옛날에는 락 음악을 좋아해 가지고 락 음악 좀 디깅하다가 그~
폴 아웃 보이나 린킨 파크 이런 거 좋아하다가 계속 들으니까 이제 쫌 질리데 그래 가지고,폴 아웃 보이나 린킨 파크 이런 거 좋아하다가 계속 들으니까 이제 조금 질리데 그래 가지고
잠깐 케이 팝 듣다가 지금은 제이 팝 듣고 있다.,잠깐 케이 팝 듣다가 지금은 제이 팝 듣고 있다.
제이 팝 듣고 있는데 사람들이 왜 원래 일본 음악이라고 하면 별로 안 좋아한다니까 다들 근데도,제이 팝 듣고 있는데 사람들이 왜 원래 일본 음악이라고 하면 별로 안 좋아한다니까 다들 근데도
나는 그냥 내 귀에 좋은 거면 다 만족해 가지고 여러모로 듣고 있는 편이다.,나는 그냥 내 귀에 좋은 거면 다 만족해 가지고 여러모로 듣고 있는 편이다.
나는 트로트는 아~ 트로트는 쫌 성미에 안 맞데.,나는 트로트는 아~ 트로트는 조금 성미에 안 맞데.
그~ 막 그~ 감정 쥐어 짜내는 거나 아니면은,그~ 막 그~ 감정 쥐어 짜내는 거나 아니면은
막 바이브레이션 넣는 게 이런 게 너무 내 취향에 안 맞아 가지고 나는 트로트는 거의 안 들어.,막 바이브레이션 넣는 게 이런 게 너무 내 취향에 안 맞아 가지고 나는 트로트는 거의 안 들어.
거의 안 듣는데 나훈아의 고장 난 벽시계랑 그다음에,거의 안 듣는데 나훈아의 고장 난 벽시계랑 그다음에
뭐~ 태진아 노래 사랑은 장난이 아니야 뭐~ 이 정도만 알고 나머진 잘 모르는데,뭐~ 태진아 노래 사랑은 장난이 아니야 뭐~ 이 정도만 알고 나머진 잘 모르는데
지금은 뭐 듣고 있 니는 지금 뭐 듣고 있는데?,지금은 뭐 듣고 있 너는 지금 뭐 듣고 있는데?
난 요새 미스터 트롯의 미스터가 유행이다 아이가 그래서 나는 그~,난 요새 미스터 트롯의 미스터가 유행이지 않니 그래서 나는 그~
유명한 노래 뭐~ 김수희의 아~ 최진희의 천상재회랑 뭐~,유명한 노래 뭐~ 김수희의 아~ 최진희의 천상재회랑 뭐~
나도 고장 난 벽시계 좋아하고 그~ 진성이 유명하다 해가 진성 노래 중에,나도 고장 난 벽시계 좋아하고 그~ 진성이 유명하다 해서 진성 노래 중에
그~ 동전  인생이랑 여러 가지 듣고 있다.,그~ 동전  인생이랑 여러 가지 듣고 있다.
