사투리,표준어
뭐~ 이 정도 차를 살 때는 한 이천오백에서 이천칠백 정도는 줘야 된다고 생각하는 게 마음 편안하더라고,뭐~ 이 정도 차를 살 때는 한 이천오백에서 이천칠백 정도는 줘야 된다고 생각하는 게 마음 편안하더라고
옛날에 한 지금보다 한 아~ 지금,옛날에 한 지금보다 한 아~ 지금
요새 나오는 기아 자동차 전 세대를 보면은,요새 나오는 기아 자동차 전 세대를 보면은
한 이천십오 년 십육 년만 해도 이천칠백만 원이면은 케이파이브를 살 수 있었그든,한 이천십오 년 십육 년만 해도 이천칠백만 원이면은 케이파이브를 살 수 있었거든
근데 세터스를 쫌 괜찮게 탈라면은 이천칠백만 원이 나오니까,근데 세터스를 조금 괜찮게 탈라면은 이천칠백만 원이 나오니까
어~ 이게 맞나 싶기도 해가지고 최근에 중고차를 한 번 알아봤그든,어~ 이게 맞나 싶기도 해가지고 최근에 중고차를 한 번 알아봤거든
그래서 케이카랑 에스케이 엔카를 통해서,그래서 케이카랑 에스케이 엔카를 통해서
어~ 차 한 번 시세를 봤는데,어~ 차 한 번 시세를 봤는데
내가 운전 경력이 쪼끔 없고 또 실력도 쪼금 부족하니까,내가 운전 경력이 쪼끔 없고 또 실력도 쪼금 부족하니까
아예 또 새 차를 사기보다는,아예 또 새 차를 사기보다는
중고차를 사는 것도 쫌 괜찮다 생각이 돼가지고,중고차를 사는 것도 조금 괜찮다 생각이 돼가지고
해서 요새는 중고차를 쫌 알아보고 있어.,해서 요새는 중고차를 조금 알아보고 있어.
그래서 중고차를 알아보니까 쫌 괜찮아 보이는 모델이,그래서 중고차를 알아보니까 조금 괜찮아 보이는 모델이
지금 나오는 산타페 신형 모델 말고 그 전 세대 싼타페티엠,지금 나오는 산타페 신형 모델 말고 그 전 세대 싼타페티엠
싼타페티엠도 괜찮아 보이고 어~ 보이까,싼타페티엠도 괜찮아 보이고 어~ 보니까
현재 나오는 케이파이브 말고 전 세대 더 뉴 케이파이브,현재 나오는 케이파이브 말고 전 세대 더 뉴 케이파이브
어~ 그것도 쫌 괜찮아 보여.,어~ 그것도 조금 괜찮아 보여.
어~ 더 뉴 케이파이브 경우 같은 경우에는 뭐~ 내가 원하는 옵션 다,어~ 더 뉴 케이파이브 경우 같은 경우에는 뭐~ 내가 원하는 옵션 다
거의 다 있는 차가 한 이천이백 이천삼백이면 살 수가 있더라고,거의 다 있는 차가 한 이천이백 이천삼백이면 살 수가 있더라고
아반떼보다 더 위급차량에 케이파이브가 뭐~ 그 정도 가격이라면,아반떼보다 더 위급차량에 케이파이브가 뭐~ 그 정도 가격이라면
또 아무래도 중고차니까 내가 찰 차를 몰면서 부담도 좀 더 적고,또 아무래도 중고차니까 내가 찰 차를 몰면서 부담도 좀 더 적고
그래서 요새는 중고차를 쫌 눈여겨보고 있그든,그래서 요새는 중고차를 조금 눈여겨보고 있거든
니는 뭐~ 요새 뭐~ 살면서 아직 차를 뭐~,너는 뭐~ 요새 뭐~ 살면서 아직 차를 뭐~
몰지는 않겠지만,몰지는 않겠지만
어~ 내 곧 이 차를 한번 쫌 몰아보고 싶다거나 어~,어~ 내가 곧 이 차를 한번 조금 몰아보고 싶다거나 어~
이런 차가 쪼끔 괜찮아서 나한테 추천을 해주고 싶은 차가 있다.,이런 차가 쪼끔 괜찮아서 나한테 추천을 해주고 싶은 차가 있다.
혹시 그런 차가 있으면 나한테 말 좀 해도.,혹시 그런 차가 있으면 나한테 말 좀 해줘.
전 개인적으로 차에 대해 욕심이 되게 많아 가지고,전 개인적으로 차에 대해 욕심이 되게 많아 가지고
저는 나중에 쪼끔,저는 나중에 쪼끔
오히려 집보다 차에 쪼금 더 투자를 많이 할 것 같은 사람이거든요.,오히려 집보다 차에 쪼금 더 투자를 많이 할 것 같은 사람이거든요.
그러다 보니까 저는 약간,그러다 보니까 저는 약간
제네시스 지팔공도 되게 관심이 있고 아니면은,제네시스 지팔공도 되게 관심이 있고 아니면은
국내 차 말고 해외 차 중에서 벤츠나 아우디에 되게 관심이 많은 사람으로서,국내 차 말고 해외 차 중에서 벤츠나 아우디에 되게 관심이 많은 사람으로서
어~ 되게 그런 쪽으로 사고 싶어요.,어~ 되게 그런 쪽으로 사고 싶어요.
그리고 형이 뭐~ 추천 뭐~ 이런 거 했는데 제가 약간 좋은 차에 관심이 많아 가지고 아직 사회 초년생인 형한테는 쫌 부담될 것 같긴 하지만,그리고 형이 뭐~ 추천 뭐~ 이런 거 했는데 제가 약간 좋은 차에 관심이 많아 가지고 아직 사회 초년생인 형한테는 조금 부담될 것 같긴 하지만
어~ 제가 폭스바겐이란 차 되게 좋아하거든요.,어~ 제가 폭스바겐이란 차 되게 좋아하거든요.
근데 폭스바겐 같은 경우에는,근데 폭스바겐 같은 경우에는
가격도 그렇게 막 비싸지는 않고 되게 차가 독일 차다 보니까 되게 안정적인데,가격도 그렇게 막 비싸지는 않고 되게 차가 독일 차다 보니까 되게 안정적인데
폭스바겐 아테온 같은 경우에는 한 오천만 원정도면 사는데,폭스바겐 아테온 같은 경우에는 한 오천만 원정도면 사는데
공무원들도 꽤 많이 많이 탄다고 하더라고요 그~ 나이 많으신들,공무원들도 꽤 많이 많이 탄다고 하더라고요 그~ 나이 많으신들
분들 중에서 뭐~ 제네시스도 많이 타시지만,분들 중에서 뭐~ 제네시스도 많이 타시지만
그래서 저는 나중에 형이 쫌 뭐라 해 짬이 차고 하면은,그래서 저는 나중에 형이 조금 뭐라 해 짬이 차고 하면은
뭐~ 제네시스 이런 거 타보는 것도 나쁘지 않는 것 같애요.,뭐~ 제네시스 이런 거 타보는 것도 나쁘지 않는 것 같애요.
그리고 형이 지금 사회 초년생이니까 형한테 추천해줄 차는,그리고 형이 지금 사회 초년생이니까 형한테 추천해줄 차는
개인적으로 셀토스,개인적으로 셀토스
아까 말씀하셨는데 셀토스 말고 현대에 베뉴라고 있거든요 근데,아까 말씀하셨는데 셀토스 말고 현대에 베뉴라고 있거든요 근데
그 베뉴 같은 경우에도 소형 에스유브이인데 가격은,그 베뉴 같은 경우에도 소형 에스유브이인데 가격은
아~ 셀토스랑 사양은 전체적으로 비슷한데 가격은 한,아~ 셀토스랑 사양은 전체적으로 비슷한데 가격은 한
삼사백만 원 싼 차니까,삼사백만 원 싼 차니까
형한테 쫌 더 부담 없이 살 수 있는 차가 되지 않을까 싶어요.,형한테 조금 더 부담 없이 살 수 있는 차가 되지 않을까 싶어요.
그래서 저는 만약에 제가 사회 초년생이라면은,그래서 저는 만약에 제가 사회 초년생이라면은
중고차도 보면서,중고차도 보면서
베뉴도 생각을  했었을 것 같은데,베뉴도 생각을  했었을 것 같은데
형이 아까 옵션 채운다고 했는데 베뉴가,형이 아까 옵션 채운다고 했는데 베뉴가
옵션을 넣느냐 안 넣느냐에 따라서 돈 차이가 굉장히 많이 나거든요.,옵션을 넣느냐 안 넣느냐에 따라서 돈 차이가 굉장히 많이 나거든요.
그러면 형이 말한 그~ 자동차에서의 필수 옵션은,그러면 형이 말한 그~ 자동차에서의 필수 옵션은
뭐라고 생각하고 계세요?,뭐라고 생각하고 계세요?
옵션은 뭐~ 필수 옵션이라기보다,옵션은 뭐~ 필수 옵션이라기보다
내가 차를 몰면서 음~ 내 편의를 올려주는 그런 옵션이 나한테 맞다고 생각을 하거든?,내가 차를 몰면서 음~ 내 편의를 올려주는 그런 옵션이 나한테 맞다고 생각을 하거든?
어~ 일단은 난 뭘 중요시 하나면은,어~ 일단은 난 뭘 중요시 하나면은
어~ 일단 통풍 시트 통풍 시트가 나한테 일단 제일 중요하고 그다음으로,어~ 일단 통풍 시트 통풍 시트가 나한테 일단 제일 중요하고 그다음으로
어~ 스마트 크루즈컨트롤 장거리 운전할 때 응~ 쫌,어~ 스마트 크루즈컨트롤 장거리 운전할 때 응~ 조금
물론 핸들을 잡고 있어야 되지만 쫌 발을 쫌 편하게,물론 핸들을 잡고 있어야 되지만 조금 발을 조금 편하게
할 수 있는 뭐~ 그래서 컨트롤이 난 필요하고 그 외로는,할 수 있는 뭐~ 그래서 컨트롤이 난 필요하고 그 외로는
그~ 전동 시트 전동 시트가 필요하고 이 정도가 아~ 그리고,그~ 전동 시트 전동 시트가 필요하고 이 정도가 아~ 그리고
어~ 요새는,어~ 요새는
또 아~ 내가 또 아이티 기기에 약간 쫌 민감한 사람이다 보니까,또 아~ 내가 또 아이티 기기에 약간 조금 민감한 사람이다 보니까
어~ 요새 차에 내비게이션에 보면은,어~ 요새 차에 내비게이션에 보면은
어~ 상위 내비게이션 옵션에는 좀 최신 기술이 많이 들어가 있거든.,어~ 상위 내비게이션 옵션에는 좀 최신 기술이 많이 들어가 있거든.
그래서 카 페이라고 해가지고 어~ 주유소에서,그래서 카 페이라고 해가지고 어~ 주유소에서
뭐~ 기름을 넣든가 했을 때 투 굳이 내가 카드를 안 꺼내고,뭐~ 기름을 넣든가 했을 때 투 굳이 내가 카드를 안 꺼내고
차에서 자동으로 뭐~ 결제가 되는 등 어~,차에서 자동으로 뭐~ 결제가 되는 등 어~
요쪽으로 내가 쪼끔 아이티 관심이 있으니까 요런 것도 필요하고 해서,요쪽으로 내가 쪼끔 아이티 관심이 있으니까 요런 것도 필요하고 해서
어~ 옵션을 알아보면,어~ 옵션을 알아보면
어~ 이것저것 넣다 보면 다  값이 올라가더라고 그래서,어~ 이것저것 넣다 보면 다  값이 올라가더라고 그래서
내가 진짜 나한테 필요한 게 뭔지 그래서 한번 알아봐야 될 것 같고,내가 진짜 나한테 필요한 게 뭔지 그래서 한번 알아봐야 될 것 같고
휠은 뭐~ 휠 욕심은 그렇게는 없는데 어~ 뭐~,휠은 뭐~ 휠 욕심은 그렇게는 없는데 어~ 뭐~
물론 현대 기아에서,물론 현대 기아에서
휠 제일 큰 거를 넣어야 차가 더 이쁘게 보이고,휠 제일 큰 거를 넣어야 차가 더 이쁘게 보이고
그런 걸 의도를 해서 쫌 거의 넣게 만들고는 있는 추세인데,그런 걸 의도를 해서 조금 거의 넣게 만들고는 있는 추세인데
나는 개인적으로 그렇게 큰 휠까지는 필요 없는 것 같고,나는 개인적으로 그렇게 큰 휠까지는 필요 없는 것 같고
한 디자인에,한 디자인에
악영향을 안 미칠 정도의 한 중간 정도의 휠이면 난 될 거  같아.,악영향을 안 미칠 정도의 한 중간 정도의 휠이면 난 될 거  같아.
그리고 아까 전에 베뉴 얘기를 했는데 어~ 나는 일단 베뉴는 내 생각에서,그리고 아까 전에 베뉴 얘기를 했는데 어~ 나는 일단 베뉴는 내 생각에서
아~ 일단 제외를 했었고 생각도 안 한 이유가 일단 베뉴는 모스,아~ 일단 제외를 했었고 생각도 안 한 이유가 일단 베뉴는 모스
일단 못생겼어 베뉴는 일단 베뉴는 일단 디자인적으로,일단 못생겼어 베뉴는 일단 베뉴는 일단 디자인적으로
어~ 딱 뭔가 쫌 끌리지 않더라고 그리고,어~ 딱 뭔가 조금 끌리지 않더라고 그리고
셀토스가 베뉴보다 쪼끔 비싸긴 해 하지만 이 실내 공간이,셀토스가 베뉴보다 쪼끔 비싸긴 해 하지만 이 실내 공간이
베뉴보다 셀토스 더 낫그든?,베뉴보다 셀토스 더 낫거든?
어~ 이게 내가 그때 봤던 기억으로 베뉴는 전장이 한 사천 미리 반면에 셀토스는 한 삼천 아~ 사천삼백,어~ 이게 내가 그때 봤던 기억으로 베뉴는 전장이 한 사천 미리 반면에 셀토스는 한 삼천 아~ 사천삼백
오십 이 정도로 한 삼백오십 미터 길그든 이게 셀토스가,오십 이 정도로 한 삼백오십 미터 길거든 이게 셀토스가
어~ 그래서 셀토스가 난 쫌 더 쪼끔 얼마를 더 지불을 하더라도,어~ 그래서 셀토스가 난 조금 더 쪼끔 얼마를 더 지불을 하더라도
만약에 베뉴보다는 나는 셀토스가 더 나은 것 같고 어~,만약에 베뉴보다는 나는 셀토스가 더 나은 것 같고 어~
그리고 현대 기아 자동차가 뭐~ 두 개가 같은 회사지만,그리고 현대 기아 자동차가 뭐~ 두 개가 같은 회사지만
이~ 현대만의 디자인이 있고 기아만의 디자인이 있그든.,이~ 현대만의 디자인이 있고 기아만의 디자인이 있거든.
내 감성은 뭔가 쫌 기아의 디자인이 맞는 쫌 사람이라서,내 감성은 뭔가 조금 기아의 디자인이 맞는 조금 사람이라서
어~ 현대 이~ 너무 미래지향적인 디자인보다 직선이 많고,어~ 현대 이~ 너무 미래지향적인 디자인보다 직선이 많고
너무 미래보다는 현대적인 디자인이 많이 들어가는 나는 기아 자동차가 난 되게 마음에 들어.,너무 미래보다는 현대적인 디자인이 많이 들어가는 나는 기아 자동차가 난 되게 마음에 들어.
하고 아까 전에 뭐~ 폭스바겐 알테오를 말했는데,하고 아까 전에 뭐~ 폭스바겐 알테오를 말했는데
그게 중형차급인데 그게 한 오천만 원대 한단 말이야.,그게 중형차급인데 그게 한 오천만 원대 한단 말이야.
물론 내가 차 욕심에 아~ 내가 차 욕심이 그렇게 많은 사람이 아닌 점도 있고,물론 내가 차 욕심에 아~ 내가 차 욕심이 그렇게 많은 사람이 아닌 점도 있고
또 나는,또 나는
그래도 그 정도 가격이면은 국내 차 쫌 더 큰 급으로 괜찮게 또 탈 수 있그든.,그래도 그 정도 가격이면은 국내 차 조금 더 큰 급으로 괜찮게 또 탈 수 있거든.
그리고 내 신분이 그래도 공무원인 만큼 어~ 아무래도 외제 차를,그리고 내 신분이 그래도 공무원인 만큼 어~ 아무래도 외제 차를
타면은 쫌 주위의 시선 부담도 있그든.,타면은 조금 주위의 시선 부담도 있거든.
그래서 뭐~,그래서 뭐~
과장급으로 아~ 한 육 급 계장 과장 이제 오 급으로 올라가면은,과장급으로 아~ 한 육 급 계장 과장 이제 오 급으로 올라가면은
뭐~ 이 정도 차를 사는 건 부담이 굳이 몰라도,뭐~ 이 정도 차를 사는 건 부담이 굳이 몰라도
중형차를 오천만 원 주고 사는 것보다는 난 개인적으로,중형차를 오천만 원 주고 사는 것보다는 난 개인적으로
난 국내에서 준대형 같은 케이세븐 쫌 위급이나,난 국내에서 준대형 같은 케이세븐 조금 위급이나
응~ 지팔공 쫌 낮은 낮은 옵션으로 차를 하 사보 사는 게 어떨까 싶어서 나는 나는 국내 차 쪽으로 눈을 돌려볼래.,응~ 지팔공 조금 낮은 낮은 옵션으로 차를 하 사보 사는 게 어떨까 싶어서 나는 나는 국내 차 쪽으로 눈을 돌려볼래.
그리고 요새 내가 또 쫌 관심 있게 보는 차는 어~ 투,그리고 요새 내가 또 조금 관심 있게 보는 차는 어~ 투
요즘 현대 투싼이 되게 잘 나왔드라고,요즘 현대 투싼이 되게 잘 나왔더라고
일단 실내 디자인부터 지금까지 양산된 차랑은 달리 내비게이션이,일단 실내 디자인부터 지금까지 양산된 차랑은 달리 내비게이션이
어~ 짐 현대 지금 플로팅 타입으로 짐 만들고 있는 반면에 다 이~ 투싼은,어~ 짐 현대 지금 플로팅 타입으로 짐 만들고 있는 반면에 다 이~ 투싼은
일체형으로 만들어서 심지어 에어벤트 밑에 내비게이션을 넣어서,일체형으로 만들어서 심지어 에어벤트 밑에 내비게이션을 넣어서
쫌 색다른 공간을 지금 만들고 있그든.,조금 색다른 공간을 지금 만들고 있거든.
나는 그 점이 너무 쫌 신선했고 되게 이뻐 보여.,나는 그 점이 너무 조금 신선했고 되게 이뻐 보여.
나는 현대 이~ 미래지향적인 디자인을 그렇게 막 좋아하진 않는 사람인데,나는 현대 이~ 미래지향적인 디자인을 그렇게 막 좋아하진 않는 사람인데
근데 투싼 또 되게 마음에 들어.,근데 투싼 또 되게 마음에 들어.
투싼 그~ 실내를 또 검은색과 쫌 베이지색 이렇게 조합해 버리면은,투싼 그~ 실내를 또 검은색과 조금 베이지색 이렇게 조합해 버리면은
아~ 그~ 조화가 너무 쫌 잘 맞아가지고 어~ 진짜 고급스럽고 되게 이뻐 보여.,아~ 그~ 조화가 너무 조금 잘 맞아가지고 어~ 진짜 고급스럽고 되게 이뻐 보여.
외관도 어~ 진짜 이쁘더라고,외관도 어~ 진짜 이쁘더라고
나는 일단 투싼 일단 뒷모습이 너무 마음에 들고 근데 앞모습은 쪼끔 아쉬운 게,나는 일단 투싼 일단 뒷모습이 너무 마음에 들고 근데 앞모습은 쪼끔 아쉬운 게
요새 방향 지시등이 다 밑으로 내려오서 차량 회사들이 만들고 있는데,요새 방향 지시등이 다 밑으로 내려와서 차량 회사들이 만들고 있는데
이게 디자인적으로는 어떨지 모르겠지만 이게 진짜 실제로 운전하는 입장에서는 이~,이게 디자인적으로는 어떨지 모르겠지만 이게 진짜 실제로 운전하는 입장에서는 이~
방향 지시 지시 등이 밑에 있는 게 난 너무 별로드라고,방향 지시 지시 등이 밑에 있는 게 난 너무 별로더라고
이게 운전하면서  상대방이,이게 운전하면서  상대방이
어~ 상대방이 뭐~ 정보를,어~ 상대방이 뭐~ 정보를
뭐~ 쉽게 알게 해주는 그런 목적으로도 뭐~ 방향 지시등 사용하는 건데 이 방향 지시등을,뭐~ 쉽게 알게 해주는 그런 목적으로도 뭐~ 방향 지시등 사용하는 건데 이 방향 지시등을
보기 쉽게 위에 넣으면 되는데 이거를 어~ 그~ 미관상 밑에 넣어가지고,보기 쉽게 위에 넣으면 되는데 이거를 어~ 그~ 미관상 밑에 넣어가지고
이게 쫌 안전에,이게 조금 안전에
어~ 안전상으로 이게 쫌 문제가 있을지 않을까 우려가 되네.,어~ 안전상으로 이게 조금 문제가 있을지 않을까 우려가 되네.
야 니는 요새 그~ 자동차 보면은 다 방향 지시등이 다 밑에 달려서 나오는데 이거에 대해서 어떻게 하노?,야 너는 요새 그~ 자동차 보면은 다 방향 지시등이 다 밑에 달려서 나오는데 이거에 대해서 어떻게 하니?
그게 아마,그게 아마
그게 아마 아우디가 최초로 디자인한 것이고 그거를,그게 아마 아우디가 최초로 디자인한 것이고 그거를
전 세계에 각 회사에서 사 오는 디자인으로 알고 있거든요 그~ 특허를?,전 세계에 각 회사에서 사 오는 디자인으로 알고 있거든요 그~ 특허를?
그게 맨 처음에 아우디 에이식스인가의 모델에서 시작한 건데 그게,그게 맨 처음에 아우디 에이식스인가의 모델에서 시작한 건데 그게
그게 점점 이제 현대에서 제네시스에서도 사 오고 뭐~,그게 점점 이제 현대에서 제네시스에서도 사 오고 뭐~
전 몰랐었지만 투싼에서도 사 오고 하는 거 보면은,전 몰랐었지만 투싼에서도 사 오고 하는 거 보면은
요즘 약간 세련되게 만들라고 일부러 그렇게 트렌드 식으로 만든 거 같은데,요즘 약간 세련되게 만들라고 일부러 그렇게 트렌드 식으로 만든 거 같은데
그렇게 되면은 형이 말했던 것처럼 방향 지시등이 잘,그렇게 되면은 형이 말했던 것처럼 방향 지시등이 잘
안 보이게 되는 그 단점은 있을 것 같애요 그러다 보면은 사고도 날 수 있고 아니면은,안 보이게 되는 그 단점은 있을 것 같애요 그러다 보면은 사고도 날 수 있고 아니면은
그~ 나이 많으신 분들은 눈이 안 그래도 어두침침 하신데,그~ 나이 많으신 분들은 눈이 안 그래도 어두침침 하신데
방향 지시등이 잘 안 보이게 됨으로써,방향 지시등이 잘 안 보이게 됨으로써
그게 운전할 때 불편함이 많이 생기실 것 같아서 저도 그거에 대해서는,그게 운전할 때 불편함이 많이 생기실 것 같아서 저도 그거에 대해서는
되게 안 좋지 않게 보고 있어요.,되게 안 좋지 않게 보고 있어요.
물론 맨 처음에 아우디가 시행했을 때는 야 저거 세련되다라고 생각은 했었는데,물론 맨 처음에 아우디가 시행했을 때는 야 저거 세련되다라고 생각은 했었는데
그것도 너무 많은 차가 그렇게 되니까,그것도 너무 많은 차가 그렇게 되니까
장점보다는 단점이 부각되는 거는 사실인 것 같애요.,장점보다는 단점이 부각되는 거는 사실인 것 같애요.
그리고 뭐~,그리고 뭐~
투싼 얘기가 나와서 그런데 저도 요번에 투싼 되게 잘 나왔다고 생각하거든요.,투싼 얘기가 나와서 그런데 저도 요번에 투싼 되게 잘 나왔다고 생각하거든요.
디자인 부분에서도 그렇고 실내도,디자인 부분에서도 그렇고 실내도
제가 원래 투싼 별로 안 좋아했었어요.,제가 원래 투싼 별로 안 좋아했었어요.
예전에는 왜냐하면 되게 뭐라 해,예전에는 왜냐하면 되게 뭐라 해
물고기같이 생겼어가지고 뒷모습이든 앞모습이 근데 요번에는,물고기같이 생겼어가지고 뒷모습이든 앞모습이 근데 요번에는
현대 디자이너들이 정말 형 말대로 약간  미래지향적인 디자인을 하는 것 같애가지고,현대 디자이너들이 정말 형 말대로 약간  미래지향적인 디자인을 하는 것 같애가지고
차가 디자인이 전체적으로 제니시스 지팔공도 그렇고 투싼도 그렇고 싼타페도 그렇고,차가 디자인이 전체적으로 제니시스 지팔공도 그렇고 투싼도 그렇고 싼타페도 그렇고
다 쪼끔 날렵하면서도 날치같이 좀 이쁘게 나오는 것 같애요.,다 쪼끔 날렵하면서도 날치같이 좀 이쁘게 나오는 것 같애요.
그리고 투싼 같은 경우에는 내부도 그런 면에서 절대 뒤처지지 않는 거 보니까,그리고 투싼 같은 경우에는 내부도 그런 면에서 절대 뒤처지지 않는 거 보니까
투산 요번에 잘 팔릴 것 같기도 하고 제가,투산 요번에 잘 팔릴 것 같기도 하고 제가
돈만 있었으면은 제가 첫차를 사게 됐으면은 투싼도,돈만 있었으면은 제가 첫차를 사게 됐으면은 투싼도
음~ 아~ 투싼도 후보 중에 하나가 아니었을까 싶네요.,음~ 아~ 투싼도 후보 중에 하나가 아니었을까 싶네요.
형은 혹시 투싼과,형은 혹시 투싼과
싼타페를 사게 된다면은 혹시 무슨 차를 사실 것 같애요.,싼타페를 사게 된다면은 혹시 무슨 차를 사실 것 같애요.
투싼이랑 싼타페?,투싼이랑 싼타페?
일단은 두 차 급이 달라가지고 뭐~,일단은 두 차 급이 달라가지고 뭐~
동급으로 비교하면은 고민이 되겠지만 아~ 아~,동급으로 비교하면은 고민이 되겠지만 아~ 아~
이건 이거는 아~ 이거는 동급을 떠나가지고 어~ 투싼과 싼타페는 급이 다르지만,이건 이거는 아~ 이거는 동급을 떠나가지고 어~ 투싼과 싼타페는 급이 다르지만
일단 디자인적으로 일단 투싼이 너무 끌려.,일단 디자인적으로 일단 투싼이 너무 끌려.
싼타페는 일단은 소위 말해서 못생겼어.,싼타페는 일단은 소위 말해서 못생겼어.
무슨 탐킨지처럼 생긴 차가 나와가지고 이~ 소비자의 마음을 어떻 돌릴라고 하는지는 모르겠는데,무슨 탐킨지처럼 생긴 차가 나와가지고 이~ 소비자의 마음을 어떻 돌릴라고 하는지는 모르겠는데
아~ 싼타페 이번에 나오는 페이스 리프트는 너무 못생겨가지고 마음이 일도 안 가고,아~ 싼타페 이번에 나오는 페이스 리프트는 너무 못생겨가지고 마음이 일도 안 가고
차라리 한 급이 낮은 그~ 현대 투싼이 난 더 나은 것 같더라고,차라리 한 급이 낮은 그~ 현대 투싼이 난 더 나은 것 같더라고
투싼은 진 현대가 이를 갈고 풀체인지를 해가지고,투싼은 진 현대가 이를 갈고 풀체인지를 해가지고
어~ 아까 말했던 실내부터 실외관 디자인까지,어~ 아까 말했던 실내부터 실외관 디자인까지
어~ 너무 그냥 딱 소비자가,어~ 너무 그냥 딱 소비자가
마음에 딱 끌리게 만들었더라고 그래서 이 두 차를 고민한다면,마음에 딱 끌리게 만들었더라고 그래서 이 두 차를 고민한다면
응~ 주저하지 않고 싼타페보다 급이 낮은 난 투싼을 선택할래.,응~ 주저하지 않고 싼타페보다 급이 낮은 난 투싼을 선택할래.
싼타페 그~ 요새 너무 못생기게 나와 가지고 어~ 실제로,싼타페 그~ 요새 너무 못생기게 나와 가지고 어~ 실제로
소렌토보다 짐 판매율이 짐 뒤지는 걸로 알고 있거든?,소렌토보다 짐 판매율이 짐 뒤지는 걸로 알고 있거든?
이번에 기아 쏘렌토도 너무 현 기아에서 이를 갈고 만들어 가지고 아~ 인기가 진짜로 많아.,이번에 기아 쏘렌토도 너무 현 기아에서 이를 갈고 만들어 가지고 아~ 인기가 진짜로 많아.
쏘렌토 디자인이 어~,쏘렌토 디자인이 어~
완 백팔십 도 바껴가지고 풀체인지가 됐는데 어~ 현대도,완 백팔십 도 바뀌어가지고 풀체인지가 됐는데 어~ 현대도
어~ 탁탁 완전 그~ 뭐랄까 딱 그~,어~ 탁탁 완전 그~ 뭐랄까 딱 그~
현대도 되게 실내가,현대도 되게 실내가
직선을 많이 사용하면서 되게 이쁘게 나왔고,직선을 많이 사용하면서 되게 이쁘게 나왔고
또 케이파이브에 어~ 실내 디자인 극찬을 받은 케이파이브 디자인을 쫌 계승하면서,또 케이파이브에 어~ 실내 디자인 극찬을 받은 케이파이브 디자인을 조금 계승하면서
만들어 가지고 또 기아  패밀리룩을 또 만들지 않았나 그렇게 생각도 해.,만들어 가지고 또 기아  패밀리룩을 또 만들지 않았나 그렇게 생각도 해.
일단은 셀 쏘렌토는,일단은 셀 쏘렌토는
그~ 실외를 흰색으로 했을 때 아~ 진짜,그~ 실외를 흰색으로 했을 때 아~ 진짜
이렇게 예쁜 차가 있을까 싶은 그런 차여서,이렇게 예쁜 차가 있을까 싶은 그런 차여서
어~ 솔직히 마음 같아서는 쏘렌토를 몰고 싶은 마음이 굴뚝 같지만,어~ 솔직히 마음 같아서는 쏘렌토를 몰고 싶은 마음이 굴뚝 같지만
이~ 사회 초년생의 입장으로서 그거는 그림의 떡이 아닐까.,이~ 사회 초년생의 입장으로서 그거는 그림의 떡이 아닐까.
어~ 내 분수에 맞게 어~ 기아 셀토스를 타 걍,어~ 내 분수에 맞게 어~ 기아 셀토스를 타 그냥
그런 생각을 하고 있네.,그런 생각을 하고 있네.
