사투리,표준어
쫌 그들 자기들만의,조금 그들 자기들만의
자기 민족들 간의 쫌,자기 민족들 간의 조금
제사 의례가 있어.,제사 의례가 있어.
제사 의례가 있는데,제사 의례가 있는데
그~ 한 분이 돌아가시고,그~ 한 분이 돌아가시고
그~ 갠지스강에서 제사를 지낸 다음에,그~ 갠지스강에서 제사를 지낸 다음에
여기서 화장을 하고 갠지스강에  이렇게 뭐~,여기서 화장을 하고 갠지스강에  이렇게 뭐~
그~ 뿌리면은,그~ 뿌리면은
뭐~ 자기 후대들이 막,뭐~ 자기 후대들이 막
축복을 받는다 뭐~ 자기도 축복을 받고 뭐~ 자기 후대도 축복을 받는다 뭐~ 이런 의례가 있어.,축복을 받는다 뭐~ 자기도 축복을 받고 뭐~ 자기 후대도 축복을 받는다 뭐~ 이런 의례가 있어.
그래서,그래서
갠지스강 그때,갠지스강 그때
배 타고 갔는데 물은 진짜 더럽거든 막 거기서 쓰레기도 버리고 목욕도 하고 그러니까 물은 근데 좀 더러웠어.,배 타고 갔는데 물은 진짜 더럽거든 막 거기서 쓰레기도 버리고 목욕도 하고 그러니까 물은 근데 좀 더러웠어.
근데 동남아이다 보니까,근데 동남아이다 보니까
진짜 길거리에 노숙하시는 분들도 많고 돈 구걸하시는 분들도 많고,진짜 길거리에 노숙하시는 분들도 많고 돈 구걸하시는 분들도 많고
차 타고 다니면서 막,차 타고 다니면서 막
향,향
우리 같은 데 보면은 가다가 무슨 공원 이런 데 보면은,우리 같은 데 보면은 가다가 무슨 공원 이런 데 보면은
공중화장실이 있잖아?,공중화장실이 있잖아?
거긴 그냥 화장실이 걍 있어.,거긴 그냥 화장실이 그냥 있어.
있는데 걍,있는데 그냥
벽으로만 닫혀있거든?,벽으로만 닫혀있거든?
다 보이고 옆으로 보면 다 보여.,다 보이고 옆으로 보면 다 보여.
그래서,그래서
그건 좀 별로였던 거 같고 네팔에는,그건 좀 별로였던 거 같고 네팔에는
교회에 갔는데,교회에 갔는데
거기서,거기서
제일 맛있던 게 있는데 그게 치킨 커리였거든?,제일 맛있던 게 있는데 그게 치킨 커리였거든?
그때 치킨 커리 먹으면서,그때 치킨 커리 먹으면서
진짜 두 그릇까지 먹을 정도로 진짜 맛있었는데,진짜 두 그릇까지 먹을 정도로 진짜 맛있었는데
여기 와서 여기,여기 와서 여기
카레랑 거기 치킨 커리랑 비교하니까,카레랑 거기 치킨 커리랑 비교하니까
뭐~ 재료도 다르기도 하고,뭐~ 재료도 다르기도 하고
진짜 맛도 다르더라고?,진짜 맛도 다르더라고?
그래서,그래서
교회에서나,교회에서나
뭐~ 아니면 나중에,뭐~ 아니면 나중에
경제력이 된다면 나중에 가보게 된다면,경제력이 된다면 나중에 가보게 된다면
일단,일단
난 치킨 커리를 한 번 더,난 치킨 커리를 한 번 더
먹어 보고 싶어.,먹어 보고 싶어.
혹시 아까 니가,혹시 아까 네가
오사카 그 일본 오사카 갔다고 했는데 혹시 오사카 말고는 국외 여행지나,오사카 그 일본 오사카 갔다고 했는데 혹시 오사카 말고는 국외 여행지나
뭐~ 딴 데 가본 데 있어?,뭐~ 다른 데 가본 데 있어?
해외여행은 일본밖에 안 가봤고,해외여행은 일본밖에 안 가봤고
국내는 내가 가족들이랑,국내는 내가 가족들이랑
거의 다 돌아다녀 봤던 거 같은데,거의 다 돌아다녀 봤던 거 같은데
어~ 해외 여행지 말고 국내 여행지라고 생각하면은,어~ 해외 여행지 말고 국내 여행지라고 생각하면은
나는 또,나는 또
기억에 남는 거는,기억에 남는 거는
그거 삼팔선 쪽 있다 아이가.,그거 삼팔선 쪽 있지 않아.
거기에서 이제,거기에서 이제
금강산?,금강산?
그거 봤던 거,그거 봤던 거
기억나는 거 같고,기억나는 거 같고
또 우리가,또 우리가
나로호 우주 발사 그거 기지 갔었는데,나로호 우주 발사 그거 기지 갔었는데
거기는 또 기억나는 게,거기는 또 기억나는 게
기억에 남을 수밖에 없었던 게,기억에 남을 수밖에 없었던 게
갔다 우리 오면서 교통사고 났거든.,갔다 우리 오면서 교통사고 났거든.
그래 갖고,그래 갖고
중간부터 택시 타고 와 가지고 그것도 기억나고,중간부터 택시 타고 와 가지고 그것도 기억나고
어~,어~
그러면 가 봤던데 말고,그러면 가 봤던데 말고
지금 가 보고 싶은,지금 가 보고 싶은
여행지는 있나?,여행지는 있어?
뭐~ 아무래도 우리가 지금 십 대 끝자락을 달리고 있는 순간이기도 하고,뭐~ 아무래도 우리가 지금 십 대 끝자락을 달리고 있는 순간이기도 하고
뭐~ 계속,뭐~ 계속
일케 친구로 지낼 건데,이렇게 친구로 지낼 건데
우리가 또 스무 살 되고 안 볼 것도 아니고 계속 볼 거다 아이가 그래서,우리가 또 스무 살 되고 안 볼 것도 아니고 계속 볼 거지 않니 그래서
니랑 내랑 많이 어디 또 어디 좀 돌아다녀 보고 싶은데,너랑 내랑 많이 어디 또 어디 좀 돌아다녀 보고 싶은데
뭐~ 우리 예전에 말한 것처럼 일본도 한번 가 보고 싶고 뭐~ 국외 여행이라든지 뭐~ 날 잡아서,뭐~ 우리 예전에 말한 것처럼 일본도 한번 가 보고 싶고 뭐~ 국외 여행이라든지 뭐~ 날 잡아서
돈 모아서 뭐~ 그런 데도 한번 가 봤으면 좋겠고,돈 모아서 뭐~ 그런 데도 한번 가 봤으면 좋겠고
뭐~ 일단,뭐~ 일단
내가 지금 계획하고 있는 건,내가 지금 계획하고 있는 건
지금 운전면허 그게,지금 운전면허 그게
그~,그~
교육 듣는 게 다음 주에,교육 듣는 게 다음 주에
토요일 날 갈 수가 있어.,토요일 날 갈 수가 있어.
그래서 그걸 따고,그래서 그걸 따고
막 차가 생긴다면,막 차가 생긴다면
뭐~ 우리끼리 뭐~ 국내 뭐~ 어디 드라이브를 한다든가 뭐~ 어디 놀러 가 본다든가 뭐~,뭐~ 우리끼리 뭐~ 국내 뭐~ 어디 드라이브를 한다든가 뭐~ 어디 놀러 가 본다든가 뭐~
위에 서울 찍고 와보기라든가 뭐~ 여러 가지 하고 싶은 생각이 많이 있어.,위에 서울 찍고 와보기라든가 뭐~ 여러 가지 하고 싶은 생각이 많이 있어.
그래서 그런 생각이 많이 들고,그래서 그런 생각이 많이 들고
니는 그럼 뭐~ 나중에 놀러 가고 싶은 데 있나?,너는 그럼 뭐~ 나중에 놀러 가고 싶은 데 있어?
나는,나는
일단 쫌 살짝 유럽,일단 조금 살짝 유럽
쪽에 대한 환상이 있거든.,쪽에 대한 환상이 있거든.
그래 가지고 되게 유럽 보면은,그래 가지고 되게 유럽 보면은
건물들도 예쁘고 사람들도 잘생기고 예쁘고,건물들도 예쁘고 사람들도 잘생기고 예쁘고
그래 가지고 쫌 유럽을 가 보고 싶은데,그래 가지고 조금 유럽을 가 보고 싶은데
유럽 가면은,유럽 가면은
이제 나라 나라 통과할 때마다 그냥 뭐~ 지하철로도 지나갈 수도 있고 그렇다 하고,이제 나라 나라 통과할 때마다 그냥 뭐~ 지하철로도 지나갈 수도 있고 그렇다 하고
그래 가지고 되게 궁금하고,그래 가지고 되게 궁금하고
아니면 이제,아니면 이제
러시아 그~ 횡단 열차 타고 거기에서 그냥 쫙 지나가면서 몇 박 며칠 동안 같이 있으면서,러시아 그~ 횡단 열차 타고 거기에서 그냥 쫙 지나가면서 몇 박 며칠 동안 같이 있으면서
지내다가 다 지나가서 이렇게 유럽으로 넘어가고 이런 식으로 해도 되게 재밌을 거 같고,지내다가 다 지나가서 이렇게 유럽으로 넘어가고 이런 식으로 해도 되게 재밌을 거 같고
유럽 쪽 아니면은,유럽 쪽 아니면은
난 또,난 또
뉴질랜드 가 보고 싶거든,뉴질랜드 가 보고 싶거든
옛날부터 쫌,옛날부터 조금
봤을 때 되게 예쁜 데도 많은 거 같고,봤을 때 되게 예쁜 데도 많은 거 같고
자연 풍경 자체가 되게 예뻐가 지고 뉴질랜드도 가 보고 싶고,자연 풍경 자체가 되게 예뻐가 지고 뉴질랜드도 가 보고 싶고
니는 뭐~ 여행에 대한 환상 같은 거 없나?,너는 뭐~ 여행에 대한 환상 같은 거 없어?
어~ 그~ 뭐지?,어~ 그~ 뭐지?
어~ 우리가,어~ 우리가
게임하다 보면은 그~ 오버워치라는 게임에  그~,게임하다 보면은 그~ 오버워치라는 게임에  그~
뭐지 그~,뭐지 그~
쫌,조금
경치 좋은 데 있다 아이가.,경치 좋은 데 있지 않아.
갑자기 까먹었는데,갑자기 까먹었는데
거기가 진짜 그런지 아니면,거기가 진짜 그런지 아니면
쫌 우리가 생각했던 것보다 쪼끔 더,조금 우리가 생각했던 것보다 쪼끔 더
실망이 있는지 그런 거에 대해서,실망이 있는지 그런 거에 대해서
한번 가 보고 싶기도 하고 아니면,한번 가 보고 싶기도 하고 아니면
내가 생각했던 데는,내가 생각했던 데는
스위스거든?,스위스거든?
스위스가 그렇게 막 깨끗하고 경치 좋다면서,스위스가 그렇게 막 깨끗하고 경치 좋다면서
좀,좀
힐링 되는 기분이랄까 막,힐링 되는 기분이랄까 막
그랬다고,그랬다고
들어 가지고 그런 데도 한번 가 보고 싶고,들어 가지고 그런 데도 한번 가 보고 싶고
혹시,혹시
니랑 내랑 어디 갔을 때 있다 아이가 만약에 배낭여행을,너랑 나랑 어디 갔을 때 있지 않니 만약에 배낭여행을
뭐~,뭐~
국외로 한다든가 국내로 한다든가,국외로 한다든가 국내로 한다든가
한다면은 국외는 어디를 가고 싶은지 아니면 국내는 어디로 가고 싶은지,한다면은 국외는 어디를 가고 싶은지 아니면 국내는 어디로 가고 싶은지
그거 좀 말해줘.,그거 좀 말해줘.
배낭여행을 갈라면은,배낭여행을 갈라면은
국외는 음~ 난,국외는 음~ 난
동남아를 투어를 해 보고 싶,동남아를 투어를 해 보고 싶
뭐~ 동남아 가서 솔직히 열대 과일 같은 거 내가 먹는 거도 좋아하기도 하니까,뭐~ 동남아 가서 솔직히 열대 과일 같은 거 내가 먹는 거도 좋아하기도 하니까
가서 쫌,가서 조금
그쪽 가면 아무래도 싼값에 먹을 수 있을 테니까,그쪽 가면 아무래도 싼값에 먹을 수 있을 테니까
그것도 함 많이 먹어 보고 싶고,그것도 한 번 많이 먹어 보고 싶고
국내에서는,국내에서는
애초에 그냥 배낭여행 할 거면은,애초에 그냥 배낭여행 할 거면은
걸어 가지고,걸어 가지고
진짜 한 우리나라 한 바퀴 다 돌고,진짜 한 우리나라 한 바퀴 다 돌고
그런 거 한번 해 보고 싶긴 하거든.,그런 거 한번 해 보고 싶긴 하거든.
진짜 길게 날 잡아 가지고 곳곳 들러서,진짜 길게 날 잡아 가지고 곳곳 들러서
뭐~ 먹을 것도 먹고,뭐~ 먹을 것도 먹고
해 볼 수 있는 것도 거의 다 해 보면서 한번,해 볼 수 있는 것도 거의 다 해 보면서 한번
우리나라에서 그냥 아~ 걸어서 여행을 해 보고 싶기도 하고,우리나라에서 그냥 아~ 걸어서 여행을 해 보고 싶기도 하고
니는,너는
혹시 뭐~ 걸어서 여행하는 거에 대해서 거부감이 쫌 있나?,혹시 뭐~ 걸어서 여행하는 거에 대해서 거부감이 조금 있어?
나도 그냥 앉아서 죽치고 있는 거보다는,나도 그냥 앉아서 죽치고 있는 거보다는
활동하는 거를,활동하는 거를
좀 좋아하기 때문에 뭐~ 걷는 것도 나쁘지 않은데,좀 좋아하기 때문에 뭐~ 걷는 것도 나쁘지 않은데
어~ 걷는 것도 나쁘지 않고 아니면 자전거도 나는 나쁘지 않다고 생각하고,어~ 걷는 것도 나쁘지 않고 아니면 자전거도 나는 나쁘지 않다고 생각하고
뭐~,뭐~
걍 뭐~ 걷던가 아니면 교통수단이라던가,그냥 뭐~ 걷던가 아니면 교통수단이라던가
걍,그냥
놀러 갈 수만 있다면,놀러 갈 수만 있다면
난 걍 다 좋다.,난 그냥 다 좋다.
이제 요즘 시간도 쫌 나긴 하고,이제 요즘 시간도 조금 나긴 하고
그래도 수능이라고,그래도 수능이라고
지금 집에 쫌,지금 집에 조금
있어야 되긴 하는데,있어야 되긴 하는데
수능만 끝나면 진짜,수능만 끝나면 진짜
미친놈처럼 쫌 놀러 다닐 거거든?,미친놈처럼 조금 놀러 다닐 거거든?
니랑 그래서,너랑 그래서
그~ 좀 준비해 두고,그~ 좀 준비해 두고
어~ 내가 아까 물가가 싸다 했는데,어~ 내가 아까 물가가 싸다 했는데
내가 그때 동남아 갔을 때,내가 그때 동남아 갔을 때
한 이 주일 잡고,한 이 주일 잡고
비용이 한,비용이 한
이백도 안 들었을 걸 이백도 안 들고,이백도 안 들었을 걸 이백도 안 들고
그리고 환전을 내가 십만 원 쫌,그리고 환전을 내가 십만 원 조금
쪼끔 더 이렇게 환전을 해 갔는데 좀 남았어.,쪼끔 더 이렇게 환전을 해 갔는데 좀 남았어.
그럴 정도로 이 주일 동안,그럴 정도로 이 주일 동안
진짜 마음대로,진짜 마음대로
먹고 이렇게,먹고 이렇게
다른 분들 생각나는 거 뭐~,다른 분들 생각나는 거 뭐~
선물도 사고 뭐~ 그러면서,선물도 사고 뭐~ 그러면서
다 썼는데도 그렇게 남을 정도거든?,다 썼는데도 그렇게 남을 정도거든?
그래서,그래서
동남아도,동남아도
시간 날 때 뭐~ 가는 것도 나쁘지 않다고 생각해.,시간 날 때 뭐~ 가는 것도 나쁘지 않다고 생각해.
니는 뭐~,너는 뭐~
중 이때 오사카 갔다 왔는데 그때,중 이때 오사카 갔다 왔는데 그때
얼마 동안 갔는지 혹시 비용은 얼마 들었는지 뭐~ 그런 거 아나?,얼마 동안 갔는지 혹시 비용은 얼마 들었는지 뭐~ 그런 거 아니?
그때 비용은,그때 비용은
어~ 비행기 값 빼고 나면은 아마 가서,어~ 비행기 값 빼고 나면은 아마 가서
팔십만 원 정도 쓴 거 같은데,팔십만 원 정도 쓴 거 같은데
원래 이 박 삼 일인가?,원래 이 박 삼 일인가?
짧게 갔다 왔거든.,짧게 갔다 왔거든.
근데,근데
따른 거는 잘 모르겠고,다른 거는 잘 모르겠고
그~ 유니버셜 스튜디오 갔을 때,그~ 유니버셜 스튜디오 갔을 때
안에서 먹을 걸 먹었드만,안에서 먹을 걸 먹었드만
돈이 엄청 많이 나오는 거야.,돈이 엄청 많이 나오는 거야.
그래 가지고,그래 가지고
살짝 놀랬는데,살짝 놀랬는데
아~ 또 가서 돈 쓴 거 생각하니까,아~ 또 가서 돈 쓴 거 생각하니까
일본에,일본에
편의점이 &company-name1&이 있는데,편의점이 &company-name1&이 있는데
거기에서,거기에서
내가 진짜 암바사랑 비슷한 걸 봤거,내가 진짜 암바사랑 비슷한 걸 봤거
그래 내 암바사인 줄 알고 딱 샀는데,그래 내 암바사인 줄 알고 딱 샀는데
그게,그게
탄산이 없는 그냥 살짝 요구르트 같은,탄산이 없는 그냥 살짝 요구르트 같은
엄청 밍밍한 거야.,엄청 밍밍한 거야.
그래 갖고 딱 먹다가 진짜 다 먹고 버리고 막 그랬는데,그래 갖고 딱 먹다가 진짜 다 먹고 버리고 막 그랬는데
으,으
솔직히 나는 여행 가면은,솔직히 나는 여행 가면은
뭐~ 해 보는 것도 다 중요한데,뭐~ 해 보는 것도 다 중요한데
거기에 있는 거 먹는 게 되게 중요하다고 생각하거든.,거기에 있는 거 먹는 게 되게 중요하다고 생각하거든.
그~ 니는 뭐~,그~ 너는 뭐~
딴 데 해외나 가 가지고,딴 데 해외나 가 가지고
꼭 먹어 보고 싶은 음식 그런 거 있나?,꼭 먹어 보고 싶은 음식 그런 거 있어?
나는,나는
일본 가서,일본 가서
일본에 유명한,일본에 유명한
그~ 라멘 라면이랑,그~ 라멘 라면이랑
초밥이랑,초밥이랑
어~ 그리고,어~ 그리고
또 뭐가 유명하지?,또 뭐가 유명하지?
그~,그~
부가츠 뭐~ 이런 거?,부가츠 뭐~ 이런 거?
등등 일본 가서 좀 먹어 보고 싶고,등등 일본 가서 좀 먹어 보고 싶고
뭐~,뭐~
미국도 한번,미국도 한번
가 가지고,가 가지고
미국은 그냥 먹거리로는 안 가고 그냥 관광으로 갈 거 같은데,미국은 그냥 먹거리로는 안 가고 그냥 관광으로 갈 거 같은데
뭐~ 가면은,뭐~ 가면은
미국 햄버거가 맛있다잖아 근데,미국 햄버거가 맛있다잖아 근데
난 햄버거는 안 먹고 그냥 거기 있는,난 햄버거는 안 먹고 그냥 거기 있는
피자나 뭐~ 그런 거 한 번 먹어 볼려고 아니면은,피자나 뭐~ 그런 거 한 번 먹어 볼려고 아니면은
내 사촌 형들이 독일에 막 워킹 홀리데이하고,내 사촌 형들이 독일에 막 워킹 홀리데이하고
아니면,아니면
그~ 성악 공부하러 가신 분,그~ 성악 공부하러 가신 분
그~ 있다고 내가 말했는데 생각날지 모르겠지만,그~ 있다고 내가 말했는데 생각날지 모르겠지만
이 코로나 종식하고,이 코로나 종식하고
아마 또 가실 거 같은데,아마 또 가실 거 같은데
뭐~ 독일 가서도,뭐~ 독일 가서도
독일은,독일은
맥주가 유명하다 아이가.,맥주가 유명하지 않아.
그래서,그래서
독일 맥주도 한번,독일 맥주도 한번
먹어 보고 싶고 그렇다.,먹어 보고 싶고 그렇다.
니 그~ 오사카 갔을 때,너 그~ 오사카 갔을 때
먹은 음식 중에서 제일 맛있었던 음식이나 뭐~,먹은 음식 중에서 제일 맛있었던 음식이나 뭐~
가 보고 싶은데 중에서 먹고 싶은 음식 뭐 있나?,가 보고 싶은데 중에서 먹고 싶은 음식 뭐 있어?
오사카에서 일단은,오사카에서 일단은
우리가 가서 타코야끼를 직접 만들어서 먹어.,우리가 가서 타코야끼를 직접 만들어서 먹어.
그래 갖고 쫌 기억에 남는데,그래 갖고 조금 기억에 남는데
그~ 똥그란 판 안에,그~ 똥그란 판 안에
반죽을 꾸워 준단 말이야 문어 다리 같은 거랑,반죽을 구워 준단 말이야 문어 다리 같은 거랑
그~ 살짝 익으면 뒤집고 요래해 갖고 먹은,그~ 살짝 익으면 뒤집고 요래해 갖고 먹은
타코야끼 기억에 남고,타코야끼 기억에 남고
그래 또,그래 또
철판에,철판에
스테이크 꾸워 주고 하는데,스테이크 구워 주고 하는데
그~ 뭐~ 이름은 기억 안 나고,그~ 뭐~ 이름은 기억 안 나고
그것도 맛있었고,그것도 맛있었고
오꼬노미야끼하고,오꼬노미야끼하고
라멘도 먹었고,라멘도 먹었고
대충 거기서 먹을 수 있는 거는 다 먹었는데,대충 거기서 먹을 수 있는 거는 다 먹었는데
스시를 안 먹은 거 같애 갖고 왜 일본 스시는 뭐~ 또 다른가 궁금하기도 하고 내가 원래 회하고 스시 다 좋아하고 하니까,스시를 안 먹은 거 같애 갖고 왜 일본 스시는 뭐~ 또 다른가 궁금하기도 하고 내가 원래 회하고 스시 다 좋아하고 하니까
궁금하기도 한데,궁금하기도 한데
굳이 근데,굳이 근데
일본에서는,일본에서는
딱히 내가 그렇게 좋아하는 음식은 별로 없는 거 같고,딱히 내가 그렇게 좋아하는 음식은 별로 없는 거 같고
좀,좀
아~ 근데 니 아까 독일 말했었는데 나 독일에,아~ 근데 너 아까 독일 말했었는데 나 독일에
그거 쏘세지 있다 아이가.,그거 쏘세지 있지 않아.
그것도 쫌 궁금하고,그것도 조금 궁금하고
뭐~ 솔직히 우리나라에서 파는 거 다 그냥,뭐~ 솔직히 우리나라에서 파는 거 다 그냥
진공 포장 해갖고 나오는 이런 거 말고 제대로 된 거,진공 포장 해갖고 나오는 이런 거 말고 제대로 된 거
함 먹어 보고 싶고,한 번 먹어 보고 싶고
근데 또 먹을 거 외에도 니 아까 미국 얘기했는데 미국 관광이라고 얘기했다 아이가.,근데 또 먹을 거 외에도 너 아까 미국 얘기했는데 미국 관광이라고 얘기했지 않아.
나는,나는
진짜,진짜
그~ 도박?,그~ 도박?
그~ 그거는 합법 도박이다 아이가 그걸 한번,그~ 그거는 합법 도박이지 않니 그걸 한번
해 보고 싶기도 한데,해 보고 싶기도 한데
니는 어떻게 생각하는데?,너는 어떻게 생각하는데?
도박?,도박?
어~ 도박은,어~ 도박은
뭐~ 합법이면은 뭐~ 몇 번쯤 해 볼 만한 거 같기도 하고,뭐~ 합법이면은 뭐~ 몇 번쯤 해 볼 만한 거 같기도 하고
뭐~ 뭐지?,뭐~ 뭐지?
뭐~,뭐~
영화에서 보면은 막,영화에서 보면은 막
도박 그런 거 많이 하는 거 보인다 아이가.,도박 그런 거 많이 하는 거 보이지 않아.
뭐~ 그런 것도 보면은 사람들 많이 있고 그런데,뭐~ 그런 것도 보면은 사람들 많이 있고 그런데
어~ 그런 것도 한번 체험해 보면,어~ 그런 것도 한번 체험해 보면
좋을 거 같기도 하다.,좋을 거 같기도 하다.
뭐~ 우리 이제,뭐~ 우리 이제
졸업한다 아이가?,졸업하지 않니?
졸업하고,졸업하고
니랑 뭐~ 내랑 뭐~,너랑 뭐~ 내랑 뭐~
뭐~ 친구라든지,뭐~ 친구라든지
가장 스무 살 되면은 뭔가 해 보고 싶은 뭐 그런 거 있나?,가장 스무 살 되면은 뭔가 해 보고 싶은 뭐 그런 거 있나?
스무 살 되면은,스무 살 되면은
일단은,일단은
내랑 일단 그 친한 형들,나랑 일단 그 친한 형들
형들하고,형들하고
니하고,너하고
해 가지고,해 가지고
경치 좋은 데 가 가지고,경치 좋은 데 가 가지고
딱 술한 잔하는 거,딱 술한 잔하는 거
일단 스무 살은,일단 스무 살은
술 한잔해야 안 하겠나.,술 한잔해야 안 하겠니.
그리고,그리고
안주 솔직히 내가,안주 솔직히 내가
안주 맨날,안주 맨날
어른들 먹는 거 볼 때마다,어른들 먹는 거 볼 때마다
안주 겁나 맛있어 보여.,안주 굉장히 맛있어 보여.
나는 술자리를 못 가니까는,나는 술자리를 못 가니까는
항상 궁금했단 말이야  이제,항상 궁금했단 말이야  이제
성인 되고 나면은,성인 되고 나면은
이제 비싼 안주 다 시켜 먹어 보고 싶,이제 비싼 안주 다 시켜 먹어 보고 싶
니는 뭐~ 성인 돼 가지고 하고 싶은 거 있나?,너는 뭐~ 성인 돼 가지고 하고 싶은 거 있어?
일단 성인 되면,일단 성인 되면
일단 밤새도록 일단 놀고 싶고 있다 아이가.,일단 밤새도록 일단 놀고 싶고 있지 않아.
이제 우리,이제 우리
거의 맨날 피시방 간다 아이가.,거의 맨날 피시방 가지 않아.
그래서 피시방 가서,그래서 피시방 가서
어~ 밤샘 피시 뭐 이런 것도 한번 해 보고 싶고,어~ 밤샘 피시 뭐 이런 것도 한번 해 보고 싶고
뭐~ 아까 말했던 술집 들어가서 뭐~ 술도 한번 먹어 보고 싶고,뭐~ 아까 말했던 술집 들어가서 뭐~ 술도 한번 먹어 보고 싶고
아니면 뭐~ 서면 가 가지고 뭐~ 하루종일 뭐~,아니면 뭐~ 서면 가 가지고 뭐~ 하루종일 뭐~
논다든가 뭐~,논다든가 뭐~
그런 것도 한번 해 보고 싶고,그런 것도 한번 해 보고 싶고
뭐~ 여러 가지 해 보고 싶은 것도 많다.,뭐~ 여러 가지 해 보고 싶은 것도 많다.
음~ 아~ 근데,음~ 아~ 근데
그~ 아는 사람이 뭐지?,그~ 아는 사람이 뭐지?
스무 살 되면 클럽 얘기하던데,스무 살 되면 클럽 얘기하던데
클럽은 어떻게 생각하는데?,클럽은 어떻게 생각하는데?
난 클럽은 잘 모르겠고,난 클럽은 잘 모르겠고
이탈리아였나?,이탈리아였나?
그~,그~
클럽 같은 분위기긴 하겠지만,클럽 같은 분위기긴 하겠지만
이탈리아 여행 가면은,이탈리아 여행 가면은
토마토 축제인가 그거 한다 아이가.,토마토 축제인가 그거 하지 않아.
나는,나는
진짜 그거 보면서,진짜 그거 보면서
어~ 되게 신나 보이고,어~ 되게 신나 보이고
재밌어 보이던데 그것도 해 보고 싶고 베트남이었나 거긴 또 물 축제 하더라고,재밌어 보이던데 그것도 해 보고 싶고 베트남이었나 거긴 또 물 축제 하더라고
토마토 떤지는 거 대신에 이제 거는,토마토 던지는 거 대신에 이제 거는
물총 싸움하고 막 코끼리 돌아댕기면서,물총 싸움하고 막 코끼리 돌아다니면서
물 뿜고 막 그러던데 나는,물 뿜고 막 그러던데 나는
그거 되게 재밌어 보이더라.,그거 되게 재밌어 보이더라.
신나 보이고 막,신나 보이고 막
내가 원래 또 활동적인 거 좋아하고 그러니까는 그래 가지고 나는 이제,내가 원래 또 활동적인 거 좋아하고 그러니까는 그래 가지고 나는 이제
어~ 신나는 체험을 할려면은 어~ 베트남에 가서 물 축제를 즐긴다든가,어~ 신나는 체험을 할려면은 어~ 베트남에 가서 물 축제를 즐긴다든가
토마토 축제를 간다든가 그랬으면 좋겠,토마토 축제를 간다든가 그랬으면 좋겠
