사투리,표준어
그래서 가다 보니까 예전에는 그냥 완전 신앙심이 깊어서 갔다기보다는,그래서 가다 보니까 예전에는 그냥 완전 신앙심이 깊어서 갔다기보다는
부모님이 가니까 같이 뭐~ 놀러 가는 정도 따라가는 정도 저도 그냥 앞에서 가서,부모님이 가니까 같이 뭐~ 놀러 가는 정도 따라가는 정도 저도 그냥 앞에서 가서
부모님 절하는 거 옆에서 구경하고 뭐~ 삼배 정도만 하고 있는 편이었는데 이제,부모님 절하는 거 옆에서 구경하고 뭐~ 삼배 정도만 하고 있는 편이었는데 이제
어느 순간부터는 그냥 계속 그렇게 믿어 와서 그런가 모르겠는데,어느 순간부터는 그냥 계속 그렇게 믿어 와서 그런가 모르겠는데
불교가 있는 뭐~ 절에 밖에는 안 가게 되더라고요 그래서,불교가 있는 뭐~ 절에 밖에는 안 가게 되더라고요 그래서
개인적으로 저는 절에 갔을 때 그~ 향냄새 같은 게 참 좋더라고요 그래서,개인적으로 저는 절에 갔을 때 그~ 향냄새 같은 게 참 좋더라고요 그래서
불교 갔을 때에 장점이라면은,불교 갔을 때에 장점이라면은
시간이 자유로워서 가고 싶을 때 갈 수 있었던 게 참 좋았고 그다음에,시간이 자유로워서 가고 싶을 때 갈 수 있었던 게 참 좋았고 그다음에
불교 중에서도 저는 그런 쪽은 아니거든요 막,불교 중에서도 저는 그런 쪽은 아니거든요 막
절에 막 돈 같은 거 좀 맡기고 뭐~ 해서 뭐~ 연등 달고 그런 쪽은 아니라서,절에 막 돈 같은 거 좀 맡기고 뭐~ 해서 뭐~ 연등 달고 그런 쪽은 아니라서
뭐~ 돈 나갈 일도 없었고 그다음에 향냄새가 좋아서 저는,뭐~ 돈 나갈 일도 없었고 그다음에 향냄새가 좋아서 저는
불교를 쫌 더 좋아했던 거 같아요 혹시 뭐~ 지금 그래도,불교를 조금 더 좋아했던 거 같아요 혹시 뭐~ 지금 그래도
가장 가시는 데가 불교라 하시는데,가장 가시는 데가 불교라 하시는데
뭐~ 장점이라는 게 좀 있을까요?,뭐~ 장점이라는 게 좀 있을까요?
네 뭐~ 저도 일단은 교회 가는 것보다 뭐~ 성인 돼서도 교회에 안 그래도,네 뭐~ 저도 일단은 교회 가는 것보다 뭐~ 성인 돼서도 교회에 안 그래도
주변에 지인분들이 자꾸 교회 가자고 얘기하시는 분들 너무 많아 가지구,주변에 지인분들이 자꾸 교회 가자고 얘기하시는 분들 너무 많아 가지구
몇 번 가기는 했었는데,몇 번 가기는 했었는데
쫌 교회 가면 뭐~,조금 교회 가면 뭐~
제 옷이 아닌 옷을 입고 있다는 약간 이런 좀 느낌이 들드라구 좀 불편하고 뭔가 근데,제 옷이 아닌 옷을 입고 있다는 약간 이런 좀 느낌이 들드라구 좀 불편하고 뭔가 근데
어~ 절에 가거나 이러면 아무래도 마음이 좀 편안해지는 그런 느낌이 들드라구요 게서 일단은 쫌,어~ 절에 가거나 이러면 아무래도 마음이 좀 편안해지는 그런 느낌이 들드라구요 그래서 일단은 조금
탁 트여 있어서 그런지 교회보다는 인제 절이 그래서 쫌,탁 트여 있어서 그런지 교회보다는 인제 절이 그래서 조금
쫌 공기도 좋다는 생각 들고 좀 명상도 해야 될 거 같다는 생각도 들고 좀 이케 정신이 맑아지는 그런 생각?,조금 공기도 좋다는 생각 들고 좀 명상도 해야 될 거 같다는 생각도 들고 좀 이렇게 정신이 맑아지는 그런 생각?
그런 생각이 많이 들드라구 그래서 저도 절에 웬만하면 뭐~ 가게 되거나 아니면은,그런 생각이 많이 들드라구 그래서 저도 절에 웬만하면 뭐~ 가게 되거나 아니면은
일부러라도 뭐~  가면 마음이 편안해지고 이래서 저도 절을 좋아하고,일부러라도 뭐~  가면 마음이 편안해지고 이래서 저도 절을 좋아하고
저희 아이들 같은 경우에도 어~ 어렸을 때 제가 이제 뭐~ 일하는 곳 바로 앞에,저희 아이들 같은 경우에도 어~ 어렸을 때 제가 이제 뭐~ 일하는 곳 바로 앞에
가장 가까운 유치원이 하나 있었는데 거기가 인제,가장 가까운 유치원이 하나 있었는데 거기가 인제
교회의 소속 유치원이었거든요 그래서 인제 아이들도 어렸을 때,교회의 소속 유치원이었거든요 그래서 인제 아이들도 어렸을 때
이제 유치원에 보내 놨더니 이제 우리 아이는,이제 유치원에 보내 놨더니 이제 우리 아이는
교회라는 게 뭐~ 뭔지 하나님이 뭔지 전혀 모르는 상태였는데,교회라는 게 뭐~ 뭔지 하나님이 뭔지 전혀 모르는 상태였는데
그~ 유치원에 갔더니 이제 유치원에 다니는 애들 모두가 다 그 교회 다니는 아이들이고 이러다 보니까,그~ 유치원에 갔더니 이제 유치원에 다니는 애들 모두가 다 그 교회 다니는 아이들이고 이러다 보니까
막 그~ 밥 먹기 전에 보면은 막,막 그~ 밥 먹기 전에 보면은 막
그~ 예배 드리고 막 이케 기도하고 이러잖아요 근까 그런 부분에 대해서 애가 되게 겁을 먹고 좀,그~ 예배 드리고 막 이렇게 기도하고 이러잖아요 그러니까 그런 부분에 대해서 애가 되게 겁을 먹고 좀
유치원 가는 걸 되게 겁내 하드라구요 근데 이제,유치원 가는 걸 되게 겁내 하드라구요 근데 이제
아무래도 거기서 좀 친구들 좀 사귀고 이러다 보니깐 친구들이 인제 먹 전도한다고,아무래도 거기서 좀 친구들 좀 사귀고 이러다 보니깐 친구들이 인제 먹 전도한다고
일요일날 우리 교회에 올래 그러면 일요일에도 놀 수 있다 이라 하면서 이러니까,일요일날 우리 교회에 올래 그러면 일요일에도 놀 수 있다 이렇게 하면서 이러니까
애가 한 번 이제 뭐~ 가고 싶어 하드라구요 그래서 어쩌다가 이렇게 아이들을 한 번 보내 놨더니,애가 한 번 이제 뭐~ 가고 싶어 하드라구요 그래서 어쩌다가 이렇게 아이들을 한 번 보내 놨더니
이제 제가 애가 세 명인데 세 명 다 이제,이제 제가 애가 세 명인데 세 명 다 이제
주일마다 이제 교회 가게 된 거예요 근데,주일마다 이제 교회 가게 된 거예요 근데
아까 말씀하신 거처럼 이제 큰애가 인제 중학교 이르케 갈 때쯤 되니까,아까 말씀하신 거처럼 이제 큰애가 인제 중학교 이렇게 갈 때쯤 되니까
그전에는 되게 잘 다녔었거든요 인제 주일마다 아무래도 가면,그전에는 되게 잘 다녔었거든요 인제 주일마다 아무래도 가면
어~ 뭐~ 불교 같은 경우는 뭐~ 매주 가고 막 이런 게 없잖아요 게서,어~ 뭐~ 불교 같은 경우는 뭐~ 매주 가고 막 이런 게 없잖아요 그래서
교회는 인제 뭐~ 주일마다 딱딱 이르케 가야 되는 그게 있으니까 가면 아무래도,교회는 인제 뭐~ 주일마다 딱딱 이렇게 가야 되는 그게 있으니까 가면 아무래도
또 나쁜 거 같은 건 안 가리키잖아요 좋은 말씀 해 주시고 하니까 저도 아이들 어렸을 때는,또 나쁜 거 같은 건 안 가리키잖아요 좋은 말씀 해 주시고 하니까 저도 아이들 어렸을 때는
교회 가는 걸 찬성하거든요 아이들도 되게 인제,교회 가는 걸 찬성하거든요 아이들도 되게 인제
왜냐면 일요일날 해 봐야 늦잠 자고 이런 일이 다인데 쪼끔,왜냐면 일요일날 해 봐야 늦잠 자고 이런 일이 다인데 쪼끔
가서 좀 활동도 하고 노래도 부르고 좀 다른 뭐~ 액티비티한 다른 뭐~ 일 같은 것도,가서 좀 활동도 하고 노래도 부르고 좀 다른 뭐~ 액티비티한 다른 뭐~ 일 같은 것도
막 이벤트도 해 주고 이러잖아요,막 이벤트도 해 주고 이러잖아요
아이들한테 이제 어렸을 때는 되게 권하고 했는데,아이들한테 이제 어렸을 때는 되게 권하고 했는데
이제 중학교 갈 때 그 무렵 되니까 이제 중학교 가면 자기는 교회 절대 안 가겠다고 얘기하더라구요.,이제 중학교 갈 때 그 무렵 되니까 이제 중학교 가면 자기는 교회 절대 안 가겠다고 얘기하더라구요.
그전에는 막 그~ 주위에 있는 친구들도 가고 이래서 제가 차로 막 그~,그전에는 막 그~ 주위에 있는 친구들도 가고 이래서 제가 차로 막 그~
주일 아침마다 막 데려다주고 막 이랬었거든요?,주일 아침마다 막 데려다주고 막 이랬었거든요?
그랬는데 어느 순간 되니까 이제 안 간다고 해서 우리 아이들도 인제 어렸을 때는,그랬는데 어느 순간 되니까 이제 안 간다고 해서 우리 아이들도 인제 어렸을 때는
뭐~ 초등학교 다닐 때는 자기가 크리스찬이라고 얘기하더니,뭐~ 초등학교 다닐 때는 자기가 크리스찬이라고 얘기하더니
지금은 이제 그렇게 얘기 안 하고 나는 인제,지금은 이제 그렇게 얘기 안 하고 나는 인제
종교가 없다고 무교라고 이르케 얘기하더라구요 게서 아이들도 인제,종교가 없다고 무교라고 이렇게 얘기하더라구요 그래서 아이들도 인제
그때 교회 다닐 때는 제가 절에 가면 뭐~ 아이들 혼자 집에 놔뚜고 갈 수 없으니까 아이들 다 데리고 인제 절에 가면,그때 교회 다닐 때는 제가 절에 가면 뭐~ 아이들 혼자 집에 놓아두고 갈 수 없으니까 아이들 다 데리고 인제 절에 가면
절 앞에서 막 자기는 못 간다고 자기는 크리스찬인데,절 앞에서 막 자기는 못 간다고 자기는 크리스찬인데
절에 가면 안 된다고 막 겁먹어 가지고 막 이르케 했었거든요 근데,절에 가면 안 된다고 막 겁먹어 가지고 막 이렇게 했었거든요 근데
지금은 이제 뭐~ 다 커서 따라가자고 해도 안 따라가기도 하지만,지금은 이제 뭐~ 다 커서 따라가자고 해도 안 따라가기도 하지만
뭐~ 지금은 인제 가도 뭐~ 저 혼자 아니면 친정엄마랑 이르케 같이 가고,뭐~ 지금은 인제 가도 뭐~ 저 혼자 아니면 친정엄마랑 이렇게 같이 가고
뭐~ 좋다고 하니까 저는 뭐~,뭐~ 좋다고 하니까 저는 뭐~
초파일이나 이럴 때 가면 뭐~ 연등도 그래도 뭐~ 제일 싼 거라도 하나,초파일이나 이럴 때 가면 뭐~ 연등도 그래도 뭐~ 제일 싼 거라도 하나
달고 막 이르케 하거든요 게서 일단은 절에 가면 어쨌든,달고 막 이렇게 하거든요 그래서 일단은 절에 가면 어쨌든
저는 마음도 편안해지고 거기 또 스님들이 이르케 뭐~,저는 마음도 편안해지고 거기 또 스님들이 이렇게 뭐~
얘기해 주시는 그런 것들도 마음에 들고 또 제가,얘기해 주시는 그런 것들도 마음에 들고 또 제가
저희 친정엄마가 꽃집을 하거든요 그래서 이제,저희 친정엄마가 꽃집을 하거든요 그래서 이제
법당에 막 일케 꽃 올리는 그런,법당에 막 일케 꽃 올리는 그런
일들이 있으니까 스님들 인제 오셔 가지고 꽃 주문하고 가시면 또 제가,일들이 있으니까 스님들 인제 오셔 가지고 꽃 주문하고 가시면 또 제가
절에 그걸 배달해 드리고 이렇게 하거든요 그럼 인제 그렇다 보니까 절을 쫌 더  더 자주 가게 하긴 하는데,절에 그걸 배달해 드리고 이렇게 하거든요 그럼 인제 그렇다 보니까 절을 조금 더  더 자주 가게 하긴 하는데
게서 그럴 때마다 인제 가면 뭐~ 스님들도 뭐~ 좋은 말씀 많이 해 주시고,그래서 그럴 때마다 인제 가면 뭐~ 스님들도 뭐~ 좋은 말씀 많이 해 주시고
막 그~ 뭐지 일케,막 그~ 뭐지 일케
팔찌 같은 거 있잖아요 염주 그런 것도 막 주시구,팔찌 같은 거 있잖아요 염주 그런 것도 막 주시구
그래서 저는 아무래도 절에 가면 마음이 좀 편안해지구,그래서 저는 아무래도 절에 가면 마음이 좀 편안해지구
좀 그런 게 있어서 절에 가면 좀 좋드라구요 혹시 뭐~,좀 그런 게 있어서 절에 가면 좀 좋드라구요 혹시 뭐~
그~ 기독교나 뭐~ 불교 말고 뭐~ 천주교 같은 거나 뭐~ 이런,그~ 기독교나 뭐~ 불교 말고 뭐~ 천주교 같은 거나 뭐~ 이런
성당이나 이런 데는 가 보신 적 있으신가요 혹시?,성당이나 이런 데는 가 보신 적 있으신가요 혹시?
개인적인 경험으로는 가 본 적이 아직 한 번도 없거든요 그냥 완전 근데 그런 건 확실히 있는 거 같아요.,개인적인 경험으로는 가 본 적이 아직 한 번도 없거든요 그냥 완전 근데 그런 건 확실히 있는 거 같아요.
따른 종교에 대해서도 한 번쯤은 알아보고 싶다라는 게 아직은 있어서,다른 종교에 대해서도 한 번쯤은 알아보고 싶다라는 게 아직은 있어서
한 번쯤은 어느 곳 어느 종교든 한 번씩 방문해 보고 어떤,한 번쯤은 어느 곳 어느 종교든 한 번씩 방문해 보고 어떤
생활 어떤 종교 생활이 이루어지고 있는지 좀 알아보고 싶고,생활 어떤 종교 생활이 이루어지고 있는지 좀 알아보고 싶고
그다음에 저는 개인적으로,그다음에 저는 개인적으로
해외 같은 데 가면은 완전 큰 성당 같은 게 있잖아 이게 종교 생활이랑 관련 있는지 없는지는 잘 모르겠는데,해외 같은 데 가면은 완전 큰 성당 같은 게 있잖아 이게 종교 생활이랑 관련 있는지 없는지는 잘 모르겠는데
그런 데도 그냥 한 번,그런 데도 그냥 한 번
제 교양이나 문화  생활 이런 걸 좀 키울려고 한 번씩은 방문해 보고 싶은?,제 교양이나 문화  생활 이런 걸 좀 키울려고 한 번씩은 방문해 보고 싶은?
그래도  저랑 다른 종교라 해 가지고 완전히 안 할려고 한 알지 않으려고 하는 것보다는,그래도  저랑 다른 종교라 해 가지고 완전히 안 할려고 한 알지 않으려고 하는 것보다는
이런 종교는 이런 생활을 하는구나 이런 종교는 어~ 또 이렇게 생활하는구나 이런 것도 쫌 알아보고 싶어 가지고,이런 종교는 이런 생활을 하는구나 이런 종교는 어~ 또 이렇게 생활하는구나 이런 것도 조금 알아보고 싶어 가지고
한 번씩 방문해 볼 의향은 있는 거 같아요 개인적으로 불교라 해 가지고 불교만 아는 건 아니고,한 번씩 방문해 볼 의향은 있는 거 같아요 개인적으로 불교라 해 가지고 불교만 아는 건 아니고
다른 방면으로도 좀 다양하게 알고 싶은 그런 개인적인,다른 방면으로도 좀 다양하게 알고 싶은 그런 개인적인
호기심도 좀 있는 거 같아서 저는 아마 시간 되면은,호기심도 좀 있는 거 같아서 저는 아마 시간 되면은
그런 것도 한 번씩 방문해 보고 싶다 이런 생각을 하는 거 같아요.,그런 것도 한 번씩 방문해 보고 싶다 이런 생각을 하는 거 같아요.
그건 그렇고 한 번씩 제가,그건 그렇고 한 번씩 제가
서면에 한 번씩 나가 보면 그런 일이 한 번씩 꼭 있었거든요.,서면에 한 번씩 나가 보면 그런 일이 한 번씩 꼭 있었거든요.
갑자기 지나가는데 저한테 뭐~ 어~ 얼굴 관상이 되게 좋아 보이세요 이러면서 막,갑자기 지나가는데 저한테 뭐~ 어~ 얼굴 관상이 되게 좋아 보이세요 이러면서 막
이르케 만난 것도 인연인데 뭐~ 음료수 한잔 사 주실 수 있냐 이래서 제가,이렇게 만난 것도 인연인데 뭐~ 음료수 한잔 사 주실 수 있냐 이래서 제가
학교에서 학교가 서면 쪽이라서 이제,학교에서 학교가 서면 쪽이라서 이제
서면을 거쳐서 저희 집으로 와야 되는데 그럴 때 한 몇 번씩 잡혀 가지구,서면을 거쳐서 저희 집으로 와야 되는데 그럴 때 한 몇 번씩 잡혀 가지구
갑자기 얘기 좀 들어 주고 뭐~ 관상이 좋으니까 뭐~ 어떻게 해라,갑자기 얘기 좀 들어 주고 뭐~ 관상이 좋으니까 뭐~ 어떻게 해라
아님 뭐~ 뭘 해 줄 순 없겠냐 이런 식으로 해서 제가 사실 음료수 몇 잔씩 사드리고,아님 뭐~ 뭘 해 줄 순 없겠냐 이런 식으로 해서 제가 사실 음료수 몇 잔씩 사드리고
이런 건  있었거든요 혹시 지나가다가 이런 갑자기,이런 건  있었거든요 혹시 지나가다가 이런 갑자기
종교 같은 비슷한  미속 속 신앙 신앙 같은?,종교 같은 비슷한  미속 속 신앙 신앙 같은?
그런 사람들에 관한 경험 같은 거 있으세요?,그런 사람들에 관한 경험 같은 거 있으세요?
네 저도 그~ 대학 다닐 때 서면을 꼭 거쳐 가지구 서면에서,네 저도 그~ 대학 다닐 때 서면을 꼭 거쳐 가지구 서면에서
이제 환승해서 가고 했었거든요 그래서 이제,이제 환승해서 가고 했었거든요 그래서 이제
서면에 꼭 내리면 잡히게 되드라구요 항상 두 분이서 와 가지고,서면에 꼭 내리면 잡히게 되드라구요 항상 두 분이서 와 가지고
뭐~ 인상이 좋다는 둥 막 이러면서 어쩔 때는 뭐~ 수심이 가득 차 보인다는 둥 마 이러면서,뭐~ 인상이 좋다는 둥 막 이러면서 어쩔 때는 뭐~ 수심이 가득 차 보인다는 둥 마 이러면서
막 이르케 뭐~,막 이렇게 뭐~
선교인지 포교인지 아무튼 그런 활동을 하시더라구요 게서 저는 그렇게 막 다가오면,선교인지 포교인지 아무튼 그런 활동을 하시더라구요 그래서 저는 그렇게 막 다가오면
저는 혼자 있잖아요 그~ 또 여러 사람 있을 때는 꼭 절대 안 그러더라구 친구들이랑 있을 때는 근데,저는 혼자 있잖아요 그~ 또 여러 사람 있을 때는 꼭 절대 안 그러더라구 친구들이랑 있을 때는 근데
제가 꼭 혼자 있으면 그렇게 오셔 가지고 막,제가 꼭 혼자 있으면 그렇게 오셔 가지고 막
얘기하시니까 두 분이서 그렇게 하시니까 가 보자 막 뭐~,얘기하시니까 두 분이서 그렇게 하시니까 가 보자 막 뭐~
한 번 좋다 아니면 뭐~ 나한테 뭐~ 걱정이 있느냐 어쩌냐 이르케,한 번 좋다 아니면 뭐~ 나한테 뭐~ 걱정이 있느냐 어쩌냐 이렇게
물어보시는데 저는 그거만으로도 너무 공포인 거예요.,물어보시는데 저는 그거만으로도 너무 공포인 거예요.
너무 무섭드라구요 그렇게 막 물어보시고 하면 그래서 항상,너무 무섭드라구요 그렇게 막 물어보시고 하면 그래서 항상
이케 쪼끔 서면에 딱 내렸다 하면 딱 긴장해 가지고 있잖아요 막 빠른 걸음으로 간다든지 왜냐면,이렇게 쪼끔 서면에 딱 내렸다 하면 딱 긴장해 가지고 있잖아요 막 빠른 걸음으로 간다든지 왜냐면
잡혀 가지고 앉아 있으면 어떻게 못 빠져 나오겠더라구요 간다고 해도 자꾸 막,잡혀 가지고 앉아 있으면 어떻게 못 빠져 나오겠더라구요 간다고 해도 자꾸 막
팔 붙잡고 어쩌고 막 이러니까 저는 그런 걸 너무 싫어하거든 게 지금도,팔 붙잡고 어쩌고 막 이러니까 저는 그런 걸 너무 싫어하거든 게 지금도
성인 됐어도 제가 아까도 얘기 드렸듯이 엄마가 이제 꽃집 하시니까,성인 됐어도 제가 아까도 얘기 드렸듯이 엄마가 이제 꽃집 하시니까
절에서도 물론 오시지만 교회에서도 오시거든요?,절에서도 물론 오시지만 교회에서도 오시거든요?
그러면 인제 절에 다니시는 분들은 그런 얘기 거의 안 하시거든요 뭐~,그러면 인제 절에 다니시는 분들은 그런 얘기 거의 안 하시거든요 뭐~
그~ 열 명이면 어쩌다 한두 분 하실까 말까 하는데,그~ 열 명이면 어쩌다 한두 분 하실까 말까 하는데
교회 다니시는 분들은 열 명이면 열 명 다 오셔 가지 꼭 자기 교회 와야 된다고 얘기하시거든요.,교회 다니시는 분들은 열 명이면 열 명 다 오셔 가지 꼭 자기 교회 와야 된다고 얘기하시거든요.
그래 갖고 그렇게 하면서 한 번만 와라 제발 한 번만 와라면서 계속 이런 얘기하니까,그래 갖고 그렇게 하면서 한 번만 와라 제발 한 번만 와라면서 계속 이런 얘기하니까
또 인제 엄마가 가게 하시고 이런 입장에서,또 인제 엄마가 가게 하시고 이런 입장에서
안 가기도 매번 거절하기도 그렇고 이래서 한 번씩은 가드리거든요?,안 가기도 매번 거절하기도 그렇고 이래서 한 번씩은 가드리거든요?
