사투리,표준어
에 가면 사실은 제일 좋지,에 가면 사실은 제일 좋지
근데 이월달이 지금 거의,근데 이월달이 지금 거의
설 지나고 나면 다 가거든?,설 지나고 나면 다 가거든?
그고 삼월달에는 이 학원 가야 되니까,그고 삼월달에는 이 학원 가야 되니까
학원에서 수업을 빼서 움직이기가,학원에서 수업을 빼서 움직이기가
힘들지 아무래도,힘들지 아무래도
갈수록  학년이 올라가면은 더 힘들어지는 거지 뭐~,갈수록  학년이 올라가면은 더 힘들어지는 거지 뭐~
힘들어지기는 한데 지금 안 데리고 다니면,힘들어지기는 한데 지금 안 데리고 다니면
어~ 중 삼 고등학생 되고 그러면,어~ 중 삼 고등학생 되고 그러면
힘들지 그리고 고등학교 졸업하고 나면 아마 친구들하고 다니지,힘들지 그리고 고등학교 졸업하고 나면 아마 친구들하고 다니지
부모님하고야 그냥 서비스  차원에서 한두 번?,부모님하고야 그냥 서비스  차원에서 한두 번?
한두 번 뭐~ 가자 그러면 갈 수 있지만 그땐 친구들하고 다니겠지?,한두 번 뭐~ 가자 그러면 갈 수 있지만 그땐 친구들하고 다니겠지?
그래서 지금 쫌 열심히 다녀야 될 것 같애 우리가 지금,그래서 지금 조금 열심히 다녀야 될 것 같애 우리가 지금
잠깐 한가할 때 데리고 가야 될 것 같애.,잠깐 한가할 때 데리고 가야 될 것 같애.
그~ 옛날에 우리,그~ 옛날에 우리
느그 언니네 식구하고 설악산 갔었을 때 이도 그때만 하더라도 그~ 시들했잖아 그그 그 가는 거,너희 언니네 식구하고 설악산 갔었을 때 이도 그때만 하더라도 그~ 시들했잖아 그거 거기 가는 거
그때 우리가 보기에는 걔가 시들한 것처럼 별로 반응이 없었는데,그때 우리가 보기에는 걔가 시들한 것처럼 별로 반응이 없었는데
두고두고 거기가 좋았다고 음~ 이도 그러고,두고두고 거기가 좋았다고 음~ 이도 그러고
두고두고 거기가 너무 좋았었다고 그리고,두고두고 거기가 너무 좋았었다고 그리고
시기가 정말 좋았잖아 그~ 벚꽃 떨어질 때였잖아 그래서,시기가 정말 좋았잖아 그~ 벚꽃 떨어질 때였잖아 그래서
음~,음~
그 시기도 좋았고 계절도 그렇고 꽃도 보구,그 시기도 좋았고 계절도 그렇고 꽃도 보구
그리고 가서 이렇게 그~,그리고 가서 이렇게 그~
우리 그~ 방도 되게 좋았고 룸도 좋았지만,우리 그~ 방도 되게 좋았고 룸도 좋았지만
바깥에서 그네 타고,바깥에서 그네 타고
그~ 고기 구워 먹고 이런 것들이 그때 이 제일 힘들었을 때니까 못해 봤잖아.,그~ 고기 구워 먹고 이런 것들이 그때 이 제일 힘들었을 때니까 못해 봤잖아.
그리고 아빠하고도 아빠가 공부하느라고 바쁘시니까 못 해 봤고 그러니까,그리고 아빠하고도 아빠가 공부하느라고 바쁘시니까 못 해 봤고 그러니까
그~ 즈음에서는 최고의 여행이라고 지는 생각하니까,그~ 즈음에서는 최고의 여행이라고 자기는 생각하니까
나는 고맙지 그래도 우리 그때 같이 갔으니까 고마운데,나는 고맙지 그래도 우리 그때 같이 갔으니까 고마운데
아직도 얘기를 한대 그때가 너무 좋았다고 아직도 그걸 기억한다는 거 자체가,아직도 얘기를 한대 그때가 너무 좋았다고 아직도 그걸 기억한다는 거 자체가
그지 그렇게 좋았던 거는 사실 뭐~ 별로  없는데 특별하게,그지 그렇게 좋았던 거는 사실 뭐~ 별로  없는데 특별하게
응~,응~
그때 그기 숙소가 괜찮았지,그때 거기 숙소가 괜찮았지
숙소가 괜찮았었고 저녁에 맛있는 것도 먹었고,숙소가 괜찮았었고 저녁에 맛있는 것도 먹었고
에~ 그~ 설악산 가서 케이블 타고 그다음에,에~ 그~ 설악산 가서 케이블 타고 그다음에
설악산 진입로에  벚꽃이,설악산 진입로에  벚꽃이
그때 거기서 사진 찍고 그러면서 걔들 좋아했었지 바다도 보고 그랬으니까,그때 거기서 사진 찍고 그러면서 걔들 좋아했었지 바다도 보고 그랬으니까
아~ 맞어 바다를 본 것 같거든 맞어.,아~ 맞어 바다를 본 것 같거든 맞어.
그~ 진입로 들어가는데,그~ 진입로 들어가는데
차로 들어가면서 이렇게,차로 들어가면서 이렇게
뭐라 그러지?,뭐라 그러지?
양쪽에서 가수들이 우거져가지고,양쪽에서 가수들이 우거져가지고
통로가 어~ 벚꽃 통로가 길게 있었잖아 그리 벚꽃이 막 떨어지고 그러니까,통로가 어~ 벚꽃 통로가 길게 있었잖아 그리 벚꽃이 막 떨어지고 그러니까
그때 창문 열고 지나가면서 너무 좋았나 봐 그리고 좋았고,그때 창문 열고 지나가면서 너무 좋았나 봐 그리고 좋았고
그때만 해도 펜션이 그렇게 많지 않을 때니까,그때만 해도 펜션이 그렇게 많지 않을 때니까
그~ 그~ 그~ 펜션이,그~ 그~ 그~ 펜션이
그 동네에서도 별로 없었으니까 그 펜션도 깨끗 지은 지 얼마 안 돼서 깨끗했고,그 동네에서도 별로 없었으니까 그 펜션도 깨끗 지은 지 얼마 안 돼서 깨끗했고
그다음에 펜션이 구분이,그다음에 펜션이 구분이
이~ 따로 있었고 커피도 마시고 할 수 있는 공간도 따로 있었고,이~ 따로 있었고 커피도 마시고 할 수 있는 공간도 따로 있었고
어~ 고기나 식사를 할 수 있는 공간도 따로 있었고,어~ 고기나 식사를 할 수 있는 공간도 따로 있었고
그러니까 안 경험해본 못 경험 이때까지는 못해본 것들을 경험해볼 수 있어서 걔네들도 어릴 때 그 기억이 이제,그러니까 안 경험해본 못 경험 이때까지는 못해본 것들을 경험해볼 수 있어서 걔네들도 어릴 때 그 기억이 이제
남아있는 지금은 너무 흔하지만 그때는 아니었으니까,남아있는 지금은 너무 흔하지만 그때는 아니었으니까
지금 생각해도 그때 참 잘 간 것 같애.,지금 생각해도 그때 참 잘 간 것 같애.
그지 그때 이도 컸었으면 참 좋았겠지만 이가 없었으니까 그때는,그지 그때 이도 컸었으면 참 좋았겠지만 이가 없었으니까 그때는
이는 그런 거 경험을 안 해봤잖아.,이는 그런 거 경험을 안 해봤잖아.
그치 우리가 계속 그~,그치 우리가 계속 그~
그때는 힘든 시기라서 이 그렇게 보면,그때는 힘든 시기라서 이 그렇게 보면
애들이 제일 좋아하는 게 그~ 초등학교 고학년 가고 이제 중학교 고 그전에,애들이 제일 좋아하는 게 그~ 초등학교 고학년 가고 이제 중학교 고 그전에
바깥에서 캠핑도 하고 그리고 밖에서 이제 고기 구워 먹으면서 얘기하고,바깥에서 캠핑도 하고 그리고 밖에서 이제 고기 구워 먹으면서 얘기하고
그런 걸 갖다가 느끼게 해주는 게 사실은 제일 좋다고 그런,그런 걸 갖다가 느끼게 해주는 게 사실은 제일 좋다고 그런
특히 남자애들은 먹는 거에 목숨을 걸기 때문에,특히 남자애들은 먹는 거에 목숨을 걸기 때문에
잘 먹어야 된대  그래서 잘 먹은 그~ 여행이 기억에 제일 남는대,잘 먹어야 된대  그래서 잘 먹은 그~ 여행이 기억에 제일 남는대
그때 그때 그~,그때 그때 그~
동해 바닷가에서 회도 먹고 그랬었지 그지?,동해 바닷가에서 회도 먹고 그랬었지 그지?
음~ 그리고 하조대에 가가지고 바다도 보고 그리 으,음~ 그리고 하조대에 가가지고 바다도 보고 그리 으
어~ 어쩌다 보니까 괜찮았었어 거의 어~,어~ 어쩌다 보니까 괜찮았었어 거의 어~
바다도 봤지 그지?,바다도 봤지 그지?
바닷가에서 잠깐 애들 놀았을 때 그때 좋아했던 것 같은데,바닷가에서 잠깐 애들 놀았을 때 그때 좋아했던 것 같은데
그때 어차피 언니네가 형부 공부하느라 오랫동안 공부하느라고 여유가 없을 때라서,그때 어차피 언니네가 형부 공부하느라 오랫동안 공부하느라고 여유가 없을 때라서
그~,그~
언니가 그때 운전을 못 하니까 누가 데려가야 어딘가 다른 곳에 가보고,언니가 그때 운전을 못 하니까 누가 데려가야 어딘가 다른 곳에 가보고
걸 할 수 있었잖아.,걸 할 수 있었잖아.
그래서 우리가 같이 했기 때문에 언니도 이제  할 수 있었던,그래서 우리가 같이 했기 때문에 언니도 이제  할 수 있었던
쫌 숨을 쉴 수 있었기 때문에 그날 가서 애들도 그렇고,조금 숨을 쉴 수 있었기 때문에 그날 가서 애들도 그렇고
그래서 아마 좋아했을 우리도 그렇잖아 계속 아무것도 못 하고 있다가,그래서 아마 좋아했을 우리도 그렇잖아 계속 아무것도 못 하고 있다가
그때 처음 여행가고 막 그랬을 때,그때 처음 여행가고 막 그랬을 때
그냥 단순히 집 외에 곳에 가서 하루를 편하게 자는 것만 해도 그냥,그냥 단순히 집 외에 곳에 가서 하루를 편하게 자는 것만 해도 그냥
호캉스만 해도 좋아했을 때니까,호캉스만 해도 좋아했을 때니까
그렇게 생각하면,그렇게 생각하면
여행은 꼭 좋은 장소에 가서 뭐~ 그렇게 하는 것,여행은 꼭 좋은 장소에 가서 뭐~ 그렇게 하는 것
보다 그지?,보다 그지?
그 상황에 그 상황에서 다른 상황으로 그냥,그 상황에 그 상황에서 다른 상황으로 그냥
어~ 자기를 옮겨놓을 수 있는 그런 환경만,어~ 자기를 옮겨놓을 수 있는 그런 환경만
이렇게 된다면은 어~ 뭐~ 그렇게까지는 크게 또 여유고 안 보던 거 보던 거,이렇게 된다면은 어~ 뭐~ 그렇게까지는 크게 또 여유고 안 보던 거 보던 거
생각도 달라지고 그러니까,생각도 달라지고 그러니까
그때가 좋았던 것 같네.,그때가 좋았던 것 같네.
그때 결혼하고 일 년인가 뒤에 유럽 갔었을 때,그때 결혼하고 일 년인가 뒤에 유럽 갔었을 때
그때도 그 뒤에 그렇게 힘들어질지 몰랐으니까,그때도 그 뒤에 그렇게 힘들어질지 몰랐으니까
그때 가가지고,그때 가가지고
쉬고 온 게 좋았지,쉬고 온 게 좋았지
그러니까,그러니까
일 년 후에 자기 나 데리고 다시  유럽 간다 그랬는데 못 갔잖아 어?,일 년 후에 자기 나 데리고 다시  유럽 간다 그랬는데 못 갔잖아 어?
결혼 기념일 일 년 만에 유럽 여행 가고 그~ 일 년 후에 또 가자 그랬는데,결혼 기념일 일 년 만에 유럽 여행 가고 그~ 일 년 후에 또 가자 그랬는데
이 태어나기 전에 한 번 더 가자 그랬는데 이 뭐~ 태어나고도 못 갔으니까,이 태어나기 전에 한 번 더 가자 그랬는데 이 뭐~ 태어나고도 못 갔으니까
그~,그~
근데 어차피 곧 갔다 와서 그다음달,근데 어차피 곧 갔다 와서 그다음달
그다음에 일월  십일월달에 갔다 일월달에 자기 임신했잖아 그러니까 뭐~ 저기,그다음에 일월  십일월달에 갔다 일월달에 자기 임신했잖아 그러니까 뭐~ 저기
그래서 못 갔다고 아이잖아.,그래서 못 갔다고 아니잖아.
아니잖아.,아니잖아.
이 데리고 좀 크고도 갈 수 있었었는데 그 사람들 많이 나갔으면 이 친구들이 이가 부러워한 게 그거잖아.,이 데리고 좀 크고도 갈 수 있었었는데 그 사람들 많이 나갔으면 이 친구들이 이가 부러워한 게 그거잖아.
방학 동안도 다녀오고 막 그러니까,방학 동안도 다녀오고 막 그러니까
어~ 그런 것들이 쫌 부럽더라 근데 생각보다 또,어~ 그런 것들이 조금 부럽더라 근데 생각보다 또
그렇게 해외여행 못 가는 애들은 또 못 가더라고 근데 뭐~,그렇게 해외여행 못 가는 애들은 또 못 가더라고 근데 뭐~
가는 애들은 방학 때마다 일 년에 두 번씩 가겠지만 그~,가는 애들은 방학 때마다 일 년에 두 번씩 가겠지만 그~
상황이 그렇지 근데 우리는 그거 말고 걸 못하니까,상황이 그렇지 근데 우리는 그거 말고 걸 못하니까
국내 여행은 많이 다녔지 그 정도 다녔으면 거의 여기 대구 와서도 일산 있다가 대구 왔을 때도,국내 여행은 많이 다녔지 그 정도 다녔으면 거의 여기 대구 와서도 일산 있다가 대구 왔을 때도
으 경상도 쪽은 거의 다 훑었지 않아?,으 경상도 쪽은 거의 다 훑었지 않아?
그지,그지
경상남 남북도 통틀어서 거의 다 갔지,경상남 남북도 통틀어서 거의 다 갔지
맞아.,맞아.
김해 김해 거기 그거 갔다 왔으니까 노,김해 김해 거기 그거 갔다 왔으니까 노
노무현 대통령 생가 거기도,노무현 대통령 생가 거기도
그러니까 주변에 경상북도 쪽으로 이쪽으로 하고 아래쪽은,그러니까 주변에 경상북도 쪽으로 이쪽으로 하고 아래쪽은
많이는 못 갔고 거의 그래도,많이는 못 갔고 거의 그래도
유명한 곳은 거의 다 간 거 같고,유명한 곳은 거의 다 간 거 같고
시간이 좀 빡빡했지만,시간이 좀 빡빡했지만
다 둘러본 것 같애서,다 둘러본 것 같애서
지금도 문경새재는 갔을 때,지금도 문경새재는 갔을 때
몇 번 갔잖아 그지 그때 근데 거기가 좋았던 것 같아서,몇 번 갔잖아 그지 그때 근데 거기가 좋았던 것 같아서
거기는 한 번씩 더 가봐도 되지 않을까?,거기는 한 번씩 더 가봐도 되지 않을까?
어차피 지금 해외 못 나가잖아 그지 우린 지금 나갈 수 있는 상황이 돼도 이제 상황이,어차피 지금 해외 못 나가잖아 그지 우린 지금 나갈 수 있는 상황이 돼도 이제 상황이
주변 상황이 안 되니까,주변 상황이 안 되니까
해외는 쫌 기다려야 되겠지만,해외는 조금 기다려야 되겠지만
문경새재랑 쪼꼼 멀리 이번에는,문경새재랑 쪼꼼 멀리 이번에는
그~ 전라도 쪽이랑,그~ 전라도 쪽이랑
어~ 어제 이가 얘기하면서 선생님 앞으로는 어디 가고 싶니 강원도 쪽에 가고 싶다라고 지가 얘기하더라고 근데 강원도 뭐~,어~ 어제 이가 얘기하면서 선생님 앞으로는 어디 가고 싶니 강원도 쪽에 가고 싶다라고 자기가 얘기하더라고 근데 강원도 뭐~
내 내  생각에 강원도 거 없는데,내 내  생각에 강원도 거 없는데
강원도 쪽으로 가보고 싶다 하니까 강원도 쪽이랑,강원도 쪽으로 가보고 싶다 하니까 강원도 쪽이랑
몇 군데를 가서 짬짬이 주말마다 데려갈 수 있잖아 그지?,몇 군데를 가서 짬짬이 주말마다 데려갈 수 있잖아 그지?
으 비용은 쫌 깨지겠지만,으 비용은 조금 깨지겠지만
응~ 가능은 하니까 그렇게 해도 될 것 같애.,응~ 가능은 하니까 그렇게 해도 될 것 같애.
강원도에 한번 가보는 것도 괜찮지 그이 가,강원도에 한번 가보는 것도 괜찮지 그이 가
동해 강릉 속초 그쪽으로는 바다,동해 강릉 속초 그쪽으로는 바다
끼고 가면은 괜찮은데 많고 설악산 가더라도,끼고 가면은 괜찮은데 많고 설악산 가더라도
꼭 등산 안 하더라도 에~ 그거,꼭 등산 안 하더라도 에~ 그거
케이블카 타고 올라가가 가면은 거기,케이블카 타고 올라가가 가면은 거기
원금산 그쪽으로는 케이블카만 타고 올라갈 수 있잖아.,원금산 그쪽으로는 케이블카만 타고 올라갈 수 있잖아.
그렇게 가면 괜찮지,그렇게 가면 괜찮지
맞어 설악산 쪽으로도 이는 안 가봤지 그지 응~ 맞어.,맞어 설악산 쪽으로도 이는 안 가봤지 그지 응~ 맞어.
그러면은,그러면은
거기 갈래면 일 박 이 일은 빡빡한데?,거기 갈래면 일 박 이 일은 빡빡한데?
빡세잖아 그지 빡세지 길,빡세잖아 그지 빡세지 길
토요일날 이 그거 학원 마치고,토요일날 이 그거 학원 마치고
곧바로 출발하면은,곧바로 출발하면은
한,한
계속 달리면 밤 되면은 도착해.,계속 달리면 밤 되면은 도착해.
그래서 거기서 하룻밤 자고,그래서 거기서 하룻밤 자고
바닷가에서 하룻밤 자고 그리고 설악산으로 가가지고,바닷가에서 하룻밤 자고 그리고 설악산으로 가가지고
구경하고 거 하룻밤 자고 그리고 내려오면,구경하고 거 하룻밤 자고 그리고 내려오면
일요일날 오전에 내려 월요일날 오전 중에 내려오는 걸로 그렇게 하면은,일요일날 오전에 내려 월요일날 오전 중에 내려오는 걸로 그렇게 하면은
어느 정도  맞을 수도 있고,어느 정도  맞을 수도 있고
월요일날 오전에 내려온다고?,월요일날 오전에 내려온다고?
그러면은 학교 갈 땐 어차피 안 되잖아 아니면 학교 그거 지 내놓고 가야 되잖아?,그러면은 학교 갈 땐 어차피 안 되잖아 아니면 학교 그거 지 내놓고 가야 되잖아?
여행으로 내놓고 가게 되면,여행으로 내놓고 가게 되면
그러네 그~ 여행 다니는 건 애들 그런 거 낼 때는 주로 이제,그러네 그~ 여행 다니는 건 애들 그런 거 낼 때는 주로 이제
중학생들은 거의 안 내고 초등학생들은 많이 내는데,중학생들은 거의 안 내고 초등학생들은 많이 내는데
언니가 예전에,언니가 예전에
이 데리고 외국 간다고,이 데리고 외국 간다고
중학교 되자마자 해가지고 했더니 신청을 했더니 선생님이,중학교 되자마자 해가지고 했더니 신청을 했더니 선생님이
그러고 나서 어떻게 하다 보니까 삼월 초기 첫째 주를 못 간 거야 학교를,그러고 나서 어떻게 하다 보니까 삼월 초기 첫째 주를 못 간 거야 학교를
여행 간 거지 긍까,여행 간 거지 그러니까
그 선생님이  대번 언니한테 어머니 간도 크시다고,그 선생님이  대번 언니한테 어머니 간도 크시다고
간도 크세요 어머니 어?,간도 크세요 어머니 어?
어~ 중학생을 수업을 빠지고 여행을 가 다니시냐고 그렇게 얘기를 하셨대는 거야,어~ 중학생을 수업을 빠지고 여행을 가 다니시냐고 그렇게 얘기를 하셨대는 거야
그래서 이때 아니면 못 가니까 갔다고,그래서 이때 아니면 못 가니까 갔다고
제가 이때 아니면 시간이 안 된다 그렇게 말씀하시니까 뭐~,제가 이때 아니면 시간이 안 된다 그렇게 말씀하시니까 뭐~
그랬겠거니 하는데 그 선생님이 되게 놀라셨대,그랬겠거니 하는데 그 선생님이 되게 놀라셨대
애 그~  개학하자마자 어떻게 수업을 빼먹고 가는지,애 그~  개학하자마자 어떻게 수업을 빼먹고 가는지
이는 수업이 문제가 아니고 학원이 우선은 학원이 빡빡하니까 학원이 문제지?,이는 수업이 문제가 아니고 학원이 우선은 학원이 빡빡하니까 학원이 문제지?
학원을 영어학원까지 다니 시작하면 진짜 시간 없는 거지 인제는,학원을 영어학원까지 다니 시작하면 진짜 시간 없는 거지 인제는
진짜 일주일 내내 막 으 긍까,진짜 일주일 내내 막 으 그러니까
그게 자리 잡기 전에 미리 빨리 갔다 오는 것도 괜찮아.,그게 자리 잡기 전에 미리 빨리 갔다 오는 것도 괜찮아.
이월에 가야지 그러면 삼월 원래는 이월에 넣을려고 그랬으니까 영어까지 같이 넣을려고 그랬으니까 영어를 지금 안 하니까,이월에 가야지 그러면 삼월 원래는 이월에 넣을려고 그랬으니까 영어까지 같이 넣을려고 그랬으니까 영어를 지금 안 하니까
그럼 이월에 가야 되는데 이월도 지금 봐,그럼 이월에 가야 되는데 이월도 지금 봐
시간  겠지,시간  겠지
이 그~ 치과도 다녀와야 되지,이 그~ 치과도 다녀와야 되지
치과 검진 함 해야 되그든 눈도 다시 한번 확인해야 되고,치과 검진 한 번 해야 되거든 눈도 다시 한번 확인해야 되고
그거하고 일주일 정도밖에 시간이 없다.,그거하고 일주일 정도밖에 시간이 없다.
이월달에 일주일밖에 시간이 없는데 이월달 학원 수업도 있으니까,이월달에 일주일밖에 시간이 없는데 이월달 학원 수업도 있으니까
