사투리,표준어
당근마켓 이제 어플은 깔아서 한번 들어가 봤는데,당근마켓 이제 어플은 깔아서 한번 들어가 봤는데
이게 살짝 중고나라 같은 느낌이고 뭔가 번개장터 예전에 사용했던 번개장터 같은 느낌이라서,이게 살짝 중고나라 같은 느낌이고 뭔가 번개장터 예전에 사용했던 번개장터 같은 느낌이라서
당근마켓이 그냥 번개장터랑 비슷하지 않나?,당근마켓이 그냥 번개장터랑 비슷하지 않나?
저는 이런 생각이라서 당근마 네 이게,저는 이런 생각이라서 당근마 네 이게
전 당근마켓을 많이 사용해본 게 아니라서 네 저는,전 당근마켓을 많이 사용해본 게 아니라서 네 저는
웬만한 당근마켓 말고 이제 중고 말고 따로 이제 그냥,웬만한 당근마켓 말고 이제 중고 말고 따로 이제 그냥
보세나 이제 옷 같은 거 살 때는 이제 무조건 어플이나 보세를 자주 이용하고,보세나 이제 옷 같은 거 살 때는 이제 무조건 어플이나 보세를 자주 이용하고
뭐~ 지갑이나 이런 것도 그냥 웬만하면은 사이트를 통해서 구매하는데,뭐~ 지갑이나 이런 것도 그냥 웬만하면은 사이트를 통해서 구매하는데
님은 이제 뭐~ 옷이나 이제 뭐~ 지갑이나 뭐~ 신발이나 이런 거,님은 이제 뭐~ 옷이나 이제 뭐~ 지갑이나 뭐~ 신발이나 이런 거
사실 때 뭐~ 보세를 사용하시는지 아니면은 어떤,사실 때 뭐~ 보세를 사용하시는지 아니면은 어떤
걸로 이제 쇼핑하시는지 이제 여쭤봐도 될까요?,걸로 이제 쇼핑하시는지 이제 여쭤봐도 될까요?
요즘은 뭐~ 코로나 때문에 밖에 잘 못 아~ 못 나가는 것도 있지만,요즘은 뭐~ 코로나 때문에 밖에 잘 못 아~ 못 나가는 것도 있지만
그 전부터 이제 온라인 쇼핑이 엄청,그 전부터 이제 온라인 쇼핑이 엄청
편한 것 같아요 왜냐하면 일단 가격 부분에서도,편한 것 같아요 왜냐하면 일단 가격 부분에서도
오프라인이랑 온라인이랑 똑같은 옷인데도,오프라인이랑 온라인이랑 똑같은 옷인데도
온라인이 한 진짜 크게는 몇만 원씩 더 저렴하고,온라인이 한 진짜 크게는 몇만 원씩 더 저렴하고
작게는 만 원씩 이렇게 저렴하니까,작게는 만 원씩 이렇게 저렴하니까
대부분 온라인 쇼핑을 하는 것 같고 또 온라인 쇼핑의 장점은 그양 집에서 누워서,대부분 온라인 쇼핑을 하는 것 같고 또 온라인 쇼핑의 장점은 그냥 집에서 누워서
그 모델 착샷이라고 해야 되나 착용하는 그 샷이 있잖아요.,그 모델 착샷이라고 해야 되나 착용하는 그 샷이 있잖아요.
네 그걸 보면 아~ 나한텐 이 정도 핏이 되겠다 이렇게 가늠도 할 수 있는데,네 그걸 보면 아~ 나한텐 이 정도 핏이 되겠다 이렇게 가늠도 할 수 있는데
약간 여자 보세 같은 경우는 옷을 팔면서 그거를 입어보지 못 하게 한단 말이에요.,약간 여자 보세 같은 경우는 옷을 팔면서 그거를 입어보지 못 하게 한단 말이에요.
그래서 쫌 진짜 거의 이용을 하지 않는 것 같고,그래서 조금 진짜 거의 이용을 하지 않는 것 같고
자라나 약간 스파 브랜드?,자라나 약간 스파 브랜드?
이런 데는 그래도 옷을 쫌 자유롭게 입게 해주니까 그런 데는,이런 데는 그래도 옷을 조금 자유롭게 입게 해주니까 그런 데는
그래도 쫌 가는 것 같고 그래요.,그래도 조금 가는 것 같고 그래요.
그러면  씨는 좋아하는 브랜드가 따로 있나요?,그러면  씨는 좋아하는 브랜드가 따로 있나요?
저는 이제 좋아하는 브랜드는 솔직 쫌 나이 아직까지 쫌 나이키,저는 이제 좋아하는 브랜드는 솔직 조금 나이 아직까지 조금 나이키
이제 그런 분류들을 좋아하는데,이제 그런 분류들을 좋아하는데
이제 요즘 들어서 정핏 이런 이제 정 사이즈 옷을 쇼핑하는 게 아니라,이제 요즘 들어서 정핏 이런 이제 정 사이즈 옷을 쇼핑하는 게 아니라
이제 쫌 큼직큼직하게 입잖아요.,이제 조금 큼직큼직하게 입잖아요.
저도 옷을 쫌 큼직큼직하게 입는 편인데,저도 옷을 조금 큼직큼직하게 입는 편인데
이제 옷을 옷을 살 때,이제 옷을 옷을 살 때
이제 위에 거나 이제 뭐~ 티셔츠 뭐~ 맨투맨 이제 니트 이런 종류는,이제 위에 거나 이제 뭐~ 티셔츠 뭐~ 맨투맨 이제 니트 이런 종류는
그냥 쇼핑몰 이제 무신사나 이제 그런 데서 알아봐서 사는데,그냥 쇼핑몰 이제 무신사나 이제 그런 데서 알아봐서 사는데
바지나 이제 이런 거는 웬만하면은 이제 보세 가서 입어보고 사는데,바지나 이제 이런 거는 웬만하면은 이제 보세 가서 입어보고 사는데
어~ 저는 여자 여성분들이 이제 옷을 이제,어~ 저는 여자 여성분들이 이제 옷을 이제
자유롭게 못 입고 막 이런 거 방금 처음 들어가지고 디게 네 쫌 깜짝 놀래가지고,자유롭게 못 입고 막 이런 거 방금 처음 들어가지고 되게 네 조금 깜짝 놀래가지고
음~ 그러면은  씨는 이제,음~ 그러면은  씨는 이제
옷 스타일 할 때 이제 어떤 스타일링을 하시는지 쫌 궁금해요.,옷 스타일 할 때 이제 어떤 스타일링을 하시는지 조금 궁금해요.
음~ 제가 어릴 때는 약간 몸에 딱 핏 되고 약간,음~ 제가 어릴 때는 약간 몸에 딱 핏 되고 약간
뭐라 해야 되지 몸매가 약간 드러나는 그런,뭐라 해야 되지 몸매가 약간 드러나는 그런
쪽 많이 드러나는 건 아니라도 그래도 쫌 그렇게 핏 되는 옷을 좋아했거든요 어릴 때는,쪽 많이 드러나는 건 아니라도 그래도 조금 그렇게 핏 되는 옷을 좋아했거든요 어릴 때는
근데 이제 나이가 쪼금씩 들면서 그런 옷을,근데 이제 나이가 쪼금씩 들면서 그런 옷을
불편하더라고요 예로 들면 어릴 때는 막 대학생 때는 짧은 치마를 입어도,불편하더라고요 예로 들면 어릴 때는 막 대학생 때는 짧은 치마를 입어도
그냥 아~ 뭐~ 짧은 치마 입는 거지 이랬는데 요즘은,그냥 아~ 뭐~ 짧은 치마 입는 거지 이랬는데 요즘은
짧은 치마 입는 거 자체가 너무 불편하더라고요.,짧은 치마 입는 거 자체가 너무 불편하더라고요.
왜 그런지 생각을 해봤는데,왜 그런지 생각을 해봤는데
그~ 어릴 때는 남의 시선을 잘 신경을 안 쓰니까 딱히 상관이 없었는데 요즘은 그냥 그런 거 입으면,그~ 어릴 때는 남의 시선을 잘 신경을 안 쓰니까 딱히 상관이 없었는데 요즘은 그냥 그런 거 입으면
뭔가 쳐다보는 거 같고 그런 쳐다보는 시선 자체도 쫌 부끄럽고 요즘은,뭔가 쳐다보는 거 같고 그런 쳐다보는 시선 자체도 조금 부끄럽고 요즘은
웬만하면 긴 치마 입고 그리고 또,웬만하면 긴 치마 입고 그리고 또
긴 치마뿐만 아니라 약간 펑퍼짐한 옷까지는 아니라도 그래도 쫌,긴 치마뿐만 아니라 약간 펑퍼짐한 옷까지는 아니라도 그래도 조금
편하게 약간 그런 옷을 많이 추구하게 된 것 같아요 그래서,편하게 약간 그런 옷을 많이 추구하게 된 것 같아요 그래서
나이가 들면서 쫌 스타일링도 바뀌고 있는 것 같고,나이가 들면서 조금 스타일링도 바뀌고 있는 것 같고
그러면  씨는 혹시 옛날이랑 지금이랑 스타일링이 바뀐 부분이 있나요?,그러면  씨는 혹시 옛날이랑 지금이랑 스타일링이 바뀐 부분이 있나요?
저도 이제 예전에는 쫌,저도 이제 예전에는 조금
딱 정핏 이제 고등학교 때나 중학교 때도 이제 교복을 입을 때 살짝 쭐여서 입잖아요.,딱 정핏 이제 고등학교 때나 중학교 때도 이제 교복을 입을 때 살짝 줄여서 입잖아요.
살짝 그런 것도 많았고 이제 성인 돼서도 계속 그렇게 입다가,살짝 그런 것도 많았고 이제 성인 돼서도 계속 그렇게 입다가
이제 시대가 계속 바뀌드라고요 이게 스타일링하는 시대가,이제 시대가 계속 바뀌드라고요 이게 스타일링하는 시대가
예전에는 쫌 정핏 이제  깔끔 이랬는데,예전에는 조금 정핏 이제  깔끔 이랬는데
요즘은 쫌 이제 빈티지나 이제 쫌 힙하게 입는 그런 느낌이 많아가지고,요즘은 조금 이제 빈티지나 이제 조금 힙하게 입는 그런 느낌이 많아가지고
어디서 나온 건지 모르겠는데 디게 그런 것도 많고,어디서 나온 건지 모르겠는데 되게 그런 것도 많고
이제 막 막 응모 같은 것도 하잖아요 마 아이엠 스튜디오나 뭐~,이제 막 막 응모 같은 것도 하잖아요 마 아이엠 스튜디오나 뭐~
막 나이키 콜라보 이제 막 신청 이런 것도 하고 이러는데,막 나이키 콜라보 이제 막 신청 이런 것도 하고 이러는데
그런 거 하시는지  씨는 궁금해요.,그런 거 하시는지  씨는 궁금해요.
저는 그런 거는 많이 관심이 없어서 뭔가,저는 그런 거는 많이 관심이 없어서 뭔가
그 주제에 대해서 얘기할 게 딱히 없어서 죄송합니다.,그 주제에 대해서 얘기할 게 딱히 없어서 죄송합니다.
근데 어~ 당근마켓을 이용해보지 않으셨다고 했잖아요.,근데 어~ 당근마켓을 이용해보지 않으셨다고 했잖아요.
근데 제가 당근마켓을 진짜 잘 만든 어플이라고 생각을 하는데,근데 제가 당근마켓을 진짜 잘 만든 어플이라고 생각을 하는데
이제 당근마켓을 만든 사람이 카카오톡에서 임원을 하시던 분이 나와서 직접 개발을 하신 거래요.,이제 당근마켓을 만든 사람이 카카오톡에서 임원을 하시던 분이 나와서 직접 개발을 하신 거래요.
그래서 그런지 당근마켓의 그 체계가 진짜 잘 만들어져 있다 생각하거든요.,그래서 그런지 당근마켓의 그 체계가 진짜 잘 만들어져 있다 생각하거든요.
약간 중고나라랑 아까 번개장터 말씀해주셨잖아요 그거랑은 되게 다르거든요.,약간 중고나라랑 아까 번개장터 말씀해주셨잖아요 그거랑은 되게 다르거든요.
왜냐하면 특히 당근마켓에서 제일 거래가 많이 되는 게 어떤 거냐면요.,왜냐하면 특히 당근마켓에서 제일 거래가 많이 되는 게 어떤 거냐면요.
가구 전자기기 아니면 쫌 약간 생활용품 이런 게 되게,가구 전자기기 아니면 조금 약간 생활용품 이런 게 되게
거래가 많이 되거든요 왜냐하면 번개장터랑 중고나라에서 사기가 되게 많았잖아요.,거래가 많이 되거든요 왜냐하면 번개장터랑 중고나라에서 사기가 되게 많았잖아요.
약간 전자기기 이런 거를 엄청 고도의 수법으로 이용해서,약간 전자기기 이런 거를 엄청 고도의 수법으로 이용해서
막 종이에 써가지고 인증까지 하는데 결국 그 박스를 열어보니깐,막 종이에 써가지고 인증까지 하는데 결국 그 박스를 열어보니깐
뭐~ 전자기기 없고 이런 부물을 이런 부문을 당근마켓이,뭐~ 전자기기 없고 이런 부물을 이런 부문을 당근마켓이
엄청 커버를 많이 했다 생각하거든요 왜냐하면 당근마켓에서 어떤 시스템이냐면,엄청 커버를 많이 했다 생각하거든요 왜냐하면 당근마켓에서 어떤 시스템이냐면
일단 집에 안 쓰는 물건이 있어요 그러면 번개장터나 중고나라에 올릴려면,일단 집에 안 쓰는 물건이 있어요 그러면 번개장터나 중고나라에 올릴려면
뭐~ 얼마 얼마에 올리고 택배 거래만 되는 그런 시스템이었잖아요 그니까 내 주위에 사람들하고 거래를 못 했는데,뭐~ 얼마 얼마에 올리고 택배 거래만 되는 그런 시스템이었잖아요 그러니까 내 주위에 사람들하고 거래를 못 했는데
당근마켓은 딱,당근마켓은 딱
그 지역에 어느 정도 반경을 정해가지고 그 주위에서 원하는 수요가 있을 거 아니에요?,그 지역에 어느 정도 반경을 정해가지고 그 주위에서 원하는 수요가 있을 거 아니에요?
그럼 그 사람하고 무조건 직거래를 하게 돼 있어요.,그럼 그 사람하고 무조건 직거래를 하게 돼 있어요.
직거래를 하니까 마음도 편하고 또 약간 당근마켓에서 암묵적인 룰이 있는데,직거래를 하니까 마음도 편하고 또 약간 당근마켓에서 암묵적인 룰이 있는데
제가 제 물건을 팔잖아요 만약에 제가 집에 있는 서랍을 팔아요.,제가 제 물건을 팔잖아요 만약에 제가 집에 있는 서랍을 팔아요.
그러면 그분이 저희 집 앞까지 와주세요 이게,그러면 그분이 저희 집 앞까지 와주세요 이게
암묵적인 룰이거든요 그러니까 제가 택배를 안 보내도 되고,암묵적인 룰이거든요 그러니까 제가 택배를 안 보내도 되고
저는 그냥 집 앞에서 제 물건을 손쉽게 팔 수 있으니까,저는 그냥 집 앞에서 제 물건을 손쉽게 팔 수 있으니까
또 안 쓰는 물건을 다시 팖으로써 다른 새로운 물건을 살 수 있잖아요.,또 안 쓰는 물건을 다시 팖으로써 다른 새로운 물건을 살 수 있잖아요.
그~ 저는 이게 너무 좋더라고요.,그~ 저는 이게 너무 좋더라고요.
혹시  씨는 집에 안 쓰시는 물건 이런 거 있으시면,혹시  씨는 집에 안 쓰시는 물건 이런 거 있으시면
당근마켓 같은 거 이용해보실 생각 있으신가요?,당근마켓 같은 거 이용해보실 생각 있으신가요?
전 개인적으로 이제 물건이 물건이 있으면은 이제 그 물건을,전 개인적으로 이제 물건이 물건이 있으면은 이제 그 물건을
이제 뭔가 언젠가 쓰겠지 이런 생각 때문에 이제,이제 뭔가 언젠가 쓰겠지 이런 생각 때문에 이제
괜히 나뚜고 살짝 골동품 만든다 해야 되나?,괜히 놓아두고 살짝 골동품 만든다 해야 되나?
음~ 그런 게 있어가지고,음~ 그런 게 있어가지고
아~ 근데 아까 당근마켓 말씀하신 게 이제 암묵적인 룰이 있다는 게 쫌 신기한데,아~ 근데 아까 당근마켓 말씀하신 게 이제 암묵적인 룰이 있다는 게 조금 신기한데
살짝 필요한 사람이 먼저 찾아간다 살짝 이런 느낌이 있는 거 같네요.,살짝 필요한 사람이 먼저 찾아간다 살짝 이런 느낌이 있는 거 같네요.
근데 이제 살짝 가구나 이제 뭐 장식용품 이런 걸 당근마켓에서 판다고 했는데,근데 이제 살짝 가구나 이제 뭐 장식용품 이런 걸 당근마켓에서 판다고 했는데
이제 살짝 번개장터나 이제 중고나라 이런 거는 이제 옷이나,이제 살짝 번개장터나 이제 중고나라 이런 거는 이제 옷이나
이제 저는 제 관념에서는 옷이나 이제 뭐~ 지갑,이제 저는 제 관념에서는 옷이나 이제 뭐~ 지갑
뭐~ 시계 이런 거만 이제 구매한다고 생각을 하는데 뭔가 당근마켓에서 가구,뭐~ 시계 이런 거만 이제 구매한다고 생각을 하는데 뭔가 당근마켓에서 가구
뭐~ 악세사리 이런 것들을 이제,뭐~ 악세사리 이런 것들을 이제
주위 사람들 이제 동네 사람들과 이제 교환한다는 그런 게 디게 메리트 있는 거 같고 이제,주위 사람들 이제 동네 사람들과 이제 교환한다는 그런 게 되게 메리트 있는 거 같고 이제
제가 근데 당근마켓을 잘 사용하지  않아 가지고 이게,제가 근데 당근마켓을 잘 사용하지  않아 가지고 이게
해드릴 말씀이 없는데 저는 이제 옷 같은 거에 대한 관심이 쫌 있어가지고,해드릴 말씀이 없는데 저는 이제 옷 같은 거에 대한 관심이 조금 있어가지고
이제 뭐~ 뭐~ 보세 뭐~ 옷을 누구 옷을 사러 가실 때,이제 뭐~ 뭐~ 보세 뭐~ 옷을 누구 옷을 사러 가실 때
누 혹시 누구랑 사러 가시는지 혹시 물어봐도 될까요?,누 혹시 누구랑 사러 가시는지 혹시 물어봐도 될까요?
저는 요즘은 온라인 쇼핑을 해서 만약에 마음에 드는 옷이 있는데,저는 요즘은 온라인 쇼핑을 해서 만약에 마음에 드는 옷이 있는데
아~ 뭔가 쫌 가격 부분이나 이런 것들은 고민이 된다 하면 저 친구가 두 명이 있는데,아~ 뭔가 조금 가격 부분이나 이런 것들은 고민이 된다 하면 저 친구가 두 명이 있는데
그 친구가 항상 사라 안 사라 이걸 딱 정해주거든요.,그 친구가 항상 사라 안 사라 이걸 딱 정해주거든요.
에~ 제가 약간 그런 데 과소비하는 경향이 있어가지고 친구들 말을 엄청 잘 듣거든요.,에~ 제가 약간 그런 데 과소비하는 경향이 있어가지고 친구들 말을 엄청 잘 듣거든요.
예로 들면,예로 들면
이 옷을 별로 필요하지가 않은데,이 옷을 별로 필요하지가 않은데
지금 이 순간에서 너무 필요한 거처럼 느껴지는 거예요 지금 안 사면 이 옷,지금 이 순간에서 너무 필요한 거처럼 느껴지는 거예요 지금 안 사면 이 옷
두 번 다시 못 입을 거 같고 그래서 친구들한테 딱 물어보면,두 번 다시 못 입을 거 같고 그래서 친구들한테 딱 물어보면
어~ 그 친구가 동생인데 언니 이거 똑같은 거 있잖아 왜 이거 똑같은 거 살려고 하냐고 그냥,어~ 그 친구가 동생인데 언니 이거 똑같은 거 있잖아 왜 이거 똑같은 거 살려고 하냐고 그냥
그걸로 맛있는 거 먹으라고 왜 사냐고 이렇게 말하면 갑자기 다시 정신이 들면서,그걸로 맛있는 거 먹으라고 왜 사냐고 이렇게 말하면 갑자기 다시 정신이 들면서
아~ 맞다 나 이거랑 비슷한 거 있지 그래 그거나 입어야지 이렇게 생각을 쫌 하거든요.,아~ 맞다 나 이거랑 비슷한 거 있지 그래 그거나 입어야지 이렇게 생각을 조금 하거든요.
그래서 저는 온라인 쇼핑이든 오프라인 쇼핑이든 쇼핑을 하러 갈 때는,그래서 저는 온라인 쇼핑이든 오프라인 쇼핑이든 쇼핑을 하러 갈 때는
무조건 친구랑 가거든요 왜냐하면 제가 쫌 귀가 얇아가지고 약간,무조건 친구랑 가거든요 왜냐하면 제가 조금 귀가 얇아가지고 약간
그분이 막,그분이 막
어~ 너무 예쁘다 잘 어울린다 아~ 이거 진짜 지금 안 사면 안 된다고 하나밖에 안 남았다 이렇게,어~ 너무 예쁘다 잘 어울린다 아~ 이거 진짜 지금 안 사면 안 된다고 하나밖에 안 남았다 이렇게
제가 그냥 바로 사는 편이거든요.,제가 그냥 바로 사는 편이거든요.
그래가지고 저는 항상 쇼핑을 하러 갈 때 친구랑 가는 편인 것 같아요.,그래가지고 저는 항상 쇼핑을 하러 갈 때 친구랑 가는 편인 것 같아요.
그러면  씨는 혹시 쇼핑하러 가실 때 혼자 가시나요 안 그러면 친구랑 가시나요?,그러면  씨는 혹시 쇼핑하러 가실 때 혼자 가시나요 안 그러면 친구랑 가시나요?
저는 무조건 이제 한 두 명 이렇게 가면은 너무 쫌,저는 무조건 이제 한 두 명 이렇게 가면은 너무 조금
어수선해가지고 저 무조건 친구 한 명을 데리고 가는데,어수선해가지고 저 무조건 친구 한 명을 데리고 가는데
이게 지 제가 이제 쇼핑을 하다 보면은 이제 저도,이게 지 제가 이제 쇼핑을 하다 보면은 이제 저도
이제 이 옷을 사야 된다고 생각을 하면은 이제 합리화를 저 혼자 하는 거예요 그냥,이제 이 옷을 사야 된다고 생각을 하면은 이제 합리화를 저 혼자 하는 거예요 그냥
합리화하면서 아~ 이거 그래도 필요할 것 같은데 이래가지고 제가,합리화하면서 아~ 이거 그래도 필요할 것 같은데 이래가지고 제가
이제 며칠 전에도 이제 보세에 갔는데 보세에서 이제,이제 며칠 전에도 이제 보세에 갔는데 보세에서 이제
살짝 그 보세 일하시는 분이 이거 입으면 박서준 된다 이래가지고 진짜 그냥 바로 샀거든요.,살짝 그 보세 일하시는 분이 이거 입으면 박서준 된다 이래가지고 진짜 그냥 바로 샀거든요.
근데 결국에는 안 입었어요 결국에는 그래가지고,근데 결국에는 안 입었어요 결국에는 그래가지고
그~ 그래서 이제 저는 보세를 많이 이용하진 않고 저 말 말에 많이 휘둘려가지고 저도,그~ 그래서 이제 저는 보세를 많이 이용하진 않고 저 말 말에 많이 휘둘려가지고 저도
보세보다는 전 아직도 무신사에 대한 대해서 진짜 많이 의존하고 있고,보세보다는 전 아직도 무신사에 대한 대해서 진짜 많이 의존하고 있고
이제 무신사에 많은 브랜드가 있잖아요 뭐~ 마하그리드 막 뭐~ 이런,이제 무신사에 많은 브랜드가 있잖아요 뭐~ 마하그리드 막 뭐~ 이런
이런 많은 메이커가 있는데 혹시 좋아하시는 메이커가 따로 있으신가요?,이런 많은 메이커가 있는데 혹시 좋아하시는 메이커가 따로 있으신가요?
저는 무신사를,저는 무신사를
진짜 이용해본 적이 없어서 근데 다른 분들이 진짜 무신사를 많이 이용하더라고요 특히 남자분들?,진짜 이용해본 적이 없어서 근데 다른 분들이 진짜 무신사를 많이 이용하더라고요 특히 남자분들?
근데 여자들은 이제 또 여자들이 이용하는,근데 여자들은 이제 또 여자들이 이용하는
따로 어플이 있거든요.,따로 어플이 있거든요.
여자들이 제 생각에는 브랜드 그런 중 약간 중견이라 해야 되나 중견 브랜드보다는,여자들이 제 생각에는 브랜드 그런 중 약간 중견이라 해야 되나 중견 브랜드보다는
보세를 많이 이용해서 그쪽 부문에서 아마 남자 비율이 훨씬 높을 거라 생각은 하는데,보세를 많이 이용해서 그쪽 부문에서 아마 남자 비율이 훨씬 높을 거라 생각은 하는데
그래도 또 저 저만 저만의 기준으로 생각을 하는 거니까,그래도 또 저 저만 저만의 기준으로 생각을 하는 거니까
약간 밖에 나가보면 되게 힙하게,약간 밖에 나가보면 되게 힙하게
잘 옷을 엄청 잘 입는 분들이 계신데 약간 그런 분들이 무신사에서 옷을 쇼핑한다는 생각이 들거든요.,잘 옷을 엄청 잘 입는 분들이 계신데 약간 그런 분들이 무신사에서 옷을 쇼핑한다는 생각이 들거든요.
저는 무신사에서 쇼핑,저는 무신사에서 쇼핑
그냥 무신사이트 둘러보면 어떤 걸 사야 될지 잘 모르겠더라고요.,그냥 무신사이트 둘러보면 어떤 걸 사야 될지 잘 모르겠더라고요.
어~ 혹시  씨는 쇼핑할 때 자신만의 기준이 있는지 궁금합니다.,어~ 혹시  씨는 쇼핑할 때 자신만의 기준이 있는지 궁금합니다.
저는 이제 제 기준은 따로 막,저는 이제 제 기준은 따로 막
저도 너무 힙하게 입는 그런 게 아니라서,저도 너무 힙하게 입는 그런 게 아니라서
바지 일자핏 디게 좋아하고 좀 펑퍼짐한 거 이런 거 좋아해가지고,바지 일자핏 되게 좋아하고 좀 펑퍼짐한 거 이런 거 좋아해가지고
이게 기준이라 하기엔 쫌 애매한데,이게 기준이라 하기엔 조금 애매한데
사람마다 체구가 다르니까 이제 그 체구 따라서 이제 사이즈 따라서 이제 좀 쇼핑하는 거 같고,사람마다 체구가 다르니까 이제 그 체구 따라서 이제 사이즈 따라서 이제 좀 쇼핑하는 거 같고
이제 재질 이런 것도 솔직히 쪼끔 요즘 들어서 쪼금 보는 거 같기도 하고 이래가지고,이제 재질 이런 것도 솔직히 쪼끔 요즘 들어서 쪼금 보는 거 같기도 하고 이래가지고
그리고 혹시 스파 브랜드 중에 탑텐이나 스파오 이제 유니클로 이런 데도 있는데,그리고 혹시 스파 브랜드 중에 탑텐이나 스파오 이제 유니클로 이런 데도 있는데
제가 탑텐에서 잠시 일했었거든요.,제가 탑텐에서 잠시 일했었거든요.
그래가지고 뭐~ 탑텐이나 스파오나 이제 유니클로 이런 데서 사실 때,그래가지고 뭐~ 탑텐이나 스파오나 이제 유니클로 이런 데서 사실 때
막 면티 이런 거 저는 많이 사거든요.,막 면티 이런 거 저는 많이 사거든요.
근데  씨는 이제 뭐~ 스파 브랜드 중에서,근데  씨는 이제 뭐~ 스파 브랜드 중에서
이제 여기서는 어떤 걸 사야 된다 이런 게 있어요 혹시?,이제 여기서는 어떤 걸 사야 된다 이런 게 있어요 혹시?
저는 스파 브랜드를 많이 이용하진 않아서 잘 모르는데 옛날에는 되게 유니클로가,저는 스파 브랜드를 많이 이용하진 않아서 잘 모르는데 옛날에는 되게 유니클로가
유행했잖아요 예로 들면 뭐~ 후리스나,유행했잖아요 예로 들면 뭐~ 후리스나
어~ 거기 있는 뭐~ 라이프웨어 이런 것도 되게 많이 이용했고 이랬는데 이제,어~ 거기 있는 뭐~ 라이프웨어 이런 것도 되게 많이 이용했고 이랬는데 이제
일본 불매 이런 게 쫌 심해지면서 아예 유니클로를 거들떠보지 않게 됐고,일본 불매 이런 게 조금 심해지면서 아예 유니클로를 거들떠보지 않게 됐고
그 대신 유니클로가 지는 대신 탑텐이 수혜를 봤잖아요.,그 대신 유니클로가 지는 대신 탑텐이 수혜를 봤잖아요.
그거를 대신할 수 있는 뭐~ 탑텐이나 스파오나?,그거를 대신할 수 있는 뭐~ 탑텐이나 스파오나?
근데 이제 저는 후리스 이런 거 살 때만,근데 이제 저는 후리스 이런 거 살 때만
스파오나 탑텐 이런 거,스파오나 탑텐 이런 거
가끔 가봤긴 했는데 저는 마음에 든 옷이 하나도 없더라고요 거기 가보면 근데 약간,가끔 가봤긴 했는데 저는 마음에 든 옷이 하나도 없더라고요 거기 가보면 근데 약간
기본 티 그냥 진짜 안에 입을 면티 이런 거는 되게 싸고 재질이 좋다고 들어서,기본 티 그냥 진짜 안에 입을 면티 이런 거는 되게 싸고 재질이 좋다고 들어서
