사투리,표준어
그다음에는 이제 자녀 교육이었는데 어~ 제가 생활 전선에 뛰어들면서부터 아침 일곱 시부터 저녁 한 열 시까지,그다음에는 이제 자녀 교육이었는데 어~ 제가 생활 전선에 뛰어들면서부터 아침 일곱 시부터 저녁 한 열 시까지
이렇게 한 십 몇 년을 일했던 거 같애요,이렇게 한 십 몇 년을 일했던 거 같애요
그래 가지고 인제 딸은 일찍 철이 들어서 정말 그야말로 내 입 안에 든 솜사탕보다 더 달게끔 제 말을,그래 가지고 이제 딸은 일찍 철이 들어서 정말 그야말로 내 입 안에 든 솜사탕보다 더 달게끔 제 말을
정말 모든 걸 수긍해주고 다 잘 해주는 딸 아이고 우리 아들은 고등학교를 한 사 년 다녔어요,정말 모든 걸 수긍해주고 다 잘 해주는 딸 아이고 우리 아들은 고등학교를 한 사 년 다녔어요
그때부터 인제 반항기가 오면서 이거 저거 모든 거 다 인제 불만이었고 마음대로 되지 않고 이랬을 때에 일인데,그때부터 이제 반항기가 오면서 이거 저거 모든 거 다 이제 불만이었고 마음대로 되지 않고 이랬을 때에 일인데
제가 하다 하다 안 돼서 이제 그~ 아들 담임 선생님이 학교에 들어오라고 하더라고요 그래서 학교를 가니까,제가 하다 하다 안 돼서 이제 그~ 아들 담임 선생님이 학교에 들어오라고 하더라고요 그래서 학교를 가니까
그때 인제 처음으로 제가 인성 교육이란 걸 받았어요 학교에서,그때 이제 처음으로 제가 인성 교육이란 걸 받았어요 학교에서
그때 받은 게 이제 최고 머리에 꽂혀 있는 게 뭐냐 하면은 아들을 자식으로 보지 말고,그때 받은 게 이제 최고 머리에 꽂혀 있는 게 뭐냐 하면은 아들을 자식으로 보지 말고
그냥 한 인격체로 보면은 이해가 다 된다고 하더라고,그냥 한 인격체로 보면은 이해가 다 된다고 하더라고
그래서 그날 교육을 세 시간 받고 집에 돌아와서 저도 하 며칠간 생각을 하고,그래서 그날 교육을 세 시간 받고 집에 돌아와서 저도 하 며칠간 생각을 하고
그래서 아~ 얘를 같은 동등한 입장에서 인격체로 보면은 얘가 나쁠 거도 없고,그래서 아~ 얘를 같은 동등한 입장에서 인격체로 보면은 얘가 나쁠 거도 없고
어쨌든 그렇게 해서 희망을 가지면서 인제 아이와 지내게 되는데,어쨌든 그렇게 해서 희망을 가지면서 이제 아이와 지내게 되는데
응~ 대학교도 가지 않았고 얘가 고등학교 사 년 다니면서 또 뭐~ 그런 서클 애들하고 다니면서 무릎 깨져서,응~ 대학교도 가지 않았고 얘가 고등학교 사 년 다니면서 또 뭐~ 그런 서클 애들하고 다니면서 무릎 깨져서
연골 수술받고 이럴 연골 수술받아서 집에 한 세 달 있는 동안에,연골 수술받고 이럴 연골 수술받아서 집에 한 세 달 있는 동안에
인제 누나와 나와 모든 관계가 이렇게 형성이 되는데 인제 예를 들자면 어떻게 되냐 하면은,이제 누나와 나와 모든 관계가 이렇게 형성이 되는데 이제 예를 들자면 어떻게 되냐 하면은
얘가 무슨 말을 해도 절대 내가 이거는 이래서 이거고 이건 저래서 이러고,얘가 무슨 말을 해도 절대 내가 이거는 이래서 이거고 이건 저래서 이러고
먼저 타이르지 않았어요 일단 인격체로서 내가 동등한 입장에서 아~ 너 그랬겠구나 너 힘들었겠구나,먼저 타이르지 않았어요 일단 인격체로서 내가 동등한 입장에서 아~ 너 그랬겠구나 너 힘들었겠구나
그 말을 먼저 하면서부터 이제 그때부터 좋아지기 시작을 했는데,그 말을 먼저 하면서부터 이제 그때부터 좋아지기 시작을 했는데
인제 대학교 처음 들어갔을 때도 얘가 뭐~ 이렇게 돈 씀씀이를 경제 인제 관념이 없으니까 못 배웠을 때,이제 대학교 처음 들어갔을 때도 얘가 뭐~ 이렇게 돈 씀씀이를 경제 이제 관념이 없으니까 못 배웠을 때
이렇게 카드를 주면은 이걸로 지가 사고 싶은 거 나한테 미리 얘기하지는 하지 않은 부분도 사는 거예요,이렇게 카드를 주면은 이걸로 지가 사고 싶은 거 나한테 미리 얘기하지는 하지 않은 부분도 사는 거예요
그러면서 또 이렇게 말이 막 나갈까봐서 미리 집에서 한번 생각을 많이 해봐요,그러면서 또 이렇게 말이 막 나갈까봐서 미리 집에서 한번 생각을 많이 해봐요
해보고 이제 이렇게 너 가게에 들어와 이렇게 되면 이제 들어오는데,해보고 이제 이렇게 너 가게에 들어와 이렇게 되면 이제 들어오는데
너 이거는 미리 말하지 않는 카드는 니가 마음대로 쓸 수 없는 카드야,너 이거는 미리 말하지 않는 카드는 니가 마음대로 쓸 수 없는 카드야
이 카드는 엄마 카드야 니 카드가 아니기 때문에 다음에는 이렇게 하면 안 돼,이 카드는 엄마 카드야 니 카드가 아니기 때문에 다음에는 이렇게 하면 안 돼
이러면서 얘도 알아 듣 또 이렇게 밤 늦게까지 놀다가 차비가 떨어져서 어느 날은 엄마 돈 좀 이렇게 보내주면 안 돼요,이러면서 얘도 알아 듣 또 이렇게 밤 늦게까지 놀다가 차비가 떨어져서 어느 날은 엄마 돈 좀 이렇게 보내주면 안 돼요
그래서 그때는 아주 완강하게 말했어요 안 돼,그래서 그때는 아주 완강하게 말했어요 안 돼
니가 아침에 집을 나갈 때 나한테서 돈을 가지고 나간 거랑 지 너가 지금 생각없이 다 쓰고 없어서 못 오는 거랑은 달라,니가 아침에 집을 나갈 때 나한테서 돈을 가지고 나간 거랑 지 너가 지금 생각없이 다 쓰고 없어서 못 오는 거랑은 달라
니가 알아서 걸어오든지 거기서 자고 오든지 니가 알아서 와,니가 알아서 걸어오든지 거기서 자고 오든지 니가 알아서 와
그랬더니만은 그 시간 이후로는 그렇게 나가서 돈 떨어졌어 소리를 한 적도 없고,그랬더니만은 그 시간 이후로는 그렇게 나가서 돈 떨어졌어 소리를 한 적도 없고
비가 온다고 우산을 가지고 오라는 소리도 얘는 하지 않아요 엄마 제가 알아서 갈게요,비가 온다고 우산을 가지고 오라는 소리도 얘는 하지 않아요 엄마 제가 알아서 갈게요
이런 식이고 옷도 인제 얘가 뭐~ 만약에 철 없을 때,이런 식이고 옷도 이제 얘가 뭐~ 만약에 철 없을 때
이제 뭐~ 얼 내가 이렇게 주면 얼마를 주고 샀다고 말을 해요,이제 뭐~ 얼 내가 이렇게 주면 얼마를 주고 샀다고 말을 해요
근데 말을 하는데 인제 뭐~ 우리도 많이 사보지만은 쪼끔은 이렇게 디스카운트했을 거 같은데,근데 말을 하는데 이제 뭐~ 우리도 많이 사보지만은 쪼끔은 이렇게 디스카운트했을 거 같은데
얘는 이제 정찰을 다 줬다고 저한테 말하죠 알고 있죠 그렇지만은 얘 누나가 엄마 알고 넘어가는 거야,얘는 이제 정찰을 다 줬다고 저한테 말하죠 알고 있죠 그렇지만은 얘 누나가 엄마 알고 넘어가는 거야
이렇게 했어요 그래서 이제 얘가 옷을 입고 다니는데 야 이 옷 얼마 줬어 하고 다시 물으면,이렇게 했어요 그래서 이제 얘가 옷을 입고 다니는데 야 이 옷 얼마 줬어 하고 다시 물으면
얘가 엄마 솔직히 그때는 이렇게 줬는데 이만큼 줬어요,얘가 엄마 솔직히 그때는 이렇게 줬는데 이만큼 줬어요
응 잘했어 친구하고 밥 한번 먹었니,응 잘했어 친구하고 밥 한번 먹었니
어~ 이렇게 말하니까 어~ 밥까지는 못 먹어도 뭐~ 내가 여러 번 얻어 먹었는 거 이렇게 사줄 수 있었어요 이렇게 말 하드라고,어~ 이렇게 말하니까 어~ 밥까지는 못 먹어도 뭐~ 내가 여러 번 얻어 먹었는 거 이렇게 사줄 수 있었어요 이렇게 말 하더라고
그랬어 그렇지만 다음번에는 솔직히 다 말하고 엄마 요 부분은 내가 요 부분은,그랬어 그렇지만 다음번에는 솔직히 다 말하고 엄마 요 부분은 내가 요 부분은
엄마한테 더 갖고 싶어요 돈을 이만큼만 쪼끔만 더 주세요 이렇게 말하면 더 좋을 거 같애,엄마한테 더 갖고 싶어요 돈을 이만큼만 쪼끔만 더 주세요 이렇게 말하면 더 좋을 거 같애
이랬더니만은 얘도 그거를 또 그때부터 고치면서,이랬더니만은 얘도 그거를 또 그때부터 고치면서
또 어느 순간에는 이렇게 지 맘에 들지 않으면은 이제 문을 이렇게 쾅 닫고 나갈 때가 있었어요,또 어느 순간에는 이렇게 지 맘에 들지 않으면은 이제 문을 이렇게 쾅 닫고 나갈 때가 있었어요
그럼 난 바로 이제 너 왜 이래 이렇게 말 하지 않고 저녁에 너 여 앉아봐,그럼 난 바로 이제 너 왜 이래 이렇게 말 하지 않고 저녁에 너 여기 앉아봐
이 부분은 이렇게 해서 잘못된 거야,이 부분은 이렇게 해서 잘못된 거야
근데 너가 뭐~ 생활 습관이 나빠서 아침에 일찍 일어나지 않아서,근데 너가 뭐~ 생활 습관이 나빠서 아침에 일찍 일어나지 않아서
뭐~ 이걸 제자리 놓지 않아서 이런 부분은 한 집에 살면서 계속 고쳐 나가는 거지만,뭐~ 이걸 제자리 놓지 않아서 이런 부분은 한 집에 살면서 계속 고쳐 나가는 거지만
너가 문을 쾅 닫고 나가는 거는 이건 잘못이야 실수가 아니야,너가 문을 쾅 닫고 나가는 거는 이건 잘못이야 실수가 아니야
실수는 한 번 하는 게 실수지 두 번 하면은 실수가 아니야,실수는 한 번 하는 게 실수지 두 번 하면은 실수가 아니야
했더니만 그다음부터는 문도 그렇게 닫지 않았어요,했더니만 그다음부터는 문도 그렇게 닫지 않았어요
근데 항상 그게 보면은 인제 자기 인격을 존중해주면 얘도 수긍을 하는 것 같앴어요,근데 항상 그게 보면은 이제 자기 인격을 존중해주면 얘도 수긍을 하는 것 같앴어요
그러고 인제 졸업을 하고 사회인이 되면서 그때 무릎 연고를 다쳐서 얘가 인제 군에는 안 갔기 땜에,그러고 이제 졸업을 하고 사회인이 되면서 그때 무릎 연고를 다쳐서 얘가 이제 군에는 안 갔기 땜에
사회 생활을 빨리 한 거예요,사회 생활을 빨리 한 거예요
그래서 인제 여자 친구가 생겨서 어느 순간부터 자꾸 거짓말을 하는 거예요,그래서 이제 여자 친구가 생겨서 어느 순간부터 자꾸 거짓말을 하는 거예요
여자 친구하고 놀고 거기서 같이 지내면서 오지 않고 나한테 거짓말하는 게 계속 보이는 거여서,여자 친구하고 놀고 거기서 같이 지내면서 오지 않고 나한테 거짓말하는 게 계속 보이는 거여서
그래서 어느 날 한 순간 이렇게 말했어요 누구야 여자 친구 있는 거 건강한 거야,그래서 어느 날 한 순간 이렇게 말했어요 누구야 여자 친구 있는 거 건강한 거야
그게 니가 지금 똑바로 잘 살고 있는 거야,그게 니가 지금 똑바로 잘 살고 있는 거야
그거 나한테 숨길 필요 없어 됐으니까 엄마 엄마 나 오늘 이렇게 퇴근하고 몇 시까지 늦으니까 엄마 먼저 저녁 드세요,그거 나한테 숨길 필요 없어 됐으니까 엄마 엄마 나 오늘 이렇게 퇴근하고 몇 시까지 늦으니까 엄마 먼저 저녁 드세요
아니면 뭐 내가 오늘 여자 친구하고 지낼 거예요 여자 친구 집에서 자고 갈 거예요,아니면 뭐 내가 오늘 여자 친구하고 지낼 거예요 여자 친구 집에서 자고 갈 거예요
말만 똑바로 해줘라 내 전화를 안 받는다고 내가 화가 나는 게 아니고 니가 어디 있는지만은 내가 알면 된다,말만 똑바로 해줘라 내 전화를 안 받는다고 내가 화가 나는 게 아니고 니가 어디 있는지만은 내가 알면 된다
그렇게 하고 이제 어~ 니가 인제 또 여자 친구하고 놀다 보면 뭐~ 늦게 들어와서 아~ 배는 고픈데 밥은 먹어야겠는데 밥을 달라고 할려면 이제,그렇게 하고 이제 어~ 니가 이제 또 여자 친구하고 놀다 보면 뭐~ 늦게 들어와서 아~ 배는 고픈데 밥은 먹어야겠는데 밥을 달라고 할려면 이제
쪼끔 미안한 감이 들고 이러니까 아~ 먹어도 좋고 안 먹어도 좋고 이런 식으로 말하더라고요 그래서 내가 그랬어요,쪼끔 미안한 감이 들고 이러니까 아~ 먹어도 좋고 안 먹어도 좋고 이런 식으로 말하더라고요 그래서 내가 그랬어요
너 당당히 일했잖아 열심히 일했잖아 엄마한테 밥 달라고 말해 먹을 수 있는 자격있어,너 당당히 일했잖아 열심히 일했잖아 엄마한테 밥 달라고 말해 먹을 수 있는 자격있어
그랬더니만은 그 이후로부터는 엄마 저녁 먹을 거예요 몇 시까지 들어갈 거예요,그랬더니만은 그 이후로부터는 엄마 저녁 먹을 거예요 몇 시까지 들어갈 거예요
저녁 우리 뭐 먹을까요 집에 반찬 뭐 있어요 제가 없으면 이거 사 가지고 들어가 지금은 둘이서 같이 지내는데,저녁 우리 뭐 먹을까요 집에 반찬 뭐 있어요 제가 없으면 이거 사 가지고 들어가 지금은 둘이서 같이 지내는데
아주 정말 애인 여자 친구 얘기 직장 얘기 뭐~ 엄마 이렇게 동창생 남자 친구 전화 와도 엄마 빨리 받아요,아주 정말 애인 여자 친구 얘기 직장 얘기 뭐~ 엄마 이렇게 동창생 남자 친구 전화 와도 엄마 빨리 받아요
괜찮아요 이제는 모든 게 이해되면서 한 집에서,괜찮아요 이제는 모든 게 이해되면서 한 집에서
이제는 둘이 남아서 아주 잘 지내고 있거든요 그런 예가 있어요 보니까 자식을 키워 보니까,이제는 둘이 남아서 아주 잘 지내고 있거든요 그런 예가 있어요 보니까 자식을 키워 보니까
아직은 인제 뭐~ 상대방분님께서는 아주 어린 아이고 어린 나이 때는 뭐~ 말을 잘 들을 수도 있고 안 들을 수도 있고,아직은 이제 뭐~ 상대방분님께서는 아주 어린 아이고 어린 나이 때는 뭐~ 말을 잘 들을 수도 있고 안 들을 수도 있고
고걸 이제 어떻게 다루느냐 문젠데 제가 지금 하고 있는 일이 뭐냐 하면은,그걸 이제 어떻게 다루느냐 문젠데 제가 지금 하고 있는 일이 뭐냐 하면은
인제 가게를 그만 두고 한 삼 년 쉬었다가 어~ 오후에 세 시간만 네 시부터 일곱 시까지,이제 가게를 그만 두고 한 삼 년 쉬었다가 어~ 오후에 세 시간만 네 시부터 일곱 시까지
어~ 센타에서 운영하는 정부에서 하는 아이돌보미를 해요 그래서 그 아이를 쪼끔은 이래 뭐라 그럴까 애 심리를,어~ 센타에서 운영하는 정부에서 하는 아이돌보미를 해요 그래서 그 아이를 쪼끔은 이렇게 뭐라 그럴까 애 심리를
이렇게 알 수 있다 그럴까 심리를 좀 건드릴 수 있다 그럴까 쫌 더 쫌 더 잘 볼 수 있다,이렇게 알 수 있다 그럴까 심리를 좀 건드릴 수 있다 그럴까 조금 더 조금 더 잘 볼 수 있다
뭐~ 고 정도는 말할 수 있을 거 같애요,뭐~ 그 정도는 말할 수 있을 거 같애요
그래서 뭐~ 딸 아이도 결혼했지만 어제도 다녀 갔는데,그래서 뭐~ 딸 아이도 결혼했지만 어제도 다녀 갔는데
얘는 뭐라 그럴까 내가 힘들게 키우고 힘들게 하는 걸 봤기 때문에,얘는 뭐라 그럴까 내가 힘들게 키우고 힘들게 하는 걸 봤기 때문에
얘는 정말 내 입이 떨어지자마자 모든 걸 다 해주는 아이예요,얘는 정말 내 입이 떨어지자마자 모든 걸 다 해주는 아이예요
엄마 이게 잘 안 돼 그럼 아마 그 이튿날 아마 이 물건이 와요,엄마 이게 잘 안 돼 그럼 아마 그 이튿날 아마 이 물건이 와요
얘는 결혼할 때도 작년에 할 때도 물론 신랑하고 같이 많은 대출을 안고 이제 뭐~ 아파트를 사서 들어갔으니까,얘는 결혼할 때도 작년에 할 때도 물론 신랑하고 같이 많은 대출을 안고 이제 뭐~ 아파트를 사서 들어갔으니까
지금 빚이 무지무지하게 많아서 지금은 아이를 놓을 생각은 엄두도 못 내고 이제 고 융자가 어느 정도 갚아지면은,지금 빚이 무지무지하게 많아서 지금은 아이를 놓을 생각은 엄두도 못 내고 이제 그 융자가 어느 정도 갚아지면은
내년 말 쯤에 애기를 가질 거라고 했는데 근데도 얘는 지금은 계속 내가 마음에 쓰이는지,내년 말 쯤에 애기를 가질 거라고 했는데 근데도 얘는 지금은 계속 내가 마음에 쓰이는지
결혼을 할 때도 내 가전 제품을 싹 다 바꿔주고 가고 이부자리까지 서로 바꿔주고 가고,결혼을 할 때도 내 가전 제품을 싹 다 바꿔주고 가고 이부자리까지 서로 바꿔주고 가고
이런 딸이에요 얘가 그래서 어제도 왔을 때도 그냥 오지 않고,이런 딸이에요 얘가 그래서 어제도 왔을 때도 그냥 오지 않고
한번 고기를 이렇게 이거 하고 구워 먹어 이런 식으로 말하면서 소고기랑 삼겹살이랑 이렇게 사 가지고 와서,한번 고기를 이렇게 이거 하고 구워 먹어 이런 식으로 말하면서 소고기랑 삼겹살이랑 이렇게 사 가지고 와서
어~ 저녁은 뭐~ 우리 아들은 애인 만나러 갔고 둘이서 먹고 아침에 출근할 때 인제 뭐~,어~ 저녁은 뭐~ 우리 아들은 애인 만나러 갔고 둘이서 먹고 아침에 출근할 때 이제 뭐~
엄마 이제 비 오는데 눈도 왔고 조심히 다녀 이런 식으로 말했는데 그래도 이제 내가 물론 열심히 살면서 열심히 뭐~ 인제 케어도 했지만은,엄마 이제 비 오는데 눈도 왔고 조심히 다녀 이런 식으로 말했는데 그래도 이제 내가 물론 열심히 살면서 열심히 뭐~ 이제 케어도 했지만은
그래도 최고 잘하는 건 서로에게 잘 할 수 있는 건,그래도 최고 잘하는 건 서로에게 잘 할 수 있는 건
가족 자식 그런 거 같애요,가족 자식 그런 거 같애요
그래서 뭐~ 지금 상대방분님께서는 이제 뭐~ 아저씨가 계시니까 애 아빠가 계시니까,그래서 뭐~ 지금 상대방분님께서는 이제 뭐~ 아저씨가 계시니까 애 아빠가 계시니까
서로 협조해서 뭐~ 애 케어를 하면 저보다야 힘이 덜 들겠죠,서로 협조해서 뭐~ 애 케어를 하면 저보다야 힘이 덜 들겠죠
그런데 이제 뭐~ 살아 보니까 이거도 인생이고 저거도 인생이고,그런데 이제 뭐~ 살아 보니까 이거도 인생이고 저거도 인생이고
다 지나가는 것 같더라고요 어떻게 아직도 결혼 안 한 아랫 동생들도 있어요,다 지나가는 것 같더라고요 어떻게 아직도 결혼 안 한 아랫 동생들도 있어요
네 저는 여자 동생이 한 명 있거든요 그래서,네 저는 여자 동생이 한 명 있거든요 그래서
그런데 이제 쟤랑 네 살 터울이 나는데 작년에 결혼을 했어요,그런데 이제 쟤랑 네 살 터울이 나는데 작년에 결혼을 했어요
그래서 집에서도 이제 결혼을 여동생한테 하라고,그래서 집에서도 이제 결혼을 여동생한테 하라고
많이 강요를 했는데 인제 요즘에는,많이 강요를 했는데 이제 요즘에는
또 자 쪼끔 신세대 부모님들은 결혼을 굳이,또 자 쪼끔 신세대 부모님들은 결혼을 굳이
안 해도 된다 딸 능력만 있으면 결혼을 굳이 왜 하니,안 해도 된다 딸 능력만 있으면 결혼을 굳이 왜 하니
그러면서 이제 또 시댁 때문에 힘들어하는 경우도 많다 보니까,그러면서 이제 또 시댁 때문에 힘들어하는 경우도 많다 보니까
그렇게 우리나라에서는 아직까지 어~ 시디 시댁에 또 많이 신경써야 되니까,그렇게 우리나라에서는 아직까지 어~ 시디 시댁에 또 많이 신경써야 되니까
자유롭지 못하고 어~ 남편도 뭐~ 신경 써야 되고 하면서 결혼을 굳이 꼭 안 해도 된다는,자유롭지 못하고 어~ 남편도 뭐~ 신경 써야 되고 하면서 결혼을 굳이 꼭 안 해도 된다는
그런 엄마들도 있든데 저희 집도 부모님들은 이제 부모로써 자녀를 다 결혼을 시켜야지 이제,그런 엄마들도 있던데 저희 집도 부모님들은 이제 부모로써 자녀를 다 결혼을 시켜야지 이제
부모님이 할 일을 다 했다는 그런 또 마음이 있더라고요 그래서 저도 이제 굳이 결혼을,부모님이 할 일을 다 했다는 그런 또 마음이 있더라고요 그래서 저도 이제 굳이 결혼을
하면 또 안정되고 또 하나에 가정이 꾸려지는 거에 대해서는 좋았는데,하면 또 안정되고 또 하나에 가정이 꾸려지는 거에 대해서는 좋았는데
그래도 이제 결혼해서  요즘에는 이혼도 많이 하고 또,그래도 이제 결혼해서  요즘에는 이혼도 많이 하고 또
다 힘들게 안 살아 보니까 이런 마찰들을,다 힘들게 안 살아 보니까 이런 마찰들을
갈 겪고 이걸 이겨낼려고 하는 사람들이 요새 젊은 사람들은 많이 없다 보니까,갈 겪고 이걸 이겨내려고 하는 사람들이 요새 젊은 사람들은 많이 없다 보니까
어~ 굳이 엄마한테도 아빠한테도 굳이 결혼을 꼭 안 해도 될 거 같다,어~ 굳이 엄마한테도 아빠한테도 굳이 결혼을 꼭 안 해도 될 거 같다
