사투리,표준어
언니야 내 얼마 전에 티비 재방송으로 드라마 하나 봤는데 그거 제목이 응답하라 일구팔팔이라 해 가지고 시리즈물이었단 말이야.,언니 나 얼마 전에 티비 재방송으로 드라마 하나 봤는데 그거 제목이 응답하라 일구팔팔이라 해 가지고 시리즈물이었단 말이야.
그 드라마가 옛날 인제 팔십팔 년도 천구백팔십팔 년도에 우리나라의 어떤 그냥 평범한 진짜 지극히 평범한 동네에,그 드라마가 옛날 인제 팔십팔 년도 천구백팔십팔 년도에 우리나라의 어떤 그냥 평범한 진짜 지극히 평범한 동네에
평범한 사람들 평범한 이웃들의 얘기를 다룬 내용인데 그게 딱 보는 순간 너무 내 어릴 때 얘기 같은 거야 거기 보면 동네가,평범한 사람들 평범한 이웃들의 얘기를 다룬 내용인데 그게 딱 보는 순간 너무 내 어릴 때 얘기 같은 거야 거기 보면 동네가
집도 다 주택이어 가지고 막 앞집 옆집 뒷집 막 이케 모여 있어 모다 가지고 있는데 우리 내 살던 데도 그랬거든 전부 다 앞집 옆집 다 주택이고 막 모여 살고,집도 다 주택이어 가지고 막 앞집 옆집 뒷집 막 이렇게 모여 있어 모여 가지고 있는데 우리 나 살던 데도 그랬거든 전부 다 앞집 옆집 다 주택이고 막 모여 살고
그리고 거기 이제 애들이 주인공이 이제 애기 애들이 나오는데 어릴 때 여섯 살 일곱 살 이때부터 같이 자라 동네에서,그리고 거기 이제 애들이 주인공이 이제 애기 애들이 나오는데 어릴 때 여섯 살 일곱 살 이때부터 같이 자라 동네에서
그래 가지고 여자애 한 명에 남자 애가 세 명인가 네 명 이렇게 나오는데 내가 딱 그랬었거든 어릴 때 하나가 남자 여자였고,그래 가지고 여자애 한 명에 남자 애가 세 명인가 네 명 이렇게 나오는데 내가 딱 그랬었거든 어릴 때 하나가 남자 여자였고
남자애들은 전부 다 머시마들이었단 말이야 그래서 막 뭐~ 같이 나 아무래도 친구들이 머시마들이 많다 보니까는,남자애들은 전부 다 사내아이들이었단 말이야 그래서 막 뭐~ 같이 나 아무래도 친구들이 사내아이들이 많다 보니까는
막 공기놀이하고 고무줄놀이하고 이랬던 기억보다는 그냥 뛰댕기고 막 말 타고 숨바꼭질하고 막 이랬던 기억이 막,막 공기놀이하고 고무줄놀이하고 이랬던 기억보다는 그냥 뛰어다니고 막 말 타고 숨바꼭질하고 막 이랬던 기억이 막
이랬던 기억이 좀 더 많이 나고 그 드라마 보는데 그런 생각 되게 많이 나더라고 그러면서 보면서 내가 그때 같이 자랐던 친구들 다는 연락 안 하고 있는데,이랬던 기억이 좀 더 많이 나고 그 드라마 보는데 그런 생각 되게 많이 나더라고 그러면서 보면서 내가 그때 같이 자랐던 친구들 다는 연락 안 하고 있는데
한 명한테 연락했지 야 니 그때 기억나나 이라믄서 내 지금 이 드라마 보고 있는데 있다 아이가 니랑 그때 우리 옛날 기억 진짜 많이 나더라 이라면서 그때,한 명한테 연락했지 야 너 그때 기억나니 이러면서 나 지금 이 드라마 보고 있는데 있지 않니 너랑 그때 우리 옛날 기억 진짜 많이 나더라 이러면서 그때
