사투리,표준어
돈도 사실 그렇게 오히려 더 떨어졌죠 어~ 수입이,돈도 사실 그렇게 오히려 더 떨어졌죠 어~ 수입이
그런데 와 내가 이런 걸 했다고라는 그런 생각이 딱 미치기 시작하면서,그런데 와 내가 이런 걸 했다고라는 그런 생각이 딱 미치기 시작하면서
아~ 이건 진짜 경험으로써 내 자산이다란 생각이 들더라고요.,아~ 이건 진짜 경험으로써 내 자산이다란 생각이 들더라고요.
사실 예전부터 좀 돈보다는 뭐~ 시간 관계 경험 요런 것들에 대해서,사실 예전부터 좀 돈보다는 뭐~ 시간 관계 경험 요런 것들에 대해서
쫌 더 큰 우선순위에 가치관으로 두고 있었는데,조금 더 큰 우선순위에 가치관으로 두고 있었는데
이번에 그렇게 기획을 하면서 그 생각이 쫌 더 커졌어요 아~ 나는 어쩔 수 없이 이쪽으로 가야 되는 사람이구나.,이번에 그렇게 기획을 하면서 그 생각이 조금 더 커졌어요 아~ 나는 어쩔 수 없이 이쪽으로 가야 되는 사람이구나.
어~ 사실 울산의 경우에는 아무래도,어~ 사실 울산의 경우에는 아무래도
뭐~ 문화의 불모지고 이렇다 보니깐,뭐~ 문화의 불모지고 이렇다 보니깐
어~ 다들 돈 벌려고 오잖아요 울산을,어~ 다들 돈 벌려고 오잖아요 울산을
어~ 쫌 타지역에서 울산 들어오는 청년들 같은 경우에는,어~ 조금 타지역에서 울산 들어오는 청년들 같은 경우에는
뭐~ 울산에 뭐~ 산업단지도 많고  공업 도시란 이미지가 있으니까 좀 돈을 벌려고 들어오고,뭐~ 울산에 뭐~ 산업단지도 많고  공업 도시란 이미지가 있으니까 좀 돈을 벌려고 들어오고
자기가 진짜로 하고 싶은 일이 있는데,자기가 진짜로 하고 싶은 일이 있는데
울산은 그 인프라가 너무 없어서,울산은 그 인프라가 너무 없어서
또 대부분 그렇게 쫌 예술적으로 활동을 하는 사람들은 다 탈울산을 꿈꾸고 있고,또 대부분 그렇게 조금 예술적으로 활동을 하는 사람들은 다 탈울산을 꿈꾸고 있고
그래서 쫌 제가 생각했을 때는 대체적으로 사람들의 가치관은 좀 돈이다 어~ 그렇게 생각을 하다 보니깐,그래서 조금 제가 생각했을 때는 대체적으로 사람들의 가치관은 좀 돈이다 어~ 그렇게 생각을 하다 보니깐
어~ 쫌 울산에 청년 인구층의 비율도 점점 떨어지고 있다고 생각을 해요.,어~ 조금 울산에 청년 인구층의 비율도 점점 떨어지고 있다고 생각을 해요.
근데 저 같은 경우에는,근데 저 같은 경우에는
쫌 뭐 따지고 보면 역발상이죠.,조금 뭐 따지고 보면 역발상이죠.
아~ 울산에 이렇게 인프라가 없으니까 내가 한번 만들어 보자 쫌 그런 생각으로,아~ 울산에 이렇게 인프라가 없으니까 내가 한번 만들어 보자 조금 그런 생각으로
임했고,임했고
사실 이 생각은 좀 고등학교 때부터 가지고 있었던 가치관이에요 고등학생 때도,사실 이 생각은 좀 고등학교 때부터 가지고 있었던 가치관이에요 고등학생 때도
친구들이랑 맨날 모이면 아~ 오늘 뭐 하지 할 거 없네 피시방이나 갈까 맨날 이러고,친구들이랑 맨날 모이면 아~ 오늘 뭐 하지 할 거 없네 피시방이나 갈까 맨날 이러고
음~ 친구 중에서 뭐~ 음악 하는 거 좋아하는 친구가 있었는데,음~ 친구 중에서 뭐~ 음악 하는 거 좋아하는 친구가 있었는데
아~ 내 음악을 하고 싶은데 내 혼자서 할려니까 뭐~ 당 답이 없다 뭐~ 이러면서,아~ 내 음악을 하고 싶은데 내 혼자서 할려니까 뭐~ 당 답이 없다 뭐~ 이러면서
아 내 밴드를 만들려고 해도 뭐~ 사람들도 안 맞고 뭐~ 쫌 그렇다 그냥 혼자 할란다 이제 이런 친구들이 되게 많았어요.,아 내 밴드를 만들려고 해도 뭐~ 사람들도 안 맞고 뭐~ 조금 그렇다 그냥 혼자 할란다 이제 이런 친구들이 되게 많았어요.
저도 대학생 때는 음악을 취미 취미생활을 했었는데,저도 대학생 때는 음악을 취미 취미생활을 했었는데
저도 뭐~ 음악 하는 사람들 찾기 힘들고 이렇다 보니까,저도 뭐~ 음악 하는 사람들 찾기 힘들고 이렇다 보니까
그냥 혼자서 집에서 그냥 띵가띵가 하고 노래 부르고 그랬었거든요.,그냥 혼자서 집에서 그냥 띵가띵가 하고 노래 부르고 그랬었거든요.
근데 이게 혼자 하다 혼자 하다 보니까,근데 이게 혼자 하다 혼자 하다 보니까
너무 재밌는 거예요 이게,너무 재밌는 거예요 이게
어~ 너무 재밌는데 아~ 다른 사람들한테 좀 보여주고 싶다 이런 생각이 문득 미치기 시작하면서,어~ 너무 재밌는데 아~ 다른 사람들한테 좀 보여주고 싶다 이런 생각이 문득 미치기 시작하면서
근데 또 그 친구도 얘기했듯이 음악에서 뭐~ 음악할 수 있는 사람 음악하는 사람들도 없고,근데 또 그 친구도 얘기했듯이 음악에서 뭐~ 음악할 수 있는 사람 음악하는 사람들도 없고
뭔가 이제 그런 공연의 인프라 같은 게 갖춰져 있지 않으니까,뭔가 이제 그런 공연의 인프라 같은 게 갖춰져 있지 않으니까
그래서 그 친구는 어떻게 보면 포기를 했는데 저는 이제 그런 생각이 들었죠.,그래서 그 친구는 어떻게 보면 포기를 했는데 저는 이제 그런 생각이 들었죠.
어~ 그런 인프라가 구축이 되어 있지 않으면  내가 만들어 보자 그렇게 해서,어~ 그런 인프라가 구축이 되어 있지 않으면  내가 만들어 보자 그렇게 해서
이제 백방 수소문을 하면서 팀을 만들고 그래 길거리로 나가고,이제 백방 수소문을 하면서 팀을 만들고 그렇게 길거리로 나가고
되게 조잡했지만 공연이라는 걸 해봤어요 어~ 그걸 하면서,되게 조잡했지만 공연이라는 걸 해봤어요 어~ 그걸 하면서
그때부터 아~ 이거,그때부터 아~ 이거
실제로 해보니까 확실히 뭔가 좀 다르구나 이런 생각도 들었고,실제로 해보니까 확실히 뭔가 좀 다르구나 이런 생각도 들었고
그때부터,그때부터
뭔가 내가 하고 싶은 게 있으면 내가 스스로 한번 만들어서 해봐야겠다 이런 생각이 들었거든요.,뭔가 내가 하고 싶은 게 있으면 내가 스스로 한번 만들어서 해봐야겠다 이런 생각이 들었거든요.
그게,그게
어~ 제 이십 대를 전부 다 차지했었고,어~ 제 이십 대를 전부 다 차지했었고
이십 대 때는 항상 새로운 경험 위주로 그렇게 활동을 했어요 그래서,이십 대 때는 항상 새로운 경험 위주로 그렇게 활동을 했어요 그래서
남들이,남들이
어~ 취업 준비하고 알바하고 자격증 공부하고 이럴 때,어~ 취업 준비하고 알바하고 자격증 공부하고 이럴 때
저는 대외적인 활동을 되게 많이 했어요.,저는 대외적인 활동을 되게 많이 했어요.
그래서 집에서 되게 뭐라 했거든요 그거 땜에 이 지는 하라는 공부는 안 하고 저 쓸데없는 하고 있냐고,그래서 집에서 되게 뭐라 했거든요 그거 때문에 이 제는 하라는 공부는 안 하고 저 쓸데없는 하고 있냐고
근데,근데
어차피 내가 좋아서 하는 거고 이걸로 만약에 내가 진짜로 뭐~ 인지도를 높여서,어차피 내가 좋아서 하는 거고 이걸로 만약에 내가 진짜로 뭐~ 인지도를 높여서
여기 이게 만약에 돈까지 연결이 된다면,여기 이게 만약에 돈까지 연결이 된다면
아 고거는 그거대로 좋은 거 아닌가 좀 그런 생각이 들어서,아 고거는 그거대로 좋은 거 아닌가 좀 그런 생각이 들어서
나는 내가 옳다고 믿는 길을 갈 거다 야 이런 생각으로 계속 활동을 하고 있고,나는 내가 옳다고 믿는 길을 갈 거다 야 이런 생각으로 계속 활동을 하고 있고
그래서 최근 들어서는,그래서 최근 들어서는
음~ 나름대로 좌우명이라는 게 하나 생겼는데,음~ 나름대로 좌우명이라는 게 하나 생겼는데
어~ 개척자는 괭이질을 멈추면 안 된다라고 저는 생각을 하고 있어요.,어~ 개척자는 괭이질을 멈추면 안 된다라고 저는 생각을 하고 있어요.
아무도 밟지 않은 그런 땅을 막 개관을 해야 되잖아요.,아무도 밟지 않은 그런 땅을 막 개관을 해야 되잖아요.
그래서 누군가는 여기에다가 인제 호미질도 하고 뭐~ 괭이질도 하고 인제 땅을 일궈야 되는데,그래서 누군가는 여기에다가 인제 호미질도 하고 뭐~ 괭이질도 하고 인제 땅을 일궈야 되는데
하는 사람이 없어요 하는 사람이 없으면 결국 그 땅은 계속 황무지로 남는 거고,하는 사람이 없어요 하는 사람이 없으면 결국 그 땅은 계속 황무지로 남는 거고
아~ 그러면 뭐~,아~ 그러면 뭐~
내가 한번 처음으로 삽 한번 떠보자.,내가 한번 처음으로 삽 한번 떠보자.
그런 생각을 누군가는 해야 여기가 발전이 되겠죠.,그런 생각을 누군가는 해야 여기가 발전이 되겠죠.
그래서 아무리 남들이 울산은,그래서 아무리 남들이 울산은
노잼 도시고 문화의 불모지다라고 하더라도,노잼 도시고 문화의 불모지다라고 하더라도
뭐~ 솔직히 일부는 인정은 하는데,뭐~ 솔직히 일부는 인정은 하는데
그러면 그렇다고 해서 계속 이렇게 문화의 불모지 노잼 도시로 놔둘 거냐,그러면 그렇다고 해서 계속 이렇게 문화의 불모지 노잼 도시로 놓아둘 거냐
누군가는 그거를 그게 불만이면 그게 좋은 방향으로 갈 수 있도록 만들어야지.,누군가는 그거를 그게 불만이면 그게 좋은 방향으로 갈 수 있도록 만들어야지.
뭐~ 이런 말을 누구한테 직접적으로 대 놓고 하는 건 아니지만 내가 이제,뭐~ 이런 말을 누구한테 직접적으로 대 놓고 하는 건 아니지만 내가 이제
마음속으로 그런 생각을 항상 하고 있기 때문에 그래서,마음속으로 그런 생각을 항상 하고 있기 때문에 그래서
오히려 전 쫌 기회의 땅이라고 생각해요 이 여기가 아무도 아무도 하는 사람도 없고,오히려 전 조금 기회의 땅이라고 생각해요 이 여기가 아무도 아무도 하는 사람도 없고
해볼 엄두도 내보지 않으니까,해볼 엄두도 내보지 않으니까
여기가 블루오션일 수 있겠네 어~ 그런 생각이 문득 들기 시작을 했고,여기가 블루오션일 수 있겠네 어~ 그런 생각이 문득 들기 시작을 했고
그래서 제 나름대로 사람들을 모으고,그래서 제 나름대로 사람들을 모으고
같이 뭔가 컨텐츠를 개발이나 연구를 할 수 있는 사람들을 모으고 에~,같이 뭔가 컨텐츠를 개발이나 연구를 할 수 있는 사람들을 모으고 에~
그렇게 뭔가 새로운 뭔가를 시도를 했죠 그렇게 어떻게 보면 이천이십 년이,그렇게 뭔가 새로운 뭔가를 시도를 했죠 그렇게 어떻게 보면 이천이십 년이
그련 뭔가 쫌 스케일 큰 그런 기획들 그런 기획들을 처음으로 시작한 한해에요 제 입장에선 뭐~ 지금까지는,그련 뭔가 조금 스케일 큰 그런 기획들 그런 기획들을 처음으로 시작한 한해에요 제 입장에선 뭐~ 지금까지는
이제 아무도 알아주지 않는 그냥 하는 사람들끼리만 하는 쫌 그런,이제 아무도 알아주지 않는 그냥 하는 사람들끼리만 하는 조금 그런
어~ 활동가였다면 지금은 그래도 쪼끔,어~ 활동가였다면 지금은 그래도 쪼끔
뭐~ 울산 내에서도 이제 알아 알아보는 사람들 뭔가 어딘가에 가면 우리의 흔적이 남아 있는,뭐~ 울산 내에서도 이제 알아 알아보는 사람들 뭔가 어딘가에 가면 우리의 흔적이 남아 있는
쫌 그런 활동을 하는 그런 사람들로 현재는 남아 있는 상황이고,조금 그런 활동을 하는 그런 사람들로 현재는 남아 있는 상황이고
그래서 뭐~ 사실,그래서 뭐~ 사실
돈이 왜 사람에 대부분 중요 가치관으로 에~ 여겨지냐라고 물어본다면,돈이 왜 사람에 대부분 중요 가치관으로 에~ 여겨지냐라고 물어본다면
돈이 있어야 먹고 살 수 있으니까 겠죠 그거는 저도 예외는 아니기 때문에,돈이 있어야 먹고 살 수 있으니까 겠죠 그거는 저도 예외는 아니기 때문에
돈은 벌어야 될 거예요 돈은 벌어야 된다고 생각을 하는데,돈은 벌어야 될 거예요 돈은 벌어야 된다고 생각을 하는데
너무 돈에만 얽매이고 싶지는 않다 어~ 쫌 그런 생각을 가지고 있고,너무 돈에만 얽매이고 싶지는 않다 어~ 조금 그런 생각을 가지고 있고
그래서 돈만 허락해 준다면,그래서 돈만 허락해 준다면
계속 이렇게 살 거 같아요.,계속 이렇게 살 거 같아요.
어~ 언제 이렇게 살다 보면 언젠간 그런 벌이 적인 부분에서도 음~ 이 활동이나 이 계획들이 나한테 도움이 되는 날이 오겠지 그런 생각으로,어~ 언제 이렇게 살다 보면 언젠간 그런 벌이 적인 부분에서도 음~ 이 활동이나 이 계획들이 나한테 도움이 되는 날이 오겠지 그런 생각으로
현재는,현재는
그 계속 인지도를 높이고 음~ 많은 사람들을 만나고 그렇게 시간 활용을 하면서 쫌 살아가고 있는 그런 상황입니다.,그 계속 인지도를 높이고 음~ 많은 사람들을 만나고 그렇게 시간 활용을 하면서 조금 살아가고 있는 그런 상황입니다.
어~ 지금까지 뭐~ 제가 좀 제 가치관에 대해서 많이 얘기를 했는데 어~,어~ 지금까지 뭐~ 제가 좀 제 가치관에 대해서 많이 얘기를 했는데 어~
어~ 어떤 가치관을 가지고 계신지 어~ 그리고 그 이유는 무엇인지 어~ 한번 말씀해 주시면 감사하겠습니다.,어~ 어떤 가치관을 가지고 계신지 어~ 그리고 그 이유는 무엇인지 어~ 한번 말씀해 주시면 감사하겠습니다.
어~ 네 저는 사실 이케 가치관이라고 딱 생각을 했을 때,어~ 네 저는 사실 이렇게 가치관이라고 딱 생각을 했을 때
이렇게 깊게까지 처음엔 생각을 안 하고 어~ 내 가치관은 뭐지,이렇게 깊게까지 처음엔 생각을 안 하고 어~ 내 가치관은 뭐지
내 가치관은 여행 갈 때밖에 없는 데라고 생각을 했어요 제 여행 갈 때 가치관이 뭐냐면 가치관이라고 해야 되나?,내 가치관은 여행 갈 때밖에 없는 데라고 생각을 했어요 제 여행 갈 때 가치관이 뭐냐면 가치관이라고 해야 되나?
어~ 여행은 입이 기억한다 거든요 제가 먹는 걸 진짜 좋아하는데,어~ 여행은 입이 기억한다 거든요 제가 먹는 걸 진짜 좋아하는데
사실 제가 여행을 진짜 많이 다녔어요.,사실 제가 여행을 진짜 많이 다녔어요.
아~ 뭐~ 제 나이 또래 제 친구들에 비해서 엄청 많이 다녔었는데,아~ 뭐~ 제 나이 또래 제 친구들에 비해서 엄청 많이 다녔었는데
제가 기억했을 때,제가 기억했을 때
어떤 장소에 가서 너무 좋았다 너무 예쁘다 그래서 여길 꼭 다시 오고 싶다 이것보다는,어떤 장소에 가서 너무 좋았다 너무 예쁘다 그래서 여길 꼭 다시 오고 싶다 이것보다는
아 이거 진짜 맛있다 이거 먹으러 또 오고 싶다 그리고 돌아와서도 아 거기 또 가고 싶다 이게,아 이거 진짜 맛있다 이거 먹으러 또 오고 싶다 그리고 돌아와서도 아 거기 또 가고 싶다 이게
아 이거 먹으러 가고 싶다 이런 게 되더라고요 저 저한테는 그래서,아 이거 먹으러 가고 싶다 이런 게 되더라고요 저 저한테는 그래서
저는 항상 여행을 갈 때마다 무조건 많이 먹어야 된다 약간 이런,저는 항상 여행을 갈 때마다 무조건 많이 먹어야 된다 약간 이런
그래서 친구들도 저 혼자 가면은 하나밖에 못 먹잖아요 하나 아니면 두 개 그래서 친구들이랑 같이 가서 여러 개를 많이 먹어야 된다.,그래서 친구들도 저 혼자 가면은 하나밖에 못 먹잖아요 하나 아니면 두 개 그래서 친구들이랑 같이 가서 여러 개를 많이 먹어야 된다.
약간 이런 식도락 여행을 되게 좋아했는데 아까 얘기해 주신 거를 듣고 생각을 해봤는데,약간 이런 식도락 여행을 되게 좋아했는데 아까 얘기해 주신 거를 듣고 생각을 해봤는데
요즘 사람들이 어~ 돈에 더 가치관을 두고 있다라고 얘기를 하셨는데 저는 쪼끔 다르게 생각을 하거든요 약간 토의처럼 됐는데,요즘 사람들이 어~ 돈에 더 가치관을 두고 있다라고 얘기를 하셨는데 저는 쪼끔 다르게 생각을 하거든요 약간 토의처럼 됐는데
토론처럼 됐는데 그~ 요즘에는,토론처럼 됐는데 그~ 요즘에는
예전에는 돈에 사람들이 더 얽매여 있었다면 요즘엔 쪼금 더 자기 생활에,예전에는 돈에 사람들이 더 얽매여 있었다면 요즘엔 쪼금 더 자기 생활에
이제 더 중시하고 있는 거 같애요 가치관을 두고 있는 거 같애요 그래서 이제,이제 더 중시하고 있는 거 같애요 가치관을 두고 있는 거 같애요 그래서 이제
요즘 사람들한테 물어봤을 때 돈 이만큼 주고 이 시간 동안 일해야 된다.,요즘 사람들한테 물어봤을 때 돈 이만큼 주고 이 시간 동안 일해야 된다.
아니면은 돈은 쪼끔만 받되 조금 적은 시간에 일하면 된다 이렇게 얘기를 하면 사람들은 아 내가 먹고 살 수 있으면 난 조금만 일하고 내 시간을 갖겠다 이런 생각으로 다 바뀌고 있거든요 지금 제 주위만 봐도 그렇고,아니면은 돈은 쪼끔만 받되 조금 적은 시간에 일하면 된다 이렇게 얘기를 하면 사람들은 아 내가 먹고 살 수 있으면 난 조금만 일하고 내 시간을 갖겠다 이런 생각으로 다 바뀌고 있거든요 지금 제 주위만 봐도 그렇고
그래서 예전에 비해서는 많이 이제 바뀌지 않았나 사람들 가치관이,그래서 예전에 비해서는 많이 이제 바뀌지 않았나 사람들 가치관이
옛날에는 무조건 돈돈했으면 지금은 쫌 아닌 거 같은,옛날에는 무조건 돈돈했으면 지금은 조금 아닌 거 같은
그래서 그러다 보니까 이제 사람들이 여유를 찾게 되고,그래서 그러다 보니까 이제 사람들이 여유를 찾게 되고
그러다 보니까 캠핑을 가게 되고 그러다 보니까 카페에 가서 수다를 떨게 되고 그러면서 사람들과 대화하면서 스트레스 풀고,그러다 보니까 캠핑을 가게 되고 그러다 보니까 카페에 가서 수다를 떨게 되고 그러면서 사람들과 대화하면서 스트레스 풀고
그러다 보니까 또 카페가 엄청 많아졌잖아요 울산에도,그러다 보니까 또 카페가 엄청 많아졌잖아요 울산에도
진짜 옛날에는 그냥 뭐~ 프렌차이즈 카페면 끝이었는데 지금만 봐도 뭐~ 정자,진짜 옛날에는 그냥 뭐~ 프렌차이즈 카페면 끝이었는데 지금만 봐도 뭐~ 정자
뭐~ 진하 막 그냥 바닷가 가면 그냥 다 카페잖아요.,뭐~ 진하 막 그냥 바닷가 가면 그냥 다 카페잖아요.
그~ 여기저기 막 구석구석 다 카페가 있고 그래서 지금은 사람들이 쫌 자기 생활에 더 가치관을 두고 있지 않나 내가 어떻게 하면 조금 더,그~ 여기저기 막 구석구석 다 카페가 있고 그래서 지금은 사람들이 조금 자기 생활에 더 가치관을 두고 있지 않나 내가 어떻게 하면 조금 더
욜로라는 말도 생긴 게 내 인생은 한 번뿐이니까 내 멋대로 살겠다 약간 이런 거잖아요.,욜로라는 말도 생긴 게 내 인생은 한 번뿐이니까 내 멋대로 살겠다 약간 이런 거잖아요.
그래서 그런 사람들이 쪼끔 많아지지 않았나 약간 이런 생각이 드는 거 같애요 요즘에는 쫌 신세대적인,그래서 그런 사람들이 쪼끔 많아지지 않았나 약간 이런 생각이 드는 거 같애요 요즘에는 조금 신세대적인
그래서,그래서
그~ 제가 인문학 강의를 유튜브로 본 적이 있었는데 거기서 어떤 사람이 이렇게 얘기를 하더라고요.,그~ 제가 인문학 강의를 유튜브로 본 적이 있었는데 거기서 어떤 사람이 이렇게 얘기를 하더라고요.
돈을 많이 벌어라고 자식들한테 가르쳐라 근데 그 많이 벌어서,돈을 많이 벌어라고 자식들한테 가르쳐라 근데 그 많이 벌어서
나 노후를 위해서 사는 게 아니라,나 노후를 위해서 사는 게 아니라
아 노후를 위해서 무조건 사 물론 살겠지만 그 돈으로 많은 경험을 해라고 하더라고요 많은 경험을 하게 시켜라.,아 노후를 위해서 무조건 사 물론 살겠지만 그 돈으로 많은 경험을 해라고 하더라고요 많은 경험을 하게 시켜라.
이렇게 하는 이유가 사실 우리가 돈을 뭐~ 몇백만 원씩 벌어도,이렇게 하는 이유가 사실 우리가 돈을 뭐~ 몇백만 원씩 벌어도
벌어서 쓰는 게,벌어서 쓰는 게
그냥 뭐~ 좋은 거 먹고,그냥 뭐~ 좋은 거 먹고
아니면 좋은 차 사고 좋은 옷 입고 이 정도잖아요 근데 그거에 대한 만족도는 얼마 가지 못해요.,아니면 좋은 차 사고 좋은 옷 입고 이 정도잖아요 근데 그거에 대한 만족도는 얼마 가지 못해요.
그리고 누군가한테 얘기를 할 때,그리고 누군가한테 얘기를 할 때
어 처음에는 야 이 옷 이쁘지 나 이 옷 몇백만 원 주고 샀어 뭐~ 예를 들어서 이렇게 얘기를 하면,어 처음에는 야 이 옷 이쁘지 나 이 옷 몇백만 원 주고 샀어 뭐~ 예를 들어서 이렇게 얘기를 하면
이거는 얼마 못 가는데 내가 여행을 다녀왔다 아니면 어떤 경험을 했다.,이거는 얼마 못 가는데 내가 여행을 다녀왔다 아니면 어떤 경험을 했다.
이렇게 했을 때는 얘기를 하면서도 행복하거든요.,이렇게 했을 때는 얘기를 하면서도 행복하거든요.
내 추억거리를 얘기할 수 있고 내 행복도도 높아지고 내 삶의 만족도도 높아지니까 더 많은 경험을 해야 된다 그래서 돈을 많이 벌어서 많이 버는 이유가 경험을 하기 위해서,내 추억거리를 얘기할 수 있고 내 행복도도 높아지고 내 삶의 만족도도 높아지니까 더 많은 경험을 해야 된다 그래서 돈을 많이 벌어서 많이 버는 이유가 경험을 하기 위해서
많이 벌게 해라 이렇게 말을 하더라고요 근데 그~ 저는 그 말에 진짜 공감했거든요 그~ 그~ 뭐~ 돈이 사실 종이 쪼가리잖아요 저도 돈에 크게 연연해하는 스타일은 아닌데 어떻게 보면 종이 쪼가리고 이거 불로 태우면 끝이고 없어지는 돈인 없어지는 건데,많이 벌게 해라 이렇게 말을 하더라고요 근데 그~ 저는 그 말에 진짜 공감했거든요 그~ 그~ 뭐~ 돈이 사실 종이 쪼가리잖아요 저도 돈에 크게 연연해하는 스타일은 아닌데 어떻게 보면 종이 쪼가리고 이거 불로 태우면 끝이고 없어지는 돈인 없어지는 건데
사람들은 왜 이렇게 돈에 매여 있나,사람들은 왜 이렇게 돈에 매여 있나
약간 이런 생각을 했었거든요 옛날에는 근데 지금은 그래도 제 주위를 보면,약간 이런 생각을 했었거든요 옛날에는 근데 지금은 그래도 제 주위를 보면
지금은 돈보다는 쫌 더 가족을 생각하고 돈보다는 친구를 생각하고 돈보다는 나를 생각하는 시대가 되지 않았나 사람들이 봤을 때,지금은 돈보다는 조금 더 가족을 생각하고 돈보다는 친구를 생각하고 돈보다는 나를 생각하는 시대가 되지 않았나 사람들이 봤을 때
그런 생각이 들더라고요.,그런 생각이 들더라고요.
그~ 그래서 저는 어쨌든 그렇게 생각하고 제 가치관은 그래서 저도 돈보다는 어~ 시간 쓰는 거 아니면은,그~ 그래서 저는 어쨌든 그렇게 생각하고 제 가치관은 그래서 저도 돈보다는 어~ 시간 쓰는 거 아니면은
