사투리,표준어
그래서 어~ 영양제 같은 경우에는 각자 필요한 거를 쪼끔씩 챙겨 먹고,그래서 어~ 영양제 같은 경우에는 각자 필요한 거를 쪼끔씩 챙겨 먹고
어~  그렇게 하고 있는데,어~  그렇게 하고 있는데
뭐~  이런 일상적으로 더 필요한 거 이런 거 같은 경우에는 하나둘 찾아지는 게,뭐~  이런 일상적으로 더 필요한 거 이런 거 같은 경우에는 하나둘 찾아지는 게
이게 좋다 하면 이것도 한번 써 보고 싶고 저게 좋다 하면 저걸 한번 써 봐서,이게 좋다 하면 이것도 한번 써 보고 싶고 저게 좋다 하면 저걸 한번 써 봐서
나한테 맞는 것을 찾게 되는 과정이 쫌 그런 과정인 것 같애 그래서,나한테 맞는 것을 찾게 되는 과정이 조금 그런 과정인 것 같애 그래서
누가 좋다고 하면 우루루 한번 사보는 것도 사실 있긴 한데 그래도,누가 좋다고 하면 우루루 한번 사보는 것도 사실 있긴 한데 그래도
가까운 지인이 그런 걸 갖다가 친구나 누군가 했다면 일단은,가까운 지인이 그런 걸 갖다가 친구나 누군가 했다면 일단은
그거는 하나가 검증된 거니까 또 그렇게 또 한번 사 보게 되네?,그거는 하나가 검증된 거니까 또 그렇게 또 한번 사 보게 되네?
당신 어깨는 어때요?,당신 어깨는 어때요?
걔는 여전히 안 좋습니다.,걔는 여전히 안 좋습니다.
관절 쪽이 인제,관절 쪽이 인제
사용을 많이 해서 그런지 쪼금씩 통증도 있고,사용을 많이 해서 그런지 쪼금씩 통증도 있고
그래서 인자 최근에 시작한 게,그래서 인제 최근에 시작한 게
팔단금이라고 중국에서 기인한 그~ 생활 체육 운동 중에 하나인데,팔단금이라고 중국에서 기인한 그~ 생활 체육 운동 중에 하나인데
그런 것도 보고 하나씩 인제 어떻게 보면,그런 것도 보고 하나씩 인제 어떻게 보면
내 몸을 만들어 가야 되겠다는 생각으로 시작하고 있는데 잘 안 되네?,내 몸을 만들어 가야 되겠다는 생각으로 시작하고 있는데 잘 안 되네?
팔단금해보니까 그래도 하루에 한 이십 분 정도,팔단금해보니까 그래도 하루에 한 이십 분 정도
뭔가 따라 하고 몸을 움직이고 하니까 쪼금은 편안해지는 느낌도 들고,뭔가 따라 하고 몸을 움직이고 하니까 쪼금은 편안해지는 느낌도 들고
또 앞으로 계속할 수 있는,또 앞으로 계속할 수 있는
그런 무리가 가지 않는 운동이기도 하니까 괜찮은 것 같애.,그런 무리가 가지 않는 운동이기도 하니까 괜찮은 것 같애.
운동을 계속 주말마다 나가는 이유 중에 하나도 가만히 있으면,운동을 계속 주말마다 나가는 이유 중에 하나도 가만히 있으면
결국은 굳어진다고 생각하니까,결국은 굳어진다고 생각하니까
운동을 테니스든 뭐~ 골프든 운동을 함으로 인해가지고 계속 움직여주면,운동을 테니스든 뭐~ 골프든 운동을 함으로 인해가지고 계속 움직여주면
어깨 통증도 좀 사라지고 운동하는 동안은 그런 걸 다 잊어버리기 때문에,어깨 통증도 좀 사라지고 운동하는 동안은 그런 걸 다 잊어버리기 때문에
아마 계속 쫌 무리해서라도 쫌 나가서 운동을 할려고 하니까,아마 계속 조금 무리해서라도 조금 나가서 운동을 하려고 하니까
마이 당신 쫌 이해해줬으면 좋겠습니다.,많이 당신 조금 이해해줬으면 좋겠습니다.
어~ 내가 아까 당근에 보니까,어~ 내가 아까 당근에 보니까
온늘 온열 그~ 돌로 해가지고,온늘 온열 그~ 돌로 해가지고
돌 온열 찜질기라는 게 하나 있어서 그거를 한 번,돌 온열 찜질기라는 게 하나 있어서 그거를 한 번
구매를 해서,구매를 해서
사무실에 뒀다가 필요할 때마다 따뜻하게 쪼끔 아픈 부위에 좀 올려주면 어떨까 싶어서 그~,사무실에 뒀다가 필요할 때마다 따뜻하게 쪼끔 아픈 부위에 좀 올려주면 어떨까 싶어서 그~
파는 판매자하고 컨택을 하다가 말았는데,파는 판매자하고 컨택을 하다가 말았는데
그거는 어떨까 싶네요 한번 사용해볼 생각 있어 여보?,그거는 어떨까 싶네요 한번 사용해볼 생각 있어 여보?
온열 치료까지 아직 안 가도 될 것 같습니다.,온열 치료까지 아직 안 가도 될 것 같습니다.
왜냐 그러면 이게 하루아침에,왜냐 그러면 이게 하루아침에
없어지는 그런 개념 아이가 오십견 내지는 아니면,없어지는 그런 개념 아니야 오십견 내지는 아니면
신경적인 부분을 건드리는 같애 가지고,신경적인 부분을 건드리는 같애 가지고
운동할 때 보면 오늘 아침에도 테니스하 칠 때 보니까,운동할 때 보면 오늘 아침에도 테니스하 칠 때 보니까
칠 때는 그냥 잊어버리니까 그게 계속 반복되다 보면,칠 때는 그냥 잊어버리니까 그게 계속 반복되다 보면
쫌 윤활이라든가 어깨 쪽 관절 쪽에,조금 윤활이라든가 어깨 쪽 관절 쪽에
움직이는 부분 아니면 근육 쪽 들어가 있는 뭐~,움직이는 부분 아니면 근육 쪽 들어가 있는 뭐~
이런 부분들이 쫌 더 활발하게,이런 부분들이 조금 더 활발하게
가동 범위 자체가 넓어지게 되면 쫌 나아지지 않을까 그렇게 생각하고 있으니까,가동 범위 자체가 넓어지게 되면 조금 나아지지 않을까 그렇게 생각하고 있으니까
굳이 기계를 사용해서까지는 아직까지,굳이 기계를 사용해서까지는 아직까지
아닌 것 같고 쫌 더 기다려보고 도저히 모,아닌 것 같고 조금 더 기다려보고 도저히 모
이게 운동으로서 안 된다 그러면 그때 가면 스스로 알아서,이게 운동으로서 안 된다 그러면 그때 가면 스스로 알아서
사달라 그러든 아니면 병원을 갔다 오든 할 거니까,사달라 그러든 아니면 병원을 갔다 오든 할 거니까
걱정은 안 하셔도 될 듯합니다.,걱정은 안 하셔도 될 듯합니다.
다른 것보다는 게 주기적인 운동이 쫌 필요하다고 보고,다른 것보다는 게 주기적인 운동이 조금 필요하다고 보고
매시간 내지는 일주일 한 달,매시간 내지는 일주일 한 달
꾸준하게 할 수 있는 그런 운동을 하나 만들어야 될 것 같고,꾸준하게 할 수 있는 그런 운동을 하나 만들어야 될 것 같고
그다음에 생활 속에서 할 수 있는 거는 아침에 일어나면 스트레칭,그다음에 생활 속에서 할 수 있는 거는 아침에 일어나면 스트레칭
저녁에 자기 전에 스트레칭 이게 습관화가 쫌 됐으면 하는데,저녁에 자기 전에 스트레칭 이게 습관화가 조금 됐으면 하는데
최근에 아침에 일어나서  스트레칭을 쫌 하고 있긴 있는데,최근에 아침에 일어나서  스트레칭을 조금 하고 있긴 있는데
아직까진 쫌 습관화가 그렇게 몸에 붙지 않는 것 같고,아직까진 조금 습관화가 그렇게 몸에 붙지 않는 것 같고
당신도 보면 지금 아침에 일어나는 것들이,당신도 보면 지금 아침에 일어나는 것들이
새벽에 일어나거나 아니면 수면 자체가 이렇게,새벽에 일어나거나 아니면 수면 자체가 이렇게
일정하게 연결되지 않는 걸로 봤을 때는 굉장히,일정하게 연결되지 않는 걸로 봤을 때는 굉장히
힘들다고 보는데 고런 부분에 대해서,힘들다고 보는데 고런 부분에 대해서
쪼금 나름대로는 다른 운동을 해서 몸을 피곤하게 하고,쪼금 나름대로는 다른 운동을 해서 몸을 피곤하게 하고
다음 자는 시간이 일정해지면 아침에 일어나는 시간도,다음 자는 시간이 일정해지면 아침에 일어나는 시간도
쪼금은 달라지 않을까 생각하는데 당신도 운동하는 건 어때?,쪼금은 달라지 않을까 생각하는데 당신도 운동하는 건 어때?
나는 하루 종일 근무 환경 자체가 나에게는,나는 하루 종일 근무 환경 자체가 나에게는
그게 일의 연속이자 해서 다른 운동을 지금 하고자 하는 의욕은,그게 일의 연속이자 해서 다른 운동을 지금 하고자 하는 의욕은
별로 없어 하기는 해야 되겠지만,별로 없어 하기는 해야 되겠지만
근육량 뭐~ 유지시키는 게 중요해서 하기는 해야 되겠지만,근육량 뭐~ 유지시키는 게 중요해서 하기는 해야 되겠지만
그런 하고자 하는 에너지가 별로 없네요.,그런 하고자 하는 에너지가 별로 없네요.
쫌 더 지나고 난 다음에,조금 더 지나고 난 다음에
다음에 다시 운동할 타임을 좀 아니면 날이 좀 풀리면,다음에 다시 운동할 타임을 좀 아니면 날이 좀 풀리면
바깥을 쫌 걷는다든지 생각해보니까 나한테 맞는 운동은 걷는 게 가장 좋은 것 같아서,바깥을 조금 걷는다든지 생각해보니까 나한테 맞는 운동은 걷는 게 가장 좋은 것 같아서
나는 내가 좋아하는 쪽으로 한번 찾아볼까 해.,나는 내가 좋아하는 쪽으로 한번 찾아볼까 해.
다른 거를 해볼려고 하니 일단,다른 거를 해보려고 하니 일단
운동을 하는 것 거 그 자체에 대한 거부감이 쫌 많고 해서,운동을 하는 것 거 그 자체에 대한 거부감이 조금 많고 해서
지금은 또 날도 춥고 하니까 날도 좀 풀리면 그때 한번 다시 한번 생각해볼게요.,지금은 또 날도 춥고 하니까 날도 좀 풀리면 그때 한번 다시 한번 생각해볼게요.
나도 최근에는 지금 점심 먹고 나면 보통 보면,나도 최근에는 지금 점심 먹고 나면 보통 보면
사무실 가서 커피 마시고,사무실 가서 커피 마시고
다른 사람들하고 잡담하고 한 시간을 그냥 앉아서 보내거나 그렇게 했는데,다른 사람들하고 잡담하고 한 시간을 그냥 앉아서 보내거나 그렇게 했는데
우연찮게 보니까 회의 팀장이라는 있는 근,우연찮게 보니까 회의 팀장이라는 있는 근
으 친구가 점심시간마다 걸어서,으 친구가 점심시간마다 걸어서
거의 끝날 때까지 한 삼 점 한 오 키로를 걸어서,거의 끝날 때까지 한 삼 점 한 오 키로를 걸어서
운동을 하고 오는 게 눈에 보이더라고 그래서 나도 한 번 해봐야 되겠다 생각해가지고 한,운동을 하고 오는 게 눈에 보이더라고 그래서 나도 한 번 해봐야 되겠다 생각해가지고 한
삼 일 해보니까 괜찮은 것 같애.,삼 일 해보니까 괜찮은 것 같애.
정말 땀을 흘리는 건 아니지만 약간,정말 땀을 흘리는 건 아니지만 약간
몸에 대한 웜업 정도 되는 수준으로 한 삼 키로 정도 이렇게 걸어가서,몸에 대한 웜업 정도 되는 수준으로 한 삼 키로 정도 이렇게 걸어가서
보고 바깥 뭐~ 호수도 보고,보고 바깥 뭐~ 호수도 보고
그다음에 진 주변에 있는 산도 보고,그다음에 진 주변에 있는 산도 보고
가면서도 회화라든가 뭐~,가면서도 회화라든가 뭐~
주식 같으면 주식 이야기도 듣고 이렇게 하면서 걷다 보니까 시간도 잘 가고,주식 같으면 주식 이야기도 듣고 이렇게 하면서 걷다 보니까 시간도 잘 가고
또 점심시간을 그냥,또 점심시간을 그냥
앉아서만 보냈다는 그런 거보다 내 몸을 움직였다는,앉아서만 보냈다는 그런 거보다 내 몸을 움직였다는
칼로리를 소모하고 움직였다는 그런 또,칼로리를 소모하고 움직였다는 그런 또
뭐~ 마음의 안정이라 그럴까 그런 생각도 쫌 들고 점심시간 활용하는 거도 굉장히 좋은 방법 중에 하나라고,뭐~ 마음의 안정이라 그럴까 그런 생각도 조금 들고 점심시간 활용하는 거도 굉장히 좋은 방법 중에 하나라고
보는데 아마 고렇게 할라 그러면 혼자보다는,보는데 아마 고렇게 하려 그러면 혼자보다는
한 내하고 같이 갈 수 있는 동료를 만들어서 움직이는 게 좋을 듯한데,한 나하고 같이 갈 수 있는 동료를 만들어서 움직이는 게 좋을 듯한데
고런 시간도 주위에서 찾아보면 괜찮을 듯한데?,고런 시간도 주위에서 찾아보면 괜찮을 듯한데?
아~ 내가 안 그래도,아~ 내가 안 그래도
그~ 한 방에 있는 선생님이랑 같이 계단 오르 내리기를 얼마간 시행하다가,그~ 한 방에 있는 선생님이랑 같이 계단 오르 내리기를 얼마간 시행하다가
그때 눈에서 미끄러지고 난 다음에 무릎이 아파서 잠시 멈췄잖아?,그때 눈에서 미끄러지고 난 다음에 무릎이 아파서 잠시 멈췄잖아?
근데 그 선생님이랑 바깥으로 나갈 수 있으면 정말 좋겠다는 생각을 하고,근데 그 선생님이랑 바깥으로 나갈 수 있으면 정말 좋겠다는 생각을 하고
병원 옆에 있는 공원이라도 가서 좀 걷고 나면은,병원 옆에 있는 공원이라도 가서 좀 걷고 나면은
소화가 쫌 잘 될 것 같아서 그렇게 해서 인제 나갈려고 해도,소화가 조금 잘 될 것 같아서 그렇게 해서 인제 나가려고 해도
지금 이 코로나 상황이라서,지금 이 코로나 상황이라서
외부로 출입을 한 번 하 왔다가 들어갔다 할려면,외부로 출입을 한 번 하 왔다가 들어갔다 하려면
그 입구에서 체온을 재야 되고 또 뭐~ 나갔다 왔다 하는 눈의 시선이 있으니까 밖을 못 나가겠더라고 그래서,그 입구에서 체온을 재야 되고 또 뭐~ 나갔다 왔다 하는 눈의 시선이 있으니까 밖을 못 나가겠더라고 그래서
며칠간,며칠간
계단 오르 내리고 할 때는 소화도 잘 되고 컨디션도 괜찮고 하다가 요즘에는,계단 오르 내리고 할 때는 소화도 잘 되고 컨디션도 괜찮고 하다가 요즘에는
자체 콘디션이 안 좋으니까 자꾸 눕게 되고 누으니까 소화가 안 되고 소화가 안 됐으면 그래도 또,자체 콘디션이 안 좋으니까 자꾸 눕게 되고 누으니까 소화가 안 되고 소화가 안 됐으면 그래도 또
잠시 또 눈 감고 자고 나니깐 피로는 쪼끔 풀리는 것 같으니까 또 눕게 되고,잠시 또 눈 감고 자고 나니깐 피로는 쪼끔 풀리는 것 같으니까 또 눕게 되고
얼마 전에 안 그래도 티비에서 눕는 자세도,얼마 전에 안 그래도 티비에서 눕는 자세도
어~ 위에 그~ 방향에 의해서 오른쪽,어~ 위에 그~ 방향에 의해서 오른쪽
눕게 되면 위산이 더 많이 위로 올라가서 역류성 식도염이 더 많이 유발된다고 하 해서,눕게 되면 위산이 더 많이 위로 올라가서 역류성 식도염이 더 많이 유발된다고 하 해서
요즘에는 되도록이면 왼쪽으로 누워갖고 방향을 갖다가 누워서 잘려고 하는데,요즘에는 되도록이면 왼쪽으로 누워갖고 방향을 갖다가 누워서 자려고 하는데
근데 또 사람이 습관이 무서운 거야.,근데 또 사람이 습관이 무서운 거야.
습관이 무서워서,습관이 무서워서
오른쪽으로 계속 눕거나 이렇게 되어 있던 습관에서 왼쪽으로 눕는 자세가 그렇게 편하지는 않아서 자꾸,오른쪽으로 계속 눕거나 이렇게 되어 있던 습관에서 왼쪽으로 눕는 자세가 그렇게 편하지는 않아서 자꾸
익숙하진 않지만 그래서 인제 쪼끔,익숙하진 않지만 그래서 인제 쪼끔
방향을 쫌 바꿔볼려고 그러곤 하고 있고,방향을 조금 바꿔보려고 그러곤 하고 있고
근데 이것 이것 보다가는 나도 정말 점심시간에 당신이 말하는 것처럼,근데 이것 이것 보다가는 나도 정말 점심시간에 당신이 말하는 것처럼
바깥에 나가서 한 삼십 분이라도 쫌 걸었으면 좋겠는데,바깥에 나가서 한 삼십 분이라도 조금 걸었으면 좋겠는데
이 모든 것이 이 코로나 때문에 움직이는 거 자체를 갖다가,이 모든 것이 이 코로나 때문에 움직이는 거 자체를 갖다가
못하도록 만드니까 쫌 안에 있으면서 좀 많이 답답하드라고,못하도록 만드니까 조금 안에 있으면서 좀 많이 답답하더라고
걷는 것만큼 좋은 게 없는데 나오지는 못한다니까 그건 어쩔 수 없다 그러고,걷는 것만큼 좋은 게 없는데 나오지는 못한다니까 그건 어쩔 수 없다 그러고
근데 바로 눕는 건 별로 좋지 않을 것 같애 밥 먹고 나서,근데 바로 눕는 건 별로 좋지 않을 것 같애 밥 먹고 나서
그런 거보다는 쫌 다닌 걸어서 병원 병동 내를 걸어서 다니는 것도 좋지 않지만 바깥 풍경 보면서,그런 거보다는 조금 다닌 걸어서 병원 병동 내를 걸어서 다니는 것도 좋지 않지만 바깥 풍경 보면서
되게 보면 산보,되게 보면 산보
실내 산보지 실내 산보를 한 오 분에서 십 분 정도 하고,실내 산보지 실내 산보를 한 오 분에서 십 분 정도 하고
쉬는 것도 괜찮은 방법일 것 같고 이~ 앉아있다 보니까 나도,쉬는 것도 괜찮은 방법일 것 같고 이~ 앉아있다 보니까 나도
거기 점심시간 때 같이 동료들하고 앉아있다 보니까 습관적으로,거기 점심시간 때 같이 동료들하고 앉아있다 보니까 습관적으로
뭔가를 더 마시게 되더라는 거지 커피를 마신다든가 음료를 마신다든가,뭔가를 더 마시게 되더라는 거지 커피를 마신다든가 음료를 마신다든가
그런 것들이 하다 보게 되면 실질적으로,그런 것들이 하다 보게 되면 실질적으로
몸에 활동은 더 떨어지 기능은 더 떨어지는 거고 그러고,몸에 활동은 더 떨어지 기능은 더 떨어지는 거고 그러고
앉아있다 보니까 또 졸음도 오고 고 시간에 식곤증이라든가 이런 부분들이 찾아오더라고,앉아있다 보니까 또 졸음도 오고 고 시간에 식곤증이라든가 이런 부분들이 찾아오더라고
근데 자고 나서 깨운하다 라고 하면 몰라 학교 다닐 때는,근데 자고 나서 개운하다 라고 하면 몰라 학교 다닐 때는
어떻게 보면 잠이 부족했으니까 깨운하더라고 했는데 요즘은,어떻게 보면 잠이 부족했으니까 개운하더라고 했는데 요즘은
잠을 많이 자나 적게 자나 생체 리듬이 어떻게,잠을 많이 자나 적게 자나 생체 리듬이 어떻게
움직이는지에 따라서 달라지는 그런 부분이 있기 때문에,움직이는지에 따라서 달라지는 그런 부분이 있기 때문에
예전보다 훨씬 잠을 적게 자더라도 활동하는 데는,예전보다 훨씬 잠을 적게 자더라도 활동하는 데는
괜찮은 것 같고 그리고 활동하는,괜찮은 것 같고 그리고 활동하는
범위 내에서 내가 움직여주면 이게 잠보다는,범위 내에서 내가 움직여주면 이게 잠보다는
내 몸에 어떤 이상 신호라든 부화가 걸리는 부분들이,내 몸에 어떤 이상 신호라든 부화가 걸리는 부분들이
훨씬 더 많이 작용하기 때문에 고런 부분만 주의해준다 그러면 괜찮은 것 같고,훨씬 더 많이 작용하기 때문에 고런 부분만 주의해준다 그러면 괜찮은 것 같고
안 된다 그러면 어~ 저녁에 와서라도 밥 먹고 나와서,안 된다 그러면 어~ 저녁에 와서라도 밥 먹고 나와서
저기 뭐~ 아파트 한 바퀴를 돈다든가 그런 것도 괜찮은 방법이든 한데?,저기 뭐~ 아파트 한 바퀴를 돈다든가 그런 것도 괜찮은 방법이든 한데?
맞아요 내가 잠 때문에 제일 고생인데 이 잠에 대해서는,맞아요 내가 잠 때문에 제일 고생인데 이 잠에 대해서는
낮에,낮에
햇빛에 있을 때 좀 걸어줘야지 이게 멜라닌을 갖다가 어느 정도 쫌 채울 수 있을 것 같고,햇빛에 있을 때 좀 걸어줘야지 이게 멜라닌을 갖다가 어느 정도 조금 채울 수 있을 것 같고
또 그~ 어저께 내가 비타민에 대해서 이렇게 보다,또 그~ 어저께 내가 비타민에 대해서 이렇게 보다
그거 혈액 검사지에서 이렇게 보다 보니까 비타민 디가,그거 혈액 검사지에서 이렇게 보다 보니까 비타민 디가
정말 중요하드라고 비타민 디가 그냥 단순하게 골다공증 예방 정도가 아니고 근데 이거 자체가,정말 중요하더라고 비타민 디가 그냥 단순하게 골다공증 예방 정도가 아니고 근데 이거 자체가
이 스트레스라든지 이런 거를 갖다 받았을 때 그 비타민 디 수치에 의해 가지고,이 스트레스라든지 이런 거를 갖다 받았을 때 그 비타민 디 수치에 의해 가지고
그걸 갖다가 얼마큼 쓰느냐 안 쓰느냐 그러 약으로 먹는 그냥 햇빛을 쬐는 걸로만 안 되고,그걸 갖다가 얼마큼 쓰느냐 안 쓰느냐 그러 약으로 먹는 그냥 햇빛을 쬐는 걸로만 안 되고
비타민 디도 비타민 디 재질을 같이 찾아가지고,비타민 디도 비타민 디 재질을 같이 찾아가지고
복용을 해야겠다는 생각도 들드라,복용을 해야겠다는 생각도 들더라
근데 수면에 대해선 그래도 가장 좋은 건 역시 안마 의자가 제일 좋은 것 같애.,근데 수면에 대해선 그래도 가장 좋은 건 역시 안마 의자가 제일 좋은 것 같애.
안마 의자에서 한 십오 분 십칠 분,안마 의자에서 한 십오 분 십칠 분
하면은 수면 유도제로서는 안마 의자만큼 좋은 게 없다는 생각이,하면은 수면 유도제로서는 안마 의자만큼 좋은 게 없다는 생각이
아~ 역시 안마 의자 사고 난 다음에 가장 잘 샀다 이런 생각이 드는 당신 생각은 어때요?,아~ 역시 안마 의자 사고 난 다음에 가장 잘 샀다 이런 생각이 드는 당신 생각은 어때요?
안마 의자가 좋긴 좋은데 너무,안마 의자가 좋긴 좋은데 너무
그기에 의지하는 거보다는 스스로 수면을 찾아가는 게 좋을 듯한데 비타민 디가,거기에 의지하는 거보다는 스스로 수면을 찾아가는 게 좋을 듯한데 비타민 디가
중요한 만큼  보면 우유도 많이 마시고,중요한 만큼  보면 우유도 많이 마시고
