사투리,표준어
성격은 진짜 지랄 맞게 더러워 가지고,성격은 진짜 지랄 맞게 더러워 가지고
그~ 저희가 한 번,그~ 저희가 한 번
시험 그~ 중간고사 이렇게 큼직큼직한 시험들 있잖아요 중간 기말,시험 그~ 중간고사 이렇게 큼직큼직한 시험들 있잖아요 중간 기말
이런 시험이 한 번 끝나고 저희 반끼리,이런 시험이 한 번 끝나고 저희 반끼리
반장 부반장 이르케 전부 다,반장 부반장 이렇게 전부 다
의견 모아 가지고 한 번 야자를 반 반 단위로 그냥 제껴 보자 이렇게 해 가지고,의견 모아 가지고 한 번 야자를 반 반 단위로 그냥 제껴 보자 이렇게 해 가지고
한 번 다 같이 짼 적이 있거든요 그다음 날,한 번 다 같이 짼 적이 있거든요 그다음 날
그~ 원래 저희 담임이,그~ 원래 저희 담임이
그~ 출첵 이런 걸 잘 안 하고 그냥 진짜 게으른 사람이었는데,그~ 출첵 이런 걸 잘 안 하고 그냥 진짜 게으른 사람이었는데
유독 그날 딱 걸린 거예요.,유독 그날 딱 걸린 거예요.
원래 안 걸릴 수 있는데 그래 가지고,원래 안 걸릴 수 있는데 그래 가지고
다음 날 게 삼십 명이,다음 날 게 삼십 명이
일렬로 쭈루룩 엎드려 가지고 진짜 그~,일렬로 쭈루룩 엎드려 가지고 진짜 그~
뭐지 플라스틱 그~ 빗자루 있잖아요.,뭐지 플라스틱 그~ 빗자루 있잖아요.
그걸로 되게 많이 맞아서 피멍 든 애들도 있고,그걸로 되게 많이 맞아서 피멍 든 애들도 있고
저희가 맞는 세대인지 모르겠는데,저희가 맞는 세대인지 모르겠는데
고등학교 때는 되게 일 학년 이~ 체육 선생님이라 그런지 되게 많이 맞았던 거 같애,고등학교 때는 되게 일 학년 이~ 체육 선생님이라 그런지 되게 많이 맞았던 거 같애
어~ 그리고 아까 그~,어~ 그리고 아까 그~
뭐지 그게 취업 준비보다는 이영,뭐지 그게 취업 준비보다는 이영
학창 시절 때가 낫다는 말씀하셨잖아요.,학창 시절 때가 낫다는 말씀하셨잖아요.
저도 이게 똑같이 느낀 게,저도 이게 똑같이 느낀 게
어~ 사실상 취업 같은 경우에는,어~ 사실상 취업 같은 경우에는
이~ 드는 생각이 뭐냐면 제가,이~ 드는 생각이 뭐냐면 제가
아~ 드는 불안감이 뭐냐면 제가 이 길을 가는 게 맞나 약간 싶기도 하고,아~ 드는 불안감이 뭐냐면 제가 이 길을 가는 게 맞나 약간 싶기도 하고
나의 적성에 진짜 맞나 내가 행복해질 수 있는 있나 이런 걱정들이 되게 많잖아요.,나의 적성에 진짜 맞나 내가 행복해질 수 있는 있나 이런 걱정들이 되게 많잖아요.
학창 시절 때는 보면 다들 그냥,학창 시절 때는 보면 다들 그냥
입시에 대한 목표가 정해져 있고,입시에 대한 목표가 정해져 있고
친구들 모두가 나랑 같은 목표를 가지고 있으니까,친구들 모두가 나랑 같은 목표를 가지고 있으니까
불안감 같은 게 없어서,불안감 같은 게 없어서
저는 그게 쫌 차이점이라고 생각되는 거 같애요.,저는 그게 조금 차이점이라고 생각되는 거 같애요.
혹시 뭐~ 하시고 싶은 질문 있으신가요?,혹시 뭐~ 하시고 싶은 질문 있으신가요?
어~ 일단 저도 그~ 질문 전에 그~ 하신 말씀이,어~ 일단 저도 그~ 질문 전에 그~ 하신 말씀이
맞는 거 같애요 지금 목표도 그렇고,맞는 거 같애요 지금 목표도 그렇고
저도 사실 뭐~ 이르케,저도 사실 뭐~ 이렇게
그~ 자기 과나 전공에 대해서 진짜 적성에 맞춰서 온 사람이,그~ 자기 과나 전공에 대해서 진짜 적성에 맞춰서 온 사람이
거의 없을 거 같다고 생각해서,거의 없을 거 같다고 생각해서
그때 그~ 뭐~ 학창 시절은 이제 입시만 바라보고 했는데,그때 그~ 뭐~ 학창 시절은 이제 입시만 바라보고 했는데
그런 딱 정해진 목표가 없어서 더 불안한 거 같기도 하고,그런 딱 정해진 목표가 없어서 더 불안한 거 같기도 하고
근데 생각해 보면 그~ 지금 생각해 보니까 그~ 학창 시절엔 몰랐는데,근데 생각해 보면 그~ 지금 생각해 보니까 그~ 학창 시절엔 몰랐는데
그~ 학창 시절 입시만 보고 한 것도 지금 생각해 보니까 좀 웃기더라고요.,그~ 학창 시절 입시만 보고 한 것도 지금 생각해 보니까 좀 웃기더라고요.
그~ 다 그냥 정해진 수순처럼 수능 준비하고 이랬는데,그~ 다 그냥 정해진 수순처럼 수능 준비하고 이랬는데
저는 이제 원래 원래는 이제,저는 이제 원래 원래는 이제
요리사가 되고 싶어서 준비를 했었는데,요리사가 되고 싶어서 준비를 했었는데
고등 그래서 고등학교를 조리 고등학교로 가고 싶었는데,고등 그래서 고등학교를 조리 고등학교로 가고 싶었는데
아빠가 그건 그냥 나중에 취미로 하고,아빠가 그건 그냥 나중에 취미로 하고
제대로 된 직장 잡으면 언제든지 그건 취미로 할 수 있다 이래서,제대로 된 직장 잡으면 언제든지 그건 취미로 할 수 있다 이래서
엄마는 이제 그냥 니 하고 싶은 대러 하고 싶은 대로 해라 이렇게 하셨는데,엄마는 이제 그냥 너 하고 싶은 대러 하고 싶은 대로 해라 이렇게 하셨는데
결국은 그냥 일반 고등학교로 갔었고,결국은 그냥 일반 고등학교로 갔었고
그리고 맞는 거는 저도 중학교 때는 진짜 고등학교 들어서는,그리고 맞는 거는 저도 중학교 때는 진짜 고등학교 들어서는
뭐~ 맞는 빈도가 많이 줄긴 했는데 중학교 때는,뭐~ 맞는 빈도가 많이 줄긴 했는데 중학교 때는
최소 일주일에 한 번은 맞았던 거 같애요 그때는,최소 일주일에 한 번은 맞았던 거 같애요 그때는
중학생 때는 고등학교 고등학생보다 더,중학생 때는 고등학교 고등학생보다 더
날뛸 시기도 시기이기도 하고,날뛸 시기도 시기이기도 하고
에너지가 훨씬 더 넘쳤던 거 같애서 저도 막,에너지가 훨씬 더 넘쳤던 거 같애서 저도 막
빗자루로도 맞고 대걸레 그~ 봉으로도 맞고,빗자루로도 맞고 대걸레 그~ 봉으로도 맞고
뭐~ 막 엄청 아팠을 땐,뭐~ 막 엄청 아팠을 땐
당구 큐대 앞부분 그~ 뺀 걸로도 맞고 이랬어 가지고,당구 큐대 앞부분 그~ 뺀 걸로도 맞고 이랬어 가지고
그때는 그냥 그것도 친구들이랑 다 같이 맞아서 한 번,그때는 그냥 그것도 친구들이랑 다 같이 맞아서 한 번
선생 욕하고 넘어가고 이런 때가 많았는데,선생 욕하고 넘어가고 이런 때가 많았는데
요즘은 진짜 그러면 큰일  나더라고요.,요즘은 진짜 그러면 큰일  나더라고요.
그리고,그리고
저도 그~ 기억에 남는 선생님 한 분이 저도 체육 선생님인데,저도 그~ 기억에 남는 선생님 한 분이 저도 체육 선생님인데
저희 담임은 아니었는데,저희 담임은 아니었는데
학교에서 남자애들은 보통 체육 시간 자유 시간 주면,학교에서 남자애들은 보통 체육 시간 자유 시간 주면
축구 하는 애들 젤 많잖아요 농구 하는 애들도 있고 뭐~ 여러 개 있긴 한데 보통 축구가,축구 하는 애들 젤 많잖아요 농구 하는 애들도 있고 뭐~ 여러 개 있긴 한데 보통 축구가
축구 최소 축구는 하더라고요 그래서,축구 최소 축구는 하더라고요 그래서
여느 때랑 똑같이 축구 하고 있었는데,여느 때랑 똑같이 축구 하고 있었는데
친구 한 명이 그~ 공 차서,친구 한 명이 그~ 공 차서
주차돼 있던 차에 그~,주차돼 있던 차에 그~
차 문에 위쪽에 그~ 빗물 들어오지 말라고,차 문에 위쪽에 그~ 빗물 들어오지 말라고
빗물 막아 주는 약간 뭐라고 해야 되지 캡같이 플라스틱으로 달려 있는 거,빗물 막아 주는 약간 뭐라고 해야 되지 캡같이 플라스틱으로 달려 있는 거
아실 거 아실 제가 설명을 잘 못 했는데,아실 거 아실 제가 설명을 잘 못 했는데
아마 아실 거라고 생각해요 근데 그걸 그게 공에 맞고 부러졌거든요?,아마 아실 거라고 생각해요 근데 그걸 그게 공에 맞고 부러졌거든요?
근데 그 차가 교감 선생님 차여서,근데 그 차가 교감 선생님 차여서
처음에는 우리가 누구 차인지도 모르고 그냥,처음에는 우리가 누구 차인지도 모르고 그냥
뭐야 큰일 났다 진짜 어~ 야 니 뭐 됐다 이러고 있었는데,뭐야 큰일 났다 진짜 어~ 야 너 뭐 됐다 이러고 있었는데
그 친구가 이제 체육 선생님한테 가서,그 친구가 이제 체육 선생님한테 가서
어~ 선생님 저 제가 공 맞춰 가지고 저거 뿌러,어~ 선생님 저 제가 공 맞춰 가지고 저거 부러
뿌러졌는데 혹시 누구 차세요 이랬는데,부러졌는데 혹시 누구 차세요 이랬는데
체육 선생님이 무슨 차라고 이래서 번호판 딱 보시더니,체육 선생님이 무슨 차라고 이래서 번호판 딱 보시더니
진짜 한 한 오 초 동안 놀란 표정으로 아무 말씀도 안 하시고,진짜 한 한 오 초 동안 놀란 표정으로 아무 말씀도 안 하시고
저 교감 선생님 차라고 그래서,저 교감 선생님 차라고 그래서
정말 우리가 다 그때 다 놀라서 큰일 났다 이러고 있었는데 체육 선생님이,정말 우리가 다 그때 다 놀라서 큰일 났다 이러고 있었는데 체육 선생님이
그~ 맞춘 학생이랑 같이 가서,그~ 맞춘 학생이랑 같이 가서
뭐~ 커버 좀 일케 커버를 해 주신 거 같더라고요 자기가 이제 수업을 하다가,뭐~ 커버 좀 일케 커버를 해 주신 거 같더라고요 자기가 이제 수업을 하다가
뭐~ 어떻게 공을 차 보라고 했는데,뭐~ 어떻게 공을 차 보라고 했는데
제가 그쪽에 안 막아 놔서 그 친구한테 듣기로는 뭐~ 그렇게 체육 선생님이 아~ 제가 그쪽에 펜스나 이런 걸 안 쳐 놔 가지고,제가 그쪽에 안 막아 놔서 그 친구한테 듣기로는 뭐~ 그렇게 체육 선생님이 아~ 제가 그쪽에 펜스나 이런 걸 안 쳐 놔 가지고
좀 튕겨서 맞은 거 같습니다 죄송합니다 뭐~ 이렇게 해서,좀 튕겨서 맞은 거 같습니다 죄송합니다 뭐~ 이렇게 해서
훈훈하게 잘 넘어갔다고 하더라고요.,훈훈하게 잘 넘어갔다고 하더라고요.
제가 아직 그~ 친구가 그 차 교감 선생님 차라고 들었을 때 표정이,제가 아직 그~ 친구가 그 차 교감 선생님 차라고 들었을 때 표정이
아직도 기억에 나거든요 그래서 뭐~ 이런 사건 사고나 이런 거,아직도 기억에 나거든요 그래서 뭐~ 이런 사건 사고나 이런 거
기억나는 거 있으세요?,기억나는 거 있으세요?
어~ 저는,어~ 저는
그~ 큰 굵직굵직한 그~ 사건들은,그~ 큰 굵직굵직한 그~ 사건들은
제가 기억이 안 나는 거 같은데 좀 고마운 선생님 있거든요.,제가 기억이 안 나는 거 같은데 좀 고마운 선생님 있거든요.
그~ 고등학교 이 학년 때인가 저희 담임 쌤이었는데,그~ 고등학교 이 학년 때인가 저희 담임 쌤이었는데
화학 쌤이었거든요 화학 쌤이 어~ 여자분이셨는데,화학 쌤이었거든요 화학 쌤이 어~ 여자분이셨는데
되게 아담하고 이게,되게 아담하고 이게
키가 작으셨어요 근데 어~,키가 작으셨어요 근데 어~
저희 저희 그~ 반을 엄청,저희 저희 그~ 반을 엄청
케어를 잘해 주셨거든요 이게 보통,케어를 잘해 주셨거든요 이게 보통
일이 한두 개가 아닐 텐데 매일 매일매일 아침에 뭐~ 저희,일이 한두 개가 아닐 텐데 매일 매일매일 아침에 뭐~ 저희
케어해 주시고,케어해 주시고
공부 잘되고 있는지 한 명 한 명 다 체크해 주시고 해 가지고 제가 되게,공부 잘되고 있는지 한 명 한 명 다 체크해 주시고 해 가지고 제가 되게
성적 같은 것도 되게 많이 올린 애들이 많았어요 그 쌤 덕분에,성적 같은 것도 되게 많이 올린 애들이 많았어요 그 쌤 덕분에
그래서 되게 그 쌤이,그래서 되게 그 쌤이
지금 어디 있는지 모르겠는데 한번 찾아뵙고 싶긴 하네요 제가 스승의 날 같은 경우에도,지금 어디 있는지 모르겠는데 한번 찾아뵙고 싶긴 하네요 제가 스승의 날 같은 경우에도
잘 안 찾아 드 뵙는 편이거든요 근데 그 쌤은 한 번,잘 안 찾아 드 뵙는 편이거든요 근데 그 쌤은 한 번
어디 있는지 찾아보고 싶긴 해요.,어디 있는지 찾아보고 싶긴 해요.
혹시 뭐~ 곰 그런 저 같은 게,혹시 뭐~ 곰 그런 저 같은 게
감사한 선생님 있으신가요?,감사한 선생님 있으신가요?
어~ 저도 그런,어~ 저도 그런
지금까지 이제 연락하는 선생님은 없는데,지금까지 이제 연락하는 선생님은 없는데
저도 그런 선생님들을 생각해 보면 중학교 때,저도 그런 선생님들을 생각해 보면 중학교 때
제가 일이삼 학년 담임이 다 똑같은 선생님이었거든요.,제가 일이삼 학년 담임이 다 똑같은 선생님이었거든요.
그 샘도 과학 담당하는 쌤이었는데,그 샘도 과학 담당하는 쌤이었는데
그 쌤이 또 젊기도,그 쌤이 또 젊기도
남자 선생님이셨는데 젊기도 젊고 해서,남자 선생님이셨는데 젊기도 젊고 해서
그~ 반에 남자애들이랑 되게 친했었거든요 제가 좀,그~ 반에 남자애들이랑 되게 친했었거든요 제가 좀
약간 반장 부반장 이런 욕심이 있었어 가지고,약간 반장 부반장 이런 욕심이 있었어 가지고
삼 년 내내 반장이나 아니면 부반장을 맡았어서,삼 년 내내 반장이나 아니면 부반장을 맡았어서
그 쌤이랑 연락을 자주 했었는데,그 쌤이랑 연락을 자주 했었는데
아마 제 기억에 중삼 때 폰 산 거도 아~ 중이 말에 샀는데,아마 제 기억에 중삼 때 폰 산 거도 아~ 중이 말에 샀는데
그때 산 거도 이제 선생님이랑 연락하기가 너무 힘들어서,그때 산 거도 이제 선생님이랑 연락하기가 너무 힘들어서
반 애들에 대한 연락하기가 너무 힘들어서,반 애들에 대한 연락하기가 너무 힘들어서
그~ 저도 이제 엄마한테 그렇게 말해 가지고 폰을 샀던 거 같애요 아마,그~ 저도 이제 엄마한테 그렇게 말해 가지고 폰을 샀던 거 같애요 아마
아빠나 엄마는 이제 고등학교 제가 학원도 그때 잘 안 다니고 이랬어서,아빠나 엄마는 이제 고등학교 제가 학원도 그때 잘 안 다니고 이랬어서
고등학교 때 폰을 살 계획이었는데,고등학교 때 폰을 살 계획이었는데
그렇게 사서 그 선생님이랑 되게 많은 얘기를 했거든요 진로 얘기도 많이 하고,그렇게 사서 그 선생님이랑 되게 많은 얘기를 했거든요 진로 얘기도 많이 하고
그때 고등학교 가는 얘기도 많이 하고 그래 가지고,그때 고등학교 가는 얘기도 많이 하고 그래 가지고
상담도 이제 뭐~ 꼭 진로 상담 아니더라도 다른 거에 대한 상담도 되게 많이 하고 이랬어서,상담도 이제 뭐~ 꼭 진로 상담 아니더라도 다른 거에 대한 상담도 되게 많이 하고 이랬어서
최근까지도 연락을 했었는데,최근까지도 연락을 했었는데
제일 마지막으로는 작년에 그 선생님 결혼식에 갔다 왔었고,제일 마지막으로는 작년에 그 선생님 결혼식에 갔다 왔었고
저도 스승의 날 때 막 찾아가고 이러진 않았어요.,저도 스승의 날 때 막 찾아가고 이러진 않았어요.
제가 저희가 졸업하면서 그 선생님이 다른 곳으로 발령을 옮기셔 가지고,제가 저희가 졸업하면서 그 선생님이 다른 곳으로 발령을 옮기셔 가지고
그런 거 저도 막 엄청 살뜰하게 연락하고 이런 거는 잘 못 해 가지고,그런 거 저도 막 엄청 살뜰하게 연락하고 이런 거는 잘 못 해 가지고
그러진 않았고 결혼식 때 한 번 했었고,그러진 않았고 결혼식 때 한 번 했었고
저의 졸업 이제 중학교 삼 학년 졸업하실 때,저의 졸업 이제 중학교 삼 학년 졸업하실 때
졸업식 날에 이제 종업식을 하잖아요 반에서 먼저,졸업식 날에 이제 종업식을 하잖아요 반에서 먼저
그때 저희 엄마는,그때 저희 엄마는
맞벌이를 해 가지고 잘 시간이 안 나서 학교에 잘 안 오셨는데 원래 그때 졸업식 때는,맞벌이를 해 가지고 잘 시간이 안 나서 학교에 잘 안 오셨는데 원래 그때 졸업식 때는
오셨었거든요 그래 가지고 왔는데,오셨었거든요 그래 가지고 왔는데
그~ 뭐~ 저희 그때 담임 선생님이 애들 졸업한다고 하니까,그~ 뭐~ 저희 그때 담임 선생님이 애들 졸업한다고 하니까
마지막에 종업식하고 인사 자 강당으로 가자 이러고 인사하시는데,마지막에 종업식하고 인사 자 강당으로 가자 이러고 인사하시는데
우시더라고요 그래 가지고,우시더라고요 그래 가지고
엄마가 엄마가 막 아이 너희 선생님 너무 귀엽다고,엄마가 엄마가 막 아이 너희 선생님 너무 귀엽다고
저희가 그 선생님 제자 중에 첫 졸업생이었어 가지고,저희가 그 선생님 제자 중에 첫 졸업생이었어 가지고
어~ 너희 선생님 너무 막 귀엽고 인상도 좋고 착해 보인다 이러고,어~ 너희 선생님 너무 막 귀엽고 인상도 좋고 착해 보인다 이러고
제가 엄마한테 이제 선생님이 연락도 자주 드리고 제가 이제 반장이다 보니까 연락도 막 돌리고 이랬거든요.,제가 엄마한테 이제 선생님이 연락도 자주 드리고 제가 이제 반장이다 보니까 연락도 막 돌리고 이랬거든요.
그래서 엄마가 그게 선생님 우리 엄마도 그 선생님 되게 마음에 들어 하셨고,그래서 엄마가 그게 선생님 우리 엄마도 그 선생님 되게 마음에 들어 하셨고
저도 지금 생각해 보면 제일,저도 지금 생각해 보면 제일
그~ 중학교 가장 그~ 혼란스럽고 질풍노도의 시기에,그~ 중학교 가장 그~ 혼란스럽고 질풍노도의 시기에
이~ 가장 안정을 주고,이~ 가장 안정을 주고
그~ 정신적으로 특히 남자애들은 더 이제 정신없는데,그~ 정신적으로 특히 남자애들은 더 이제 정신없는데
더 쫌 정신적으로 성장할 수 있게 쫌 더 어른스러워지게 된,더 조금 정신적으로 성장할 수 있게 조금 더 어른스러워지게 된
되게 해 주신 선생님이 그 선생님이 아니었나 해서 지금까지 생각나는 선생님은,되게 해 주신 선생님이 그 선생님이 아니었나 해서 지금까지 생각나는 선생님은
어~ 그분이 계시네요 어~,어~ 그분이 계시네요 어~
그리고 저는 그~ 기숙사에서 고등학교 때 집이,그리고 저는 그~ 기숙사에서 고등학교 때 집이
가까운 걸어서 한 십 분 십오 분 거리여서 엄청 가깝긴 했는데,가까운 걸어서 한 십 분 십오 분 거리여서 엄청 가깝긴 했는데
기숙사 생활을 했거든요.,기숙사 생활을 했거든요.
그래 가지고 기숙사에 대한 추억도 되게 많은데,그래 가지고 기숙사에 대한 추억도 되게 많은데
그~  님은 뭐~ 기숙사 아니더라도 뭐~ 친구들끼리 뭐~,그~  님은 뭐~ 기숙사 아니더라도 뭐~ 친구들끼리 뭐~
학교 안에서 있었던 뭐~ 재밌는 일이라던지,학교 안에서 있었던 뭐~ 재밌는 일이라던지
이런 거 혹시 생각나는 거 있으세요?,이런 거 혹시 생각나는 거 있으세요?
친구들끼리 있었던 일이라기에는,친구들끼리 있었던 일이라기에는
저희 제가 중학교 때는 거의 기억이 안 나고,저희 제가 중학교 때는 거의 기억이 안 나고
고등학교 때는,고등학교 때는
다 같이 막 야자 째고 놀러 다니는 기억밖에 없어 가지고,다 같이 막 야자 째고 놀러 다니는 기억밖에 없어 가지고
그게 그냥 주를 이뤘던 거 같애요 맨날 야자 째고,그게 그냥 주를 이뤘던 거 같애요 맨날 야자 째고
어~ 친구들하고 피시방 갔다가 이제,어~ 친구들하고 피시방 갔다가 이제
제 그~ 저녁 시간 되면 잠깐,제 그~ 저녁 시간 되면 잠깐
들어와서 얼굴 비쳤다가 다시 이제 마지막으로,들어와서 얼굴 비쳤다가 다시 이제 마지막으로
째는 그런 그림만 맨날,째는 그런 그림만 맨날
그리면서 살았던 거 같은데 제 그 시절엔 이르케,그리면서 살았던 거 같은데 제 그 시절엔 이렇게
그~ 학교에 들여박,그~ 학교에 들여박
틀어박힌다 뭔가 갇히는 거 같은 느낌이 들었거든요 그래서,틀어박힌다 뭔가 갇히는 거 같은 느낌이 들었거든요 그래서
되게 그냥 야자를 안 할 수도 있는데,되게 그냥 야자를 안 할 수도 있는데
안 하는 거보다 그냥 야자를 째는 게 좋더라구요.,안 하는 거보다 그냥 야자를 째는 게 좋더라구요.
저는 그게,저는 그게
야자 째는 기억밖에 없는 거 같애요 학창 시절에,야자 째는 기억밖에 없는 거 같애요 학창 시절에
어~ 저는 이제 광 아까 말씀드린 거처럼,어~ 저는 이제 광 아까 말씀드린 거처럼
고등학교 때 기숙사 생활을 했어 가지고 기숙사 안에서도,고등학교 때 기숙사 생활을 했어 가지고 기숙사 안에서도
물론 학교 확장판이라고 생각할 수도 있는데,물론 학교 확장판이라고 생각할 수도 있는데
그~ 기숙사 안에서의 또 공동체 생활이,그~ 기숙사 안에서의 또 공동체 생활이
되게 재밌었거든요 한 방 저희 방에서,되게 재밌었거든요 한 방 저희 방에서
세 명이 같이 잤는데,세 명이 같이 잤는데
걔 물론 우리 방 말고도 따른 방 애들끼리도 뭐~ 그렇게 했겠지만,걔 물론 우리 방 말고도 다른 방 애들끼리도 뭐~ 그렇게 했겠지만
진짜 기숙사 안에서,진짜 기숙사 안에서
취침 시간 되면 소등하고,취침 시간 되면 소등하고
몰래 라면 끓여 먹고 근데 사감 쌤이,몰래 라면 끓여 먹고 근데 사감 쌤이
이~ 각 층 복도 이르케 한 번씩 순찰하신다 말이에요.,이~ 각 층 복도 이렇게 한 번씩 순찰하신다 말이에요.
근데 특히 라면 냄새 이런 거는 방문 아무리 닫아 놔도,근데 특히 라면 냄새 이런 거는 방문 아무리 닫아 놔도
방문 틈으로 다 새어 나가거든요 그~ 복도 쪽으로 난 창이나 이런 쪽으로,방문 틈으로 다 새어 나가거든요 그~ 복도 쪽으로 난 창이나 이런 쪽으로
그래서 저희 막 겨울 돼도 막,그래서 저희 막 겨울 돼도 막
방 안에서 라면 컵라면 먹으면은,방 안에서 라면 컵라면 먹으면은
창문 다 열어 놓고 먹고 벌벌 떨면서 창문 다 열어 놓고 먹고,창문 다 열어 놓고 먹고 벌벌 떨면서 창문 다 열어 놓고 먹고
막 애들이랑,막 애들이랑
밤늦게까지 모여서 그~ 탭 아이패드 탭이나 이런 걸로,밤늦게까지 모여서 그~ 탭 아이패드 탭이나 이런 걸로
영화 보고 그랬던 추억들이 되게 많아요 저는,영화 보고 그랬던 추억들이 되게 많아요 저는
