사투리,표준어
학교생활에도 그게 역시 영향을 좀 많이 미쳤어가지고 막 이렇게 쫌,학교생활에도 그게 역시 영향을 좀 많이 미쳤어가지고 막 이렇게 조금
학교에서도 이렇게 주도적인 이런 친구이기보다는 쫌 이렇게,학교에서도 이렇게 주도적인 이런 친구이기보다는 조금 이렇게
뒤에서 따라가주는 그런 성격의 좀 조용한 성격이었던 거 같아요.,뒤에서 따라가주는 그런 성격의 좀 조용한 성격이었던 거 같아요.
근데 스무 살 이후에 이젠 해외에 그~ 어학연수를 한 번 가게 되면서,근데 스무 살 이후에 이젠 해외에 그~ 어학연수를 한 번 가게 되면서
좀 많은 변화가 있었던 계기였던 거 같아요 저는,좀 많은 변화가 있었던 계기였던 거 같아요 저는
해외 어학연수를 갔을 때도 역시 뭐~ 비슷한 성격으로 이제,해외 어학연수를 갔을 때도 역시 뭐~ 비슷한 성격으로 이제
부끄러워하고 말하기를 힘들어 하고 또 막 그런 모습이었지만,부끄러워하고 말하기를 힘들어 하고 또 막 그런 모습이었지만
어학연수 기간 끝나고 나서 혼자서 이젠 그~ 한국에 돌아가기 전에 남은 시간을 좀,어학연수 기간 끝나고 나서 혼자서 이젠 그~ 한국에 돌아가기 전에 남은 시간을 좀
여행을 해 보자 해가지고 이젠 뭐~ 동부에서 서부로 이렇게 넘어가면서 이제 왔다 갔다 이렇게,여행을 해 보자 해가지고 이젠 뭐~ 동부에서 서부로 이렇게 넘어가면서 이제 왔다 갔다 이렇게
여행 루트를 짜서 이렇게 계획하고,여행 루트를 짜서 이렇게 계획하고
이제는 뭐~ 사람들도 중간에 이런 게스트 하우스나 이런 데에서 쫌 만나기도 하고,이제는 뭐~ 사람들도 중간에 이런 게스트 하우스나 이런 데에서 조금 만나기도 하고
하다 보니까 그 때 쫌 아무래도,하다 보니까 그 때 조금 아무래도
외지에서 아무런 도움도 받을 수 없는 상황이고,외지에서 아무런 도움도 받을 수 없는 상황이고
뭐~ 의지할 곳도 없고 하다 보니 쫌,뭐~ 의지할 곳도 없고 하다 보니 조금
어~ 많은 내적인 변화들이 생겼던 계기가 되지 않았나 싶어요.,어~ 많은 내적인 변화들이 생겼던 계기가 되지 않았나 싶어요.
좀 자신감도 많이 생겼 생기게 됐었고,좀 자신감도 많이 생겼 생기게 됐었고
또 스스로 계획을 해 보면서 또,또 스스로 계획을 해 보면서 또
이런 결정 원래 일케 되게  우유부단 지금도 역시 우유부단하기는 하지만 좀,이런 결정 원래 이렇게 되게  우유부단 지금도 역시 우유부단하기는 하지만 좀
그런 결정을  해나가는 과정에 있어서도 좀,그런 결정을  해나가는 과정에 있어서도 좀
많은 스스로의 그런 어~ 자신감도 생기고 이렇게 좀 하면서,많은 스스로의 그런 어~ 자신감도 생기고 이렇게 좀 하면서
많이 좀 아웃고잉한 스타일의 사람으로 바뀌게 돼서 돌아왔었던 거 같아요.,많이 좀 아웃고잉한 스타일의 사람으로 바뀌게 돼서 돌아왔었던 거 같아요.
한국에 다시 돌아왔을 때 저희 부모님께서는,한국에 다시 돌아왔을 때 저희 부모님께서는
쫌 음~ 쪼끔 다른 느낌으로 저를 받아들이셨던 거 같애요.,조금 음~ 쪼끔 다른 느낌으로 저를 받아들이셨던 거 같애요.
이게 외국물 먹고 오더니 어~ 쫌 변해서 왔다고,이게 외국물 먹고 오더니 어~ 조금 변해서 왔다고
에~ 뭐~ 그렇게 말씀도 하셨던 거 같고,에~ 뭐~ 그렇게 말씀도 하셨던 거 같고
쪼끔 더 이케 스스로 좀 이렇게 하고자 하는 좀 의욕이나,쪼끔 더 이렇게 스스로 좀 이렇게 하고자 하는 좀 의욕이나
이런 것도 쫌 많이 생겨서 돌아오게 돼서,이런 것도 조금 많이 생겨서 돌아오게 돼서
아무래도 그 뒤에 사회생활을 할 때에 쪼끔 더,아무래도 그 뒤에 사회생활을 할 때에 쪼끔 더
오히려 플러스 요인이 쫌 되지 않았나라는 생각이 많이 들었습니다.,오히려 플러스 요인이 조금 되지 않았나라는 생각이 많이 들었습니다.
그리고 또 사회생활을 하면서도 끊임없이 성격이 또 계속 그런 일 관련해서도 많이,그리고 또 사회생활을 하면서도 끊임없이 성격이 또 계속 그런 일 관련해서도 많이
바꼈던 것 같아요.,바뀌었던 것 같아요.
어~ 그~ 이케 직종에 따라서,어~ 그~ 이렇게 직종에 따라서
어찌 보면 직업병이라고 생기는,어찌 보면 직업병이라고 생기는
그런 부분들이 저에게도 쪼끔 많이 생겨서 처음에는 그러지 않았는데 저도,그런 부분들이 저에게도 쪼끔 많이 생겨서 처음에는 그러지 않았는데 저도
이제는 원래 가르치던 일을 좀 하다 보니까,이제는 원래 가르치던 일을 좀 하다 보니까
저도 어찌 보면은 어~ 다 이 학생들도 내 통제 안에 있어야 되고,저도 어찌 보면은 어~ 다 이 학생들도 내 통제 안에 있어야 되고
또 내가 하자는 대로 이렇게 딱딱 따라와주어야지 그 수업도 원활하게 되고 이제 그런 느낌들을 많이 받다 보니까,또 내가 하자는 대로 이렇게 딱딱 따라와주어야지 그 수업도 원활하게 되고 이제 그런 느낌들을 많이 받다 보니까
저도 모르게 쪼금씩 어~,저도 모르게 쪼금씩 어~
통제하려고 컨트롤하려고 하는 그런 부분들이 좀 많이 생기게 되었던 것 같아서,통제하려고 컨트롤하려고 하는 그런 부분들이 좀 많이 생기게 되었던 것 같아서
처음에는 이제 일이 계속 이렇게 승진도 하면서 짐 막 되니까 재밌어서 막,처음에는 이제 일이 계속 이렇게 승진도 하면서 짐 막 되니까 재밌어서 막
더 이제는 막 그런 성향이 쫌 더 짙어졌는데 나중에 지나고 나서 이젠 보면은 저도,더 이제는 막 그런 성향이 조금 더 짙어졌는데 나중에 지나고 나서 이젠 보면은 저도
제 가족들이라던지 친구라던지 또 뭐~,제 가족들이라던지 친구라던지 또 뭐~
주변 이제는 일 외적인 부분에 있어서도 저도 모르고 막,주변 이제는 일 외적인 부분에 있어서도 저도 모르고 막
이렇게 막 주도적으로 쫌 하려고 하는 그런 모습들이 좀 많이,이렇게 막 주도적으로 조금 하려고 하는 그런 모습들이 좀 많이
스스로도 느껴졌던 것 같아가지고 쪼끔,스스로도 느껴졌던 것 같아가지고 쪼끔
어~ 너무 좀 심하지 않았나라는 반성도 쫌 해 보면서,어~ 너무 좀 심하지 않았나라는 반성도 조금 해 보면서
네 고런 변화들이 좀 있었던 거 같습니다.,네 고런 변화들이 좀 있었던 거 같습니다.
요즘에는 티비 방송에 보면은 또,요즘에는 티비 방송에 보면은 또
그~ 오은영 박사님 나오시는 프로그램을 가끔 즐겨보는데 거기에서,그~ 오은영 박사님 나오시는 프로그램을 가끔 즐겨보는데 거기에서
이제는 아이들이 이제 반응하는 부분들이라던지 또 어떻게 또 해 주어야 하는지 어떤,이제는 아이들이 이제 반응하는 부분들이라던지 또 어떻게 또 해 주어야 하는지 어떤
기질과 성향을 가진 아이인지에 관한 이야기들을 이제 나누는 걸 보면서도,기질과 성향을 가진 아이인지에 관한 이야기들을 이제 나누는 걸 보면서도
이게 거울처럼 저한테 비춰질 때가 있더라구요.,이게 거울처럼 저한테 비춰질 때가 있더라구요.
또 고런 것들을 보면서도 좀 고런 성격적인 부분들에 대해서 또,또 고런 것들을 보면서도 좀 고런 성격적인 부분들에 대해서 또
쪼끔 더 변화해야 하지 않을까라는 그런 생각들도 쫌 많이 해 보게 되었 됐던 것 같아요.,쪼끔 더 변화해야 하지 않을까라는 그런 생각들도 조금 많이 해 보게 되었 됐던 것 같아요.
어~ 그리고 혹시  님 같은 경우에는 이제는 또 다른 얘기로,어~ 그리고 혹시  님 같은 경우에는 이제는 또 다른 얘기로
어~ 혈액형 관련해서 보통 이제는 사람들 의견이 굉장히 많은 편인데,어~ 혈액형 관련해서 보통 이제는 사람들 의견이 굉장히 많은 편인데
혈액형 관련해서도 쫌 어떻게 생각하는지,혈액형 관련해서도 조금 어떻게 생각하는지
어~ 궁금해요 또 그런 걸 또 혈액형에 따른 사람과의 관계나 이런 거를 쫌,어~ 궁금해요 또 그런 걸 또 혈액형에 따른 사람과의 관계나 이런 거를 조금
믿는 사람인지 어~ 얘기 부탁 드리겠습니다.,믿는 사람인지 어~ 얘기 부탁 드리겠습니다.
어~ 저는 그 혈액형이 에~ 통계적인 거라고 생각을 하고,어~ 저는 그 혈액형이 에~ 통계적인 거라고 생각을 하고
어~ 아닐 수도 있잖아요 사실 그 각자의 태어난,어~ 아닐 수도 있잖아요 사실 그 각자의 태어난
사실 사람은 기질이라는 게 있는데 그 사람의 기질은 변하지 않고,사실 사람은 기질이라는 게 있는데 그 사람의 기질은 변하지 않고
그리고 변하지 않는데 그 사람이 자라면서 어떤 환경과 어떤,그리고 변하지 않는데 그 사람이 자라면서 어떤 환경과 어떤
환경적인 요인과 그 사람의 주변에 그런 부분들을 통해서 이 사람이,환경적인 요인과 그 사람의 주변에 그런 부분들을 통해서 이 사람이
이케 바뀌는 그런 성격적인 부분들이 있어서,이렇게 바뀌는 그런 성격적인 부분들이 있어서
사실 혈액형 얘기하면 재밌긴 재밌어요.,사실 혈액형 얘기하면 재밌긴 재밌어요.
이케 어떤 사람들을 네 종류로 나눠서 분류해서,이렇게 어떤 사람들을 네 종류로 나눠서 분류해서
아~ 이 사람은 이렇지 않은가 저렇지 않은가라는 것들을,아~ 이 사람은 이렇지 않은가 저렇지 않은가라는 것들을
얘기할 때는 재밌는데 근데 누구나 다 뭐~ 예를 들면 스 에이 형이라고 하면,얘기할 때는 재밌는데 근데 누구나 다 뭐~ 예를 들면 스 에이 형이라고 하면
우리가 뭐~ 소심하다 이~ 뭔가 대표적으로 그 혈액형을 상징하는 말들이 있는데,우리가 뭐~ 소심하다 이~ 뭔가 대표적으로 그 혈액형을 상징하는 말들이 있는데
근데 비 형이 소심할 수도 있고 오 형이 소심할 수도 있고,근데 비 형이 소심할 수도 있고 오 형이 소심할 수도 있고
에이비 형이 소심할 수도 있잖아요?,에이비 형이 소심할 수도 있잖아요?
하여튼 저는 이제 막 믿거나 이런 걸 떠나서,하여튼 저는 이제 막 믿거나 이런 걸 떠나서
어~ 그런 부분들이 모두가 가지고 있지만 어떠한 부분에서는,어~ 그런 부분들이 모두가 가지고 있지만 어떠한 부분에서는
어~ 사람에 대해서는 에이 형이 쪼금 더 소심할 수 있고,어~ 사람에 대해서는 에이 형이 쪼금 더 소심할 수 있고
그리고 어떤 일에 대해서는 비 형이 쫌 더 소심할 수 있고,그리고 어떤 일에 대해서는 비 형이 조금 더 소심할 수 있고
어떤 다른 일에 대해선 오 오 형이 에이비 형이 소심할 수 있다 이런 생각을 하고 있거든요.,어떤 다른 일에 대해선 오 오 형이 에이비 형이 소심할 수 있다 이런 생각을 하고 있거든요.
해서 뭔가 혈액형적인 그런 거보다는 그 사람을 중심으로 먼저 생각해야 되지 않나 이런 생각들을 하고,해서 뭔가 혈액형적인 그런 거보다는 그 사람을 중심으로 먼저 생각해야 되지 않나 이런 생각들을 하고
뭐~ 예를 들어서 되게 비 형이지만 진짜 꼼꼼할 수도 있거든요.,뭐~ 예를 들어서 되게 비 형이지만 진짜 꼼꼼할 수도 있거든요.
꼼꼼하고 차분하고 뭔가 그런,꼼꼼하고 차분하고 뭔가 그런
어~ 비 형 아닌 거 같애 아니면 에이 형 아닌 거 같애라는 사람들이 있는데,어~ 비 형 아닌 거 같애 아니면 에이 형 아닌 거 같애라는 사람들이 있는데
이제 그런 것들을 봤을 때 사실 사람 사람 중심으로,이제 그런 것들을 봤을 때 사실 사람 사람 중심으로
생각을 해야 되는 게 맞지 않나 이런 생각들을 하고,생각을 해야 되는 게 맞지 않나 이런 생각들을 하고
저는 사실 어~ 누구와도 별로 크게 상관이 없는 거 같애요.,저는 사실 어~ 누구와도 별로 크게 상관이 없는 거 같애요.
어~ 저는 비 형이거든요.,어~ 저는 비 형이거든요.
해서 비 형인데 에이 형을 만나도 상관이 없고,해서 비 형인데 에이 형을 만나도 상관이 없고
오 형 뭐~ 에이 형 에이비 형 뭐~ 같은 비 형을 만나도 상관이 없는데,오 형 뭐~ 에이 형 에이비 형 뭐~ 같은 비 형을 만나도 상관이 없는데
약간 그런 건 있어요 사람에 따라서 뭐~ 혈액형은 아니지만,약간 그런 건 있어요 사람에 따라서 뭐~ 혈액형은 아니지만
성향이 비슷한 사람들이 있더라구요.,성향이 비슷한 사람들이 있더라구요.
저가 좀 약간 예를 들면 어~ 코드가 맞아서,저가 좀 약간 예를 들면 어~ 코드가 맞아서
어~ 흔히 제가 똘끼 짓을 해도 약간 이 똘끼가 서로 이해가 가는 거죠.,어~ 흔히 제가 똘끼 짓을 해도 약간 이 똘끼가 서로 이해가 가는 거죠.
맞는 사람이라고 생각을 하거든요.,맞는 사람이라고 생각을 하거든요.
그 사람이 에이 형이 됐든 비 형이 됐든 뭐~ 에이비 형이 됐든,그 사람이 에이 형이 됐든 비 형이 됐든 뭐~ 에이비 형이 됐든
그래서 좀 약간 그런 것들이 더 사람에 대해서 생각을 하게 되고,그래서 좀 약간 그런 것들이 더 사람에 대해서 생각을 하게 되고
그래서 요즘에 어~ 이케 저도 이제 사람을 만나고 가르치고,그래서 요즘에 어~ 이렇게 저도 이제 사람을 만나고 가르치고
사람을 상대하는 일을 하고 그 사람과 충분히 대화를 나눠야 되는 그런 일을 하는 사람이어서,사람을 상대하는 일을 하고 그 사람과 충분히 대화를 나눠야 되는 그런 일을 하는 사람이어서
어떤 그 틀에 사람을 넣어버리면 어~ 사람이 잘 보이지 않더라고요.,어떤 그 틀에 사람을 넣어버리면 어~ 사람이 잘 보이지 않더라고요.
쟤는 저러니까 저럴 거야라고 하는 걸 그 사람한테 그 틀을 넣어버리면,쟤는 저러니까 저럴 거야라고 하는 걸 그 사람한테 그 틀을 넣어버리면
이제 그 사람도 내가 에이 형이니까 이래라고 하면 그렇게 하더라고요.,이제 그 사람도 내가 에이 형이니까 이래라고 하면 그렇게 하더라고요.
내가 비 형이니까 너는 그렇지.,내가 비 형이니까 너는 그렇지.
그렇지 않은 면도 있죠.,그렇지 않은 면도 있죠.
그렇지 않은 면도 있고 그런 면도 있죠.,그렇지 않은 면도 있고 그런 면도 있죠.
근데 그게 마치 그 사람의 단편적인 모습으로만,근데 그게 마치 그 사람의 단편적인 모습으로만
이케 생각을 하시는 분들이 있더라구요 그게 그래서 통계적인 것도 쫌,이렇게 생각을 하시는 분들이 있더라구요 그게 그래서 통계적인 것도 조금
잘 생각을 하고 있어야 되지 않을까 이런 생각들을 좀 하고,잘 생각을 하고 있어야 되지 않을까 이런 생각들을 좀 하고
사실 그런 어떤 심리 테스트 혈액형별로 나오는 어떤 사람의,사실 그런 어떤 심리 테스트 혈액형별로 나오는 어떤 사람의
성격 유형 스타일 뭐~ 이런 거 등등등등 봤을 때 재밌긴 재밌어요.,성격 유형 스타일 뭐~ 이런 거 등등등등 봤을 때 재밌긴 재밌어요.
근데 그 사람을 완벽하게 이해하기에는 혈액형은 그냥 한 부분,근데 그 사람을 완벽하게 이해하기에는 혈액형은 그냥 한 부분
그리고 동양권에서만 그렇게 하지 서양권에서는 또 혈액형에 대해서 그렇게 하지 않는다고 하더라구요.,그리고 동양권에서만 그렇게 하지 서양권에서는 또 혈액형에 대해서 그렇게 하지 않는다고 하더라구요.
그래서 뭔가 보편적인 것보다는 개인적으로,그래서 뭔가 보편적인 것보다는 개인적으로
그렇게 하는 게 더 많다라는 생각이 들어서 썩 그렇게 와닿진 않고,그렇게 하는 게 더 많다라는 생각이 들어서 썩 그렇게 와닿진 않고
그냥 재미로는 웃고 넘길 수 있는 고 정도의 정보다라는 생각을 하고 있어요.,그냥 재미로는 웃고 넘길 수 있는 고 정도의 정보다라는 생각을 하고 있어요.
님은 그럼 혈액형에 대해서 어떻게 생각하세요?,님은 그럼 혈액형에 대해서 어떻게 생각하세요?
어~ 저 같은 경우는,어~ 저 같은 경우는
그 혈액형 성격 테스트나 이런 거 하면 굉장히 쫌 재밌게 하는 편이기는 해요.,그 혈액형 성격 테스트나 이런 거 하면 굉장히 조금 재밌게 하는 편이기는 해요.
테스트라기보다는 이~ 이미 이젠 요즘에 뭐~ 혈액형의 고찰에 대한 책들도 많이 나와 있고,테스트라기보다는 이~ 이미 이젠 요즘에 뭐~ 혈액형의 고찰에 대한 책들도 많이 나와 있고
하다 보니까 뭐~ 이런 에이 형 성격 사람들은 뭐~,하다 보니까 뭐~ 이런 에이 형 성격 사람들은 뭐~
어떠하다 비 형은 어떻다 이런 것들을 읽다 보면,어떠하다 비 형은 어떻다 이런 것들을 읽다 보면
그 사람 느낌이 꼭 어~ 맞다 맞다 이거다 맞는 거 같다.,그 사람 느낌이 꼭 어~ 맞다 맞다 이거다 맞는 거 같다.
이런 이제는 이야기들을 하는 경우들을 많이 보게 되는데,이런 이제는 이야기들을 하는 경우들을 많이 보게 되는데
어~ 과학적인 근거 자체는 전혀 없는 내용들지만 그래도,어~ 과학적인 근거 자체는 전혀 없는 내용들지만 그래도
요렇게 보다 보면 왠지 또 맞는 거 같고 그런 생각이 들 때가 많아가지고,요렇게 보다 보면 왠지 또 맞는 거 같고 그런 생각이 들 때가 많아가지고
쫌 재밌게 좀 이렇게 읽어보는 편에 편이기는 해요.,조금 재밌게 좀 이렇게 읽어보는 편에 편이기는 해요.
그리고 뭐~ 그~ 혈액형으로 뭐~ 어~ 이 사람 그~ 이젠,그리고 뭐~ 그~ 혈액형으로 뭐~ 어~ 이 사람 그~ 이젠
이케 나와 있는 그 성격에 따라서 아~ 이 사람 성격은  이러하다 저러하다 어떻다 이렇게,이렇게 나와 있는 그 성격에 따라서 아~ 이 사람 성격은  이러하다 저러하다 어떻다 이렇게
판단하기는 쫌 아무래도 그거는 좀 위험한 거 같고 그 한 사람에 대한 평 이게,판단하기는 조금 아무래도 그거는 좀 위험한 거 같고 그 한 사람에 대한 평 이게
이해를 하기에는 쫌 그것은 부족한 부분이라 생각은 하는데,이해를 하기에는 조금 그것은 부족한 부분이라 생각은 하는데
근데 막상 또 만나봤을 때 어~,근데 막상 또 만나봤을 때 어~
너 혈액형 뭐~ 이거 같다 이렇게 얘기를 했을 때 쫌 대부분 또 얼추 맞아떨어지는 거 보면은 또,너 혈액형 뭐~ 이거 같다 이렇게 얘기를 했을 때 조금 대부분 또 얼추 맞아떨어지는 거 보면은 또
어~ 또 신기하게 이게 또 맞는 건가라는 생각도 들 때가 또 많은 거 같아요.,어~ 또 신기하게 이게 또 맞는 건가라는 생각도 들 때가 또 많은 거 같아요.
그러다 보니까 이제는 이케 사람들 관계를 맺었을 때도 쫌,그러다 보니까 이제는 이렇게 사람들 관계를 맺었을 때도 조금
이~ 재밌게 느껴지는 혈액형들이 유독 또 있는 거 같고 또 꼭,이~ 재밌게 느껴지는 혈액형들이 유독 또 있는 거 같고 또 꼭
그러다 보니까 만나지는 혈액형들도 유독 있는 거 같고 이제는 그래서,그러다 보니까 만나지는 혈액형들도 유독 있는 거 같고 이제는 그래서
어~ 그런 또 특히 보면은 또,어~ 그런 또 특히 보면은 또
혈액형과 혈액형끼리의 또 어떤 상관관계가 또 있다라는 그런 것도 있는데,혈액형과 혈액형끼리의 또 어떤 상관관계가 또 있다라는 그런 것도 있는데
참 믿고 싶지 않은 믿어지지 않는 그런 내용들로 이제는,참 믿고 싶지 않은 믿어지지 않는 그런 내용들로 이제는
말도 긍까 딱 네 타입으로만 나눠놓고 그거를 이렇게 상관관계를 짓는다는 것이,말도 그러니까 딱 네 타입으로만 나눠놓고 그거를 이렇게 상관관계를 짓는다는 것이
어찌 보면은 말도 안 되는 이야기가 맞는 게 분명한데,어찌 보면은 말도 안 되는 이야기가 맞는 게 분명한데
또 지내다 보면은 유독 이제는 뭐~ 그런,또 지내다 보면은 유독 이제는 뭐~ 그런
일 어떤 한 타입의 혈액형에 가진 사람들이 더 유독 잘 맞고,일 어떤 한 타입의 혈액형에 가진 사람들이 더 유독 잘 맞고
또 잘 어우러지고  있는 거를 또 보면 또 신기하더라구요 이런 게,또 잘 어우러지고  있는 거를 또 보면 또 신기하더라구요 이런 게
