사투리,표준어
그리고 나는 진짜 사람들이 잘 모르는 것 중에 하나가 제주도는 해장국이 진짜 맛있다고 생각한단 말이야.,그리고 나는 진짜 사람들이 잘 모르는 것 중에 하나가 제주도는 해장국이 진짜 맛있다고 생각한단 말이야.
나는 근데 진짜 맛집 아~,나는 근데 진짜 맛집 아~
여행지를 정할 때 되게 맛집을 많이 보고,여행지를 정할 때 되게 맛집을 많이 보고
거기에서 먹을 수 있는 그런 음식들이,거기에서 먹을 수 있는 그런 음식들이
정말 매력이 있다고 생각한단 말이야 그냥,정말 매력이 있다고 생각한단 말이야 그냥
울산에서도 먹을 수 있지 라고 생각을 하기보다 거기 갔을 때 먹으면 더 맛있는 음식들이,울산에서도 먹을 수 있지 라고 생각을 하기보다 거기 갔을 때 먹으면 더 맛있는 음식들이
있다고 생각한단 말이야 는 여행지를 정할 때 보통 어떤 기 것을 기준으로 정해?,있다고 생각한단 말이야 는 여행지를 정할 때 보통 어떤 기 것을 기준으로 정해?
나는 먼저 나는 먼저 그~,나는 먼저 나는 먼저 그~
가고 싶은 곳을 먼저 정해 약간 내가,가고 싶은 곳을 먼저 정해 약간 내가
체험하고 싶은 거나 아니면은 보고 싶은 거나,체험하고 싶은 거나 아니면은 보고 싶은 거나
그런 거를 먼저 정하고 그다음이 맛집이야 근데,그런 거를 먼저 정하고 그다음이 맛집이야 근데
제주도에서 그때 내가 느꼈던 거는 그~ 막 이케 음식이,제주도에서 그때 내가 느꼈던 거는 그~ 막 이렇게 음식이
뭐~ 이렇게 풍성하다 뭐~ 이렇게  푸짐하다 이런 식으로 얘기했는데,뭐~ 이렇게 풍성하다 뭐~ 이렇게  푸짐하다 이런 식으로 얘기했는데
진짜 이게 딱 그냥 들으면 추상적인데,진짜 이게 딱 그냥 들으면 추상적인데
막상 딱 딱 먹어보니까 전복죽을 먹었는데 약간,막상 딱 딱 먹어보니까 전복죽을 먹었는데 약간
아~ 전복 내장이 이렇게 많이 들어갔는데,아~ 전복 내장이 이렇게 많이 들어갔는데
하나도 안 비리고 고소하기만 할 수가 있나?,하나도 안 비리고 고소하기만 할 수가 있나?
그런 생각 들 정도로 전복죽이 진짜 처음 먹어보는 음식처럼 맛있었던 기억이 나.,그런 생각 들 정도로 전복죽이 진짜 처음 먹어보는 음식처럼 맛있었던 기억이 나.
는 어~  음식 다음으로 여행지 정할 때 머를 중요하게 생각 해?,는 어~  음식 다음으로 여행지 정할 때 머를 중요하게 생각 해?
음~ 나는,음~ 나는
음식 다음으로 근데 첫 번째로 나도 음식을 먼저 정하진 않아.,음식 다음으로 근데 첫 번째로 나도 음식을 먼저 정하진 않아.
정말 내가 내가 처음,정말 내가 내가 처음
처 나도 여행지를 정하는 기준은 여러 가지가 있는데 일단은,처 나도 여행지를 정하는 기준은 여러 가지가 있는데 일단은
내가 가 보고 싶은 곳이 있어야 돼 보통 뭐~,내가 가 보고 싶은 곳이 있어야 돼 보통 뭐~
매체를 통해서 어디 여행지가 좋다는 이런 뭐~ 아니면은 여행 관광 명소들을 봤을 때,매체를 통해서 어디 여행지가 좋다는 이런 뭐~ 아니면은 여행 관광 명소들을 봤을 때
본 그걸 본다고 해서 다 가고 싶진 않고 그걸 보고 아~ 내가 저기를 가 보고 싶다는 생각이 들면은,본 그걸 본다고 해서 다 가고 싶진 않고 그걸 보고 아~ 내가 저기를 가 보고 싶다는 생각이 들면은
그거 거기를 내가 가고 싶은 여행지를 정할 때도 있고,그거 거기를 내가 가고 싶은 여행지를 정할 때도 있고
또는 어디에 가면은 어떤 음식들이 정말 맛있구,또는 어디에 가면은 어떤 음식들이 정말 맛있구
어떤 맛집들이 정말 많다는 걸 봤을 때,어떤 맛집들이 정말 많다는 걸 봤을 때
그거를 기준으로 삼을 때도 있고 또는,그거를 기준으로 삼을 때도 있고 또는
그냥 정말 내가 막연하게 가 보지 않아서 가 보고 싶은 곳을 여행지로 삼을 때도 있단 말이야?,그냥 정말 내가 막연하게 가 보지 않아서 가 보고 싶은 곳을 여행지로 삼을 때도 있단 말이야?
그런데 이제 거기에서 여행지를 정하고 나면은,그런데 이제 거기에서 여행지를 정하고 나면은
항상 맛집들도 같이 알아보고 같이 정하는 편이긴 해.,항상 맛집들도 같이 알아보고 같이 정하는 편이긴 해.
우리 그~ 각자,우리 그~ 각자
여행 갔던 곳에 대해서 한 군데씩 설명해 주기 할래?,여행 갔던 곳에 대해서 한 군데씩 설명해 주기 할래?
일단은 나는 내가,일단은 나는 내가
국내부터 하자면 국내에서 기억에 남는,국내부터 하자면 국내에서 기억에 남는
여행지는 아까 말했듯이 제주도가 있고,여행지는 아까 말했듯이 제주도가 있고
두 번째는 서울인 거 같애.,두 번째는 서울인 거 같애.
나는 서울 여행으로 강 보기보다 이제 가서 이렇게 산,나는 서울 여행으로 강 보기보다 이제 가서 이렇게 산
삼 년 동안 산 경험이 있지만,삼 년 동안 산 경험이 있지만
일단 지방이랑 다르게 문화나,일단 지방이랑 다르게 문화나
즐길 것들이 너무 많다고 생각해 공연도 있고,즐길 것들이 너무 많다고 생각해 공연도 있고
또는 지금은 쪼금 그렇게 말하,또는 지금은 쪼금 그렇게 말하
지금 코로나 상황에서는 이제 조금 어렵겠지만 영화적인 부분도,지금 코로나 상황에서는 이제 조금 어렵겠지만 영화적인 부분도
아트아스나 잘 돼 있는 영화관들이 너무 많거든.,아트아스나 잘 돼 있는 영화관들이 너무 많거든.
그래서 나는 그런 문화생활을 즐기기에 서울을 여행지로 괜찮다고 생각해 그리고,그래서 나는 그런 문화생활을 즐기기에 서울을 여행지로 괜찮다고 생각해 그리고
그~ 북적북적이는 시티 문화를 즐기기에는 좋다고 생각해.,그~ 북적북적이는 시티 문화를 즐기기에는 좋다고 생각해.
는 어디 가 봤어?,는 어디 가 봤어?
나는 나는 국내 여행에서,나는 나는 국내 여행에서
대관령 양떼목장이 생각이 나 양떼목장 가가지고,대관령 양떼목장이 생각이 나 양떼목장 가가지고
그~ 양 먹이 주고 산에 풀어져 있는 양들,그~ 양 먹이 주고 산에 풀어져 있는 양들
만져보고 그랬던 기억이  나는 국내 여행은 이케 쫌,만져보고 그랬던 기억이  나는 국내 여행은 이렇게 조금
나이가 어릴 때 별로 안 했었어가지고,나이가 어릴 때 별로 안 했었어가지고
왜냐면 내가 스무 살 때 내일로를 했는데 혼자서 했는데,왜냐면 내가 스무 살 때 내일로를 했는데 혼자서 했는데
내일로 하면서 진짜 좀 혼자 여행 다니니까 맨날 말도 안 하고 이렇게 약간,내일로 하면서 진짜 좀 혼자 여행 다니니까 맨날 말도 안 하고 이렇게 약간
또 스무 살이고 돈도 별로 없고 재미가 없더라고,또 스무 살이고 돈도 별로 없고 재미가 없더라고
그때 이후로 그때 이케 전국 돌아다니면서,그때 이후로 그때 이렇게 전국 돌아다니면서
재미가 없었어 국내 여행 그래서 그때부터 국내 여행 별로 안 간 거 같애.,재미가 없었어 국내 여행 그래서 그때부터 국내 여행 별로 안 간 거 같애.
최근 한 코로나 터지기 전까지는 그~ 코로나 터지고부터 이제 막 제주도랑,최근 한 코로나 터지기 전까지는 그~ 코로나 터지고부터 이제 막 제주도랑
서울이랑 막 이렇게 다니기 시작한 거지 그래가지고,서울이랑 막 이렇게 다니기 시작한 거지 그래가지고
는 혹시 이제 뭐~ 해외여행 갔다 온 거 생각나는 거 있어?,는 혹시 이제 뭐~ 해외여행 갔다 온 거 생각나는 거 있어?
어~ 나는 해외여행 갔던 것 중에서는,어~ 나는 해외여행 갔던 것 중에서는
제일 생각에 많이 나는 거는 동남아 동남아인 거 같애.,제일 생각에 많이 나는 거는 동남아 동남아인 거 같애.
사실 동남아 갔을 때 되게 재밌으면서도,사실 동남아 갔을 때 되게 재밌으면서도
힘들었었거든 왜냐하면 일단은 나는 더운 거를 잘 못 견디는 편인데,힘들었었거든 왜냐하면 일단은 나는 더운 거를 잘 못 견디는 편인데
너무 덥고 습했어 덥고 쪼끔 습하지 않았더라면은,너무 덥고 습했어 덥고 쪼끔 습하지 않았더라면은
참을 수 있었을 거 같은데 덥고 습한 거를 못 견디는 나한테는,참을 수 있었을 거 같은데 덥고 습한 거를 못 견디는 나한테는
쪼금 기후가 나한테는 너무 힘들었거든?,쪼금 기후가 나한테는 너무 힘들었거든?
근데도 동남아에서 좋았던 거는,근데도 동남아에서 좋았던 거는
일단 나는 이색적인 걸 체험 하는 걸 너무 좋아하는데,일단 나는 이색적인 걸 체험 하는 걸 너무 좋아하는데
한국에서 전혀 느낄 수 없는 그런 분위기와 야시장,한국에서 전혀 느낄 수 없는 그런 분위기와 야시장
이런 것들이 나한테 너무 흥미롭고 재미있게 다가왔거든?,이런 것들이 나한테 너무 흥미롭고 재미있게 다가왔거든?
근데 또 그런 야시장이나 시장에서 음식들을 먹는 게 나한테는 조금 어려웠어 왜냐하면,근데 또 그런 야시장이나 시장에서 음식들을 먹는 게 나한테는 조금 어려웠어 왜냐하면
위생적으로 쪼금 쫌 위생이 잘 되어있지 않다고 생각을 했기 때문에,위생적으로 쪼금 조금 위생이 잘 되어있지 않다고 생각을 했기 때문에
거기서 음식을 먹는 것에 있어서 처음에는 거부감이 많았고,거기서 음식을 먹는 것에 있어서 처음에는 거부감이 많았고
쫌 괜찮아 보이는 음식점에서 음식을 먹어야 했었거든.,조금 괜찮아 보이는 음식점에서 음식을 먹어야 했었거든.
그래도 새로운 음식들을 먹을 수 있어서 너무 좋았고 그리고 나는 똠얌꿍이 진짜 맛있었거든?,그래도 새로운 음식들을 먹을 수 있어서 너무 좋았고 그리고 나는 똠얌꿍이 진짜 맛있었거든?
쌀국수도 너무너무 맛있었고 그~ 태국이나 베트남 이런 동남아 쪽에서 진짜 맛있게,쌀국수도 너무너무 맛있었고 그~ 태국이나 베트남 이런 동남아 쪽에서 진짜 맛있게
음식을 먹었던 건 베트남에서 진짜 맛있는 음식들을 많이 먹었던 기억이 있어서,음식을 먹었던 건 베트남에서 진짜 맛있는 음식들을 많이 먹었던 기억이 있어서
난 동남아가 해외여행 중에서는 가장 기억에 남는 거 같애.,난 동남아가 해외여행 중에서는 가장 기억에 남는 거 같애.
근데 그때 도 동남아 한 달 동안 여행 갔다 왔다 했잖아 나는,근데 그때 도 동남아 한 달 동안 여행 갔다 왔다 했잖아 나는
한 달까진 못 가고 그때 한 이 주였나?,한 달까진 못 가고 그때 한 이 주였나?
일 십 일이었나 이 주였나 이렇게 갔다 왔었거든.,일 십 일이었나 이 주였나 이렇게 갔다 왔었거든.
그래서 는 동남아 갔다 온 것 중에서 어디가 제일 좋았어?,그래서 는 동남아 갔다 온 것 중에서 어디가 제일 좋았어?
나는 나는,나는 나는
고 뭐지 태국 가가지고,고 뭐지 태국 가가지고
태국에서 라오스 갔다가 베트남 갔다가 캄보디아 해서 이렇게 왔는데,태국에서 라오스 갔다가 베트남 갔다가 캄보디아 해서 이렇게 왔는데
딱 진짜 세 개 꼽으라면은,딱 진짜 세 개 꼽으라면은
치앙마이랑 사파랑 씨엠립?,치앙마이랑 사파랑 씨엠립?
음~ 씨엠립 그~ 세 개가 진짜,음~ 씨엠립 그~ 세 개가 진짜
딱 좋았어 딱 쫌 오래 있고 싶더라고 세 개 다 쫌 한 일주일씩 그래가지고 원래 계획보다,딱 좋았어 딱 조금 오래 있고 싶더라고 세 개 다 조금 한 일주일씩 그래가지고 원래 계획보다
한 오십 일 여 오십 일 정도 여행이었는데 그 세 개 지역에 계획보다 다들 좀,한 오십 일 여 오십 일 정도 여행이었는데 그 세 개 지역에 계획보다 다들 좀
오래 있긴 했었어 다른 지역을 좀 더 포기하고,오래 있긴 했었어 다른 지역을 좀 더 포기하고
그 계획에 더 머무르는 시간을 오래 선택할 정도로 되게 좋았어.,그 계획에 더 머무르는 시간을 오래 선택할 정도로 되게 좋았어.
음~ 뭔가 다 좋았어 그냥,음~ 뭔가 다 좋았어 그냥
그리고 그~ 딱 해외여행 갔다 오면은 뭔가,그리고 그~ 딱 해외여행 갔다 오면은 뭔가
그~ 딱 뭔 해방감이 있다이 딱 밖에 나가면 뭐~,그~ 딱 뭔 해방감이 있다이 딱 밖에 나가면 뭐~
진짜 아는 사람도 아예 없고 이러니까,진짜 아는 사람도 아예 없고 이러니까
내 내 모습이 그대로 나오는 거 같아서 그게 나 너무 좋아.,내 내 모습이 그대로 나오는 거 같아서 그게 나 너무 좋아.
그래서 이케 돌아올 때 여행에서 돌아올 때 좀 숨 막히는 느낌 진짜 일상으로 돌아오고 그 진짜,그래서 이렇게 돌아올 때 여행에서 돌아올 때 좀 숨 막히는 느낌 진짜 일상으로 돌아오고 그 진짜
밖에 나가면은 진짜 딱 뭔가 다 모르는 사람이고 내 안에 진짜 딱,밖에 나가면은 진짜 딱 뭔가 다 모르는 사람이고 내 안에 진짜 딱
내면의 내면 아이가 나와가지고 자기 하고 싶은대로 행동하고 뭐~ 억압받지 않는 느낌?,내면의 내면 아이가 나와가지고 자기 하고 싶은대로 행동하고 뭐~ 억압받지 않는 느낌?
모든 것에서 벗어난 느낌 너무 좋아 그래서 좋아하는 거 같애 는?,모든 것에서 벗어난 느낌 너무 좋아 그래서 좋아하는 거 같애 는?
음~ 나는 여행을 좋아하는 이유는,음~ 나는 여행을 좋아하는 이유는
사실 내가 일상에서 벗어나는 느낌?,사실 내가 일상에서 벗어나는 느낌?
잘 는 약간 억압받는 느낌이,잘 는 약간 억압받는 느낌이
억압받는 게 해제되고 이렇게 좀 자유로운 느낌을  이 나서 좋아한다고 했는데,억압받는 게 해제되고 이렇게 좀 자유로운 느낌을  이 나서 좋아한다고 했는데
나는 사실 여행은 그냥,나는 사실 여행은 그냥
반복되는 일상과 내가 이렇게 매일 가는 장소나 그런 곳이 아닌,반복되는 일상과 내가 이렇게 매일 가는 장소나 그런 곳이 아닌
그런 곳을 벗어나서 새로운 곳을 접했을 때 더 다양하고,그런 곳을 벗어나서 새로운 곳을 접했을 때 더 다양하고
더 쫌 좋은 생각들이나.,더 조금 좋은 생각들이나.
또는 나한테 더 좋은 영향들을 미치는 거 같아서 여행이 좋은 거 같애.,또는 나한테 더 좋은 영향들을 미치는 거 같아서 여행이 좋은 거 같애.
사실 뭐~ 가까운 경주만 해도 경주를 갔을 때,사실 뭐~ 가까운 경주만 해도 경주를 갔을 때
또 새롭거든 자주 가더라도 그리고 부산,또 새롭거든 자주 가더라도 그리고 부산
울산 바로 옆에 붙어 있는 부산을 가더라도,울산 바로 옆에 붙어 있는 부산을 가더라도
또 새롭고 또 흥미롭고 또 그래,또 새롭고 또 흥미롭고 또 그래
재미있어 그래서,재미있어 그래서
그런 새로움을 느낄 수 있어서 일단 너무 나한테 좋은 영향을 미치는 거 같고,그런 새로움을 느낄 수 있어서 일단 너무 나한테 좋은 영향을 미치는 거 같고
두 번째는 나도 자유롭기 때문에 좋은 거 같애 일단,두 번째는 나도 자유롭기 때문에 좋은 거 같애 일단
여행이라는 그런 게 뭔가 내가 할 일이 있어서 가는 것이 아니라,여행이라는 그런 게 뭔가 내가 할 일이 있어서 가는 것이 아니라
그냥 온전히 그거 그 지역을 즐기러 가거나,그냥 온전히 그거 그 지역을 즐기러 가거나
온전히 나에게 주어진 내가 내가 원하는 대를 이케,온전히 나에게 주어진 내가 내가 원하는 대를 이렇게
활동할 수 있는 휴식 같이 느껴져서 여행이 너무 좋은 거 같애.,활동할 수 있는 휴식 같이 느껴져서 여행이 너무 좋은 거 같애.
그리고 요즘에 드는 생각은,그리고 요즘에 드는 생각은
사실 여행지에 가면은 나는 해 보고 싶은 게 너무 많기 때문에,사실 여행지에 가면은 나는 해 보고 싶은 게 너무 많기 때문에
제한된 시간 안에,제한된 시간 안에
맛있는 집도 많이 가고 싶고 또는 제한된 시간 안에,맛있는 집도 많이 가고 싶고 또는 제한된 시간 안에
좋은 것도 많이 보고 싶고 약간 이런 욕심이,좋은 것도 많이 보고 싶고 약간 이런 욕심이
있는데 거기에 반해서 요즘에 드는 생각은,있는데 거기에 반해서 요즘에 드는 생각은
제한된 시간을 그 지역을,제한된 시간을 그 지역을
온전히 느끼는데 집중하지 않더라도 그냥 새로운 공간에 가서,온전히 느끼는데 집중하지 않더라도 그냥 새로운 공간에 가서
나의 생각들을 정리하고 새로운 공간에 가서 내가 좀 이렇게,나의 생각들을 정리하고 새로운 공간에 가서 내가 좀 이렇게
마 어려운 말이지만 좀 이렇게 사색을 하는,마 어려운 말이지만 좀 이렇게 사색을 하는
그런 것도 여행이고 그런 것도 또 여행이 주는 즐거움 중에 하나라고 생각을,그런 것도 여행이고 그런 것도 또 여행이 주는 즐거움 중에 하나라고 생각을
이 드는 거야 그래서,이 드는 거야 그래서
요즘에는 여행을 가서 그렇게 하는 것도 좋겠다 라는 생각은 하지만 아 아직까지 그~,요즘에는 여행을 가서 그렇게 하는 것도 좋겠다 라는 생각은 하지만 아 아직까지 그~
맛집을 가고 싶은 욕심과 그 여행지를 즐기고 싶은 그 욕심이 이렇게 공존하기 때문에,맛집을 가고 싶은 욕심과 그 여행지를 즐기고 싶은 그 욕심이 이렇게 공존하기 때문에
그~ 일정을 짜는 데 쪼금 어려움이 있고 그래서,그~ 일정을 짜는 데 쪼금 어려움이 있고 그래서
여행을 간다면 좀 장기로 가고 싶은 마음이 큰 거 같애.,여행을 간다면 좀 장기로 가고 싶은 마음이 큰 거 같애.
그래서 제주도 한 달 살기도 많이 하니까,그래서 제주도 한 달 살기도 많이 하니까
그런 제주도 한 달 살기도 해 보고 싶은 욕심이 있고,그런 제주도 한 달 살기도 해 보고 싶은 욕심이 있고
그 지역에 가서 어떤 지역을 오래 머무르면서,그 지역에 가서 어떤 지역을 오래 머무르면서
여러 가지 방식으로 즐기는 게 너무너무 좋은 거 같애.,여러 가지 방식으로 즐기는 게 너무너무 좋은 거 같애.
그 지역이 관광지가 아닐지라도,그 지역이 관광지가 아닐지라도
가서 내 거기서 내 또 새롭게 나의 일상을 꾸려보기도 하고,가서 내 거기서 내 또 새롭게 나의 일상을 꾸려보기도 하고
또 새롭게 그냥 그냥 휴식을 푹 취하기도 하고,또 새롭게 그냥 그냥 휴식을 푹 취하기도 하고
또는 관광지를 즐기기도 하고 그런 게 요즘에는 너무 괜찮다고 생각이 들어.,또는 관광지를 즐기기도 하고 그런 게 요즘에는 너무 괜찮다고 생각이 들어.
는 여행을 하면서 이렇게,는 여행을 하면서 이렇게
여행을 하면서 여행이 가져다주는,여행을 하면서 여행이 가져다주는
장점이 자유로움 말고 또 뭐가 있다고 생각해?,장점이 자유로움 말고 또 뭐가 있다고 생각해?
자유로움 말고는 새로운 경험 으 새로운 음식 새로운,자유로움 말고는 새로운 경험 으 새로운 음식 새로운
어떤 문화 그런 거에 눈 뜨는 게 좋은 거 같애.,어떤 문화 그런 거에 눈 뜨는 게 좋은 거 같애.
그~ 새로운 식재료 같은 것도 그렇고,그~ 새로운 식재료 같은 것도 그렇고
어~ 내가 먹어보지 못한 거 내가 보지 못했던 거 그런 거를,어~ 내가 먹어보지 못한 거 내가 보지 못했던 거 그런 거를
알고 그리고 내가 어떤 취향이고 내가 뭐~,알고 그리고 내가 어떤 취향이고 내가 뭐~
된장찌개보다는 고수를 좋아할 수도 있는 거고 근데 그걸 평생 모르고 살아갈 수도 있는 거고,된장찌개보다는 고수를 좋아할 수도 있는 거고 근데 그걸 평생 모르고 살아갈 수도 있는 거고
그냥 그런 새로운 거에 눈 뜨는 게 좋은 거 같애.,그냥 그런 새로운 거에 눈 뜨는 게 좋은 거 같애.
근데 그래도 자유로운 게 제일 좋 그게 제일 진짜,근데 그래도 자유로운 게 제일 좋 그게 제일 진짜
목적이 제일 크고 제일 좋아.,목적이 제일 크고 제일 좋아.
그리고 근데 이제 이~ 코로나가 터져가지고 여행을 밖으로 밖으로 못 다니고 안으로 다니니까,그리고 근데 이제 이~ 코로나가 터져가지고 여행을 밖으로 밖으로 못 다니고 안으로 다니니까
어~ 쪼끔 이케  학생일 때 이케 쪼금씩,어~ 쪼끔 이렇게  학생일 때 이렇게 쪼금씩
학생일 때는 목돈이 쪼금씩 모이면은 탕탕 써 가면서 이렇게 밖으로 다녔는데,학생일 때는 목돈이 쪼금씩 모이면은 탕탕 써 가면서 이렇게 밖으로 다녔는데
목돈이 모여도 별로 뭐~ 이케 어디에 가고 싶다는 생각이라든가,목돈이 모여도 별로 뭐~ 이렇게 어디에 가고 싶다는 생각이라든가
어디 가야겠다는 생각이 안 드니까   모여지는 건 좋은 거 같애 돈이,어디 가야겠다는 생각이 안 드니까   모여지는 건 좋은 거 같애 돈이
는 여행 계획을 짤 때,는 여행 계획을 짤 때
어떤 거를 중요시하고 뭘 먼저 짜는 편이고 어때 여행 계획을 짤 때?,어떤 거를 중요시하고 뭘 먼저 짜는 편이고 어때 여행 계획을 짤 때?
나는 일단 여행 계획을 짤 때,나는 일단 여행 계획을 짤 때
움직이는 데 드는  동선 이까 동선에 대한,움직이는 데 드는  동선 그러니까 동선에 대한
시간을 최대한 쭐일려고 하는 편이고,시간을 최대한 줄이려고 하는 편이고
그~ 제한된 시간 안에 여행을 해야 하다 보니까 불필요한 시간을 쭐이는데,그~ 제한된 시간 안에 여행을 해야 하다 보니까 불필요한 시간을 쭐이는데
가장 비중을 많이 두는 거 같아.,가장 비중을 많이 두는 거 같아.
