사투리,표준어
그거를 이제 쫌 해가지고 또 가장 기억에 남는 에 경험이 뭐~ 미국에서 있었고,그거를 이제 조금 해가지고 또 가장 기억에 남는 에 경험이 뭐~ 미국에서 있었고
그 후에 뭐~ 이런저런 일을 하다 뭐~ 활동을 하다가 해외 인턴을 갔거든요.,그 후에 뭐~ 이런저런 일을 하다 뭐~ 활동을 하다가 해외 인턴을 갔거든요.
해외 인턴 해서 이제 육 개월 독일에 독일에 있으면서 이제 여기저기 유럽을 갔었고 했는데,해외 인턴 해서 이제 육 개월 독일에 독일에 있으면서 이제 여기저기 유럽을 갔었고 했는데
독일에서 가장 기억에 남는 거는 아무래도 어~,독일에서 가장 기억에 남는 거는 아무래도 어~
유럽 삶 삶 유럽의 사람들의 그런 삶을 진짜 또 겪어봤다는 거,유럽 삶 삶 유럽의 사람들의 그런 삶을 진짜 또 겪어봤다는 거
저는 유럽이라고 하면 정말 쫌 아기자기하고 예쁠 줄 알았는데 제가 겪은 유럽은 쫌 달랐어요.,저는 유럽이라고 하면 정말 조금 아기자기하고 예쁠 줄 알았는데 제가 겪은 유럽은 조금 달랐어요.
상대적으로 굉장히 미국에 비하면 쫌 우중충하고,상대적으로 굉장히 미국에 비하면 조금 우중충하고
축 처지는 기분이랄까요?,축 처지는 기분이랄까요?
쫌 그래가지고,조금 그래가지고
좋았던 기억에 기억도  없다고 하면 쫌 거짓말이지만 좋았던 기억보다는,좋았던 기억에 기억도  없다고 하면 조금 거짓말이지만 좋았던 기억보다는
쪼끔은 약간 외로웠다 많아서 또 기억에 그~ 외로워서 기억에 쫌 가장 많이 남는 거 같애요 독일 같,쪼끔은 약간 외로웠다 많아서 또 기억에 그~ 외로워서 기억에 조금 가장 많이 남는 거 같애요 독일 같
그~ 선배님 같은 경우 혹시 뭐~ 기억에 남는 국가라든지 경험 이런 에피소드들이 있을까요?,그~ 선배님 같은 경우 혹시 뭐~ 기억에 남는 국가라든지 경험 이런 에피소드들이 있을까요?
나도 다음으로는 이제,나도 다음으로는 이제
호주 정도 얘기를 먼저 해보자면은 나는 이제 한 이백만 원 이백만 원 들고 갔나,호주 정도 얘기를 먼저 해보자면은 나는 이제 한 이백만 원 이백만 원 들고 갔나
그걸로 이제 워킹홀리데이 이제 해가지고 뭐~ 네이버 카페 통해가지고 되게 열심히 알아봤어.,그걸로 이제 워킹홀리데이 이제 해가지고 뭐~ 네이버 카페 통해가지고 되게 열심히 알아봤어.
비자는 어떻게 받고 은행은 어떻게 열고 어~ 직장은 어떻게 구하는지,비자는 어떻게 받고 은행은 어떻게 열고 어~ 직장은 어떻게 구하는지
어~ 이렇게 대략적으로 그양 옅은 인포메이션만 가지고 갔었는데,어~ 이렇게 대략적으로 그냥 옅은 인포메이션만 가지고 갔었는데
한 이백만 원 한  이백만 원 들고 갔던 거 같애 그래가지고 이제 게스트 하우스,한 이백만 원 한  이백만 원 들고 갔던 거 같애 그래가지고 이제 게스트 하우스
삼박 사일 일 끊어놓고 이제 그 기간 동안 아파트를 구했지 쉐어하우스,삼박 사일 일 끊어놓고 이제 그 기간 동안 아파트를 구했지 쉐어하우스
월세가 너무 비싸기 때문에,월세가 너무 비싸기 때문에
독립된 집에 살기가 되게 어려웠어 그래가지고 한 방에 한 세 명부터 심지어 이제,독립된 집에 살기가 되게 어려웠어 그래가지고 한 방에 한 세 명부터 심지어 이제
이십 대가 넘는 건장한 이제 남성 세 명이 이제 한 방에 같이 자는 거지 예를 들자면은,이십 대가 넘는 건장한 이제 남성 세 명이 이제 한 방에 같이 자는 거지 예를 들자면은
그러면은 방이 보통 세 정도 세 개 정도 방이 있고 뭐~,그러면은 방이 보통 세 정도 세 개 정도 방이 있고 뭐~
그렇게 있으면은 여섯 명이서 일곱 명 고렇게 한집에 산다고 보면 돼.,그렇게 있으면은 여섯 명이서 일곱 명 고렇게 한집에 산다고 보면 돼.
한 삼십  삼십 한  세네 평대 장점은 이제 뭐~ 수영장이나 이런 게 같이 그다음에 이제,한 삼십  삼십 한  세네 평대 장점은 이제 뭐~ 수영장이나 이런 게 같이 그다음에 이제
맨땅에 헤딩 치듯이 길가에 있는 뭐~ 레스토랑든지 카페라든지 씨브이 이렇게 인쇄해가지고,맨땅에 헤딩 치듯이 길가에 있는 뭐~ 레스토랑든지 카페라든지 씨브이 이렇게 인쇄해가지고
직접 갔지 이제 매니저한테 뭐~ 일자리 있냐 뭐~ 이런 식으로 해서,직접 갔지 이제 매니저한테 뭐~ 일자리 있냐 뭐~ 이런 식으로 해서
뭐~ 그런 식으로도 했고 뭐~ 인터넷으로도 오퍼를 했고 그렇게  하다가 이제,뭐~ 그런 식으로도 했고 뭐~ 인터넷으로도 오퍼를 했고 그렇게  하다가 이제
홈쇼 쇼 그~ 쇼핑몰 내에서 이제 휴대폰 관련된 액세서리,홈쇼 쇼 그~ 쇼핑몰 내에서 이제 휴대폰 관련된 액세서리
그~ 판매하는 거 아르바이트를 얻게 돼가지고,그~ 판매하는 거 아르바이트를 얻게 돼가지고
시급도 괜찮았어 내 기억으로 그게 사 년 전인데 이십 불이었어 이십 불이고,시급도 괜찮았어 내 기억으로 그게 사 년 전인데 이십 불이었어 이십 불이고
주말에는 토요일은 일 점 오배 일요일은 두 배 그렇게 해가지고,주말에는 토요일은 일 점 오배 일요일은 두 배 그렇게 해가지고
주에 한 천 불은 벌었던 거 같애 그 당시에 그래가지고,주에 한 천 불은 벌었던 거 같애 그 당시에 그래가지고
음~ 영업도 로컬 상대로 해보면서 돈도 벌고,음~ 영업도 로컬 상대로 해보면서 돈도 벌고
이제 그렇게 해가지고 한 삼 개월 삼 개월 빠짝  모았어 그래가지고,이제 그렇게 해가지고 한 삼 개월 삼 개월 빠짝  모았어 그래가지고
삼 개월 이후에 이제 뭐~ 돈도 많이 안 썼,삼 개월 이후에 이제 뭐~ 돈도 많이 안 썼
한 육천불 육천불 정도 모았던 거 같애 그 나이치곤 되게 많이 모았지 그래가지고 이제,한 육천불 육천불 정도 모았던 거 같애 그 나이치곤 되게 많이 모았지 그래가지고 이제
그때 같이 얘기하던 친구들이랑 이제 로드트립 여행을 가게 됐지 그래가지고,그때 같이 얘기하던 친구들이랑 이제 로드트립 여행을 가게 됐지 그래가지고
그때 요 총 여섯 명 딱 남자 세 명 여자 세 명 해가지고,그때 요 총 여섯 명 딱 남자 세 명 여자 세 명 해가지고
차를 아마 스타렉스,차를 아마 스타렉스
팔 인승인가 구 인승인가 그걸 빌려가지고,팔 인승인가 구 인승인가 그걸 빌려가지고
호주 남부 멜버른부터 해가지고 에들레이드 그다음에 엘리스 스프링스 그다음에,호주 남부 멜버른부터 해가지고 에들레이드 그다음에 엘리스 스프링스 그다음에
데블스 락인가 거기 찍고 오른쪽을 프레이저 아일랜드 해서,데블스 락인가 거기 찍고 오른쪽을 프레이저 아일랜드 해서
다시 브리즈베인 찍고 시드니 이렇게 해가지고 한 달 한 달간 했었는데,다시 브리즈베인 찍고 시드니 이렇게 해가지고 한 달 한 달간 했었는데
그때 한 삼 주 정도를 이제 운전을 했었는데 돌아가면,그때 한 삼 주 정도를 이제 운전을 했었는데 돌아가면
한 만 키로를 탔던 거 같애 이 만 키로가 쉽게 설명하자면은 서울 뭐~ 대구 이제 한 삼백 키로,한 만 키로를 탔던 거 같애 이 만 키로가 쉽게 설명하자면은 서울 뭐~ 대구 이제 한 삼백 키로
거 한 삼십 번 왕복했던 거거든 한 삼 주 동안 삼 주 정도 그래서 어떤 날은,거 한 삼십 번 왕복했던 거거든 한 삼 주 동안 삼 주 정도 그래서 어떤 날은
이제 우리가 열몇 시간 차만 탔던 거 같애 그래가지고 네비게이션을 찍었는데,이제 우리가 열몇 시간 차만 탔던 거 같애 그래가지고 네비게이션을 찍었는데
다음 목적지까지 천팔백 키로가 있더라고 그래서 이게 처음에 눈을 의심했지 이~ 천팔백 키로 본 적이 없으니까 아무튼,다음 목적지까지 천팔백 키로가 있더라고 그래서 이게 처음에 눈을 의심했지 이~ 천팔백 키로 본 적이 없으니까 아무튼
그랬는데 약간 영화에서 서부 이런 느낌으로,그랬는데 약간 영화에서 서부 이런 느낌으로
진짜 일 차선만 있고 옆에는 진짜 황량한 사막 그리고 이제,진짜 일 차선만 있고 옆에는 진짜 황량한 사막 그리고 이제
안에 있는 사람들끼리 뭐~ 얘기도 하고 음악도 듣고 이제 중간중간에 배고프면은 이제 뭐~ 주휴소 같은 데 보면은 이제,안에 있는 사람들끼리 뭐~ 얘기도 하고 음악도 듣고 이제 중간중간에 배고프면은 이제 뭐~ 주휴소 같은 데 보면은 이제
자그마한 뭐~ 먹을 수 있는 공간이 있다든지 아니면은 뭐~ 가다가,자그마한 뭐~ 먹을 수 있는 공간이 있다든지 아니면은 뭐~ 가다가
&company-name1&를 간다든지 아니면은 차를 세우고,&company-name1&를 간다든지 아니면은 차를 세우고
버너가 있으니까 어~ 라면이랑 뭐~ 밥이랑 카레를 먹는다든지,버너가 있으니까 어~ 라면이랑 뭐~ 밥이랑 카레를 먹는다든지
어~ 그런 소소했던 여행이 되게 기억에 많이 남았던 거 같애 호주 지역 내에서,어~ 그런 소소했던 여행이 되게 기억에 많이 남았던 거 같애 호주 지역 내에서
그래서 뭐~ 그 외에도 근처 지역을 많이 여행도 하고,그래서 뭐~ 그 외에도 근처 지역을 많이 여행도 하고
어~ 따른 나라도 했었지만 뭐~ 아직까지도 그래도 그 로드 트립이 가장 기억에 남는 거 같고,어~ 다른 나라도 했었지만 뭐~ 아직까지도 그래도 그 로드 트립이 가장 기억에 남는 거 같고
뭐~ 너도 아까 얘기했지만 그~ 밤하늘의 별,뭐~ 너도 아까 얘기했지만 그~ 밤하늘의 별
이게 이제 운전하다가 이제 밤에는 우리가 이제 야영장에서 이제 잠을 자고 이런 식으로 했었었는데,이게 이제 운전하다가 이제 밤에는 우리가 이제 야영장에서 이제 잠을 자고 이런 식으로 했었었는데
뭐~ 별똥별이 맞는지 모르겠지만 그냥 그~ 하늘에 그냥 별이 계속 뚝뚝 떨어지는 걸 봤어 그래서 와 이게 진짜,뭐~ 별똥별이 맞는지 모르겠지만 그냥 그~ 하늘에 그냥 별이 계속 뚝뚝 떨어지는 걸 봤어 그래서 와 이게 진짜
자연이 위대한 걸 그때 쫌 처음으로 알았던 거 같애 그래서 뭐~ 한국은 사실,자연이 위대한 걸 그때 조금 처음으로 알았던 거 같애 그래서 뭐~ 한국은 사실
뭐~ 대자연이라기보다는 쫌 도시 삶에 가까운데 그때는 뭐~ 그런 거 보면서,뭐~ 대자연이라기보다는 조금 도시 삶에 가까운데 그때는 뭐~ 그런 거 보면서
아~ 진짜 이런 데 살고 싶다 내가 능력만 되면은 굳이 나는 도시에 살고 싶지 않다,아~ 진짜 이런 데 살고 싶다 내가 능력만 되면은 굳이 나는 도시에 살고 싶지 않다
어~ 그런 생각 했던 거 같애.,어~ 그런 생각 했던 거 같애.
나는 사실 미국 되게 가보고 싶었거든.,나는 사실 미국 되게 가보고 싶었거든.
갔던 데 중에서는 어디가 제일 기억에 남아 관광 명소라든지 뭐~ 이런,갔던 데 중에서는 어디가 제일 기억에 남아 관광 명소라든지 뭐~ 이런
어~ 저는 미국에서 서부만 갔었거든요 사실 동부는 가 본 적이 없어서,어~ 저는 미국에서 서부만 갔었거든요 사실 동부는 가 본 적이 없어서
제가 설명을 드릴 순 없는데,제가 설명을 드릴 순 없는데
이제 서부와 동부  제가 알기로는 서부와 동부의 가장 큰 차이점은 서부는 쫌 대자연,이제 서부와 동부  제가 알기로는 서부와 동부의 가장 큰 차이점은 서부는 조금 대자연
느낌이고 동부는 말 그대로 메트로폴리스 도시를,느낌이고 동부는 말 그대로 메트로폴리스 도시를
그~ 보는 건데 어~ 이거는 제가 봤을 때 그런 본인의 그런,그~ 보는 건데 어~ 이거는 제가 봤을 때 그런 본인의 그런
여행 스타일에 쪼끔 달라질 거라고 생각을 해요.,여행 스타일에 쪼끔 달라질 거라고 생각을 해요.
그~ 저는 개인적으로는 뭐~ 제가 서부를 겪었어도 그럴 수도 있겠지만 그~ 대자연의 그런,그~ 저는 개인적으로는 뭐~ 제가 서부를 겪었어도 그럴 수도 있겠지만 그~ 대자연의 그런
것들이 저는 정말 좋았거든요 그래서 굳이 서부 동부 고르라고 한다면 저는 서부를 고를 거 같고,것들이 저는 정말 좋았거든요 그래서 굳이 서부 동부 고르라고 한다면 저는 서부를 고를 거 같고
기억에 남는 곳은 샌디에고,기억에 남는 곳은 샌디에고
샌디에고랑 그~ 엘에이 쪽 기억에 나는데 엄청 유명한  그런 곳들이 정말 기억에 많이 남고,샌디에고랑 그~ 엘에이 쪽 기억에 나는데 엄청 유명한  그런 곳들이 정말 기억에 많이 남고
샌디에고 같은 경우에는 제가 그때 돈을,샌디에고 같은 경우에는 제가 그때 돈을
정말 많이 그때 정말 돈을 많이 썼었는데 왜냐면 그~ 놀이공원 갔었거든요.,정말 많이 그때 정말 돈을 많이 썼었는데 왜냐면 그~ 놀이공원 갔었거든요.
식스 플래그 어뮤즈먼트 거기에 이제 세계에서 가장 높은 롤러코스터가 있어요.,식스 플래그 어뮤즈먼트 거기에 이제 세계에서 가장 높은 롤러코스터가 있어요.
킹다카라고 그게 이제 한 번 타는데 딱 오 초면 타거든요.,킹다카라고 그게 이제 한 번 타는데 딱 오 초면 타거든요.
딱 타서 내리는 데까지 오 초면 되는데 엄청 높게 올라가서 엄청,딱 타서 내리는 데까지 오 초면 되는데 엄청 높게 올라가서 엄청
빨리 떨어지고 구십 도로 떨어지는 그 롤러코스터가 특히 제일 기억에 남고,빨리 떨어지고 구십 도로 떨어지는 그 롤러코스터가 특히 제일 기억에 남고
어~ 그~ 엘에이 쪽에 유명한 그~ 이름 딱 들으면 기억에 나는데 지금 딱 기억이 안 나는데,어~ 그~ 엘에이 쪽에 유명한 그~ 이름 딱 들으면 기억에 나는데 지금 딱 기억이 안 나는데
그쪽에 해변가에서 이제 그냥 해변 거닐고,그쪽에 해변가에서 이제 그냥 해변 거닐고
물담배 하면서 그~,물담배 하면서 그~
그양 노래 들으면 들었던 그런 기억이 정말 좋게 남아있고,그냥 노래 들으면 들었던 그런 기억이 정말 좋게 남아있고
저는 이제 시애틀 이제 이모가 있으니까 비행기를 타고 그양 바로 올라왔거든요 그래서 마음 사실 쫌 더,저는 이제 시애틀 이제 이모가 있으니까 비행기를 타고 그냥 바로 올라왔거든요 그래서 마음 사실 조금 더
경제적이라든지 시간적인 여유가 있었더라면 내려가는 것뿐만이 아니 다시 올라오는 것도 쫌 횡단하는,경제적이라든지 시간적인 여유가 있었더라면 내려가는 것뿐만이 아니 다시 올라오는 것도 조금 횡단하는
그런 경험이 있었음 할 수 있었으면 더 좋지 않았을까 그런 생각을 해요.,그런 경험이 있었음 할 수 있었으면 더 좋지 않았을까 그런 생각을 해요.
호주 같은 경우에는 약간 미국하고 느낌이 비슷할 거 같기도 한데,호주 같은 경우에는 약간 미국하고 느낌이 비슷할 거 같기도 한데
아마 제가 봤을 때는 선배 서부 오셔 미국 서부 쪽 가셔도,아마 제가 봤을 때는 선배 서부 오셔 미국 서부 쪽 가셔도
굉장히 또 색다른 경험이 될 거라고 생각을 하구요.,굉장히 또 색다른 경험이 될 거라고 생각을 하구요.
그런 거 때문에 올해 여름에 원래 서부 여행을 갈려고 했었어.,그런 거 때문에 올해 여름에 원래 서부 여행을 갈려고 했었어.
이제 뭐~ 그랜드 캐년도 보고 그런 것도 있고  유타 지역,이제 뭐~ 그랜드 캐년도 보고 그런 것도 있고  유타 지역
뭐~ 거기 그런 게 많다 보니까 쫌 그런 곳에 뭐~,뭐~ 거기 그런 게 많다 보니까 조금 그런 곳에 뭐~
근데 나는 이제 개인적으로는 여행이란 게 보는 것도 중요한데,근데 나는 이제 개인적으로는 여행이란 게 보는 것도 중요한데
어~ 사람과의 그런 있었던 일이 추억에 쫌 많이 남는 거 같애 누구랑 갔는지도 쫌 중요한 거 같고,어~ 사람과의 그런 있었던 일이 추억에 조금 많이 남는 거 같애 누구랑 갔는지도 조금 중요한 거 같고
뭐~ 우선 내 얘기를 하자면은 두 번째로 말하고 싶은 건 태국인데,뭐~ 우선 내 얘기를 하자면은 두 번째로 말하고 싶은 건 태국인데
태국에 이제 북부에 치앙마이라고 산악 지역이 있는데,태국에 이제 북부에 치앙마이라고 산악 지역이 있는데
되게 아기자기해 약간 쫌 자연환경이랑,되게 아기자기해 약간 조금 자연환경이랑
이런 소도시 소도시라는 느낌이랑 이제  엮겨졌던 건데 사실 처음에 치앙마이를 결정했던 거 아니었어 이제,이런 소도시 소도시라는 느낌이랑 이제  엮겨졌던 건데 사실 처음에 치앙마이를 결정했던 거 아니었어 이제
그~ 방콕에 내가 오월 정도에 있다가 치앙마이를 갈까 아니면은 밑에 섬 지역,그~ 방콕에 내가 오월 정도에 있다가 치앙마이를 갈까 아니면은 밑에 섬 지역
피피 아일랜드라고 이제 거기를 갈까 고민을 하고 있었고,피피 아일랜드라고 이제 거기를 갈까 고민을 하고 있었고
당시에 일단은 고속버스 정류장을 내가 갈려고 했었지 그때가 이제 일월 일 일이 얼마 안 남을 때라 사람 되게 많았었거든.,당시에 일단은 고속버스 정류장을 내가 갈려고 했었지 그때가 이제 일월 일 일이 얼마 안 남을 때라 사람 되게 많았었거든.
그래서 이제 막상 버스 정류장을 갔는데 차편이 없어.,그래서 이제 막상 버스 정류장을 갔는데 차편이 없어.
그래서 약간 멍해졌지 왜냐면은 아무 계획 없이 왔으니까 그~ 버스 정류장에 그냥 택시만 타고 왔으니까,그래서 약간 멍해졌지 왜냐면은 아무 계획 없이 왔으니까 그~ 버스 정류장에 그냥 택시만 타고 왔으니까
그래가지고 이제 약간 멍 때리고 있었는데 뒤에 약간 아시아계 같은 여자애가,그래가지고 이제 약간 멍 때리고 있었는데 뒤에 약간 아시아계 같은 여자애가
나를 툭툭 치는 거야 그래가지고 어디 가냐 묻더라고 그래서 치앙마이 갈까 고민 중이다 이러니까,나를 툭툭 치는 거야 그래가지고 어디 가냐 묻더라고 그래서 치앙마이 갈까 고민 중이다 이러니까
갑자기 자기도 치앙마이를 간대 그러면서 같이 가자는 거야.,갑자기 자기도 치앙마이를 간대 그러면서 같이 가자는 거야.
어~ 나는 좋았지 뭐~ 동행도 없었으니까,어~ 나는 좋았지 뭐~ 동행도 없었으니까
그래가지고 진짜 얼떨결에 이~ 슬리핑 버스 타면서,그래가지고 진짜 얼떨결에 이~ 슬리핑 버스 타면서
한 여덟 시간인가 원래 한 네 시간 걸리는 거였는데,한 여덟 시간인가 원래 한 네 시간 걸리는 거였는데
그~ 일월 일 일 맞아가지고 다 이제 고향으로 돌아가는 그럴 때를 맞아가지고,그~ 일월 일 일 맞아가지고 다 이제 고향으로 돌아가는 그럴 때를 맞아가지고
그래서 이제 치앙마이 가서도 그 친구랑,그래서 이제 치앙마이 가서도 그 친구랑
이제 한 한 사일 정도 같이 거의 거의 붙어서 그냥 여행했던 거 같애.,이제 한 한 사일 정도 같이 거의 거의 붙어서 그냥 여행했던 거 같애.
근데 이제 아쉬웠던 거는 중국인 여자였는데 영어를 잘 못했지.,근데 이제 아쉬웠던 거는 중국인 여자였는데 영어를 잘 못했지.
영어를 잘 못해가지고 의사소통이 막 그렇게 원활했던 건 아닌데 뭐~ 사진도 같이 찍었던 거 같고,영어를 잘 못해가지고 의사소통이 막 그렇게 원활했던 건 아닌데 뭐~ 사진도 같이 찍었던 거 같고
또 스쿠터 한 대 빌려가지고 여행도 같이했던 거 같 그래가지고,또 스쿠터 한 대 빌려가지고 여행도 같이했던 거 같 그래가지고
특별한 일을 했던 건 아닌데 되게 쫌 기억 속에 남았던 그런 여행인 거 같애 왜냐하면 이제,특별한 일을 했던 건 아닌데 되게 조금 기억 속에 남았던 그런 여행인 거 같애 왜냐하면 이제
전혀 예상을 못 했던 동행과의 그런 여행이었기 때문에 뭐~ 그런 점에 있어서 나는 이제,전혀 예상을 못 했던 동행과의 그런 여행이었기 때문에 뭐~ 그런 점에 있어서 나는 이제
혼자 갔던 그런 치앙마이 여행도 되게 기억에 남았던 거 같고 친구랑 가는 것도 좋은데,혼자 갔던 그런 치앙마이 여행도 되게 기억에 남았던 거 같고 친구랑 가는 것도 좋은데
가서 낯선 장소에서 낯선 사람과 그렇게 뭐~ 새로운 거 탐험하는 것도,가서 낯선 장소에서 낯선 사람과 그렇게 뭐~ 새로운 거 탐험하는 것도
충분히 나는 좋았고,충분히 나는 좋았고
너도 약간 쫌 뭐~ 그런 뭐~ 낯선 사람은 아이더라도 이제 여행하면서 같이 했던 사람이 생각나는 순간이 있을 거 같은데,너도 약간 조금 뭐~ 그런 뭐~ 낯선 사람은 아니더라도 이제 여행하면서 같이 했던 사람이 생각나는 순간이 있을 거 같은데
뭐~ 혹시  어떤 게 있어 꼭 미국이 아이더라도,뭐~ 혹시  어떤 게 있어 꼭 미국이 아니더라도
어~ 독일 같은 경우에는 제가 독일에서 아일랜드로,어~ 독일 같은 경우에는 제가 독일에서 아일랜드로
