사투리,표준어
연애하는 것도 별로 안 좋아하고 휴대폰 들고 사는 타입도 아니고,연애하는 것도 별로 안 좋아하고 휴대폰 들고 사는 타입도 아니고
그다음 막 그렇게 막 저는 카카오톡  한국 남자들 맨날 하잖아,그다음 막 그렇게 막 저는 카카오톡  한국 남자들 맨날 하잖아
카카오톡 뭐~ 뭐 먹었어 뭐 먹었어 뭐~ 잘 있어 뭐해 막 일케 다 대답해 줘야 되잖아.,카카오톡 뭐~ 뭐 먹었어 뭐 먹었어 뭐~ 잘 있어 뭐해 막 이렇게 다 대답해 줘야 되잖아.
너무 성가신 거예요 그냥 좀 알아서 어련히 먹였겠지 그리고,너무 성가신 거예요 그냥 좀 알아서 어련히 먹였겠지 그리고
한 끼 정도는 솔직히 안 먹어도 막 사람이 뭐~ 죽거나 쓰러지거나 하는 거 아니잖아요.,한 끼 정도는 솔직히 안 먹어도 막 사람이 뭐~ 죽거나 쓰러지거나 하는 거 아니잖아요.
적당히 뭘 먹었겠거니 했으면 좋겠는데 그게 뭔가 이르게,적당히 뭘 먹었겠거니 했으면 좋겠는데 그게 뭔가 이렇게
통용되는 룰은 아니니까 연인으로서,통용되는 룰은 아니니까 연인으로서
그~ 마지막 마지막에 남자 친구가 헤어질 때 막 울더라고요 막,그~ 마지막 마지막에 남자 친구가 헤어질 때 막 울더라고요 막
왜 그렇게 뭐~ 답장 안 해 답장  막 이렇게 막 우는데  짜증,왜 그렇게 뭐~ 답장 안 해 답장  막 이렇게 막 우는데  짜증
이미 정이 떨어질 대로 떨어져 가지구 그치만 물건 같은 걸 전 대할 때 성격이,이미 정이 떨어질 대로 떨어져 가지구 그치만 물건 같은 걸 전 대할 때 성격이
진 엄마가 질려 할 정도로 물건을 세심하게 골라요 막,진 엄마가 질려 할 정도로 물건을 세심하게 골라요 막
다이소 가서 천 원짜리 물건 고를 때도,다이소 가서 천 원짜리 물건 고를 때도
아~ 이게 나을까 이게 나을까 이 주걱이 더 괜찮은 거 같은데 아니야 요즘에는 뭐~,아~ 이게 나을까 이게 나을까 이 주걱이 더 괜찮은 거 같은데 아니야 요즘에는 뭐~
세라믹이지 하면 엄마가 어우 천 원짜리로 제발 아 제발 그렇게 하지 마 막 이렇게 한단 말이에요?,세라믹이지 하면 엄마가 어우 천 원짜리로 제발 아 제발 그렇게 하지 마 막 이렇게 한단 말이에요?
진짜 까다롭다 하면서,진짜 까다롭다 하면서
근데 저는 진짜 하나 뭐~ 가방을 사더라도 한 십 년은 써요.,근데 저는 진짜 하나 뭐~ 가방을 사더라도 한 십 년은 써요.
엄마가 바지를 제발 사라고 애원하면 살 정도로,엄마가 바지를 제발 사라고 애원하면 살 정도로
바지도 진짜 오래 입구 그래서 약간 물건을 대할 때나,바지도 진짜 오래 입구 그래서 약간 물건을 대할 때나
사람을 대할 때나 성격이 좀 완전 다른 거 같애요.,사람을 대할 때나 성격이 좀 완전 다른 거 같애요.
어떤 성격으로 정의할 수 있으실 거 같애요?,어떤 성격으로 정의할 수 있으실 거 같애요?
어~ 저랑 약간 좀 비슷하시네요 근데 좀 비슷하면서도 다른 점이 있다면,어~ 저랑 약간 좀 비슷하시네요 근데 좀 비슷하면서도 다른 점이 있다면
저는 엄청 내향적인 성격이구요.,저는 엄청 내향적인 성격이구요.
옛날에 어렸을 때는,옛날에 어렸을 때는
내향이 나온 적이 없었어요 그~ 엠비티아이 검사를 하면 항상 외향으로 나왔었는데,내향이 나온 적이 없었어요 그~ 엠비티아이 검사를 하면 항상 외향으로 나왔었는데
점점 나이가 들다 보니 점점 나를 찾아간다고 해야 되나?,점점 나이가 들다 보니 점점 나를 찾아간다고 해야 되나?
아~ 나의 진짜 본질은 내향이었구나 이거 외향은 그냥 나를,아~ 나의 진짜 본질은 내향이었구나 이거 외향은 그냥 나를
잠깐 싸고 있는 약간  사탕 껍질처럼 이렇게 약간 싸고 있는?,잠깐 싸고 있는 약간  사탕 껍질처럼 이렇게 약간 싸고 있는?
나를 보호하기 위한 그런 성격이었구나?,나를 보호하기 위한 그런 성격이었구나?
이런 거를 느끼게 되면서 아~ 나는 완전히 내향성 내향성 내향적인 사람이구나를,이런 거를 느끼게 되면서 아~ 나는 완전히 내향성 내향성 내향적인 사람이구나를
느끼게 됐구요 그래서 저는 저를 정의하자면 내향적인 성격인 사람이라고 할 수 있어요.,느끼게 됐구요 그래서 저는 저를 정의하자면 내향적인 성격인 사람이라고 할 수 있어요.
어~ 그래서 저도,어~ 그래서 저도
연애 그~ 연락 말씀하셨는데 저도 연락 이런 거 너무 귀찮고,연애 그~ 연락 말씀하셨는데 저도 연락 이런 거 너무 귀찮고
되게 제 관심사가 아니어서,되게 제 관심사가 아니어서
또 연애하신 말씀 되게 공감이 많이 갔고 음~,또 연애하신 말씀 되게 공감이 많이 갔고 음~
일단은 외향적인 성격이랑 내향적인 성격이랑 나누는 기준이,일단은 외향적인 성격이랑 내향적인 성격이랑 나누는 기준이
쪼끔 애매하다고 생각했는 게,쪼끔 애매하다고 생각한 게
외향적인 성격이나 내향적인 성격이나 다 사람들은 누구나 가지고 있잖아요?,외향적인 성격이나 내향적인 성격이나 다 사람들은 누구나 가지고 있잖아요?
근데 그 나누는 기준이 또 사람들마다 천차만별일 거 아니에요.,근데 그 나누는 기준이 또 사람들마다 천차만별일 거 아니에요.
근데 그~ 검사 기준지에 맞는 걸로 검사를 하다 보면,근데 그~ 검사 기준지에 맞는 걸로 검사를 하다 보면
내향적이고 외향적이고 이렇게 나오잖아요?,내향적이고 외향적이고 이렇게 나오잖아요?
근데 그~ 검사 기준에 맞췄다고 해서,근데 그~ 검사 기준에 맞췄다고 해서
그걸 내향적인 사람이냐 내향적인 사람이냐 말할 수 있냐 약간,그걸 내향적인 사람이냐 내향적인 사람이냐 말할 수 있냐 약간
이런 구분을 할 수 있을까 약간 이런 생각이 약간 지금 드네요 갑자기 든 게,이런 구분을 할 수 있을까 약간 이런 생각이 약간 지금 드네요 갑자기 든 게
어~ 저는 일단은 외면 사람들이 저를 쫌 생각하는 게 저는 외면에 관심이,어~ 저는 일단은 외면 사람들이 저를 조금 생각하는 게 저는 외면에 관심이
많 는 외면에만 관심이 많은 사람인 거 같다고 생각을 많이 하세요 근데 저는,많 는 외면에만 관심이 많은 사람인 거 같다고 생각을 많이 하세요 근데 저는
외향적인 내,외향적인 내
외면에도 관심이 좀 있는 편이지만 저는 내면에 되게 관심이 많은 사람이라서,외면에도 관심이 좀 있는 편이지만 저는 내면에 되게 관심이 많은 사람이라서
약간 나를 내가 화났을 때 어떻게 해야 되는지,약간 나를 내가 화났을 때 어떻게 해야 되는지
그리고 나의 이런 감정들을 어떻게 푸는지 이런 데에 과 주로 관심사여서,그리고 나의 이런 감정들을 어떻게 푸는지 이런 데에 과 주로 관심사여서
그런 것들로 위 저는 삶을 주로,그런 것들로 위 저는 삶을 주로
그걸 위주로 거의 꾸려 왔던 거 같구요.,그걸 위주로 거의 꾸려 왔던 거 같구요.
어~ 이러 저희들의 성격 얘기를 해 봤는데,어~ 이러 저희들의 성격 얘기를 해 봤는데
그러면 혹시 선호하는 성격에 대해서도 쫌 얘기해 주실 수 있을까요?,그러면 혹시 선호하는 성격에 대해서도 조금 얘기해 주실 수 있을까요?
선호하는 성격은 음~ 쫌 깊,선호하는 성격은 음~ 조금 깊
친구들로 얘기하면은 좀 깊이 대화가 된 친구들을 좋아해요.,친구들로 얘기하면은 좀 깊이 대화가 된 친구들을 좋아해요.
저는 친구도 진짜 연락을 안 하거든 친구 그냥 장,저는 친구도 진짜 연락을 안 하거든 친구 그냥 장
진짜 그냥 인스타그램으로 에 스토리 올라오면 살아 있구나 이렇게 확인만 하고,진짜 그냥 인스타그램으로 에 스토리 올라오면 살아 있구나 이렇게 확인만 하고
친구들도 항상 동굴 속에 들어가 있는 이라고 말할 정도루 연락을 해도 받아 줄까 말까?,친구들도 항상 동굴 속에 들어가 있는 이라고 말할 정도루 연락을 해도 받아 줄까 말까?
그거 한 이틀 삼 일 안에 답장이 오면 거 굉장히 빠른 답장이거든 되게 고마워해요 그리 그들이,그거 한 이틀 삼 일 안에 답장이 오면 거 굉장히 빠른 답장이거든 되게 고마워해요 그리 그들이
아~ 야 진짜 고맙다 야 이러면서,아~ 야 진짜 고맙다 야 이러면서
게 고마워하구 그렇다 보니까 이런 사소한 거에 삐지지 않는?,게 고마워하구 그렇다 보니까 이런 사소한 거에 삐지지 않는?
그런 거 있잖 막 빨리 답장 안 해 주구,그런 거 있잖 막 빨리 답장 안 해 주구
막 어~ 내가 연락 했는데 연락 안 받아주고 스토리에 막 좋아요 안 해 주구 막,막 어~ 내가 연락 했는데 연락 안 받아주고 스토리에 막 좋아요 안 해 주구 막
이렇게 막 백 점 이렇게 막 보내주는 그런 거 안 하 안 해도 상관없는 친구,이렇게 막 백 점 이렇게 막 보내주는 그런 거 안 하 안 해도 상관없는 친구
그~ 나에 가 살아 있다는 것만으로도 다행이라고 생각하는 그런 친구들이 좋고,그~ 나에 가 살아 있다는 것만으로도 다행이라고 생각하는 그런 친구들이 좋고
또 진짜 안 만나다 보니까,또 진짜 안 만나다 보니까
만나면은 막 한 네다섯 시간을 떠들어요 오백 시켜 놓구,만나면은 막 한 네다섯 시간을 떠들어요 오백 시켜 놓구
그럴 때 막 미국 정치 한국 정치 중국 정치 얘기 다 하고,그럴 때 막 미국 정치 한국 정치 중국 정치 얘기 다 하고
막 전기 자동차 얘기 다 하고,막 전기 자동차 얘기 다 하고
뭔 별의별 얘기를 다 해요 근데 그거에 대해서 각자의 의견도 막 다 있는 그래서 막 피 터지게 싸우고,뭔 별의별 얘기를 다 해요 근데 그거에 대해서 각자의 의견도 막 다 있는 그래서 막 피 터지게 싸우고
막 아무런 영향력은 없지만 우리끼리 막 결론도 내요.,막 아무런 영향력은 없지만 우리끼리 막 결론도 내요.
아~ 중국 사회주의는 곧 무너질 거야 그냥 너무 싸가지가 없어.,아~ 중국 사회주의는 곧 무너질 거야 그냥 너무 싹수가 없어.
중국 이제 내 친구 내 중국 친구들은 그걸 알아 가지구 걔네는 조만간 무너질 거 같애 이러면서,중국 이제 내 친구 내 중국 친구들은 그걸 알아 가지구 걔네는 조만간 무너질 거 같애 이러면서
막 미국에는 누가 될 거 같애  괜히 우리끼리 아구 아무것도 아닌데 그냥,막 미국에는 누가 될 거 같애  괜히 우리끼리 아구 아무것도 아닌데 그냥
어디 올리는 것도 아니야 그런 그런 것들을 하고 또 남자 친구 같은 성격은,어디 올리는 것도 아니야 그런 그런 것들을 하고 또 남자 친구 같은 성격은
왜 그런지 모르겠는데 약간 널디한 스타일을 좋아해요.,왜 그런지 모르겠는데 약간 널디한 스타일을 좋아해요.
안경 끼고 되게 마르고 키 큰 남자들만 쫌 만났었고,안경 끼고 되게 마르고 키 큰 남자들만 조금 만났었고
되게 약간 공대생 느낌 나는 친구들 있잖아요 그리고 약간 자기가 잘생긴 걸 쪼금 몰라야 돼.,되게 약간 공대생 느낌 나는 친구들 있잖아요 그리고 약간 자기가 잘생긴 걸 쪼금 몰라야 돼.
약 고런 스타일 근데 내 눈에는 잘생겼고,약 고런 스타일 근데 내 눈에는 잘생겼고
내가 쟤를 한 두 번 정도 꾸며 준다면 약간 훈남으로 될 거 같은 그런 느낌을 가지고 있는 친구들이 있거든요?,내가 쟤를 한 두 번 정도 꾸며 준다면 약간 훈남으로 될 거 같은 그런 느낌을 가지고 있는 친구들이 있거든요?
고런 친구들이 약간 제 스타일이거든요.,고런 친구들이 약간 제 스타일이거든요.
그래 너무 또 나한테 그런 친구들 중에 은근히 쑥맥이 많아요.,그래 너무 또 나한테 그런 친구들 중에 은근히 쑥맥이 많아요.
그래서 너무 쑥맥이 쑥맥을 만나 보니까,그래서 너무 쑥맥이 쑥맥을 만나 보니까
아~ 너무 쑥맥이면 굉장히 피곤하더라고 하나부터 열까지 다 가르켜 줘야 내가 엄마도 아닌데,아~ 너무 쑥맥이면 굉장히 피곤하더라고 하나부터 열까지 다 가르켜 줘야 내가 엄마도 아닌데
거의 그래 가지고 질려 가지구,거의 그래 가지고 질려 가지구
이제 쑥맥 금지 이제 선언했거든요 난 절대 쑥맥 만나지 않겠다.,이제 쑥맥 금지 이제 선언했거든요 난 절대 쑥맥 만나지 않겠다.
그런 성격을 가지고 있구 저도 똑같이 제가 화장을,그런 성격을 가지고 있구 저도 똑같이 제가 화장을
뭔가 화려하게 하나 봐요 다른 사람들이 보기에는 뭔가 섀도우 같은 거를 그래서,뭔가 화려하게 하나 봐요 다른 사람들이 보기에는 뭔가 섀도우 같은 거를 그래서
다른 사람들이 는 너무 잘 꾸민다 막 저 막 탈색도 온갖 가지 색깔로 다 하고 그랬거든요.,다른 사람들이 는 너무 잘 꾸민다 막 저 막 탈색도 온갖 가지 색깔로 다 하고 그랬거든요.
너무 잘 꾸미고 어떻게 화장하는 거야 물어볼 때가 있어 화장품 뭐 써 막 이렇게 하는데,너무 잘 꾸미고 어떻게 화장하는 거야 물어볼 때가 있어 화장품 뭐 써 막 이렇게 하는데
전 이십 대 초반 이후로 화장품을 거의 사 본 적이 없어요.,전 이십 대 초반 이후로 화장품을 거의 사 본 적이 없어요.
진짜 마스카라 사고 그냥 파운데이션만 사지 색조를 거의 안 사거든요?,진짜 마스카라 사고 그냥 파운데이션만 사지 색조를 거의 안 사거든요?
색조는 유통기한이 없다고 어느 신문에서 본 적 있어 가지구 거의 한,색조는 유통기한이 없다고 어느 신문에서 본 적 있어 가지구 거의 한
칠팔 년 다 된 것들인데 그거 쓰는데 아무런 알러지도 안 나구,칠팔 년 다 된 것들인데 그거 쓰는데 아무런 알러지도 안 나구
그냥 그걸 똑같이 쓰거든요 그래서 주변 언니들이 사 줘요.,그냥 그걸 똑같이 쓰거든요 그래서 주변 언니들이 사 줘요.
너무 심각하다 근데 사람들은 제 화려 제가 화려하게 화장을 하니까,너무 심각하다 근데 사람들은 제 화려 제가 화려하게 화장을 하니까
약간 다 외면에 되게 잘 알고 있을 거라 생각하고,약간 다 외면에 되게 잘 알고 있을 거라 생각하고
맨날 추천해 달라 그러고 그~ 사실 나 하나도 모르는 거지.,맨날 추천해 달라 그러고 그~ 사실 나 하나도 모르는 거지.
약간 그런 성격을 가지고 있어요 약간,약간 그런 성격을 가지고 있어요 약간
외면에 비해서 내면 그까 뭔가 좀 상반된 음~,외면에 비해서 내면 그러니까 뭔가 좀 상반된 음~
외면 화려해 보이지만 사실 별로 안 꾸미고 옷도 별로 안 사고,외면 화려해 보이지만 사실 별로 안 꾸미고 옷도 별로 안 사고
내면도 뭔가 되게 활발해 보이지만 사실 별로 안 활발해  약간,내면도 뭔가 되게 활발해 보이지만 사실 별로 안 활발해  약간
사람들로 무슨 의구성 의구심 가지게 하는 그런 성격들이 있어요.,사람들로 무슨 의구성 의구심 가지게 하는 그런 성격들이 있어요.
근데 그런 예전에는 사람들이 그렇게 저를 오해하는 거?,근데 그런 예전에는 사람들이 그렇게 저를 오해하는 거?
오해라면 오해잖아요 어~ 화려해 보이네 화려하게 성격도 화려하겠다 그런 걸 증명하는 게 너무 피곤했어요.,오해라면 오해잖아요 어~ 화려해 보이네 화려하게 성격도 화려하겠다 그런 걸 증명하는 게 너무 피곤했어요.
왜냐면 저는 막 잘 놀 거 같으니까 친구들 파티에도 막 초대되고,왜냐면 저는 막 잘 놀 거 같으니까 친구들 파티에도 막 초대되고
저 파티 싫어하거든요 너무 피곤해.,저 파티 싫어하거든요 너무 피곤해.
막 집에 가고 싶은데 막 계속 웽웽 되구 특히 저는 이케 시끄러운 공간을 별로 안 좋아하거든요?,막 집에 가고 싶은데 막 계속 웽웽 되구 특히 저는 이렇게 시끄러운 공간을 별로 안 좋아하거든요?
특히 약간 &company-name1& 가 보면은 공감할 수 있을 텐데,특히 약간 &company-name1& 가 보면은 공감할 수 있을 텐데
그~ 공간이 굉장히 울리게 설계가 돼 있어요 &company-name1& 가면 뭐~,그~ 공간이 굉장히 울리게 설계가 돼 있어요 &company-name1& 가면 뭐~
벙벙벙벙벙벙 사람들 말하는 이렇게 들리거든요?,벙벙벙벙벙벙 사람들 말하는 이렇게 들리거든요?
모든 &company-name1&가 그런데 전 그런 공간 별로 안 좋아합니다 파티 요런 거 클럽 요런 거,모든 &company-name1&가 그런데 전 그런 공간 별로 안 좋아합니다 파티 요런 거 클럽 요런 거
친구들 자꾸 내가 분 막상 가면 잘 놀거든요 또 분위기를 잘 띄우니까 같이 가자.,친구들 자꾸 내가 분 막상 가면 잘 놀거든요 또 분위기를 잘 띄우니까 같이 가자.
싫다 이렇게 증명하는 나 나는 아니야 난 절대 난 너무 내향적이야 웃기고 막,싫다 이렇게 증명하는 나 나는 아니야 난 절대 난 너무 내향적이야 웃기고 막
그런데 요즘에는 그냥 오해하면은 그~ 오해하게 놔두고 싶어요.,그런데 요즘에는 그냥 오해하면은 그~ 오해하게 놓아두고 싶어요.
그래 우리가 뭐~ 그렇게 오래 가지 않을 거 같다 너가 그렇게 오해를 하는 사람이라면,그래 우리가 뭐~ 그렇게 오래 가지 않을 거 같다 너가 그렇게 오해를 하는 사람이라면
그럼 그래 넌 오해해 난 이기 내 이 삶을 살아갈 게 이런 거?,그럼 그래 넌 오해해 난 이기 내 이 삶을 살아갈 게 이런 거?
그까 확실히 나이가 들면서 내려놓게 되는 것들이 있는 거 같아요.,그러니까 확실히 나이가 들면서 내려놓게 되는 것들이 있는 거 같아요.
이천이십 년에 내려놓게 된 거는 어~ 그냥 코로나도 코로나지만,이천이십 년에 내려놓게 된 거는 어~ 그냥 코로나도 코로나지만
코로나란 핑계로 이렇게 의무적인 약속을 안 잡게 된 거?,코로나란 핑계로 이렇게 의무적인 약속을 안 잡게 된 거?
뭐~ 친한 친구는 한 달에 한 번은 봐야지 이런 거 있잖아요 그런 것도 안 해요 그냥 진짜 친한 친구라면은,뭐~ 친한 친구는 한 달에 한 번은 봐야지 이런 거 있잖아요 그런 것도 안 해요 그냥 진짜 친한 친구라면은
일 년에 한 번 봐도 안 어색하고 할 말 많고 이런 거 같다 그~ 이천이십 년에 가장,일 년에 한 번 봐도 안 어색하고 할 말 많고 이런 거 같다 그~ 이천이십 년에 가장
내려놓게 된 건 그거인 거 같아요.,내려놓게 된 건 그거인 거 같아요.
어떤 이천이십 년에 가장 느 내가 바뀐 성격이라던지,어떤 이천이십 년에 가장 느 내가 바뀐 성격이라던지
혼자 있으면서 깨닫게 된 그런 성격의 특징이 있으신가요?,혼자 있으면서 깨닫게 된 그런 성격의 특징이 있으신가요?
어~ 일단 말씀 너무 잘 들었구요 너무 공감하면서 많이 들었어요.,어~ 일단 말씀 너무 잘 들었구요 너무 공감하면서 많이 들었어요.
저는 이천이십 년에 바뀌게 된 게 있다면,저는 이천이십 년에 바뀌게 된 게 있다면
이게 주제가 성격이라서 하는 얘기가 아니라 진짜 저는 내면에 많이,이게 주제가 성격이라서 하는 얘기가 아니라 진짜 저는 내면에 많이
생각하게 되는 게 이천이십 년 들어서 그런 생각이 많이 들고,생각하게 되는 게 이천이십 년 들어서 그런 생각이 많이 들고
이~ 그런 책들도 많이 찾아보고 이제 진짜 실천할 수 있는 거 실생활에서 우리가 진짜,이~ 그런 책들도 많이 찾아보고 이제 진짜 실천할 수 있는 거 실생활에서 우리가 진짜
나의 감정들을 어떻게 해결해야 되는지 이런 것들을 내가 좀 찾아보고 실천할 수 있고,나의 감정들을 어떻게 해결해야 되는지 이런 것들을 내가 좀 찾아보고 실천할 수 있고
도움받을 수 있는 곳은 쫌 찾아 가서 도움받고?,도움받을 수 있는 곳은 조금 찾아 가서 도움받고?
이런 것들을 많이 하게 되는 해였던 거 같애요.,이런 것들을 많이 하게 되는 해였던 거 같애요.
그~ 제가 아까 전에 말씀  했는데 말씀드렸는데,그~ 제가 아까 전에 말씀  했는데 말씀드렸는데
저는  외면에만 신경 쓸 거 같은 오해를 받지만 사실 내면에,저는  외면에만 신경 쓸 거 같은 오해를 받지만 사실 내면에
더 치중된 사람이다 내면을 더 소중하게 생각하는 사람이다라고 했는데,더 치중된 사람이다 내면을 더 소중하게 생각하는 사람이다라고 했는데
그게 거의 이천이십 년 저의 제가 그~ 정체성을 깨달았다고 해야 되나?,그게 거의 이천이십 년 저의 제가 그~ 정체성을 깨달았다고 해야 되나?
근깐 이때까지는 그냥 몰랐던 거죠.,그러니깐 이때까지는 그냥 몰랐던 거죠.
새로 그니까 나는 바뀐 게 아니고 나는 나를 이제 되찾았다라고 해야 되나 느꼈다?,새로 그러니까 나는 바뀐 게 아니고 나는 나를 이제 되찾았다라고 해야 되나 느꼈다?
그런 라고 말씀드릴 수 있겠네요 그래서 저는 이천이십 년에는 거의 진짜,그런 라고 말씀드릴 수 있겠네요 그래서 저는 이천이십 년에는 거의 진짜
내면의 중요성 이런 것들을 되게 많이 느끼고,내면의 중요성 이런 것들을 되게 많이 느끼고
네 전에는 그렇지 않았지만 이번 진짜 많이 소중하다고 생각해서,네 전에는 그렇지 않았지만 이번 진짜 많이 소중하다고 생각해서
그랬던 거 같애요 어~,그랬던 거 같애요 어~
아까 선호하시는 성격 제가 물어봤는데 저도 쫌 말씀을 해드리자면,아까 선호하시는 성격 제가 물어봤는데 저도 조금 말씀을 해드리자면
저도 연락하는 거 별로 안 좋아하고,저도 연락하는 거 별로 안 좋아하고
친구들이 답장을 진짜 안 해요.,친구들이 답장을 진짜 안 해요.
그~ 안읽씹이라고 하죠 저는 그거를 되게 잘하는데,그~ 안읽씹이라고 하죠 저는 그거를 되게 잘하는데
저는 되게 어렸을 때부터 그랬던 거 같애요.,저는 되게 어렸을 때부터 그랬던 거 같애요.
되게 중학교 고등학교 정말 친한 친구들이지만,되게 중학교 고등학교 정말 친한 친구들이지만
방학 때는 일절 연락을 안 해요 진짜 단 문자 한 통이라도?,방학 때는 일절 연락을 안 해요 진짜 단 문자 한 통이라도?
그래서 정말 친한 친구지만 문자 한 통을 안 하니까,그래서 정말 친한 친구지만 문자 한 통을 안 하니까
정말 친한 친구들 사이에서 제가 신비주의가 됐어요 정말 좀 이상하죠?,정말 친한 친구들 사이에서 제가 신비주의가 됐어요 정말 좀 이상하죠?
무튼 그럴 정도로 저도 연락을 잘 안 해서 딱히,무튼 그럴 정도로 저도 연락을 잘 안 해서 딱히
그런 거에 얽매이지 않는 친구가 친구들이나 그런 성격을 선호하고요 어~,그런 거에 얽매이지 않는 친구가 친구들이나 그런 성격을 선호하고요 어~
