사투리,표준어
무난히 가자 이런 느낌에서 그냥 후드티나 그냥 간편하게 입을 수 있는 맨투맨에 바지,무난히 가자 이런 느낌에서 그냥 후드티나 그냥 간편하게 입을 수 있는 맨투맨에 바지
이렇게 기본템들로만 입어서 그냥 너무 튀지도 않고 그렇다고 너무 이렇게,이렇게 기본템들로만 입어서 그냥 너무 튀지도 않고 그렇다고 너무 이렇게
못 입는다 이런 생각도 안 들게 그렇게 하고 있고요.,못 입는다 이런 생각도 안 들게 그렇게 하고 있고요.
어~ 옷을 근데 저도 솔직히 실패를 쫌 많이 해 봤어요 처음에 중학생 때 이럴 때는 애들도,어~ 옷을 근데 저도 솔직히 실패를 조금 많이 해 봤어요 처음에 중학생 때 이럴 때는 애들도
휴대폰으로 많이 사니까 아~ 그래 나도 한 번 해 보자 이렇게 할라 했는데,휴대폰으로 많이 사니까 아~ 그래 나도 한 번 해 보자 이렇게 할라 했는데
그땐 솔직히 용돈 받는 게 다니까 그렇게 막 사고 싶어도 살 수가 없는 거예요.,그땐 솔직히 용돈 받는 게 다니까 그렇게 막 사고 싶어도 살 수가 없는 거예요.
그래서 그~ 막 쿠팡 이런 데선 쫌 싸게 파니까 그런 데서도 한번 사 보고 그랬는데,그래서 그~ 막 쿠팡 이런 데선 조금 싸게 파니까 그런 데서도 한번 사 보고 그랬는데
근데 솔직히 싸니까 질이 쫌 나쁘게 될 수밖에 없잖아요 그래서 질 나쁜 것도 보고,근데 솔직히 싸니까 질이 조금 나쁘게 될 수밖에 없잖아요 그래서 질 나쁜 것도 보고
아~ 그래 이건 아니겠다 싶어서 이제 쪼끔 중학생 고등학생 올라가면서 용돈이 높아지니까,아~ 그래 이건 아니겠다 싶어서 이제 쪼끔 중학생 고등학생 올라가면서 용돈이 높아지니까
그걸 쪼끔 모아서 차라리 막 쪼끔 더 비싸더라도 메이커 있는 거 왜 괜히 메이커를 따지는지 알겠더라고요 옷을 살 때,그걸 쪼끔 모아서 차라리 막 쪼끔 더 비싸더라도 메이커 있는 거 왜 괜히 메이커를 따지는지 알겠더라고요 옷을 살 때
그래서 메이커 있는 걸 사거나 아니면 보고 그냥 이렇게 직접 만져 보고 사는 체질이라서 저는 이렇게 만져서,그래서 메이커 있는 걸 사거나 아니면 보고 그냥 이렇게 직접 만져 보고 사는 체질이라서 저는 이렇게 만져서
질이 괜찮다 싶으면 그때 한 번 사서 쫌 오래 입는 그런 스타일이에요.,질이 괜찮다 싶으면 그때 한 번 사서 조금 오래 입는 그런 스타일이에요.
근데 쇼핑하니까 그런 건데 쫌 쇼핑하면서 실패한 경험이 있으신가요?,근데 쇼핑하니까 그런 건데 조금 쇼핑하면서 실패한 경험이 있으신가요?
옷 말고 다른 것도 에 대해서,옷 말고 다른 것도 에 대해서
주로 옷 그다음에 구두 그리고 가방,주로 옷 그다음에 구두 그리고 가방
요렇게 많이 하는데 옷을 가장 많이 샀죠.,요렇게 많이 하는데 옷을 가장 많이 샀죠.
그래서 어~ 처음에 어떻게 나의 나만의 스타일을 잘 내가,그래서 어~ 처음에 어떻게 나의 나만의 스타일을 잘 내가
그렇게 구축하지 못했을 때는 어~ 그냥 보고 그대로 샀어요.,그렇게 구축하지 못했을 때는 어~ 그냥 보고 그대로 샀어요.
근데 어~ 내 키와 내 몸매에 맞게끔 모든 게 어울리는가 굉장히,근데 어~ 내 키와 내 몸매에 맞게끔 모든 게 어울리는가 굉장히
그~ 그~ 쇼 홈 쇼핑할 때 그 사람들 입은 걸 보고 봤어요 그 사람들 되게,그~ 그~ 쇼 홈 쇼핑할 때 그 사람들 입은 걸 보고 봤어요 그 사람들 되게
쭉쭉 빵빵이잖아요 키도 크고 보통 백칠십에다가 날씬하고,쭉쭉 빵빵이잖아요 키도 크고 보통 백칠십에다가 날씬하고
근데 나는 키도 작고 그렇게 날씬하지도 않고 그래서,근데 나는 키도 작고 그렇게 날씬하지도 않고 그래서
저 사람이 입었을 때랑 나랑 입었을 때랑 그리고 옷을 그런 거 굉장히 많이 봤거든요.,저 사람이 입었을 때랑 나랑 입었을 때랑 그리고 옷을 그런 거 굉장히 많이 봤거든요.
그렇게 해서 쫌 가장 그거를 보고 사니까 실패가,그렇게 해서 조금 가장 그거를 보고 사니까 실패가
덜 하고 그리고 어떤 아까 말한 것처럼 채널에 따라서 홈 쇼핑 채널에 따라서,덜 하고 그리고 어떤 아까 말한 것처럼 채널에 따라서 홈 쇼핑 채널에 따라서
저렴한 그~ 류의 굉장히 저 쫌 질 떨어지는 그런 옷도 있고,저렴한 그~ 류의 굉장히 저 조금 질 떨어지는 그런 옷도 있고
그냥 화면상으로는 안 보이잖아요 근데 딱 보면은 인제는 그걸 알 거 같거든요.,그냥 화면상으로는 안 보이잖아요 근데 딱 보면은 인제는 그걸 알 거 같거든요.
이제 딱 보면 알아요 아~ 저거는 싸고 몇 번 입으면 입고 그냥 말 옷이다 저거는,이제 딱 보면 알아요 아~ 저거는 싸고 몇 번 입으면 입고 그냥 말 옷이다 저거는
사도 되겠네 이런 것들이 있단 말이에요 브랜드도 그렇고 굉장히 쫌,사도 되겠네 이런 것들이 있단 말이에요 브랜드도 그렇고 굉장히 조금
좋은 거 그게 중요한 거 같더라고요 그렇게 하고 여름옷 같은 경우 요즘에 최근에 작년에,좋은 거 그게 중요한 거 같더라고요 그렇게 하고 여름옷 같은 경우 요즘에 최근에 작년에
요즘에는 코로나 때문에 뭐~ 외출을 많이 안 하고 사람을 많이 안 만나니까 옷을 많이 살 기회가 없었는데 올해는,요즘에는 코로나 때문에 뭐~ 외출을 많이 안 하고 사람을 많이 안 만나니까 옷을 많이 살 기회가 없었는데 올해는
그래도 초반 봄에 쪼끔 샀긴 했어요 정장 자켓 삼종 세트해서 홈 쇼핑에서 싸서 굉장히,그래도 초반 봄에 쪼끔 샀긴 했어요 정장 자켓 삼종 세트해서 홈 쇼핑에서 싸서 굉장히
어~ 실패를 안 한 상태고 작년에는 달마다 샀거든요.,어~ 실패를 안 한 상태고 작년에는 달마다 샀거든요.
달마다 그게 낙이었단 말이에요 그~ 네이버 쇼핑을 많이 했어요 작년에는,달마다 그게 낙이었단 말이에요 그~ 네이버 쇼핑을 많이 했어요 작년에는
그렇게 해서 여름옷 정류 종류는 싸니까 그렇게 해서 했는데,그렇게 해서 여름옷 정류 종류는 싸니까 그렇게 해서 했는데
그~ 블라우스나 쉬폰 종류의 그런 옷들은 쪼금 실패를 많이 했어요.,그~ 블라우스나 쉬폰 종류의 그런 옷들은 쪼금 실패를 많이 했어요.
보는 거랑 받아 본 거랑 너무 질적으로 너무 달라가지고 흐물흐물하고,보는 거랑 받아 본 거랑 너무 질적으로 너무 달라가지고 흐물흐물하고
몇 번 입으면 못 입겠더라고요 그래서 그런 것들도 이제는 몇 번을 경험을 하다 보니까,몇 번 입으면 못 입겠더라고요 그래서 그런 것들도 이제는 몇 번을 경험을 하다 보니까
아~ 이거는 사도 되고 이건 입었을 때 어떤 뭐~ 그런 거 이제 터득이 됐거든요.,아~ 이거는 사도 되고 이건 입었을 때 어떤 뭐~ 그런 거 이제 터득이 됐거든요.
그런 부분들이 있고 가방 같은 경우는 어~ 메이커 있는 것들을 사게 되니까,그런 부분들이 있고 가방 같은 경우는 어~ 메이커 있는 것들을 사게 되니까
실패를 하지 않아 않더라고요 손잡이 부분이나 이런 부분들이나 그~ 재료 같은 것들,실패를 하지 않아 않더라고요 손잡이 부분이나 이런 부분들이나 그~ 재료 같은 것들
가죽으로 돼 있는지 그런 부분들을 보고 쪼금 돈을 주고,가죽으로 돼 있는지 그런 부분들을 보고 쪼금 돈을 주고
명품 막 백만 원 이백만 원 넘는 거 그런 거 말고,명품 막 백만 원 이백만 원 넘는 거 그런 거 말고
그래도 십오만 원 이상 되는 그런 걸 사니까 실패는 없더라고요 그렇게 하니까 좋았어요.,그래도 십오만 원 이상 되는 그런 걸 사니까 실패는 없더라고요 그렇게 하니까 좋았어요.
요즘에 젊은 청년들이 이십 대가,요즘에 젊은 청년들이 이십 대가
좋아하는 신발 브랜드가 있을까요 최근에 뭐~ 좋아하는 브랜드나 아니면은,좋아하는 신발 브랜드가 있을까요 최근에 뭐~ 좋아하는 브랜드나 아니면은
지금 이제 날씨가 추워져서 잠바 같은 거 입을 텐데,지금 이제 날씨가 추워져서 잠바 같은 거 입을 텐데
어~ 좋아하는 브랜드가 있을 거예요 지금 뭐~ 그~ 뭐~,어~ 좋아하는 브랜드가 있을 거예요 지금 뭐~ 그~ 뭐~
그~ 우리 브랜드 중에 그게 있잖아요 네셔널지오그래픽,그~ 우리 브랜드 중에 그게 있잖아요 네셔널지오그래픽
그거를 막  입고 다니잖아요.,그거를 막  입고 다니잖아요.
외국인들이 봤을 때는 그거를 보면서 어떻게 느낀다고 들어 본 적 있어요 혹시?,외국인들이 봤을 때는 그거를 보면서 어떻게 느낀다고 들어 본 적 있어요 혹시?
들어 본 적 있어요.,들어 본 적 있어요.
그~ 네오 네셔 네오셔널 그~ 그게 그~ 외국 방송사 프로그램 이름인데,그~ 네오 네셔 네오셔널 그~ 그게 그~ 외국 방송사 프로그램 이름인데
외국 사람이 보면 에스비에스 티를 입고 다니는 거랑 똑같다고 들어서 쫌 놀라긴 했었거든요.,외국 사람이 보면 에스비에스 티를 입고 다니는 거랑 똑같다고 들어서 조금 놀라긴 했었거든요.
그~ 요즘 애들은 신발을 쫌 옛날에는 스니커즈 이렇게,그~ 요즘 애들은 신발을 조금 옛날에는 스니커즈 이렇게
얇은 단화 이런 거 쫌 많이 좋아하고 신었던 거 같은데,얇은 단화 이런 거 조금 많이 좋아하고 신었던 거 같은데
요즘은 어글리 슈즈라고 해서 발이 쪼끔 커 보이는데 굽은 있고 이런 신발을 쫌 자주 신는 거 같거든요.,요즘은 어글리 슈즈라고 해서 발이 쪼끔 커 보이는데 굽은 있고 이런 신발을 조금 자주 신는 거 같거든요.
그래서 쪼끔 명품 이런 거 좋아하는 애들은 발렌시아가가 그런 종류라서 그런 걸 많이 신거나,그래서 쪼끔 명품 이런 거 좋아하는 애들은 발렌시아가가 그런 종류라서 그런 걸 많이 신거나
아니면 뭐~ 뉴발란스나,아니면 뭐~ 뉴발란스나
그~ 디스커버리 이런 데서도 그런 어글리 슈즈가 많이 나와서 많이 신는 걸로 알고 있어요.,그~ 디스커버리 이런 데서도 그런 어글리 슈즈가 많이 나와서 많이 신는 걸로 알고 있어요.
그리고 이제 겨울철이라서 아까 말씀하셨던 그런 아우터는,그리고 이제 겨울철이라서 아까 말씀하셨던 그런 아우터는
플리스라고 해서 이게 후리스랑 패딩이랑 같이 합쳐진 건데,플리스라고 해서 이게 후리스랑 패딩이랑 같이 합쳐진 건데
이게 이렇게 같이 양면으로 되는 그런 거라서 이렇게 밖으로 입으면,이게 이렇게 같이 양면으로 되는 그런 거라서 이렇게 밖으로 입으면
후리스가 되고 또 뒤집어서 입으면 패딩이 되고 그런 옷 다들 많이 좋아하는 거 같더라고요.,후리스가 되고 또 뒤집어서 입으면 패딩이 되고 그런 옷 다들 많이 좋아하는 거 같더라고요.
그리고 예전에 한 삼사 년 전만 해도 롱 패딩이 엄청 유행이었는데,그리고 예전에 한 삼사 년 전만 해도 롱 패딩이 엄청 유행이었는데
이제는 유행이라기보다 필수템이 되어버렸고,이제는 유행이라기보다 필수템이 되어버렸고
숏 패딩을 입어서 쪼끔 자기 패션을 쫌 드럴내 드러내려는 그런 성향이 있는 거 같애요.,숏 패딩을 입어서 쪼끔 자기 패션을 조금 드럴내 드러내려는 그런 성향이 있는 거 같애요.
혹시 롱 패딩 가지고 계신가요?,혹시 롱 패딩 가지고 계신가요?
물론이죠 롱 패딩은 이년 전부터 가지고 있었고,물론이죠 롱 패딩은 이년 전부터 가지고 있었고
입어보니까 너무 편하더라고요 그냥 침낭 같기도 하고 막 입어도 되고 뭐~,입어보니까 너무 편하더라고요 그냥 침낭 같기도 하고 막 입어도 되고 뭐~
비싼 거 같은 경우는 쫌 그렇게 하기가 어렵겠지만,비싼 거 같은 경우는 조금 그렇게 하기가 어렵겠지만
쫌 싸고 저렴하게 샀기 때문에 아~ 이거 그거가 그냥 그거 입고 가면,조금 싸고 저렴하게 샀기 때문에 아~ 이거 그거가 그냥 그거 입고 가면
그~ 거의 발목까지 종아리까지 오니까 너무 나를,그~ 거의 발목까지 종아리까지 오니까 너무 나를
뭐~ 보호받는 느낌 포근하고  어디다 그냥 막 누울 수 있는 거 같은,뭐~ 보호받는 느낌 포근하고  어디다 그냥 막 누울 수 있는 거 같은
그런 느낌이라서 롱 패딩 너무 좋고 전 롱 패딩 두 개 있거든요 그래서 어~,그런 느낌이라서 롱 패딩 너무 좋고 전 롱 패딩 두 개 있거든요 그래서 어~
진한 청색 진한 색 난 청색이랑 그다음 블랙이랑 또 딸이랑 아들이랑 작년에,진한 청색 진한 색 난 청색이랑 그다음 블랙이랑 또 딸이랑 아들이랑 작년에
다 롱 패딩을 또 하나씩 있는데 또 하나씩 했는데 올해는,다 롱 패딩을 또 하나씩 있는데 또 하나씩 했는데 올해는
진짜 말대로 또 유행이 또 숏 패딩이라서,진짜 말대로 또 유행이 또 숏 패딩이라서
또 신랑이 딸하고 아들한테 또 숏 패딩을 사 주더라고요.,또 신랑이 딸하고 아들한테 또 숏 패딩을 사 주더라고요.
그런데 이제 우리 딸이 갖고 싶은 것은 블랙 말고 화이트 색을 좋아하는데,그런데 이제 우리 딸이 갖고 싶은 것은 블랙 말고 화이트 색을 좋아하는데
화이트는 감당하기가 어렵죠 혹시 화이트 패딩 있으세요?,화이트는 감당하기가 어렵죠 혹시 화이트 패딩 있으세요?
저는 화이트 패딩이 없어요.,저는 화이트 패딩이 없어요.
왜냐하면 어릴 때 아까 말씀드렸던 것처럼 제가 노는 걸 너무 좋아해서 엄마가,왜냐하면 어릴 때 아까 말씀드렸던 것처럼 제가 노는 걸 너무 좋아해서 엄마가
애기니까 쫌 이쁘게 꾸며 보자 이런 마인드로 제 빽바지를 입힌 적이 있는데 제가 빽바지 입고 미끄럼틀을 타서,애기니까 조금 이쁘게 꾸며 보자 이런 마인드로 제 빽바지를 입힌 적이 있는데 제가 빽바지 입고 미끄럼틀을 타서
걍 베이지색이 돼서 온 와 버린 거예요 그뒤로 엄마가 니는 흰색은 절대 안 된다 이런 말을 너무 그냥,그냥 베이지색이 돼서 온 와 버린 거예요 그뒤로 엄마가 너는 흰색은 절대 안 된다 이런 말을 너무 그냥
이렇게 집 머리에 강제로 집어 넣어야 됐다 해야 하나 그래서 제가 이제 흰색을 강제로 안 좋아하게 됐어요.,이렇게 집 머리에 강제로 집어 넣어야 됐다 해야 하나 그래서 제가 이제 흰색을 강제로 안 좋아하게 됐어요.
그래서 저는 무슨 옷을 사도 쫌 검은색,그래서 저는 무슨 옷을 사도 조금 검은색
아~ 그래 입다 보면 때 탈 건데 이런 마인드로 그냥 쫌 어두운 계열을 좋아하게 됐거든요.,아~ 그래 입다 보면 때 탈 건데 이런 마인드로 그냥 조금 어두운 계열을 좋아하게 됐거든요.
그래서 제 주위 친구들도 흰색 이런 거 쫌 좋아하니까 흰색 입은 거 보면,그래서 제 주위 친구들도 흰색 이런 거 조금 좋아하니까 흰색 입은 거 보면
솔직히 일 년도 안 입는 패딩이기도 한데 내년에 보면 또 여기 팔 부분이나 다 노랗게 돼 있거나 뭐~,솔직히 일 년도 안 입는 패딩이기도 한데 내년에 보면 또 여기 팔 부분이나 다 노랗게 돼 있거나 뭐~
카레 먹다가 급식에 카레 같은 거 나와서 먹다 흘리면 카레 자국 안 지워진다고 다 그러고 있는 거 보면,카레 먹다가 급식에 카레 같은 거 나와서 먹다 흘리면 카레 자국 안 지워진다고 다 그러고 있는 거 보면
그래 차라리  검은색을 사자 이런 마인드로 저도 있거든요.,그래 차라리  검은색을 사자 이런 마인드로 저도 있거든요.
근데 저도 작년인가 재작년에 롱 패딩을 새로 샀어요 근데 제가 좀,근데 저도 작년인가 재작년에 롱 패딩을 새로 샀어요 근데 제가 좀
옷을 딱 붙는 거보다 쪼금 크게 입는 걸 좋아하는데 패딩은 그렇게 입으면 안 되잖아요.,옷을 딱 붙는 거보다 쪼금 크게 입는 걸 좋아하는데 패딩은 그렇게 입으면 안 되잖아요.
근데 패딩도 그냥 아무 생각 없이 쪼금 한 치수 커버린 걸 사갖고,근데 패딩도 그냥 아무 생각 없이 쪼금 한 치수 커버린 걸 사갖고
진짜 그냥 걸어 다니는 침낭처럼  다니고 있거든요 요즘은,진짜 그냥 걸어 다니는 침낭처럼  다니고 있거든요 요즘은
그래서 아~ 그때 쫌 실패하지 말고 쫌 생각을 쫌 제대로 하고 패딩인데 쫌 딱 맞는 걸 샀으면 어땠을까라는 생각을 하긴 해요.,그래서 아~ 그때 조금 실패하지 말고 조금 생각을 조금 제대로 하고 패딩인데 조금 딱 맞는 걸 샀으면 어땠을까라는 생각을 하긴 해요.
그리고 혹시 좋아하는 메이커 있으세요?,그리고 혹시 좋아하는 메이커 있으세요?
딱히 메이커는 이제는 중,딱히 메이커는 이제는 중
뭐~ 그렇게 중요하지 않다고 생각을 해요 그냥 그~ 가격 대비,뭐~ 그렇게 중요하지 않다고 생각을 해요 그냥 그~ 가격 대비
그래도 어느 브랜드가 있으면 좋지만 그 브랜드가 그냥,그래도 어느 브랜드가 있으면 좋지만 그 브랜드가 그냥
정말 너무 고가의 그런 거 말고 어느 정도 그~ 제품의 질,정말 너무 고가의 그런 거 말고 어느 정도 그~ 제품의 질
어떤 재료를 쓰는지 그거가 중요한 거지 어떤 브랜드를 선호하고 예전에 내가 이십 대 때는,어떤 재료를 쓰는지 그거가 중요한 거지 어떤 브랜드를 선호하고 예전에 내가 이십 대 때는
그~ 좋아하던 브랜드가 있었어요 옷 같은 것이 지금은 말해도 모를 거예요.,그~ 좋아하던 브랜드가 있었어요 옷 같은 것이 지금은 말해도 모를 거예요.
그런 게 있었는데 지금 그런 브랜드보다는 어~ 그냥,그런 게 있었는데 지금 그런 브랜드보다는 어~ 그냥
그~ 옷의 재질과 가성비를 따지게 되더라고요.,그~ 옷의 재질과 가성비를 따지게 되더라고요.
그러 그래서 뭐~ 그렇게 딱히 좋아하는 뭐~ 그런 브랜드는 없고,그러 그래서 뭐~ 그렇게 딱히 좋아하는 뭐~ 그런 브랜드는 없고
