사투리,표준어
사실 한국에 있는 맛집 대부분이 그렇지 않을까?,사실 한국에 있는 맛집 대부분이 그렇지 않을까?
근데 진짜 맛있는 덴 맛있지 않나?,근데 진짜 맛있는 덴 맛있지 않니?
다른 사람들도 @상호명 타지에서 온 사람들도 그렇게 생각할 거 같은데,다른 사람들도 @상호명 타지에서 온 사람들도 그렇게 생각할 거 같은데
이 정도면 맛있는 맛집이네.,이 정도면 맛있는 맛집이네.
아니 한번 먹어보고 아 그래서 계속 오는 건가?,아니 한번 먹어보고 아 그래서 계속 오는 건가?
근데 실제로 먹어보면 그런 생각이 안 들 거 같은데,근데 실제로 먹어보면 그런 생각이 안 들 거 같은데
막국수라는 게 부산음식이 아니제?,막국수라는 게 부산음식이 아니지?
어 막국수가 내가 알기로는 강원도 어 강원도에서 온 음식이지.,어 막국수가 내가 알기로는 강원도 어 강원도에서 온 음식이지.
주문진이 그러면 강원돈가?,주문진이 그러면 강원돈가?
어 맞다 맞다 강원도,어 맞다 맞다 강원도
진짜로 그러면 다른 지역에서 안동찜닭을 팔고 있는 그런 느낌이네.,진짜로 그러면 다른 지역에서 안동찜닭을 팔고 있는 그런 느낌이네.
그치 근데 잘 팔리잖아 사실 그니까 뭐~,그렇지 근데 잘 팔리잖아 사실 그러니까 뭐~
내가 듣기로는 내가 아빤가 한테 들었는데 그 @상호명 한 사람이 원래는,내가 듣기로는 내가 아빤가 한테 들었는데 그 @상호명 한 사람이 원래는
처음에 이제 @상호명 그 집이 지금처럼 막 큰 그런 게 아니었대.,처음에 이제 @상호명 그 집이 지금처럼 막 큰 그런 게 아니었대.
그냥 쪼매났게 하다가 아 원래 막국수집도 아니었다 했다던가 어쨌든 그러다가 그~ 주인이,그냥 조그맣게 하다가 아 원래 막국수집도 아니었다 했다던가 어쨌든 그러다가 그~ 주인이
그~ 강원도 뭐~ 주문진 그 쪽에 그거 배우러 갔대 막국수 하는 걸,그~ 강원도 뭐~ 주문진 그 쪽에 그거 배우러 갔대 막국수 하는 걸
그래서 배우고 와갖고 차렸는데 이게 인제 대박나 갖고 지금처럼 이제 규모도 엄청 넓히고 그렇게 된 거래.,그래서 배우고 와갖고 차렸는데 이게 이제 대박나 갖고 지금처럼 이제 규모도 엄청 넓히고 그렇게 된 거래.
눈물겨운 성공스토리네.,눈물겨운 성공스토리네.
그지 노력이 있었겠지 성공하려고,그렇지 노력이 있었겠지 성공하려고
그 분도 자신을 정복하셨네 나도 나를 정복하고 싶거든,그 분도 자신을 정복하셨네 나도 나를 정복하고 싶거든
나중에 내시경을 할 일이 오면 나는 비수면 내시경으로 하고 싶어.,나중에 내시경을 할 일이 오면 나는 비수면 내시경으로 하고 싶어.
왜?,왜?
고통을 느끼려고,고통을 느끼려고
고통을 참으면서 약간 그런 카타르시스 같은 느낌,고통을 참으면서 약간 그런 카타르시스 같은 느낌
그거를 한 사람들의 후기를 들어보면 생전 느껴보지 못한 느낌이라고 했거든,그거를 한 사람들의 후기를 들어보면 생전 느껴보지 못한 느낌이라고 했거든
그래서 나는 경험주의자라서 느껴봐야 될 거 같은데 나의 안에 겁쟁이는,그래서 나는 경험주의자라서 느껴봐야 될 거 같은데 나의 안에 겁쟁이는
수면 내시경을 원하거든 근데 왠지 그거 하고나면 나는 좀 더 당당해질 거 같다.,수면 내시경을 원하거든 근데 왠지 그거 하고나면 나는 좀 더 당당해질 거 같다.
어 굉장히 독특한 곳에서 인제 니의 그런 자의식을 발현하는 그런 걸 찾았네.,어 굉장히 독특한 곳에서 이제 너의 그런 자의식을 발현하는 그런 걸 찾았네.
나는 그니까 수면 내시경해서 하는 소린데 나도 인제 일년 전에 무릎수슬 했을 때,나는 그러니까 수면 내시경해서 하는 소린데 나도 이제 일년 전에 무릎수슬 했을 때
나도 그~ 그냥 수면 내시경 말고 하반신 마취만 했거든,나도 그~ 그냥 수면 내시경 말고 하반신 마취만 했거든
그니까 왜 그렇게 했냐면은 이제 원래는 내 수술할 때 보통 수면마취하는데 내가 이제 어떤 특정한 그런 약물에 반응을 한단 알러지가,그러니까 왜 그렇게 했냐하면은 이제 원래는 나 수술할 때 보통 수면마취하는데 내가 이제 어떤 특정한 그런 약물에 반응을 한단 알러지가
혹시 몰라서 나도 하반신 마취만 했어 와 들어갔는데 이제 맨 처음에 딱 그냥 딱 수술실 들어가거든,혹시 몰라서 나도 하반신 마취만 했어 와 들어갔는데 이제 맨 처음에 딱 그냥 딱 수술실 들어가거든
수술실 들어가면 막 진짜 막 처음 들어가고 태어나서 그런 데 좀 무서워.,수술실 들어가면 막 진짜 막 처음 들어가고 태어나서 그런 데 좀 무서워.
그리고 엄청 추워 그~ 에어컨 엄청 틀어 갖고 엄청 추워 그래 갖고 막 추운데 막 또,그리고 엄청 추워 그~ 에어컨 엄청 틀어 갖고 엄청 추워 그래 갖고 막 추운데 막 또
기구 소리 들으면 막 그런 약간 엄청 차가운 소리 들린다 막 쨍쨍 이런 소리 막 들리고 막,기구 소리 들으면 막 그런 약간 엄청 차가운 소리 들린다 막 쨍쨍 이런 소리 막 들리고 막
거기에 막 스태프들 얘기하는 소리 들리는데 막 이러다가 인제 하반신에 딱 주사를 어디 넣냐면은 내 척추에 넣거든 하반신 마취,거기에 막 스태프들 얘기하는 소리 들리는데 막 이러다가 이제 하반신에 딱 주사를 어디 넣냐하면은 내 척추에 넣거든 하반신 마취
딱 척추에 세방인가 뭐~ 놨어 와 그 때부터 인제 다리에 쪼끔씩 인제 느낌이 안 나 아무 느낌,딱 척추에 세방인가 뭐~ 놨어 와 그 때부터 이제 다리에 조금씩 이제 느낌이 안 나 아무 느낌
그 상태에서 막 그 사람들이 막 대면서 물어보는 느낌 오냐고 그래서 난 인제 아 아 인제 뭐~ 안 와요 하다가 이제,그 상태에서 막 그 사람들이 막 대면서 물어보는 느낌 오냐고 그래서 난 이제 아 아 이제 뭐~ 안 와요 하다가 이제
또 수술하는데 한참 걸리거든 막 바로 하는 게 아니라 또 안에서 뭐~ 한참 기다렸거든,또 수술하는데 한참 걸리거든 막 바로 하는 게 아니라 또 안에서 뭐~ 한참 기다렸거든
다린 아무 느낌도 없는데 솔직히 무서운데 수술하니까 그래서 한 시간 동안 그냥 혼자서 그냥 누워있어 와 별의별 생각 다 들거든,다린 아무 느낌도 없는데 솔직히 무서운데 수술하니까 그래서 한 시간 동안 그냥 혼자서 그냥 누워있어 와 별의별 생각 다 들거든
이제 나 수술 시작해 그럼 수술시작하면은 칵막이를 가려 놓거든 반을,이제 나 수술 시작해 그럼 수술시작하면은 칵막이를 가려 놓거든 반을
그래서 밑에 보이지도 않는데 그냥 수술하는 사람들 끼리 그냥 수술하는 사람들 끼리 그냥,그래서 밑에 보이지도 않는데 그냥 수술하는 사람들 끼리 그냥 수술하는 사람들 끼리 그냥
막 지들끼리 얘기하면서 수술하는데 난 이제 상황도 모르니까 그냥 그 상태로 한 한시간 넘게 그냥 깨있는 채로 수술했는데,막 지들끼리 얘기하면서 수술하는데 난 이제 상황도 모르니까 그냥 그 상태로 한 한시간 넘게 그냥 깨있는 채로 수술했는데
와 그거 솔직히 다시는 겪고 싶지 않는 경험이었다.,와 그거 솔직히 다시는 겪고 싶지 않는 경험이었다.
일단  말을 좀 천천히 해줘.,일단  말을 좀 천천히 해줘.
네 알겠습니다.,네 알겠습니다.
그래서 그 때부터 니가 지금 휠체어 타고 다니는 거네.,그래서 그 때부터 너가 지금 휠체어 타고 다니는 거네.
그치 휠체어 탄 소년이지.,그렇지 휠체어 탄 소년이지.
그 때 수술 실패로 인해서,그 때 수술 실패로 인해서
어 그래서 지금 휠체어 농구대회 나가 가지고 득점 하나 했다 연금도 나온다.,어 그래서 지금 휠체어 농구대회 나가 가지고 득점 하나 했다 연금도 나온다.
연금술사네.,연금술사네.
그만하자,그만하자
술사라.,술사라.
술 술 좋아하시잖아요 씨,술 술 좋아하시잖아요 씨
니 대단하네.,너 대단하네.
술 좋아하잖아 니,술 좋아하잖아 너
주제를 다시 이끌었네 음식으로,주제를 다시 이끌었네 음식으로
제 경로를 찾았습니다 네비게이션,제 경로를 찾았습니다 네비게이션
화술사네 나는 근데 술 끊을라고,화술사네 나는 근데 술 끊을려고
왜?,왜?
이제 나는 여자 만날 일도 없고 술 값 아깝고 건강에도 안 좋고 백회 이리카다.,이제 나는 여자 만날 일도 없고 술 값 아깝고 건강에도 안 좋고 백회 이리카다.
근데 나는 술 끊어야지 하는 사람치고  진짜로 술 끊은 사람 본 적이 없다.,근데 나는 술 끊어야지 하는 사람치고  진짜로 술 끊은 사람 본 적이 없다.
니 주변에 술 끊어야지 하는 사람이 몇명이나 있었는데?,너 주변에 술 끊어야지 하는 사람이 몇명이나 있었는데?
그냥 옛날 학교 다닐 때도 애들 막 보면은 아 막 전날  아 저는 술 진짜 안 먹는다 술 끊어야겠다 이랬는데 또 먹던데.,그냥 옛날 학교 다닐 때도 애들 막 보면은 아 막 전날  아 저는 술 진짜 안 먹는다 술 끊어야겠다 이랬는데 또 먹던데.
난 걔네 같은 애송이랑 다르다 자꾸 똥 부릴래?,난 걔네 같은 애송이랑 다르다 자꾸 똥 부릴래?
똥이요?,똥이요?
웃으면 안된다구요.,웃으면 안된다구요.
똥 똥은 근데  잘 뿌리지 않나?,똥 똥은 근데  잘 뿌리지 않니?
내가 옛날에 농사일을 좀 돕긴했지.,내가 옛날에 농사일을 좀 돕긴했지.
아 농부.,아 농부.
응 땅에 거름도 좀 뿌리고,응 땅에 거름도 좀 뿌리고
니가 뿌린 거름이 특히 좋았지?,너가 뿌린 거름이 특히 좋았지?
고급 비료지.,고급 비료지.
그치 그치.,그렇지 그렇죠.
니는 근데 술을 끊었잖아.,너는 근데 술을 끊었잖아.
나는 인제 어 약간 술을 안 먹 끊은 거 까진 아닌데 안 먹는 중이지 왜냐면은 건강에 안 좋기도 하고,나는 이제 어 약간 술을 안 먹 끊은 거 까진 아닌데 안 먹는 중이지 왜냐하면은 건강에 안 좋기도 하고
나는 솔직히 술 먹을 수 있으면 먹고 싶은데 인제 내가 약간 한의원에서 내 보고 술 먹지 말랬거든,나는 솔직히 술 먹을 수 있으면 먹고 싶은데 이제 내가 약간 한의원에서 나 보고 술 먹지 말랬거든
내 술 안 받는다고 몸이 그래서 몸이 완전히 나을 때까지는,나 술 안 받는다고 몸이 그래서 몸이 완전히 나을 때까지는
술은 인제 웬만하믄 그냥 쪼끔은 마셔도 많이는 안 먹지.,술은 이제 웬만하면 그냥 조금은 마셔도 많이는 안 먹지.
니 그러면 최근에 술자리 몇번 갔잖아 그 때도 다 안 먹었어 아니면 한잔씩은 한 거야?,너 그러면 최근에 술자리 몇번 갔잖아 그 때도 다 안 먹었어 아니면 한잔씩은 한 거야?
그지  분위기가 있으니까 한잔씩은 먹고 아예 안 먹긴 그러니까 한잔씩만 먹지.,그렇지  분위기가 있으니까 한잔씩은 먹고 아예 안 먹긴 그러니까 한잔씩만 먹지.
의사쌤한테는 뭐라고 말하는데?,의사쌤한테는 뭐라고 말하는데?
아 그 사람도 인제 아예 먹지 말라고는 안 하고 그냥,아 그 사람도 이제 아예 먹지 말라고는 안 하고 그냥
닌 안 좋으니까 뭐~ 그냥 쪼끔만 먹어라 어 마이 묵지 마라 자주 먹지마 이렇게 얘기하지.,넌 안 좋으니까 뭐~ 그냥 조금만 먹어라 어 많이 먹지 마라 자주 먹지마 이렇게 얘기하지.
니는 그냥 빨리 먹고 싶겠네 요즘 그런 자리 갈 일이 많으니까,너는 그냥 빨리 먹고 싶겠네 요즘 그런 자리 갈 일이 많으니까
아니 나도 뭐~ 술을 즐기는 편은 아니다 아이가 내가,아니 나도 뭐~ 술을 즐기는 편은 아니지 않니 내가
술을 즐기는 편 아니고 나도 약간 그런 자리를 좋아하는 거지 술 먹는 거 자체는 좋아하지 않지.,술을 즐기는 편 아니고 나도 약간 그런 자리를 좋아하는 거지 술 먹는 거 자체는 좋아하지 않지.
그 자리에서 권하게 취하면 더 재밌잖아.,그 자리에서 권하게 취하면 더 재밌잖아.
근데 그거는 나는 좀 다음날 숙취도 있고,근데 그거는 나는 좀 다음날 숙취도 있고
그거는 그 잠깐의 잠깐의 찰나의 즐거움을 위해서 좀 여러가지를 잃는 거는 나는 별로다.,그거는 그 잠깐의 잠깐의 찰나의 즐거움을 위해서 좀 여러가지를 잃는 거는 나는 별로다.
술이 일단 너무 비싸다.,술이 일단 너무 비싸다.
소주가 얼마지 요새 가격이,소주가 얼마지 요새 가격이
소주가 가게에서 먹으면 사천원이구,소주가 가게에서 먹으면 사천원이구
안주가 너무 비싸잖아 계란말이가 팔천원 하는데,안주가 너무 비싸잖아 계란말이가 팔천원 하는데
그냥 집에서 마셔야겠네.,그냥 집에서 마셔야겠네.
맞아 얘기가 나와서 말인데 나 조만간에 여자친구 자가격리 끝나면,맞아 얘기가 나와서 말인데 나 조만간에 여자친구 자가격리 끝나면
사람 좀 불러서 홈파티 할까 생각중이다 베리 나이스가 어느 지역 사투리였지.,사람 좀 불러서 홈파티 할까 생각중이다 베리 나이스가 어느 지역 사투리였지.
베리 나이스는 저기 미국 텍사스 사투리 아이가.,베리 나이스는 저기 미국 텍사스 사투리 아니니.
표준어 아니가?,표준어 아니야?
베리 나이스가 그건 억양따라 다르겠지 그것도,베리 나이스가 그건 억양따라 다르겠지 그것도
니 베리 나이스하네 이거 텍사스야?,너 베리 나이스하네 이거 텍사스야?
약간 텍사스가 쫌 시골 아이가 미국에서,약간 텍사스가 조금 시골 아니니 미국에서
그치 조랑말타고 다는 곳이지.,그렇지 조랑말타고 다는 곳이지.
그니까 총 쏘고,그러니까 총 쏘고
총은 왜 쏘는데?,총은 왜 쏘는데?
투팍이라서,투팍이라서
투팍이 텍사스에서 죽었나?,투팍이 텍사스에서 죽었나?
투팍은 웨스트잖아.,투팍은 웨스트잖아.
근데 부산에서도 텍사스 시티가 있긴 있다.,근데 부산에서도 텍사스 시티가 있긴 있다.
어디에?,어디에?
그~ 부산역 쪽에 초량 쪽에 거기가 텍사트 시티라고 간판이 있고,그~ 부산역 쪽에 초량 쪽에 거기가 텍사트 시티라고 간판이 있고
