사투리,표준어
가는 데만 한 시간 정도 걸리는 거리라서 자동차나 이런,가는 데만 한 시간 정도 걸리는 거리라서 자동차나 이런
오토바이나 이런 것들에 있어서는 딱히 생각해 본 적 없고 항상 이제 대중교통을 이용하고 있거든요.,오토바이나 이런 것들에 있어서는 딱히 생각해 본 적 없고 항상 이제 대중교통을 이용하고 있거든요.
대중교통 이용하고 있고 그렇게 다니는데,대중교통 이용하고 있고 그렇게 다니는데
아~ 물론 이제 쪼끔 불편하고 그런 것도 있기는 하지만 그래도,아~ 물론 이제 쪼끔 불편하고 그런 것도 있기는 하지만 그래도
저는 왕복으로 다니는 거에 있어서,저는 왕복으로 다니는 거에 있어서
엄청나게 불편하다고는 생각하지 않았거든 아~ 이거를 포기하고,엄청나게 불편하다고는 생각하지 않았거든 아~ 이거를 포기하고
버스 이런 거 타는 거를 그만하고 차를 차나 오토바이를 사야겠다는 생각은,버스 이런 거 타는 거를 그만하고 차를 차나 오토바이를 사야겠다는 생각은
사실 해 본 적이 없어가지고 음~ 만약에 산다 하면은,사실 해 본 적이 없어가지고 음~ 만약에 산다 하면은
한 제가 직장을 가지고 나서 어느 정도 여유가 여유를 가지게 되면은 그때 이제,한 제가 직장을 가지고 나서 어느 정도 여유가 여유를 가지게 되면은 그때 이제
사 볼 거 같애요  님은 뭐~ 오토바이나 이런 거,사 볼 거 같애요  님은 뭐~ 오토바이나 이런 거
사고 싶다고 하셨는데 자동차나 이런 거에 있어서,사고 싶다고 하셨는데 자동차나 이런 거에 있어서
이 차는 한번 타 보고 싶다 아니면 사보고 싶다 이런 차가 있으신가요?,이 차는 한번 타 보고 싶다 아니면 사보고 싶다 이런 차가 있으신가요?
저는 차에 대해서 그렇게 로망이 있는 편이 아니라서,저는 차에 대해서 그렇게 로망이 있는 편이 아니라서
예전에는 되게 관심 없다가 이제 최근에 근래에 이~ 친구들도 차 차고 그러니까,예전에는 되게 관심 없다가 이제 최근에 근래에 이~ 친구들도 차 차고 그러니까
이러니까 관심이 좀 갖게 된 건데,이러니까 관심이 좀 갖게 된 건데
어~ 옛날에는 국산 차가 하나도 안 이뻤거든요 실제로는,어~ 옛날에는 국산 차가 하나도 안 이뻤거든요 실제로는
실제로도 안 이뻤고 안 이뻐 보였는데 요새는 새로 나온 뭐~ 아반떼라든지,실제로도 안 이뻤고 안 이뻐 보였는데 요새는 새로 나온 뭐~ 아반떼라든지
사회 초년생한테 맞는 차는 엔 아반떼 같은 이천만 원 금액에,사회 초년생한테 맞는 차는 엔 아반떼 같은 이천만 원 금액에
디자인 이쁘고 성능 괜찮고 음~ 그런 차가 없어서,디자인 이쁘고 성능 괜찮고 음~ 그런 차가 없어서
제가 만약에 신차를 뽑는다면 실질적으로는 아반떼를 뽑을 거 같기는 한데,제가 만약에 신차를 뽑는다면 실질적으로는 아반떼를 뽑을 거 같기는 한데
그게 뭔가 마지노선이고 근데 아마 현실적으로는,그게 뭔가 마지노선이고 근데 아마 현실적으로는
그니까 제가 운전 경험도 그렇게 많지 않으니까,그러니까 제가 운전 경험도 그렇게 많지 않으니까
아마 중고차를 살 거 같은데 뭐~ 중고차도 뭐~ 지금,아마 중고차를 살 거 같은데 뭐~ 중고차도 뭐~ 지금
님 말씀 들어보니까 이동 수단에 대해서,님 말씀 들어보니까 이동 수단에 대해서
딱히 깊은 생각을 가지고 계시지 않은 거 같은데 제가 뭐~,딱히 깊은 생각을 가지고 계시지 않은 거 같은데 제가 뭐~
에스케이엔카라고 그런 중고차 사이트가 있는데 그런 사이트를 보면,에스케이엔카라고 그런 중고차 사이트가 있는데 그런 사이트를 보면
그~ 엔카라는 브랜드에서 자기들이 직접 검증해서 내놓은 중고차 매물이 있어요.,그~ 엔카라는 브랜드에서 자기들이 직접 검증해서 내놓은 중고차 매물이 있어요.
그런 거 같은 경우에도 싼 거는 한 오백만,그런 거 같은 경우에도 싼 거는 한 오백만
물론 뭐~ 취 등록세나 이런 거 포함하면 뭐~ 거의,물론 뭐~ 취 등록세나 이런 거 포함하면 뭐~ 거의
한 육칠백 주어야 된다고 생각하겠지만,한 육칠백 주어야 된다고 생각하겠지만
그 정도면 정말 탈 만한 차거든요.,그 정도면 정말 탈 만한 차거든요.
그~ 본질로  본질로 돌아와서  님이 또 사고 싶은 차라고 말씀하셨는데,그~ 본질로  본질로 돌아와서  님이 또 사고 싶은 차라고 말씀하셨는데
저는 만약 제가 돈이 많다면 엄청 큰 차를 사고 싶은데,저는 만약 제가 돈이 많다면 엄청 큰 차를 사고 싶은데
그~ 예를 들어서 가 맨 처음에 샀던 에스컬레이드 같은 경우는,그~ 예를 들어서 가 맨 처음에 샀던 에스컬레이드 같은 경우는
그게 유튜브로 봤을 때는 체감이 딱 안 와닿았는데,그게 유튜브로 봤을 때는 체감이 딱 안 와닿았는데
실제로 에스컬레이더 그~ 캐딜락 에스컬레이더를 보니까 엄청 웅장하더라고요.,실제로 에스컬레이더 그~ 캐딜락 에스컬레이더를 보니까 엄청 웅장하더라고요.
그런 거 보면서 어~ 나도 저거 한번 돈이 많다면 물론,그런 거 보면서 어~ 나도 저거 한번 돈이 많다면 물론
연비는 진짜 안 좋더라고요 거의 일 키로 가는데 기름을 한 오 리터?,연비는 진짜 안 좋더라고요 거의 일 키로 가는데 기름을 한 오 리터?
오인가 사인가 그러니까 좋은 거는 아니고 기름을,오인가 사인가 그러니까 좋은 거는 아니고 기름을
바닥에 뿌리고 다니는 음~ 그런 차이기는 한데 어~ 그런 외제 차들은 약간,바닥에 뿌리고 다니는 음~ 그런 차이기는 한데 어~ 그런 외제 차들은 약간
국산 차들은 승차감을 따지는데 외제 차들은 하차감을 따지잖아요 하차감이라고 이제,국산 차들은 승차감을 따지는데 외제 차들은 하차감을 따지잖아요 하차감이라고 이제
사람이 차에 탔다가 내릴 때 그~ 받는 시선,사람이 차에 탔다가 내릴 때 그~ 받는 시선
그거 보고 하차감이라고 하는데 어~ 그런 말이 있을 정도로,그거 보고 하차감이라고 하는데 어~ 그런 말이 있을 정도로
뭐~ 비싼 차들은 솔직히 남 시선 의식해서 타는 거지 뭐~,뭐~ 비싼 차들은 솔직히 남 시선 의식해서 타는 거지 뭐~
진짜 뭐~ 자기 카레이서 출신이 아니면 승차감이 어떻니 저떻니 이건,진짜 뭐~ 자기 카레이서 출신이 아니면 승차감이 어떻니 저떻니 이건
저는 다 그냥 그런 소리라는데   님은 혹시 뭐~,저는 다 그냥 그런 소리라는데   님은 혹시 뭐~
내가 지나가면서 아니면 도로에서 와 정말 이쁜 차다 함 타 보고 싶은 차다 멋있는 차다,내가 지나가면서 아니면 도로에서 와 정말 이쁜 차다 한 번 타 보고 싶은 차다 멋있는 차다
이렇게 생각해 보신 적이 있는지 한번 답변 한번 부탁드립니다.,이렇게 생각해 보신 적이 있는지 한번 답변 한번 부탁드립니다.
음~ 저는 이제 길 가면서 사실 저도,음~ 저는 이제 길 가면서 사실 저도
저는 아직까지 차에 대해 막 크게 관심이 없어가지고,저는 아직까지 차에 대해 막 크게 관심이 없어가지고
어~ 길 가면서 어~ 이 차 이쁘다라고 해도,어~ 길 가면서 어~ 이 차 이쁘다라고 해도
그 차가 무슨 차인지를 잘 모르거든요 그런데 이제,그 차가 무슨 차인지를 잘 모르거든요 그런데 이제
항상 이제 어릴 때는 이제 자동차에 대해서 봤던 거는 분노의 질주,항상 이제 어릴 때는 이제 자동차에 대해서 봤던 거는 분노의 질주
뭐~ 아니면은 뭐~ 트랜스포머 이런 데서 봤던 차들이 많았었기 때문에,뭐~ 아니면은 뭐~ 트랜스포머 이런 데서 봤던 차들이 많았었기 때문에
약간 그런 식으로 스포츠카 아니면 쫌 굉장히 쫌 그런,약간 그런 식으로 스포츠카 아니면 조금 굉장히 조금 그런
스포츠카 같은 차들을 약간 어~ 타 보고 싶다 사고 싶다 그렇게 생각했으면은,스포츠카 같은 차들을 약간 어~ 타 보고 싶다 사고 싶다 그렇게 생각했으면은
음~ 요즘에는 이제  님 말씀하셨던 것처럼 그냥 이제,음~ 요즘에는 이제  님 말씀하셨던 것처럼 그냥 이제
저도 첫 차를 사게 된다면은 아마 중고차를 가장 먼저 사서 좀 운전을 해 보고,저도 첫 차를 사게 된다면은 아마 중고차를 가장 먼저 사서 좀 운전을 해 보고
내 첫 차는 중고차다 뭐~ 이런 식으로 이런 말이 있을 정도로 운전을 잘하지 못하는데 첫 차를 새 차를 사서,내 첫 차는 중고차다 뭐~ 이런 식으로 이런 말이 있을 정도로 운전을 잘하지 못하는데 첫 차를 새 차를 사서
너무 이거를 사고를 사고가 나게 되면은,너무 이거를 사고를 사고가 나게 되면은
출혈이 크다라고 생각을 해서 저도 그래서 저도 이제 차를 사게 되면은,출혈이 크다라고 생각을 해서 저도 그래서 저도 이제 차를 사게 되면은
음~ 중고차를 살 거 같고 어~ 그래가지고 쫌 보이는 거는,음~ 중고차를 살 거 같고 어~ 그래가지고 조금 보이는 거는
그냥 국산 차들 중에서도 괜찮아 보이는 차들을 사고 싶은데,그냥 국산 차들 중에서도 괜찮아 보이는 차들을 사고 싶은데
기아에서 나오는 차였던 거 같은데 그냥,기아에서 나오는 차였던 거 같은데 그냥
생각보다 기아에서 나오는 차들이 생각보다 괜찮은 게 많길래,생각보다 기아에서 나오는 차들이 생각보다 괜찮은 게 많길래
기아차였다는 거는 기억이 나는데 어~ 그 차가 어떤 차인지는 사실 잘,기아차였다는 거는 기억이 나는데 어~ 그 차가 어떤 차인지는 사실 잘
기억이 안 나거든요 음~ 티잉어였나 기아 기아 스팅어였나 그랬던 거 같은데,기억이 안 나거든요 음~ 티잉어였나 기아 기아 스팅어였나 그랬던 거 같은데
아~ 생각보다 문안하게 생겨가지고 괜찮다라고 생각했던 거 같애요.,아~ 생각보다 문안하게 생겨가지고 괜찮다라고 생각했던 거 같애요.
어~ 물론 지금 살려면은 새 차겠지만,어~ 물론 지금 살려면은 새 차겠지만
그냥 이제 제가 나이가 쪼끔 더 먹고 취직을 해서 그런,그냥 이제 제가 나이가 쪼끔 더 먹고 취직을 해서 그런
차를 사게 된다면은 뭐~ 그렇다 그럴 때 한번 고민해 볼 거 같고,차를 사게 된다면은 뭐~ 그렇다 그럴 때 한번 고민해 볼 거 같고
음~ 그리고 굉장히 큰 차를 좋아하신다 하셨는데 저도 이제 큰 차는 굉장히 좋다라고 생각하는데는,음~ 그리고 굉장히 큰 차를 좋아하신다 하셨는데 저도 이제 큰 차는 굉장히 좋다라고 생각하는데는
사실 도로에서 크면은 큰 차 도로에서나 어디서든 큰 차면은 약간 쫌,사실 도로에서 크면은 큰 차 도로에서나 어디서든 큰 차면은 약간 조금
좋아 보이고 좀 세 보이고 이런 것들 좀 크니까 쫌 안에 공간도 많고 이래서 좋을 거 같기는 한데,좋아 보이고 좀 세 보이고 이런 것들 좀 크니까 조금 안에 공간도 많고 이래서 좋을 거 같기는 한데
저는 이제 운전을 하거나 차를 살 때 가장 중요한 게,저는 이제 운전을 하거나 차를 살 때 가장 중요한 게
약간 사고 나지 않을 약간 그런 거를 가장 우선시로 하는데,약간 사고 나지 않을 약간 그런 거를 가장 우선시로 하는데
저는 제 운전 실력을 사실 못 믿기 때문에 큰 차를 샀을 때,저는 제 운전 실력을 사실 못 믿기 때문에 큰 차를 샀을 때
과연 그런 그~ 사각지대,과연 그런 그~ 사각지대
이런 것들을 제가 잘 봐서 사고를 안 나고 운전할 수 있을까라는 게 항상 약간 쫌,이런 것들을 제가 잘 봐서 사고를 안 나고 운전할 수 있을까라는 게 항상 약간 조금
걱정이라 해야 되나 운전을 할 때마다 항상 드는 생각이 아~ 사고 나면 안 되는데 약간 이런 거거든요.,걱정이라 해야 되나 운전을 할 때마다 항상 드는 생각이 아~ 사고 나면 안 되는데 약간 이런 거거든요.
그래서 약간 쫌 운전을 잘 안 하는 것도 있고,그래서 약간 조금 운전을 잘 안 하는 것도 있고
그래서 저는 큰 차로 큰 차도 좋지만은 산다면은 어~ 쪼금 작은 차로 살 거 같애요.,그래서 저는 큰 차로 큰 차도 좋지만은 산다면은 어~ 쪼금 작은 차로 살 거 같애요.
스팅어라던가 그런 식으로 쪼 그~ 말하셨던 차들보다는 쪼금 짝은 차들로,스팅어라던가 그런 식으로 쪼 그~ 말하셨던 차들보다는 쪼금 작은 차들로
케이 쓰리나 뭐~ 케이 파이브 스팅어 약간 것들로 사고 싶은데,케이 쓰리나 뭐~ 케이 파이브 스팅어 약간 것들로 사고 싶은데
이제 운전에 대해서 어느 정도 숙달이 되고,이제 운전에 대해서 어느 정도 숙달이 되고
아~ 사고는 나지는 않을 거 같다라고 생각이 되면은,아~ 사고는 나지는 않을 거 같다라고 생각이 되면은
그러면은 저도 뭐~ 카니발이라더나 뭐~ 약간 그런 식으로 쫌 큰 차에 대해서,그러면은 저도 뭐~ 카니발이라더나 뭐~ 약간 그런 식으로 조금 큰 차에 대해서
조금 고민해 볼 거 같애요 왜냐면 나이가 먹고 이러면은,조금 고민해 볼 거 같애요 왜냐면 나이가 먹고 이러면은
또 가정이 생기고 뭐~ 그러면은 쪼금 큰 차가 있는 게 저를 좋을 거 같애서,또 가정이 생기고 뭐~ 그러면은 쪼금 큰 차가 있는 게 저를 좋을 거 같애서
그런 차를 한 번 고민해 볼 거 같거든요.,그런 차를 한 번 고민해 볼 거 같거든요.
기아 차도 그렇고 뭐~ 사실,기아 차도 그렇고 뭐~ 사실
차를 잘 몰라가지고 저는 운전을 그~ 뭐지,차를 잘 몰라가지고 저는 운전을 그~ 뭐지
전동 킥보드를 타 보셨 가지고 있다고다 가지고 있거나 그렇다 하셨는 타 보고,전동 킥보드를 타 보셨 가지고 있다고다 가지고 있거나 그렇다 하셨는 타 보고
타 보기도 했다 하셨는데 그러면 이제 면허가 있으시다는 건데 혹시,타 보기도 했다 하셨는데 그러면 이제 면허가 있으시다는 건데 혹시
차를 운전하거나 이러면서 위험했던 경험이나 아니면 쫌,차를 운전하거나 이러면서 위험했던 경험이나 아니면 조금
놀랐던 적이 있는지 좀 알 그런 것들 있었는지 알려주세요.,놀랐던 적이 있는지 좀 알 그런 것들 있었는지 알려주세요.
음~ 저는 오토바이는 뭐~ 경주 놀러 가서 놀 때,음~ 저는 오토바이는 뭐~ 경주 놀러 가서 놀 때
대여해서 잠깐 타 봤고 제 소유로  적은 없고,대여해서 잠깐 타 봤고 제 소유로  적은 없고
차를 몰았던 적은 면허 딸 때 도로 주행할 때 밖에는 안 몰아봤어요.,차를 몰았던 적은 면허 딸 때 도로 주행할 때 밖에는 안 몰아봤어요.
그래서 그 와중에도 좀 그래도 그~,그래서 그 와중에도 좀 그래도 그~
운전면허 학원에서 차를 몰 때는 그 딱지를 붙이잖아요.,운전면허 학원에서 차를 몰 때는 그 딱지를 붙이잖아요.
면허 시험 중 그래서 보통 운전자들은 그거를 보고 피해가 주시는데,면허 시험 중 그래서 보통 운전자들은 그거를 보고 피해 주시는데
이제 제가 스쿠터를 대여해서,이제 제가 스쿠터를 대여해서
한 번씩 보면 이제 배달하시는 분들 같은 경우에는 보통 차 뭐야 그거 뭐야 동 차선 추월이라던지,한 번씩 보면 이제 배달하시는 분들 같은 경우에는 보통 차 뭐야 그거 뭐야 동 차선 추월이라던지
아님 그 정지선 있는데 굳이 앞으로 나가가지고 신호 먼저 받고 갈라고,아님 그 정지선 있는데 굳이 앞으로 나가가지고 신호 먼저 받고 갈라고
그런 식으로 하는 경우가 많이 있는데 그런 거 때문에 일단 오토바이 인식에 대한,그런 식으로 하는 경우가 많이 있는데 그런 거 때문에 일단 오토바이 인식에 대한
오토바이에 대한 인식이 안 좋은 거 같고 그렇게 운전하시는 분들이,오토바이에 대한 인식이 안 좋은 거 같고 그렇게 운전하시는 분들이
에~ 차로 넘어가면 어떻게 됐느냐 약간 택시 하시는 분들이나 렉카하시는 분들이나,에~ 차로 넘어가면 어떻게 됐느냐 약간 택시 하시는 분들이나 렉카하시는 분들이나
그렇게 운전하시는 분들 많거든요.,그렇게 운전하시는 분들 많거든요.
어~ 그런 거 보면 쫌 위험하죠 이~ 초보 입장에서 보면 그래서 항상 방어 운전을 해야 된다고 생각하고,어~ 그런 거 보면 조금 위험하죠 이~ 초보 입장에서 보면 그래서 항상 방어 운전을 해야 된다고 생각하고
그리고 큰 차를 운전하면 뭐~ 사각지대나 이런 거 확인 사고에 대한 우려 때문에,그리고 큰 차를 운전하면 뭐~ 사각지대나 이런 거 확인 사고에 대한 우려 때문에
저는 차를 살 때는 사고가 난다고 생각해야 돼요.,저는 차를 살 때는 사고가 난다고 생각해야 돼요.
생각해야 한다고 생각해요 왜냐면 사고는 솔직히 내가 조심해도,생각해야 한다고 생각해요 왜냐면 사고는 솔직히 내가 조심해도
따른 사람이 박아버리면 나는 거기 때문에 뭐~ 그때 대비해서 저는 안전한 차 사는 게 좋다고 생각하는데,다른 사람이 박아버리면 나는 거기 때문에 뭐~ 그때 대비해서 저는 안전한 차 사는 게 좋다고 생각하는데
뭐~ 안전한 차 브랜드 중에서 볼보가 그렇게 좀 튼튼하다 하더라고요.,뭐~ 안전한 차 브랜드 중에서 볼보가 그렇게 좀 튼튼하다 하더라고요.
이거는 뭐~ 저희 아버지가 겪었던 건데 저희 아버지가 그랜저였는데 그랜저가,이거는 뭐~ 저희 아버지가 겪었던 건데 저희 아버지가 그랜저였는데 그랜저가
달려가면서 볼보를 뒤에서 박았는데 볼보는 완전 멀쩡하고 그랜저는 거의 반파 났거든요.,달려가면서 볼보를 뒤에서 박았는데 볼보는 완전 멀쩡하고 그랜저는 거의 반파 났거든요.
그~ 정말로 뭐~ 연식이 좀 있는 거라서 그런 거일 수도 있는데 요새 차는 어떤지 모르겠지만,그~ 정말로 뭐~ 연식이 좀 있는 거라서 그런 거일 수도 있는데 요새 차는 어떤지 모르겠지만
뭐~ 그만큼 큰 차가 또 이~ 차고가 높다 보니까 높,뭐~ 그만큼 큰 차가 또 이~ 차고가 높다 보니까 높
위에서 보는 시야감이 있기 때문에,위에서 보는 시야감이 있기 때문에
낮은 차를 사면 이~ 안 보여요 위에 앞에 막 에스유브이 이런 거 있으면 잘 안 보이기 때문에,낮은 차를 사면 이~ 안 보여요 위에 앞에 막 에스유브이 이런 거 있으면 잘 안 보이기 때문에
시야 측면에서는 에스유브이가 더 유리한 거 같기도 하고요.,시야 측면에서는 에스유브이가 더 유리한 거 같기도 하고요.
아~ 그리고 뭐~ 전동 킥보드에 대해서 말씀 더 드리고 싶으면 말씀 더 드리자면,아~ 그리고 뭐~ 전동 킥보드에 대해서 말씀 더 드리고 싶으면 말씀 더 드리자면
최근에 법이 좀 개정이 됐는데 원래는 운전면허증이 있는,최근에 법이 좀 개정이 됐는데 원래는 운전면허증이 있는
성인부터 탈 수가 있었지만 지금은 지금은 또 바꼈다고 했는지 몰르 일단 처음에 들은 거는,성인부터 탈 수가 있었지만 지금은 지금은 또 바뀌었다고 했는지 몰르 일단 처음에 들은 거는
그~ 초등학생 만 십사 만 십삼 세부터 그니까 중학생 생일 지나면서 탈 수 있다고,그~ 초등학생 만 십사 만 십삼 세부터 그러니까 중학생 생일 지나면서 탈 수 있다고
이랬었는데 이거를 개정한 국회의원분이 뭐~ 공교롭게도,이랬었는데 이거를 개정한 국회의원분이 뭐~ 공교롭게도
저희 제가 지금 달서구 살고 있는데 그 달서구 국회의원이   국회의원이,저희 제가 지금 달서구 살고 있는데 그 달서구 국회의원이   국회의원이
그분이 그렇 개정을 하셨던데  그분들 말씀이,그분이 그렇 개정을 하셨던데  그분들 말씀이
자기가 안 타봤어요 일단 안 타 봐가지고 자전거가,자기가 안 타봤어요 일단 안 타 봐가지고 자전거가
뭐~ 쫌 밟으면 한 십오 키로 나오는데 그분들은 차만 운전하니까,뭐~ 조금 밟으면 한 십오 키로 나오는데 그분들은 차만 운전하니까
차로 운전할 때는 뭐~ 사십 키로 오십 키로는 차 속도 차이도 안 그렇게 막 체감이 안 나거든요.,차로 운전할 때는 뭐~ 사십 키로 오십 키로는 차 속도 차이도 안 그렇게 막 체감이 안 나거든요.
근데 뭐~ 전동 킥보드는 전동 킥보드랑 자전거랑 십 키로 밖에 차이 안 나니까 어차피 거기서 거기 아니냐.,근데 뭐~ 전동 킥보드는 전동 킥보드랑 자전거랑 십 키로 밖에 차이 안 나니까 어차피 거기서 거기 아니냐.
이런 식으로 연령대를 확 낮췄다가 이~ 국민들이 반발이 일어난 거죠 엄청 많이,이런 식으로 연령대를 확 낮췄다가 이~ 국민들이 반발이 일어난 거죠 엄청 많이
그래서 뭐~ 최근에는 그나마 십육 세까지는 조정을 하는 거 같은데,그래서 뭐~ 최근에는 그나마 십육 세까지는 조정을 하는 거 같은데
그래도 저는 솔직히 위험하다고 생각하거든요 이십오 키로라는 속도가,그래도 저는 솔직히 위험하다고 생각하거든요 이십오 키로라는 속도가
이제 저는 이제 면허를 따고 전동 킥보드를 취급했기 때문에 도로 상황도 어느 정도,이제 저는 이제 면허를 따고 전동 킥보드를 취급했기 때문에 도로 상황도 어느 정도
인지하는 상황이었고 도로 흐름을 아는데 제가 뭐~ 열여섯 살 때나,인지하는 상황이었고 도로 흐름을 아는데 제가 뭐~ 열여섯 살 때나
고등학생 때 차에 관심도 없는데,고등학생 때 차에 관심도 없는데
그렇게 갑자기 타 버리면 도로에 규칙 규범도 모르는데 막,그렇게 갑자기 타 버리면 도로에 규칙 규범도 모르는데 막
막 탈 거 같거든요 제가 생각해도,막 탈 거 같거든요 제가 생각해도
그래서 운전면허증을 따고 전동 킥보드를 타는 게 맞다고 생각하는데 아님 속도를 십오 키로로 제한하던가,그래서 운전면허증을 따고 전동 킥보드를 타는 게 맞다고 생각하는데 아님 속도를 십오 키로로 제한하던가
그니까 저는 뭐~ 성인들도 솔직히 쫌 위험하게 타시는 분들 많잖아요 보면 뭐~,그러니까 저는 뭐~ 성인들도 솔직히 조금 위험하게 타시는 분들 많잖아요 보면 뭐~
두 명이서 탄다던가 뭐~ 그런 것도 있고,두 명이서 탄다던가 뭐~ 그런 것도 있고
그리고 제가 지금 알바도 병행하면서 취업 준비를 하고 있는데 편의점 알바를 하다 보면,그리고 제가 지금 알바도 병행하면서 취업 준비를 하고 있는데 편의점 알바를 하다 보면
제가 있는 곳이 이제 술골 술골이라고 하죠.,제가 있는 곳이 이제 술골 술골이라고 하죠.
술집들이 밀집해 있는 그런 공간인데 거기에 보면 공유 킥보드가 있어요.,술집들이 밀집해 있는 그런 공간인데 거기에 보면 공유 킥보드가 있어요.
사람들이 술 먹고 그거를 타요.,사람들이 술 먹고 그거를 타요.
이거는 근데 음주운전은 범법인데 근데 여기에 대한 처벌이 없어요.,이거는 근데 음주운전은 범법인데 근데 여기에 대한 처벌이 없어요.
그러니까 술 먹고 전동 킥보드는 타는 거는,그러니까 술 먹고 전동 킥보드는 타는 거는
범법인데 여기에 대한 처벌이 없으니까  사람들은 뭐~ 헬멧도 안 쓰고 그냥 계속 타는 거고,범법인데 여기에 대한 처벌이 없으니까  사람들은 뭐~ 헬멧도 안 쓰고 그냥 계속 타는 거고
뭐~ 이런 데 법에 대한 게 쫌 더 보완이 더 필요하지 않나 이렇게 생각하거든요.,뭐~ 이런 데 법에 대한 게 조금 더 보완이 더 필요하지 않나 이렇게 생각하거든요.
