사투리,표준어
그 휴대폰 알림이 뜨는 거지 알림이 뜨면 화면이 막 켜지잖아.,그 휴대폰 알림이 뜨는 거지 알림이 뜨면 화면이 막 켜지잖아.
누나 보고 싶어요 하트 이렇게 뜨는 거야  그걸 송중기가 본 거야.,누나 보고 싶어요 하트 이렇게 뜨는 거야  그걸 송중기가 본 거야.
거기 가서 지내다가  광수 집에,거기 가서 지내다가  광수 집에
광수한테 연락하면서 올라가는 연기 막 하고 이런 식으로 지냈대.,광수한테 연락하면서 올라가는 연기 막 하고 이런 식으로 지냈대.
일주일간 그렇게 지내다가 빡도는 거지 갑자기 내가 왜 이렇게 살고 있지 내가 왜 이렇고 있지?,일주일간 그렇게 지내다가 빡도는 거지 갑자기 내가 왜 이렇게 살고 있지 내가 왜 이렇고 있지?
자기가 친한 기자한테 그거를 얘기를 했던 거지.,자기가 친한 기자한테 그거를 얘기를 했던 거지.
그래서 엿 먹어 봐라 하는 식으로,그래서 엿 먹어 봐라 하는 식으로
그렇게 해서 그~ 친구도 알게 됐고 기자가,그렇게 해서 그~ 친구도 알게 됐고 기자가
술자리에서 다 얘기를 했나 봐요.,술자리에서 다 얘기를 했나 봐요.
그래서 그런 거구만 나는 걍 둘이 안 맞아서 헤어진 줄 알았,그래서 그런 거구만 나는 그냥 둘이 안 맞아서 헤어진 줄 알았
나두,나두
송혜교 얼굴은 잘못 없어.,송혜교 얼굴은 잘못 없어.
가치관이 잘못된 건지.,가치관이 잘못된 건지.
그거는 일종의 치료를 받아야 되는 거 아닌가?,그거는 일종의 치료를 받아야 되는 거 아닌가?
뭔가 머리를 비우고 생각을 해 아~ 그럼 안 되나?,뭔가 머리를 비우고 생각을 해 아~ 그럼 안 되나?
야 머리를 비우면 생각을 어떻게 하니?,야 머리를 비우면 생각을 어떻게 하니?
연예계 판에 연애 진짜 많이 한대.,연예계 판에 연애 진짜 많이 한대.
아이돌은 이런 거 밝혀지면 되게 저렇게까지 해야 하나,아이돌은 이런 거 밝혀지면 되게 저렇게까지 해야 하나
열애설 비슷한 거 날 거 같다 이러면서,열애설 비슷한 거 날 거 같다 이러면서
정국이랑 로제랑 사귄다느니,정국이랑 로제랑 사귄다느니
그런 얘기가 있었어?,그런 얘기가 있었어?
나는 몰랐어 근데 블랙핑크 팬인 애가 알려 주더라고,나는 몰랐어 근데 블랙핑크 팬인 애가 알려 주더라고
난 블랙핑크는 그거밖에 모르는데 카이랑 연애설 난 거,난 블랙핑크는 그거밖에 모르는데 카이랑 연애설 난 거
올해 이렇게 들어서는데 그게 올해 초였나 그 기사 보고 울었대.,올해 이렇게 들어서는데 그게 올해 초였나 그 기사 보고 울었대.
에스엠 촉에서는 에스엠 측에서는 사귀는 거 맞다 했는데 와이지가 그 후에,에스엠 촉에서는 에스엠 측에서는 사귀는 거 맞다 했는데 와이지가 그 후에
사귀는 거 아니다라고,사귀는 거 아니다라고
아~ 근데 이미 사귄다고 얘기를 해 놨는데,아~ 근데 이미 사귄다고 얘기를 해 놓았는데
그라는 거는 좀 타이밍이 왜 그래요?,그러는 거는 좀 타이밍이 왜 그래요?
약간 회사의 욕심이 아니었나,약간 회사의 욕심이 아니었나
할 거면 회사끼리도 이렇게 협상을 봐야 하 했을 텐데,할 거면 회사끼리도 이렇게 협상을 봐야 하 했을 텐데
아~ 순전히 에스엠 측에서는 인정했잖아.,아~ 순전히 에스엠 측에서는 인정했잖아.
한쪽만 먼저 그렇게 해서 기사를 이렇게 띄웠는데,한쪽만 먼저 그렇게 해서 기사를 이렇게 띄웠는데
시비 거는 건가 싶었어.,시비 거는 건가 싶었어.
근데 뭔가 약간 정작 당사자끼리도 협상 안 돼 있으면 웃기겠다.,근데 뭔가 약간 정작 당사자끼리도 협상 안 돼 있으면 웃기겠다.
의사 표현을 하지도 않았는데 무조건 아니다로 기사를 띄우면 되게,의사 표현을 하지도 않았는데 무조건 아니다로 기사를 띄우면 되게
아니라고 하잖아 의견 묻지도 않고,아니라고 하잖아 의견 묻지도 않고
그런가?,그런가?
그렇지 않어 지금은 쫌 많이 풀어진 느낌 아닌가 팬 측에서,그렇지 않어 지금은 조금 많이 풀어진 느낌 아닌가 팬 측에서
아~ 팬 측에서,아~ 팬 측에서
응 팬 입장에서,응 팬 입장에서
팬은 잘 모르겠다 솔직히 팬들도 다 이게 팬덤마다 다른 거 같애.,팬은 잘 모르겠다 솔직히 팬들도 다 이게 팬덤마다 다른 거 같애.
아이돌은 되게 아니니까 솔,아이돌은 되게 아니니까 솔
배우들도 보니까 안 사귈 수가 없겠던데 배역이 겁나 애틋한데 어떻게,배우들도 보니까 안 사귈 수가 없겠던데 배역이 굉장히 애틋한데 어떻게
다른 감정이 안 생기냐고,다른 감정이 안 생기냐고
아니 그거랑은 또 별개로 팬들도 진짜 쿨하게 인정하더라고 아~ 축하해 하면서,아니 그거랑은 또 별개로 팬들도 진짜 쿨하게 인정하더라고 아~ 축하해 하면서
배우 개인으로서 존중을 많이 해 주는 그런 느낌?,배우 개인으로서 존중을 많이 해 주는 그런 느낌?
그래서 자기가 좋아하는 배우 결혼한다 그러면 엄청 신나하잖아 아이돌은 완전 아니니까.,그래서 자기가 좋아하는 배우 결혼한다 그러면 엄청 신나하잖아 아이돌은 완전 아니니까.
아이돌은 거의 매장하지 않냐?,아이돌은 거의 매장하지 않냐?
어떻게 이럴 수가 있냐,어떻게 이럴 수가 있냐
나는 너를 믿었다 도를 넘어섰어.,나는 너를 믿었다 도를 넘어섰어.
뭔가 팬들한테 미리 이렇게 말도 안 해 준 것도 쫌 너무 하긴 한데,뭔가 팬들한테 미리 이렇게 말도 안 해 준 것도 조금 너무 하긴 한데
혼전 임신을 하고 말했다는 게 뭔가,혼전 임신을 하고 말했다는 게 뭔가
뭐~ 자기가 감당할 수 있으면 상관은 없는데,뭐~ 자기가 감당할 수 있으면 상관은 없는데
혼전 임신이라는 게,혼전 임신이라는 게
결혼 전에 한 거잖아 임신을 보통은 임신을 결혼 후에 하잖아요?,결혼 전에 한 거잖아 임신을 보통은 임신을 결혼 후에 하잖아요?
근데 김종대도 그 아내도 어차피 돈 많아 가지고,근데 김종대도 그 아내도 어차피 돈 많아 가지고
아~ 돈 많은 거랑은 별개로,아~ 돈 많은 거랑은 별개로
듣고 보니 그럴 싸함 어~ 듣고 보니 그것도 맞는 말 같은데,듣고 보니 그럴 싸함 어~ 듣고 보니 그것도 맞는 말 같은데
근데 진짜 그럴 때 있음 나는 되게 확고한 의지가 있었는데,근데 진짜 그럴 때 있음 나는 되게 확고한 의지가 있었는데
아이돌 얘기를 쫌 하면 내가 아이돌 팬일 때,아이돌 얘기를 조금 하면 내가 아이돌 팬일 때
걔가 연애설이 났다면 내가 어떻게 반응할 수 있었을까?,걔가 연애설이 났다면 내가 어떻게 반응할 수 있었을까?
내가 만약 그 애 팬이라면?,내가 만약 그 애 팬이라면?
방탄 정국이랑 로제랑 막 얘기 듣는데,방탄 정국이랑 로제랑 막 얘기 듣는데
분명 말로는 아~ 마음 맞으면은 사귈 수도 있지 이러고 있는데,분명 말로는 아~ 마음 맞으면은 사귈 수도 있지 이러고 있는데
이렇게 당황스럽게 할 이유가 있어?,이렇게 당황스럽게 할 이유가 있어?
연예인 얘기 연예인 참 재밌는데 걱정하기 시작하면 한도 끝도 없더라.,연예인 얘기 연예인 참 재밌는데 걱정하기 시작하면 한도 끝도 없더라.
연예인도 사람이잖아.,연예인도 사람이잖아.
이렇게 단순히 가벼운 마음으로 좋아하면 상관은 없는데,이렇게 단순히 가벼운 마음으로 좋아하면 상관은 없는데
과몰입 하게 된다니까 지나친게 과몰입,과몰입 하게 된다니까 지나친게 과몰입
아니 이게 몰입을 하는 건 좋은데,아니 이게 몰입을 하는 건 좋은데
그렇게 막 지장 갈 정도로 하지 말자.,그렇게 막 지장 갈 정도로 하지 말자.
이게 약간 작품에 이입을 하는 거면,이게 약간 작품에 이입을 하는 거면
괜찮은데 사람에 이입을 하면,괜찮은데 사람에 이입을 하면
아무리 같은 사람이라도 작품 안에 그 사람도 다른 건데,아무리 같은 사람이라도 작품 안에 그 사람도 다른 건데
근데 막 작품에 몰입하는 거는 언젠가는 끝나,근데 막 작품에 몰입하는 거는 언젠가는 끝나
여러 개 나오는 게 아니면 아닌 이상은,여러 개 나오는 게 아니면 아닌 이상은
완결이 나면 언젠가는 몰입은 끝나게 돼 있는데 사람은 안 끝나잖 안 죽으면 안 끝난단 말이야 몰입하는 게,완결이 나면 언젠가는 몰입은 끝나게 돼 있는데 사람은 안 끝나잖 안 죽으면 안 끝난단 말이야 몰입하는 게
내가 걔 말하는 거 하나하나에 상처를 받고 막 기뻐하고 이러는 게,내가 걔 말하는 거 하나하나에 상처를 받고 막 기뻐하고 이러는 게
근데 어이없는 데도 또 그런다?,근데 어이없는 데도 또 그런다?
나는 과몰입을 하기 위해 태어난 사람 같애 내가 미쳤다고 그래 나는 너에게 미쳤지.,나는 과몰입을 하기 위해 태어난 사람 같애 내가 미쳤다고 그래 나는 너에게 미쳤지.
연예인한테 그러는 거랑 그냥 일반인한테 그러는 거랑 또 차이가 있는 게,연예인한테 그러는 거랑 그냥 일반인한테 그러는 거랑 또 차이가 있는 게
연예인은 너무 이성적이잖아 너무 이성적이라서,연예인은 너무 이성적이잖아 너무 이성적이라서
쫌 불 건전한 사람이 사람을 이렇게 구원으로 삼는 그런,조금 불 건전한 사람이 사람을 이렇게 구원으로 삼는 그런
너무 이렇게 지나치게 의지하는 그런 느낌,너무 이렇게 지나치게 의지하는 그런 느낌
없으면 막 불안하고 막 과몰입이라고 막 장난쳐도 그런 건 아니니까.,없으면 막 불안하고 막 과몰입이라고 막 장난쳐도 그런 건 아니니까.
그 정도까지는 안 하지 보통?,그 정도까지는 안 하지 보통?
아~ 근데 진짜 그런 거 있는 거 같애 뭐지.,아~ 근데 진짜 그런 거 있는 거 같애 뭐지.
그~ 작 상 캐릭터랑 바깥 사람이랑은 진짜 차이 나는 그런 거?,그~ 작 상 캐릭터랑 바깥 사람이랑은 진짜 차이 나는 그런 거?
조정석은 작품의 캐릭터랑 본인이랑 똑같애.,조정석은 작품의 캐릭터랑 본인이랑 똑같애.
조정석은 나는 나는 그~ 슬의 그~ 슬의 캐릭터 이름 뭐더라?,조정석은 나는 나는 그~ 슬의 그~ 슬의 캐릭터 이름 뭐더라?
사람이 그렇게 똑같을 수가 있나?,사람이 그렇게 똑같을 수가 있나?
능글 맞고 재치 있고,능글 맞고 재치 있고
유튜브에 올라오는 영상들 중에 비하인드 영상 중에,유튜브에 올라오는 영상들 중에 비하인드 영상 중에
조정석 생일인 때가 있었단 말이야 사람들이 깜짝파티를 이렇게 해 줬는데,조정석 생일인 때가 있었단 말이야 사람들이 깜짝파티를 이렇게 해 줬는데
어~ 쑥스러워 하면서 어~ 너무 감사합니다 그러고 가다가 거울 보고 어~ 생일 축하해 이러 감탄했어 나,어~ 쑥스러워 하면서 어~ 너무 감사합니다 그러고 가다가 거울 보고 어~ 생일 축하해 이러 감탄했어 나
그런 발상을?,그런 발상을?
아~ 어떻게 사람이 그럴 수가 있지?,아~ 어떻게 사람이 그럴 수가 있지?
연기를 안 했어도 붙잡아 놓고 연기하라 그래,연기를 안 했어도 붙잡아 놓고 연기하라 그래
연기를 해야 성공해 안 해도 성공하지만,연기를 해야 성공해 안 해도 성공하지만
막 조정석 관련해서 조정석 과거 막 이런 거,막 조정석 관련해서 조정석 과거 막 이런 거
근데 과거도 쫌 다 웃기던데?,근데 과거도 조금 다 웃기던데?
아~ 과거 왜 이렇게 사람들이 다 과거가 불쌍한 거야.,아~ 과거 왜 이렇게 사람들이 다 과거가 불쌍한 거야.
제발 잊어 달란 말이야.,제발 잊어 달란 말이야.
사람이 외향적인 게 확실히 돈을 벌기가 쉬운 거 같애.,사람이 외향적인 게 확실히 돈을 벌기가 쉬운 거 같애.
그거는 당연한 거 아니야 조정석 볼 때마다 그런 생각 하,그거는 당연한 거 아니야 조정석 볼 때마다 그런 생각 하
진로 그~ 강사 왔다 했잖아.,진로 그~ 강사 왔다 했잖아.
그 강사가 막 애들끼리 무슨 춤 얘기가 나와 갖고,그 강사가 막 애들끼리 무슨 춤 얘기가 나와 갖고
막 축제 준비를 하면서 막 얘한테 엄청 욕먹으면서 배웠다 이런 얘기를 막 했는데,막 축제 준비를 하면서 막 얘한테 엄청 욕먹으면서 배웠다 이런 얘기를 막 했는데
그 얘기를 하면서 얘 춤 진짜 잘 춰요 이 얘기가 나온 거야.,그 얘기를 하면서 얘 춤 진짜 잘 춰요 이 얘기가 나온 거야.
그래 가지구 춤춰 보라고 노래도 틀어주고 하니까 애가 춤을 추대요.,그래 가지구 춤춰 보라고 노래도 틀어주고 하니까 애가 춤을 추대요.
그게 부럽고 여러모로 부럽고,그게 부럽고 여러모로 부럽고
사람이 정말 어떻게 이렇게까지 못 출 수가 있지 싶은  아~ 걔도 나보다 잘 춰.,사람이 정말 어떻게 이렇게까지 못 출 수가 있지 싶은  아~ 걔도 나보다 잘 춰.
야 조정석도 춤 못 출 수 있지.,야 조정석도 춤 못 출 수 있지.
춤 진짜 잘 추던데 옆에 소녀시대 센터가 있는데 안 꿀리던데?,춤 진짜 잘 추던데 옆에 소녀시대 센터가 있는데 안 꿀리던데?
아~ 옆에 소녀시대 센터를 냅두고 꿀리지 않는 사람이 있다?,아~ 옆에 소녀시대 센터를 놓아 두고 꿀리지 않는 사람이 있다?
근데 배우야 정말 특출난 사람이구나.,근데 배우야 정말 특출난 사람이구나.
나는 도경수 진짜 그게 제일 웃겼는데 그~ 미녀와 야수 할 때,나는 도경수 진짜 그게 제일 웃겼는데 그~ 미녀와 야수 할 때
미녀와 야수?,미녀와 야수?
도경수가 그~ 미녀와 역할이었잖아.,도경수가 그~ 미녀와 역할이었잖아.
