사투리,표준어
진짜 너무 이게 꼴뵈기 싫어가지고,진짜 너무 이게 꼴 보기 싫어가지고
때밀이 가지고 막 밀기도 하고 막 진짜,때밀이 가지고 막 밀기도 하고 막 진짜
노력을 많이 했었는데,노력을 많이 했었는데
고등학교 올라오고 나서부터는,고등학교 올라오고 나서부터는
이제 그냥 이제 내려놓고 신경을 안 쓸라고,이제 그냥 이제 내려놓고 신경을 안 쓸라고
신경을 안 쓰고,신경을 안 쓰고
한 있어도 이제 뭐~ 별 아무렇지 않아서,한 있어도 이제 뭐~ 별 아무렇지 않아서
콤플렉스지만,콤플렉스지만
이제 스스로 이제,이제 스스로 이제
그거를 가라앉히고 있고,그거를 가라앉히고 있고
혹시 그러면은,혹시 그러면은
어머님 같은  학생 시절에,어머님 같은  학생 시절에
외모가 어땠는지 전 지금 모르니까  궁금하거든요.,외모가 어땠는지 전 지금 모르니까  궁금하거든요.
어~ 여자들은 기본적으로 외모 콤플렉스가,어~ 여자들은 기본적으로 외모 콤플렉스가
있거든요.,있거든요.
근데 학생도 보면 뭐~,근데 학생도 보면 뭐~
그냥 편안한 엄마 같은 얼굴이잖아요 그래서,그냥 편안한 엄마 같은 얼굴이잖아요 그래서
뭐~ 예쁘다 이런 생각은 안 하고,뭐~ 예쁘다 이런 생각은 안 하고
그래도 남에게 혐오감은 안 주면 됐다 뭐~ 이렇게 생각하고,그래도 남에게 혐오감은 안 주면 됐다 뭐~ 이렇게 생각하고
어~ 그렇게 살아 일단은 뭐~ 인상이 좋다 이야기는 많이 들었으니까,어~ 그렇게 살아 일단은 뭐~ 인상이 좋다 이야기는 많이 들었으니까
심각한 외모에 대해서 뭐~ 콤플렉스를 가지고,심각한 외모에 대해서 뭐~ 콤플렉스를 가지고
이런 거는 뭐~ 없었어요 없고,이런 거는 뭐~ 없었어요 없고
그~ 우리 학생 나이 때가 특히 외모 지상주의가 심하거든 내가 보는  아 애들 키우는데,그~ 우리 학생 나이 때가 특히 외모 지상주의가 심하거든 내가 보는  아 애들 키우는데
뭐~ 딸도 있고 아들도 있고 다 있는데,뭐~ 딸도 있고 아들도 있고 다 있는데
내가 보기엔 멀쩡한데 그 신경 쓰고,내가 보기엔 멀쩡한데 그 신경 쓰고
많이 뭐~,많이 뭐~
그런 거 보니까,그런 거 보니까
나도 신경이 쓰이는데 하여튼 옛날보다는 많이 쫌,나도 신경이 쓰이는데 하여튼 옛날보다는 많이 조금
외모가,외모가
뭐~ 영향력이 크다 대 크다 해야 되나 그런 생각은 드는데,뭐~ 영향력이 크다 대 크다 해야 되나 그런 생각은 드는데
어~ 뭐~ 그~ 또 그기에 너무 막 이렇게,어~ 뭐~ 그~ 또 거기에 너무 막 이렇게
따지고 그럼 내가 힘들어지거든요 본인이 힘들어지니까 나도,따지고 그럼 내가 힘들어지거든요 본인이 힘들어지니까 나도
뭐~ 얼굴도 얼굴이지만 이게 뭐~ 전반적으로 뭐~ 자신이  별로 없었으니까,뭐~ 얼굴도 얼굴이지만 이게 뭐~ 전반적으로 뭐~ 자신이  별로 없었으니까
그래도 크게 뭐~,그래도 크게 뭐~
그걸 마음에 두고 고민하고 그런 거는,그걸 마음에 두고 고민하고 그런 거는
어~ 별로 없었거든요 그까 우리 학생도,어~ 별로 없었거든요 그러니까 우리 학생도
아까 뭐~ 옆에 뭐 있다 했는데 나는 뭐~ 마스크를 꼈는지 보이지도 않고 뭐~ 그냥 뭐~,아까 뭐~ 옆에 뭐 있다 했는데 나는 뭐~ 마스크를 꼈는지 보이지도 않고 뭐~ 그냥 뭐~
좋은 인상을,좋은 인상을
가졌는데 본인이 있다 그렇게 생각하고 있으면,가졌는데 본인이 있다 그렇게 생각하고 있으면
본인이 힘들면 또  요새 성형외과 가면 그 레이저 치료가 다 되니까,본인이 힘들면 또  요새 성형외과 가면 그 레이저 치료가 다 되니까
그거 얼마든지 할 수 있으니까 그런 거는 뭐~ 크게,그거 얼마든지 할 수 있으니까 그런 거는 뭐~ 크게
신경을 안 써도 될 것 같애요.,신경을 안 써도 될 것 같애요.
그럼 뭐~ 다른 쪽은 혹시 뭐~,그럼 뭐~ 다른 쪽은 혹시 뭐~
콤플렉스 외모 말고는 뭐~ 특별히,콤플렉스 외모 말고는 뭐~ 특별히
그런 건 없어요 혹시?,그런 건 없어요 혹시?
제가 그 외모랑,제가 그 외모랑
이제 콤플렉스가  성격이 쫌,이제 콤플렉스가  성격이 조금
다른 사람들보다는 약간,다른 사람들보다는 약간
쫌 아~ 다른 사람들이 약간 약간 싫어할 성격,조금 아~ 다른 사람들이 약간 약간 싫어할 성격
네 제 성격이,네 제 성격이
약간 쫌,약간 조금
제 입으로 말하니까 약간 쫌 깔끔 깔끔,제 입으로 말하니까 약간 조금 깔끔 깔끔
약간 쫌 깔끔한 성격이어가지고,약간 조금 깔끔한 성격이어가지고
약간 이제 친구들끼리 놀 때도,약간 이제 친구들끼리 놀 때도
살짝 더러워지면 제가 살짝 쫌 치우는,살짝 더러워지면 제가 살짝 조금 치우는
그런 거여서 애들이  그런 걸 쫌 싫어하거든요 그래서 내가,그런 거여서 애들이  그런 걸 조금 싫어하거든요 그래서 내가
이거를,이거를
쪼금 쫌 이제 놔두면은 친구들한테 잘 지낼 수 있는데 제가 이거를 계속,쪼금 조금 이제 놓아두면은 친구들한테 잘 지낼 수 있는데 제가 이거를 계속
치우고 애들한테 뭐라 하고 그러니깐,치우고 애들한테 뭐라 하고 그러니깐
애들도 약간 저를 약간 거리낌,애들도 약간 저를 약간 거리낌
약간,약간
거리감을 약간 느끼는 것 같애가지고 제가 이 성격을 고쳐야 되는데,거리감을 약간 느끼는 것 같애가지고 제가 이 성격을 고쳐야 되는데
그런 것도 있고 또 다른 거는,그런 것도 있고 또 다른 거는
성격은 이제,성격은 이제
없는 것 같애요 어머님 같은 경우에는 이제 성격 같은 거나,없는 것 같애요 어머님 같은 경우에는 이제 성격 같은 거나
음~ 있으신지,음~ 있으신지
성격이 뭐~ 깔끔하고 친구들 사이에 그런 거는 뭐~ 크게  콤플렉스는 아닌 것 같고 사람 다양하니까,성격이 뭐~ 깔끔하고 친구들 사이에 그런 거는 뭐~ 크게  콤플렉스는 아닌 것 같고 사람 다양하니까
그건 뭐~ 그런 게 좋게 보면 장점이기도 하고,그건 뭐~ 그런 게 좋게 보면 장점이기도 하고
근데 내같은 경우에는 성격이라기보다 뭐~ 그것도 성격이지만은,근데 나같은 경우에는 성격이라기보다 뭐~ 그것도 성격이지만은
이케 사람들한테 서면,이렇게 사람들한테 서면
이~ 다 그렇겠지만 특히 또 어~ 저 그런 게 있어요 이게 실수하면 어쩌나,이~ 다 그렇겠지만 특히 또 어~ 저 그런 게 있어요 이게 실수하면 어쩌나
아~ 남이 나를 어떻게 생각할까 이~ 남들이 그~ 어떻게 보면 또 완벽한,아~ 남이 나를 어떻게 생각할까 이~ 남들이 그~ 어떻게 보면 또 완벽한
완벽주의자라고 해야 되나 남들이,완벽주의자라고 해야 되나 남들이
혹시,혹시
뭐~ 나를 나쁘게 보지 않을까 그죠 그런 거,뭐~ 나를 나쁘게 보지 않을까 그죠 그런 거
그리고 착하게 보이고 싶고 그런 거 콤플렉스가 쫌 있었던 것 같애 옛날에,그리고 착하게 보이고 싶고 그런 거 콤플렉스가 조금 있었던 것 같애 옛날에
그래갖고 그렇게,그래갖고 그렇게
하다 보니까 사람들이 뭐~ 착하다 뭐~ 사람 좋다 이런 소리를 쫌 듣는데,하다 보니까 사람들이 뭐~ 착하다 뭐~ 사람 좋다 이런 소리를 조금 듣는데
어쩔 때 사람들이 나를 함부로 대하는 것 같기도 하고,어쩔 때 사람들이 나를 함부로 대하는 것 같기도 하고
그~ 뭐~ 경우에 따라서는 내가 이렇게,그~ 뭐~ 경우에 따라서는 내가 이렇게
쫌 냉정하게,조금 냉정하게
내 나 의견을 밝히고,내 나 의견을 밝히고
뭐~ 그런 것도 필요하다 이걸 또 살면서 깨닫게 됐거든요.,뭐~ 그런 것도 필요하다 이걸 또 살면서 깨닫게 됐거든요.
그리고 옛날에 내가 우리 학생 나이 때는 누가 착하다 소리가 그게 듣기 싫었어요.,그리고 옛날에 내가 우리 학생 나이 때는 누가 착하다 소리가 그게 듣기 싫었어요.
착하다는 뭐~ 바보 같다 카는 것 같기도 하고,착하다는 뭐~ 바보 같다 하는 것 같기도 하고
그게 또  쪼끔 콤플렉스였는데,그게 또  쪼끔 콤플렉스였는데
그래서 내가 착하지만 바보 같진 않아야 되겠다 싶어서,그래서 내가 착하지만 바보 같진 않아야 되겠다 싶어서
사람들한테 뭐~ 잘 대해 주고 배려를 해주지만,사람들한테 뭐~ 잘 대해 주고 배려를 해주지만
또 내가 쫌,또 내가 조금
주장할 건 하고 그래서 그걸 그런 콤플렉스를 그렇게,주장할 건 하고 그래서 그걸 그런 콤플렉스를 그렇게
살짝 살짝 극복해서,살짝 살짝 극복해서
지금은 뭐~  크게  그런 생각은 안 하는데,지금은 뭐~  크게  그런 생각은 안 하는데
어쨌건 콤플렉스는 본인이 생각하는 데서 오는 거니까,어쨌건 콤플렉스는 본인이 생각하는 데서 오는 거니까
몇 시간이 지나면 다 쪼금씩 극복이 되니까,몇 시간이 지나면 다 쪼금씩 극복이 되니까
어~ 내 생각에는 진짜 살아본 경험을 이야기하자면,어~ 내 생각에는 진짜 살아본 경험을 이야기하자면
그래요 그~ 자꾸 옅어질 거라는 거,그래요 그~ 자꾸 옅어질 거라는 거
그~ 크게 걱정 안 해도 같애요.,그~ 크게 걱정 안 해도 같애요.
음~ 또 뭐~ 다른 이야기가 있나 뭐~,음~ 또 뭐~ 다른 이야기가 있나 뭐~
혹시 다른 이야기가 있으면 또 하면 대화를 네.,혹시 다른 이야기가 있으면 또 하면 대화를 네.
혹시 그러면 이제 외모가 이제 남들이,혹시 그러면 이제 외모가 이제 남들이
안 좋게 이제,안 좋게 이제
보는 거 신경 쓴다고 하셨는데,보는 거 신경 쓴다고 하셨는데
이제 약간 쫌 어떤 부분을,이제 약간 조금 어떤 부분을
신경 쓰는지,신경 쓰는지
음~ 궁금해서요.,음~ 궁금해서요.
아~ 외모는,아~ 외모는
아~ 그까 어~ 사람의 저 성향이 또 좀 있잖아요 그죠.,아~ 그러니까 어~ 사람의 저 성향이 또 좀 있잖아요 그죠.
그~ 난 외모보다는 내면을 쫌 중요하게 생각하니까,그~ 난 외모보다는 내면을 조금 중요하게 생각하니까
어~ 내가 사람을 만날,어~ 내가 사람을 만날
내 외모를 어떻게 평가할까 그거는 크게 신경 많이 안 써요 그냥 기본 예의에 맞게 행동하면 되는 거고,내 외모를 어떻게 평가할까 그거는 크게 신경 많이 안 써요 그냥 기본 예의에 맞게 행동하면 되는 거고
평소에는 뭐~ 편하게 하고,평소에는 뭐~ 편하게 하고
어~ 그렇게,어~ 그렇게
살고 인제 그보다는 뭐~ 사람의 인격이 중요하니까,살고 인제 그보다는 뭐~ 사람의 인격이 중요하니까
네 그래 그러  크게,네 그래 그러  크게
너무 그리 기본적인 것만 하면 되지 않나 그런 남에게 뭐~,너무 그리 기본적인 것만 하면 되지 않나 그런 남에게 뭐~
쪼금 눈살을 찌푸리지만 않으면 근데 외모도 정말 콤플렉스 심하면 요새는 뭐~,쪼금 눈살을 찌푸리지만 않으면 근데 외모도 정말 콤플렉스 심하면 요새는 뭐~
그~ 또 손볼 수 있는 방법도 있고 하니까,그~ 또 손볼 수 있는 방법도 있고 하니까
본인이 힘들면 그렇게,본인이 힘들면 그렇게
하는 게 좋다 생각하거든요.,하는 게 좋다 생각하거든요.
어~ 제가 이제,어~ 제가 이제
약간 콤플렉스가 쫌 많은 약간 체형이고 쫌 성격이고,약간 콤플렉스가 조금 많은 약간 체형이고 조금 성격이고
그렇게 가졌는데,그렇게 가졌는데
제가 이것 때문에,제가 이것 때문에
스트레스를 쫌 많이 받고 쫌,스트레스를 조금 많이 받고 조금
이제 친구들 눈치도 많이 보고 제 주변 눈치도 많이 봐가면서,이제 친구들 눈치도 많이 보고 제 주변 눈치도 많이 봐가면서
지내 왔었는데 이제 이거를,지내 왔었는데 이제 이거를
극복하기가 너무,극복하기가 너무
어떻게 극복해야 될지 모르겠고,어떻게 극복해야 될지 모르겠고
또 이~ 극복하기가 힘든데 약간 어머님 같은 경우는  만 저보다는,또 이~ 극복하기가 힘든데 약간 어머님 같은 경우는  만 저보다는
이제 경험이 있으시니까,이제 경험이 있으시니까
이제 어떻게 극복을 했는지,이제 어떻게 극복을 했는지
좀 알려주시면,좀 알려주시면
그까 내 아들 같고 뭐~ 나도 아들이 있으니까 그래서 하는 말인데 내 아들도 쓸데없는 걱정이 많거든요 나는 보기에 멀쩡한데,그러니까 내 아들 같고 뭐~ 나도 아들이 있으니까 그래서 하는 말인데 내 아들도 쓸데없는 걱정이 많거든요 나는 보기에 멀쩡한데
그까 본인이 어떤 기준을 세워가지고 어~ 나는 이 선에서,그러니까 본인이 어떤 기준을 세워가지고 어~ 나는 이 선에서
는 괜찮다 하면,는 괜찮다 하면
괜찮은 거예요.,괜찮은 거예요.
그~ 남이 나를 어떻게 바라볼까 그걸,그~ 남이 나를 어떻게 바라볼까 그걸
남들은 수많은 사람들이 보는 관점이 다 다른데 그게 너무 생각하지 말고,남들은 수많은 사람들이 보는 관점이 다 다른데 그게 너무 생각하지 말고
그~ 어떤 내가 기준을 정해서 나는  이 정도로,그~ 어떤 내가 기준을 정해서 나는  이 정도로
어~ 이런 모습의 나면 된다 이렇게 하면,어~ 이런 모습의 나면 된다 이렇게 하면
그~ 남이 어떻게 보던,그~ 남이 어떻게 보던
그까 뭐~ 누가 봐서라도 문제가 있다 이런 게 아니면 그냥 내 모습 그대로 사는 게 나도 편하고,그러니까 뭐~ 누가 봐서라도 문제가 있다 이런 게 아니면 그냥 내 모습 그대로 사는 게 나도 편하고
또 그런 모습을 사람들이 더 좋아해주니까,또 그런 모습을 사람들이 더 좋아해주니까
이 콤플렉스를 이케,이 콤플렉스를 이렇게
쫌 그런 식으로 이겨내고 또 쓸데없는 거는 버리자 이런 식으로 툭툭 털어내고,조금 그런 식으로 이겨내고 또 쓸데없는 거는 버리자 이런 식으로 툭툭 털어내고
또 지금 신경 써야 할 거 많은데 우리 아들도 그렇거든요.,또 지금 신경 써야 할 거 많은데 우리 아들도 그렇거든요.
내가 보기에는 그건 전혀 안 신경 안 써도 될 걸 붙잡고 있으니까,내가 보기에는 그건 전혀 안 신경 안 써도 될 걸 붙잡고 있으니까
인자 그~ 툭툭 털어내고  내가 보기에는 뭐~ 아무 문제도 없어 보이는데,인제 그~ 툭툭 털어내고  내가 보기에는 뭐~ 아무 문제도 없어 보이는데
본인이 그렇게 생각하는 게 많거든요.,본인이 그렇게 생각하는 게 많거든요.
그까  그렇게,그러니까  그렇게
고민을 안 했으면 좋겠다 콤플렉스를 콤플렉스라고 생각하지 않는 게,고민을 안 했으면 좋겠다 콤플렉스를 콤플렉스라고 생각하지 않는 게
좋지 콤플렉스라고 바라보는 그게 은 에~,좋지 콤플렉스라고 바라보는 그게 은 에~
오히려 나 내에게 콤플렉스다,오히려 나 나에게 콤플렉스다
이런 생각 들거든요 네.,이런 생각 들거든요 네.
그러면 이제 콤플렉스를 신경 안 쓰,그러면 이제 콤플렉스를 신경 안 쓰
신경 쓰지 말라고 하셨는데,신경 쓰지 말라고 하셨는데
그래도,그래도
시선 있으니까 약간 신경 쓰기,시선 있으니까 약간 신경 쓰기
신경 쓰기 막  힘들잖아요.,신경 쓰기 막  힘들잖아요.
이제 시선은,이제 시선은
제가 이제,제가 이제
이제 느끼는 거니까,이제 느끼는 거니까
그런 것 때문에 이제 콤플렉스가,그런 것 때문에 이제 콤플렉스가
이제 극복하기 힘든 힘들었는데 어머님 말씀 들어보시면은,이제 극복하기 힘든 힘들었는데 어머님 말씀 들어보시면은
괜찮 이제 저도 이제 떨쳐내고,괜찮 이제 저도 이제 떨쳐내고
이제 콤플렉스를 극복할 수 있을 것 같아서,이제 콤플렉스를 극복할 수 있을 것 같아서
음~ 좋은 말씀 감사드리구요.,음~ 좋은 말씀 감사드리구요.
어~ 이제 그러면은 성격 같은 경우는,어~ 이제 그러면은 성격 같은 경우는
콤플렉스가 아예 없으신지,콤플렉스가 아예 없으신지
그게  궁금해요.,그게  궁금해요.
아~ 콤플렉스가 콤플렉스라기보다,아~ 콤플렉스가 콤플렉스라기보다
어~ 이런 게 있어요 뭐~ 어~,어~ 이런 게 있어요 뭐~ 어~
아까도 이야기했지만,아까도 이야기했지만
이케 주장을 할 경우에는 해야 되는데,이렇게 주장을 할 경우에는 해야 되는데
어떤 경우에 주장을 쫌 해서,어떤 경우에 주장을 조금 해서
어~ 내 주장이 이렇게 사람들이 다 받아들여지고,어~ 내 주장이 이렇게 사람들이 다 받아들여지고
어~ 그렇게 쪼끔 주장을 쎄게 하다가 보면 약간 또 부딪치는 것 같기도 하고 사람들이 인제,어~ 그렇게 쪼끔 주장을 세게 하다가 보면 약간 또 부딪치는 것 같기도 하고 사람들이 인제
내 의견을 동조하면서 물러서고 이렇게 하고 하면 그게 마음에 또,내 의견을 동조하면서 물러서고 이렇게 하고 하면 그게 마음에 또
남는 거예요 아~ 내가 너무 심하게 해서,남는 거예요 아~ 내가 너무 심하게 해서
저 사람들 의견을 쫌 더 많이 들어줘야 되는데 내가 잘못했나 이런 고민도 남고 이게 마음이 쫌,저 사람들 의견을 조금 더 많이 들어줘야 되는데 내가 잘못했나 이런 고민도 남고 이게 마음이 조금
그~ 쓸데없이 더 소심한다 해야 되나 그래서,그~ 쓸데없이 더 소심한다 해야 되나 그래서
그 상대방을 그~ 뭐~ 내가 쪼끔 내가 과하게 했다 이런 부분에 대해서 자꾸 이 마음에 남아가서 가지고,그 상대방을 그~ 뭐~ 내가 쪼끔 내가 과하게 했다 이런 부분에 대해서 자꾸 이 마음에 남아가서 가지고
그래서 차라리 아~ 말을 말고 그냥 이렇게 어~ 이케 묻혀 가자 이런 것도 있는데 그래서 인제,그래서 차라리 아~ 말을 말고 그냥 이렇게 어~ 이렇게 묻혀 가자 이런 것도 있는데 그래서 인제
진짜 중요한 건 아니면 뭐~ 묻혀 가자 왜냐하면,진짜 중요한 건 아니면 뭐~ 묻혀 가자 왜냐하면
내가 쫌 주장을 하고 나니까 내가 마음이 불편하니까,내가 조금 주장을 하고 나니까 내가 마음이 불편하니까
그런 게 있거든요 그래도,그런 게 있거든요 그래도
그래서 뭐~ 그런 게,그래서 뭐~ 그런 게
어~ 내 성격이니까 그 성격은 뭐~ 안 변하니까,어~ 내 성격이니까 그 성격은 뭐~ 안 변하니까
그래서 적당히 조정해가지고,그래서 적당히 조정해가지고
이렇게 살자 뭐~ 그렇게,이렇게 살자 뭐~ 그렇게
생각하고 있어요.,생각하고 있어요.
성격이 이제,성격이 이제
콤플렉스가 이제 받기 쉬운 경우인데 성격보다는 근데,콤플렉스가 이제 받기 쉬운 경우인데 성격보다는 근데
외모는 이제,외모는 이제
극복하기가 힘들잖아요 이게 어떻게 할 수가 없으니까,극복하기가 힘들잖아요 이게 어떻게 할 수가 없으니까
근데 외모 외모가 콤플렉스를 만약에 가졌다 하면은,근데 외모 외모가 콤플렉스를 만약에 가졌다 하면은
그까 어머님 같은 경우는,그러니까 어머님 같은 경우는
저처럼 만약에 얼굴에 얼굴에 만약에 반점 있거나 이제 보기 쫌,저처럼 만약에 얼굴에 얼굴에 만약에 반점 있거나 이제 보기 조금
뭐 한,뭐 한
그런 게,그런 게
혹 만약에 갖,혹 만약에 갖
만약에 이게 몸에 지녔다고 이제,만약에 이게 몸에 지녔다고 이제
사람들 눈에 잘 띄는 곳에 그런 게 있다고 하면은,사람들 눈에 잘 띄는 곳에 그런 게 있다고 하면은
이제 그것도 이제 남들 시선에 이제,이제 그것도 이제 남들 시선에 이제
무시하는 건 쫌 어렵지 않나,무시하는 건 조금 어렵지 않나
만약에 그렇게 된다면은,만약에 그렇게 된다면은
그래도 이제 그냥,그래도 이제 그냥
무시하고 그렇게,무시하고 그렇게
할 것이냐가 이제,할 것이냐가 이제
그게 궁금해요.,그게 궁금해요.
외모에서 내가 생각하는 콤플렉스를 느끼는 부분이 있다면 뭐~ 현대 의학,외모에서 내가 생각하는 콤플렉스를 느끼는 부분이 있다면 뭐~ 현대 의학
빌어서 그 개선이 된다면 하라고 권하고 싶어요.,빌어서 그 개선이 된다면 하라고 권하고 싶어요.
어~ 우리 애들도 있지만,어~ 우리 애들도 있지만
그렇게 하고 싶어요 근데 그렇게 해,그렇게 하고 싶어요 근데 그렇게 해
해서 안되는 부분이라면 내가 바껴야죠 그죠.,해서 안되는 부분이라면 내가 바뀌어야죠 그죠.
어~ 받아들이고,어~ 받아들이고
이렇게 그걸 극복하는 방법을 찾겠지만 이케 내가 불편하고 그러면,이렇게 그걸 극복하는 방법을 찾겠지만 이렇게 내가 불편하고 그러면
뭐~,뭐~
가서 뭐~ 손을 본다거나 이렇게 하면 내가 행복해지니까,가서 뭐~ 손을 본다거나 이렇게 하면 내가 행복해지니까
그 콤플렉스에서 벗어날 수 있는 방법이 있다면 얼마든지,그 콤플렉스에서 벗어날 수 있는 방법이 있다면 얼마든지
뭐~ 그렇게,뭐~ 그렇게
찾는 방법이 좋겠죠 근데 그게 잘 안 되면,찾는 방법이 좋겠죠 근데 그게 잘 안 되면
어~ 쉬운 방법은,어~ 쉬운 방법은
어~ 어떻게 보면 우리는 자꾸 나은 사람만 보는데 힘든 사람은 많거든요.,어~ 어떻게 보면 우리는 자꾸 나은 사람만 보는데 힘든 사람은 많거든요.
예 그런 사람 생각하면서,예 그런 사람 생각하면서
아~ 그나마 그래도 감사하다 뭐~ 이렇게 생각하면 뭐~ 마음도 편하고,아~ 그나마 그래도 감사하다 뭐~ 이렇게 생각하면 뭐~ 마음도 편하고
일단 콤플렉스라는 게 자꾸 내가 생각하는 내 모습 그것 때문에 생각하니까  발생하니까 그냥,일단 콤플렉스라는 게 자꾸 내가 생각하는 내 모습 그것 때문에 생각하니까  발생하니까 그냥
어~ 그 기준을 조금 낮추고 무난하게 가면 그 콤플렉스가 안되거든요.,어~ 그 기준을 조금 낮추고 무난하게 가면 그 콤플렉스가 안되거든요.
어~ 그 방법이,어~ 그 방법이
그렇게 두 가지로 나눠서 접근하면,그렇게 두 가지로 나눠서 접근하면
좋지 않겠나 싶어요 뭐~ 중요한 거는 콤플해 콤플렉스를 줄이는 방향으로,좋지 않겠나 싶어요 뭐~ 중요한 거는 콤플해 콤플렉스를 줄이는 방향으로
그러면은 이제 어머님이 학생 때나,그러면은 이제 어머님이 학생 때나
약간 어렸을 때 약간 대학생 때 그때 누구를 막 닮았다고,약간 어렸을 때 약간 대학생 때 그때 누구를 막 닮았다고
막 주변에서 막 놀리거나 막 그런 건 없으셨나요?,막 주변에서 막 놀리거나 막 그런 건 없으셨나요?
학생도 보겠지만 내 얼굴이 그닥 평범하잖아요 무난하고,학생도 보겠지만 내 얼굴이 그닥 평범하잖아요 무난하고
특히 누구 닮았다 뭐~ 그런 소리,특히 누구 닮았다 뭐~ 그런 소리
그냥 어디서 본 것 같다 이 소리는 많이 들어요 뭐~ 그래서,그냥 어디서 본 것 같다 이 소리는 많이 들어요 뭐~ 그래서
이케 춘 뭐~ 마주칠 수 있는 그런 얼굴이니까,이렇게 춘 뭐~ 마주칠 수 있는 그런 얼굴이니까
그래서 뭐~ 연예인 중엔 누구를 특별히 닮았다 이 소리 들어본 적 없고,그래서 뭐~ 연예인 중엔 누구를 특별히 닮았다 이 소리 들어본 적 없고
어~ 내가 또 외모가  연예인처럼,어~ 내가 또 외모가  연예인처럼
그런 뭐~ 외모도 아니고 그래도,그런 뭐~ 외모도 아니고 그래도
그냥 어디서 본 것 같다 이 소리는 들어봤지만 그러,그냥 어디서 본 것 같다 이 소리는 들어봤지만 그러
