사투리,표준어
전반적인 부분에서 독일이 대부분의 항로를 장악하고 있었고,전반적인 부분에서 독일이 대부분의 항로를 장악하고 있었고
대서양 하다 못 해,대서양 하다 못 해
대서양 유럽에 있는 대서양 연안 지역도 완벽하게 꽉 장악하고 있었기 때문에 영국은 살아남기 위해서,대서양 유럽에 있는 대서양 연안 지역도 완벽하게 꽉 장악하고 있었기 때문에 영국은 살아남기 위해서
그쪽에서 활동하는,그쪽에서 활동하는
요즘에 부르는 유워트들을,요즘에 부르는 유워트들을
최대한 막아야 할 필요성이 있었고,최대한 막아야 할 필요성이 있었고
그때 이제 고안해낸 게,그때 이제 고안해낸 게
프랑스에 있는 생나제르항에서,프랑스에 있는 생나제르항에서
독일이,독일이
구축한 이전의 프랑스가 이미 구축해놓았지만 독일이 현재에 이제 다시 구축한,구축한 이전의 프랑스가 이미 구축해놓았지만 독일이 현재에 이제 다시 구축한
나치 잠수함 기지를 공격하는 계획을 세웠습니다.,나치 잠수함 기지를 공격하는 계획을 세웠습니다.
그때 여러 가지 반발이 있었는데 구축함으로,그때 여러 가지 반발이 있었는데 구축함으로
미국이 지원했던 구축함으로,미국이 지원했던 구축함으로
이제 생자지 생나제르항에,이제 생자지 생나제르항에
때 거기 있는 드라이도크를 그대로 들이박아서,때 거기 있는 드라이도크를 그대로 들이박아서
폭파시킨 다음에,폭파시킨 다음에
해당 항구를 쓸게 쓰지 못하게 하자라는 이야기가 나왔었는데 결국에는 그 이야기가 커져서 거기에,해당 항구를 쓸게 쓰지 못하게 하자라는 이야기가 나왔었는데 결국에는 그 이야기가 커져서 거기에
더해서,더해서
추가적으로 영국에 코만도 도를 투입해서 항구 자체를 장악하자는 작전을 세우게 됩니다.,추가적으로 영국에 코만도 도를 투입해서 항구 자체를 장악하자는 작전을 세우게 됩니다.
그렇게 해서 생나제르항으로 이제 가는데 사실 작전 자체는 거의 실패했습니다.,그렇게 해서 생나제르항으로 이제 가는데 사실 작전 자체는 거의 실패했습니다.
왜냐면은 투입했던 코만도들은 오백 명가량으로 알고 있는데 그중에서 안 잡힌 사람이 세 명이 있습니다.,왜냐면은 투입했던 코만도들은 오백 명가량으로 알고 있는데 그중에서 안 잡힌 사람이 세 명이 있습니다.
어~ 세 명으로 알고 있는데,어~ 세 명으로 알고 있는데
아~ 한 명은 한 탈출 인원 한 명으로 알고 있고,아~ 한 명은 한 탈출 인원 한 명으로 알고 있고
그 사람도 중립국인 스페인으로 도망쳐서 살아남은 걸로 알고 있고 그 외에는 사실 할 수,그 사람도 중립국인 스페인으로 도망쳐서 살아남은 걸로 알고 있고 그 외에는 사실 할 수
무언가를 해냈다고 할만한 게 없었습니다 그들이 원래 해야 되는 것들은,무언가를 해냈다고 할만한 게 없었습니다 그들이 원래 해야 되는 것들은
생나제르항이 있는 독일군의 좀 주 기지들을 전부 다,생나제르항이 있는 독일군의 좀 주 기지들을 전부 다
보급로며 뭐며 다 끊고 보급로며 뭐며,보급로며 뭐며 다 끊고 보급로며 뭐며
다 끓고 난 다음에,다 끓고 난 다음에
하다 못 해 일정 기간 동안 쓰지 못하게 만들었어야 했는데,하다 못 해 일정 기간 동안 쓰지 못하게 만들었어야 했는데
이렇게 보면은 사실 영국이 작전이 실패했다고 볼 수 있지만,이렇게 보면은 사실 영국이 작전이 실패했다고 볼 수 있지만
구축함이 드라이도크를 박아서,구축함이 드라이도크를 박아서
안에 있던 시한폭탄을 터트린다는 계획 하나는 성공했습니다.,안에 있던 시한폭탄을 터트린다는 계획 하나는 성공했습니다.
사실상 항구는 마비시키는 데 성공했습니다.,사실상 항구는 마비시키는 데 성공했습니다.
제한 시간은 독일군에게 남은 제한 시간은 열 시간가량이었는데,제한 시간은 독일군에게 남은 제한 시간은 열 시간가량이었는데
열 시간 안에 해당 시한 폭파 폭탄을 찾지 못해서,열 시간 안에 해당 시한 폭파 폭탄을 찾지 못해서
결국에는 안에 있던 대량의 티엔티가 터지면서,결국에는 안에 있던 대량의 티엔티가 터지면서
드라이도크가 폭파했습니다 굉장히 무모한 작전이었습니다 구축함은 그 시대에도,드라이도크가 폭파했습니다 굉장히 무모한 작전이었습니다 구축함은 그 시대에도
분명 요즘의 구축함들은 사실 훈양함의 역할을 하고 있지만,분명 요즘의 구축함들은 사실 훈양함의 역할을 하고 있지만
그 시대에 구축함이라 하더라도 굉장히 많은 자원이 드는 거고 영 당시 영국의 입장에서는 구축함 하나도,그 시대에 구축함이라 하더라도 굉장히 많은 자원이 드는 거고 영 당시 영국의 입장에서는 구축함 하나도
만드는데 손을 벌벌 떨어야 했던 안 좋은 상황이었던 만큼 구축함 하나를 희생하는 것 자체를 굉장히,만드는데 손을 벌벌 떨어야 했던 안 좋은 상황이었던 만큼 구축함 하나를 희생하는 것 자체를 굉장히
조심히 생각했어야 했는데,조심히 생각했어야 했는데
그럼에도 불구하고 해당 작전을 계획한 거는 아무리 봐도 대서양에서의 독일에 엄청난 재력이 굉장히 문제가 됐던 거겠지요.,그럼에도 불구하고 해당 작전을 계획한 거는 아무리 봐도 대서양에서의 독일에 엄청난 재력이 굉장히 문제가 됐던 거겠지요.
아마 저는 그 해당 작전에 대해서 위대한 승리라고까지는 표현을 하지 못하겠지만,아마 저는 그 해당 작전에 대해서 위대한 승리라고까지는 표현을 하지 못하겠지만
그래도 영국이,그래도 영국이
효과적으로 독일의 잠수함 전단을 막 막은,효과적으로 독일의 잠수함 전단을 막 막은
그리고 잠수함 전단이 활동하는 영역 자체를 막은 굉장히 대담했던 작전이라고 표현하고 싶습니다.,그리고 잠수함 전단이 활동하는 영역 자체를 막은 굉장히 대담했던 작전이라고 표현하고 싶습니다.
본인은 어떻게 생각하십니까?,본인은 어떻게 생각하십니까?
우선 구축함 자체를 거기다가 들이박는 거 자체가 엄청 무모한 작전임에도 애초에 거기를 드가는데도 분명히 약간 양쪽에 육지가 있어 있 있기 때문에 육지에서도,우선 구축함 자체를 거기다가 들이박는 거 자체가 엄청 무모한 작전임에도 애초에 거기를 들어가는데도 분명히 약간 양쪽에 육지가 있어 있 있기 때문에 육지에서도
포벽을 받는 상황이었잖아 그런데도,포벽을 받는 상황이었잖아 그런데도
구축함이 어떻게 거기 들어가서,구축함이 어떻게 거기 들어가서
박았냐 하면 와 이거는 이 들어간 거 자체가 대단하다 이 생각을 했었거든 그래서 그런 거도 많이 봤었고 내 오늘 약간 유튜브를 봐,박았냐 하면 와 이거는 이 들어간 거 자체가 대단하다 이 생각을 했었거든 그래서 그런 거도 많이 봤었고 내 오늘 약간 유튜브를 봐
딱 아침에 봤는데 어떻게 게 있었냐면은 그 뭐지,딱 아침에 봤는데 어떻게 게 있었냐면은 그 뭐지
절대로 마시 마시면 안 되는 칵테일이라고 있는 거야 그래서,절대로 마시 마시면 안 되는 칵테일이라고 있는 거야 그래서
이게 뭘까 하고 보니까는,이게 뭘까 하고 보니까는
몰로토포 칵 칵테일이라고 보니깐 이게 약간 역 그 기원을 보니깐,몰로토포 칵 칵테일이라고 보니깐 이게 약간 역 그 기원을 보니깐
그~ 이제,그~ 이제
겨울 전쟁으로 가더라고 겨울 전쟁으로 가니,겨울 전쟁으로 가더라고 겨울 전쟁으로 가니
핀란드를 소련이 침공했잖아 해가지고 이제,핀란드를 소련이 침공했잖아 해가지고 이제
뭐지 민간 시설을 폭격을 하니까 이제 따른 나라들이 막 지탄을 하는 거야 소련을 그래서,뭐지 민간 시설을 폭격을 하니까 이제 다른 나라들이 막 지탄을 하는 거야 소련을 그래서
왜 민간 시설에 폭격을 하느냐면서 민간인들은 공격하면 이게 딱 안 되는 거 아니냐니까 이제 그 웸부상관인 몰로토프가,왜 민간 시설에 폭격을 하느냐면서 민간인들은 공격하면 이게 딱 안 되는 거 아니냐니까 이제 그 웸부상관인 몰로토프가
이거는 폭탄이 아닌 민간인들에게 빵과 같은 구호 식품을 내보낸 것입니다 하니까 이제 핀란드 사람들이 엄청 화난 거야.,이거는 폭탄이 아닌 민간인들에게 빵과 같은 구호 식품을 내보낸 것입니다 하니까 이제 핀란드 사람들이 엄청 화난 거야.
분명 날라온 폭탄인데 무슨 기호식품이야 그~ 빵 터지긴 하겠지만은 하이튼 그래서,분명 날라온 폭탄인데 무슨 기호식품이야 그~ 빵 터지긴 하겠지만은 하이튼 그래서
이제 그~ 약간 핀란드도 약간 이제 그 주류 회사 쪽들이 많으니까 그걸 통해서,이제 그~ 약간 핀란드도 약간 이제 그 주류 회사 쪽들이 많으니까 그걸 통해서
그~ 주류 회사를 통해서 이제 화염병을 막 만들기 시작한 거야 그때 전차들은 이제,그~ 주류 회사를 통해서 이제 화염병을 막 만들기 시작한 거야 그때 전차들은 이제
뒤 하부 쪽에 아 하부가 아니라 후부 쪽에 그 폭탄 그 화염병을 던지면은,뒤 하부 쪽에 아 하부가 아니라 후부 쪽에 그 폭탄 그 화염병을 던지면은
마비가 쫌 됐던 거 같애 비티 전차나 그런 애들이니까 그래서,마비가 조금 됐던 거 같애 비티 전차나 그런 애들이니까 그래서
그걸 이제 몰로토프한테 보내는 칵테일이라 해서,그걸 이제 몰로토프한테 보내는 칵테일이라 해서
몰로토프 칵테일이라고 화염병으로 만들었다 하더라고 나도 이 약간,몰로토프 칵테일이라고 화염병으로 만들었다 하더라고 나도 이 약간
몰로토프 칵테일이라길래 이 이런 거 처음 들어봤는데 보니까 이제 화염병이니까 어~ 이거는 마시면 안 되겠구나 생각했단 말이야 그런 거 있었는데 보면은,몰로토프 칵테일이라길래 이 이런 거 처음 들어봤는데 보니까 이제 화염병이니까 어~ 이거는 마시면 안 되겠구나 생각했단 말이야 그런 거 있었는데 보면은
겨울 전쟁 보면은 약간 디게,겨울 전쟁 보면은 약간 되게
겨 그~ 북쪽에서 한겨울이기 때문에 엄청 약간 혹독했던 그런 거잖아 그 니도 그런 쪽에서 알고 있니?,겨 그~ 북쪽에서 한겨울이기 때문에 엄청 약간 혹독했던 그런 거잖아 그 너도 그런 쪽에서 알고 있니?
겨울 전쟁이라고 함은,겨울 전쟁이라고 함은
일단 근본부터 따지고 들면은 겨울 전쟁은,일단 근본부터 따지고 들면은 겨울 전쟁은
계속 전쟁과도 이어지는 전쟁입니다 소련이 핀란드에 대해서 굉장히,계속 전쟁과도 이어지는 전쟁입니다 소련이 핀란드에 대해서 굉장히
신생 국가였습니다 사실 소련은 당시 신생 국가였고 핀란드에 대해서,신생 국가였습니다 사실 소련은 당시 신생 국가였고 핀란드에 대해서
상당히 없지 않은 그 거대한 영토를 가지고 굉장히 강한 국력을 가지고 있는 국가임에도 불구하고 굉장히 무섭게 생각했습니다 아무래도 인접국인데,상당히 없지 않은 그 거대한 영토를 가지고 굉장히 강한 국력을 가지고 있는 국가임에도 불구하고 굉장히 무섭게 생각했습니다 아무래도 인접국인데
이들의 역사를 보면은 실제로 러시아에 대항해서 굉장히 많은 전투를 벌였던 역사가 있습니다.,이들의 역사를 보면은 실제로 러시아에 대항해서 굉장히 많은 전투를 벌였던 역사가 있습니다.
요컨대 몰로토브 칵데일도,요컨대 몰로토브 칵데일도
그러한 수많은 역사들 중에 하나겠지요 겨울 전쟁 또한 그중에 하나고요.,그러한 수많은 역사들 중에 하나겠지요 겨울 전쟁 또한 그중에 하나고요.
핀란드는 예전부터 북유럽에서 굉장히 생각 외의 강자였습니다.,핀란드는 예전부터 북유럽에서 굉장히 생각 외의 강자였습니다.
당시에 스웨덴이 원래는,당시에 스웨덴이 원래는
엄청난 강자라고 인정받는 국가였고 북유럽에서 실권을 굉장히 지고 있는 국가라고 생각이 생각을 했는데 그러한 생각들을 확실히 쪼금 뒤집어 놓은 게,엄청난 강자라고 인정받는 국가였고 북유럽에서 실권을 굉장히 지고 있는 국가라고 생각이 생각을 했는데 그러한 생각들을 확실히 쪼금 뒤집어 놓은 게
핀란드의 겨울 전쟁입니다.,핀란드의 겨울 전쟁입니다.
그 당시에 소련의 전차 전력은 굉장히 열세였습니다 물론 핀란드에 비해서는 강세였습니다.,그 당시에 소련의 전차 전력은 굉장히 열세였습니다 물론 핀란드에 비해서는 강세였습니다.
사실 그 당시 세계에서 전차를 제대로 만들 수 있는 나라가 그렇게 많지는 않았습니다.,사실 그 당시 세계에서 전차를 제대로 만들 수 있는 나라가 그렇게 많지는 않았습니다.
전차라는 게 요즘에야 조금은 흔해져 버린 무기일 뿐이지,전차라는 게 요즘에야 조금은 흔해져 버린 무기일 뿐이지
전차는 굉장히 복잡한 무기 체계입니다.,전차는 굉장히 복잡한 무기 체계입니다.
그렇기 때문에 그 당시에 보병들이 전차를 상대해야 한다는 거는 굉장히 재앙에 가까운 일이었습니다.,그렇기 때문에 그 당시에 보병들이 전차를 상대해야 한다는 거는 굉장히 재앙에 가까운 일이었습니다.
실제로 전선을 돌파하기 위해,실제로 전선을 돌파하기 위해
보낸 전차들은,보낸 전차들은
실 보병들이 어떠한 수단을 동원하더라도 장갑 굉장히 굉장한 장갑의 보호를 받고 있기 때문에 소총탄으로는 뚫지 못합니다.,실 보병들이 어떠한 수단을 동원하더라도 장갑 굉장히 굉장한 장갑의 보호를 받고 있기 때문에 소총탄으로는 뚫지 못합니다.
이러한 상황에서 모로토브 칵테일이 나올 수 있었던 이유는 아무래도 가장 큰 이유는 비티 전차가,이러한 상황에서 모로토브 칵테일이 나올 수 있었던 이유는 아무래도 가장 큰 이유는 비티 전차가
굉장히 열에 약했던 전차이기도 합니다 열에 약했다기보다는,굉장히 열에 약했던 전차이기도 합니다 열에 약했다기보다는
제대로 된 대전차 전력이 확보되지 않음에도,제대로 된 대전차 전력이 확보되지 않음에도
제한적인 대전차 전력만으로도 충분히 상대할 수 있었던 전차였다는 점입니다 장갑이 굉장히 얇았습니다 소총탄을 방어해낼 수 있는 정도의 능력이었습니다.,제한적인 대전차 전력만으로도 충분히 상대할 수 있었던 전차였다는 점입니다 장갑이 굉장히 얇았습니다 소총탄을 방어해낼 수 있는 정도의 능력이었습니다.
사실 그 시대는 그 정도면 충분했습니다 왜냐면,사실 그 시대는 그 정도면 충분했습니다 왜냐면
대전차포가 아직 등장하지 않았던 시대이기 때문입니다 있었긴 했습니다 하지만 그걸 대전차포라고 부를만한 건 아니었습니다.,대전차포가 아직 등장하지 않았던 시대이기 때문입니다 있었긴 했습니다 하지만 그걸 대전차포라고 부를만한 건 아니었습니다.
야포를 대전차포로 간단히 개조한 것만으로 실제 대전차포의 성능만큼은 나오지 않습니다 그렇기 때문에,야포를 대전차포로 간단히 개조한 것만으로 실제 대전차포의 성능만큼은 나오지 않습니다 그렇기 때문에
비티 전차는 굉장히 빠른 기동성을 가지고 전선을 돌파하는데 굉장히 유용했지만,비티 전차는 굉장히 빠른 기동성을 가지고 전선을 돌파하는데 굉장히 유용했지만
안타깝게도 거기까지였습니다.,안타깝게도 거기까지였습니다.
이~ 비티 전차의 능력은,이~ 비티 전차의 능력은
실제 겨울 전쟁 당시에 많은 걸 입증해내기도 했습니다.,실제 겨울 전쟁 당시에 많은 걸 입증해내기도 했습니다.
주행속도가 굉장히 빨랐습니다 전선을 돌파한 다음에 후위를 포위한 다음에 핀란드군의 전율을 무너뜨리는데 굉장히 좋은 전차였습니다 하지만,주행속도가 굉장히 빨랐습니다 전선을 돌파한 다음에 후위를 포위한 다음에 핀란드군의 전율을 무너뜨리는데 굉장히 좋은 전차였습니다 하지만
하지만 장갑이 얇아도 너무 얇았습니다.,하지만 장갑이 얇아도 너무 얇았습니다.
얼마나 얇았는지 몰로토브 칵테일이라 불리는 화염병을 엔진에 맞은 것만으로도 엔진이 불이 났습니다.,얼마나 얇았는지 몰로토브 칵테일이라 불리는 화염병을 엔진에 맞은 것만으로도 엔진이 불이 났습니다.
요즘에 전차들은 화염병을 맞는다고 해서,요즘에 전차들은 화염병을 맞는다고 해서
무력화되지 않습니다 왜냐면은 장갑 제도 굉장히 두껍고,무력화되지 않습니다 왜냐면은 장갑 제도 굉장히 두껍고
엔진룸 같은 경우는 굉장히 중요한 부위이기 때문에 이 부분에 대해서는 특수한 처리를 하기 합니다.,엔진룸 같은 경우는 굉장히 중요한 부위이기 때문에 이 부분에 대해서는 특수한 처리를 하기 합니다.
이 부분에 대해서는 하다못해,이 부분에 대해서는 하다못해
어느 정도 외부에 열에 의해서 손상되는 일이 없도록 만들어놓습니다 근데 그러한 것도 없었습니다.,어느 정도 외부에 열에 의해서 손상되는 일이 없도록 만들어놓습니다 근데 그러한 것도 없었습니다.
이후에 나온 이야기지만 이러 이 방식들이 나중에는 결국에는 가다가다 항공기의 발전을 이룩하게 됩니다.,이후에 나온 이야기지만 이러 이 방식들이 나중에는 결국에는 가다가다 항공기의 발전을 이룩하게 됩니다.
왜냐면은 상부 장갑이 약하다는 사실이,왜냐면은 상부 장갑이 약하다는 사실이
어느 정도 세간에 통용됐던 전쟁입니다 그리고 이차세계대전이 그러한 전쟁이었고 덕분에 항공기가 위에서 전차를 때리면은,어느 정도 세간에 통용됐던 전쟁입니다 그리고 이차세계대전이 그러한 전쟁이었고 덕분에 항공기가 위에서 전차를 때리면은
전차를 격파시킬 수 있다 상대 전차가 아무리 강해도,전차를 격파시킬 수 있다 상대 전차가 아무리 강해도
그래서,그래서
어떻게 보면 몰로토브 칵테일로 인해서,어떻게 보면 몰로토브 칵테일로 인해서
항공기에 지상 공격 또한 발전했고,항공기에 지상 공격 또한 발전했고
그 여 그러한 사례들이 쌓이고 쌓여서,그 여 그러한 사례들이 쌓이고 쌓여서
이후에 계속 전쟁으로 이어지게 되지만,이후에 계속 전쟁으로 이어지게 되지만
이때도 이제 핀란드군은 몰로토브 칵테일을,이때도 이제 핀란드군은 몰로토브 칵테일을
제가 알고 있기로는 사용한 걸로 알고 있습니다 지속적으로 사용했습니다.,제가 알고 있기로는 사용한 걸로 알고 있습니다 지속적으로 사용했습니다.
그리고 그게 실제로 통용됐었습니다.,그리고 그게 실제로 통용됐었습니다.
굉장히 유용한 수단이었습니다.,굉장히 유용한 수단이었습니다.
본인은 계속 전쟁에 대해서 아,본인은 계속 전쟁에 대해서 아
계속 전쟁 그러니까 겨울 전쟁에 대해서 어떻게 생각하십니까?,계속 전쟁 그러니까 겨울 전쟁에 대해서 어떻게 생각하십니까?
나도 이제 역사 게임 같은 거를 해보면은 인제 디게,나도 이제 역사 게임 같은 거를 해보면은 인제 되게
뭐라 해야지 소련이 저걸 왜 했어야 했나 이 생각이 들기도 하는 게 약간 그때 소련이 이제 막,뭐라 해야지 소련이 저걸 왜 했어야 했나 이 생각이 들기도 하는 게 약간 그때 소련이 이제 막
경제발전이 마 세게 이룩하면서 약간 자기가 강해졌다는 걸 약간 어필하고 싶지 않았을까 생각이 들어.,경제발전이 마 세게 이룩하면서 약간 자기가 강해졌다는 걸 약간 어필하고 싶지 않았을까 생각이 들어.
그 핀란드가 아까 말한 대로 계속,그 핀란드가 아까 말한 대로 계속
그렇게 격타하지 못 했던 적이기도 하고 그러니까 아마 그쪽으로 압력이 들어간 게 아닐까 이제 제일 가까운 나라 인접한 나라이기도 했잖아 그래서 아마 그랬던 거 같애.,그렇게 격타하지 못 했던 적이기도 하고 그러니까 아마 그쪽으로 압력이 들어간 게 아닐까 이제 제일 가까운 나라 인접한 나라이기도 했잖아 그래서 아마 그랬던 거 같애.
니 그런 거 있으면은 아 안 돼,너 그런 거 있으면은 아 안 돼
저번에도 말했다 말했지만은 약간 전국시대도 약간 일본 전국시대도 니가 잘 안다 아이가 보면은 이제 약간 그중에서도 약간 큰 사건 같은 게 하나 있을 거 같은데 뭐 혹시 뭐 니가 나한테 말해 줄 게 있는지 말해 줄 수 있나?,저번에도 말했다 말했지만은 약간 전국시대도 약간 일본 전국시대도 니가 잘 알지 않냐 보면은 이제 약간 그중에서도 약간 큰 사건 같은 게 하나 있을 거 같은데 뭐 혹시 뭐 너가 나한테 말해 줄 게 있는지 말해 줄 수 있나?
일본의 전국시대에는 굉장히 복잡했던 시기였습니다 사실,일본의 전국시대에는 굉장히 복잡했던 시기였습니다 사실
이 시대는 음~ 아까 전에 얘기했던 이차세계대전과는 다른 이념의 전쟁이 아닌 서로 간에,이 시대는 음~ 아까 전에 얘기했던 이차세계대전과는 다른 이념의 전쟁이 아닌 서로 간에
무력에 의한 싸움 일본의 통일을 원했던 전쟁입니다.,무력에 의한 싸움 일본의 통일을 원했던 전쟁입니다.
그런 전쟁이었던 만큼 굉장히,그런 전쟁이었던 만큼 굉장히
뒷배가 위험했던 전쟁입니다 누구든 믿을 수 없었던 전쟁이었고 나 자신 믿어야 되는데 나 자신의 영역 안에서도 믿을 사람이 없는 전쟁이었습니다 가장 큰 사건이라고 하면은 아무리 봐도 혼노지의 변이지요.,뒷배가 위험했던 전쟁입니다 누구든 믿을 수 없었던 전쟁이었고 나 자신 믿어야 되는데 나 자신의 영역 안에서도 믿을 사람이 없는 전쟁이었습니다 가장 큰 사건이라고 하면은 아무리 봐도 혼노지의 변이지요.
오다 노부나가가 멸망하는 단초를 제공했던 매우 거대한 사건입니다 당시에 오다 노부나가는 사실 전국 통일에 근접했습니다 만약에 혼노지의 변이 없었다면 오다 노부나가로,오다 노부나가가 멸망하는 단초를 제공했던 매우 거대한 사건입니다 당시에 오다 노부나가는 사실 전국 통일에 근접했습니다 만약에 혼노지의 변이 없었다면 오다 노부나가로
아주 편하게 일본은,아주 편하게 일본은
전국 통일을 이루어냈을 것입니다.,전국 통일을 이루어냈을 것입니다.
도요토미 히데요시는 나오지 않았습니다 에도 막부도 없었을 겁니다 오다 노부나가가,도요토미 히데요시는 나오지 않았습니다 에도 막부도 없었을 겁니다 오다 노부나가가
그 자리를 차지한 다음에,그 자리를 차지한 다음에
평범하게 가서 이후에 일본을 개발을 하겠지요.,평범하게 가서 이후에 일본을 개발을 하겠지요.
그런 만큼 혼노지의 변이 가장 큰 사건이라고 생각합니다 전국시대에서 굉장히 많은 사건이 있었습니다.,그런 만큼 혼노지의 변이 가장 큰 사건이라고 생각합니다 전국시대에서 굉장히 많은 사건이 있었습니다.
그~ 수많은 사건들과 그리고,그~ 수많은 사건들과 그리고
실제 그 당시에 들여왔던,실제 그 당시에 들여왔던
