사투리,표준어
근데 본다면 그냥 지나가다가 거의 맨날 켜져 있는 짱구 보고 아니면 유튜브로도 짱구 잘 보고 있고요.,근데 본다면 그냥 지나가다가 거의 맨날 켜져 있는 짱구 보고 아니면 유튜브로도 짱구 잘 보고 있고요.
그리고 에스엔에스 같은 데 이렇게 돌리다 보면은 만화 자주 나오잖아요.,그리고 에스엔에스 같은 데 이렇게 돌리다 보면은 만화 자주 나오잖아요.
그럴 때 또 짱구 무서운 편 이런 거 잘 보고 있습니다.,그럴 때 또 짱구 무서운 편 이런 거 잘 보고 있습니다.
그리고 어저께 밤에 또 제가 친구랑 카카오톡 하면서 만화에 대해서,그리고 어저께 밤에 또 제가 친구랑 카카오톡 하면서 만화에 대해서
옛날 만화에 대해서 같이 대화를 했거든요.,옛날 만화에 대해서 같이 대화를 했거든요.
근데 아실지 모르겠는데 피치피치피치 아니면은 뭐~ 슈가슈가룬 그리고,근데 아실지 모르겠는데 피치피치피치 아니면은 뭐~ 슈가슈가룬 그리고
라라의 스타 일기 이런 거 봤었던 얘기를 했고요.,라라의 스타 일기 이런 거 봤었던 얘기를 했고요.
꿈빛 파티시엘 같은 것도 옛날에 진짜 자주 보고 했었거든요.,꿈빛 파티시엘 같은 것도 옛날에 진짜 자주 보고 했었거든요.
그래서 그거를 생각하면서 오에스티도 또 떠올려 보고 하니깐 참 추억이 새록새록 재미가 있더라고요.,그래서 그거를 생각하면서 오에스티도 또 떠올려 보고 하니깐 참 추억이 새록새록 재미가 있더라고요.
혹시 텔레비전으로 만화 자주 보시나요?,혹시 텔레비전으로 만화 자주 보시나요?
네 저도 어릴 때 자주 봤는데 요즘에는 이제 기숙사 생활하니까 티비 많이 못 보고 그냥 유튜브로 가끔씩 보는데 뭐~,네 저도 어릴 때 자주 봤는데 요즘에는 이제 기숙사 생활하니까 티비 많이 못 보고 그냥 유튜브로 가끔씩 보는데 뭐~
원피스 이런 액션 만화 같은 거 많이 보면서 놀고 있어요.,원피스 이런 액션 만화 같은 거 많이 보면서 놀고 있어요.
옛날에는 막 파워레인저 막 프로로 이런 것도 봤는데 요즘에는 나이가 많다 보니까,옛날에는 막 파워레인저 막 프로로 이런 것도 봤는데 요즘에는 나이가 많다 보니까
그런 건 쫌 질리고 요즘 그냥 약간 액션 씬 많이 나오는,그런 건 조금 질리고 요즘 그냥 약간 액션 씬 많이 나오는
그런 걸 자주 보고 있어서 웹 유튜브로도 많이 찾아보고 좋아해가지고,그런 걸 자주 보고 있어서 웹 유튜브로도 많이 찾아보고 좋아해가지고
요즘 계속 보고 있고 그리고 요즘에는 드라마 같은 것들 많이 보고 있어요.,요즘 계속 보고 있고 그리고 요즘에는 드라마 같은 것들 많이 보고 있어요.
혹시 드라마 같은 것도 보시나요?,혹시 드라마 같은 것도 보시나요?
네 저는 요즘 드라마 잘 보고 있어요 근데,네 저는 요즘 드라마 잘 보고 있어요 근데
드라마도 뭐~ 잘 보지만 그래도 웹툰도 이렇게 간간히 한 번씩 보거든요.,드라마도 뭐~ 잘 보지만 그래도 웹툰도 이렇게 간간히 한 번씩 보거든요.
근데 아까 그쪽이 말하셨던 웹툰 중에서 스릴러 종류에서,근데 아까 그쪽이 말하셨던 웹툰 중에서 스릴러 종류에서
기기괴괴 저도 그거 잘 챙겨 보고 있는데 그 기기괴괴에서 성형수 편이 쪼끔 재밌었지만,기기괴괴 저도 그거 잘 챙겨 보고 있는데 그 기기괴괴에서 성형수 편이 쪼끔 재밌었지만
그래도 가면 갈수록 내용이 쪼끔 산으로 가가지고,그래도 가면 갈수록 내용이 쪼끔 산으로 가가지고
그 주인공이 나중에 너무 막 쎄지고 그래가지고 쪼끔,그 주인공이 나중에 너무 막 세지고 그래가지고 쪼끔
엥 하긴 했지만 그래도 기기괴괴 재밌는 거 같고,엥 하긴 했지만 그래도 기기괴괴 재밌는 거 같고
또 무슨 제목이 기억이 안 나는데 어떤 방 안에 주인공이 갇혀가지고 그거를,또 무슨 제목이 기억이 안 나는데 어떤 방 안에 주인공이 갇혀가지고 그거를
잘 해결해 나가는 그런 만화도 재밌었고 또,잘 해결해 나가는 그런 만화도 재밌었고 또
약간 서바이벌 게임처럼 각각 다른,약간 서바이벌 게임처럼 각각 다른
그런 위치랑 다른 환경에서 살았던 주인공들 다 모여가지고,그런 위치랑 다른 환경에서 살았던 주인공들 다 모여가지고
만약에 여기서 며칠 동안 살아 있으면은 상금으로 몇억씩 준다 이런 내용의 웹툰도 저는 재밌게 봤고요.,만약에 여기서 며칠 동안 살아 있으면은 상금으로 몇억씩 준다 이런 내용의 웹툰도 저는 재밌게 봤고요.
아니면은 로맨스는 잘 요즘에는 보지는 않지만 신비,아니면은 로맨스는 잘 요즘에는 보지는 않지만 신비
근데 그게 로맨스인지 뭔지는 정확하게 모르겠는데 약간,근데 그게 로맨스인지 뭔지는 정확하게 모르겠는데 약간
뭐랄까 판타지 그런 느낌 이렇게 썪여 있으면서,뭐랄까 판타지 그런 느낌 이렇게 섞여 있으면서
그림체도 예쁘고 해서 제가 자주 보고 있습니다.,그림체도 예쁘고 해서 제가 자주 보고 있습니다.
그리고 그 신비를,그리고 그 신비를
그 글이랑 그림 이렇게 그리시는 작가분이 옛날에 윈터우즈라는 것도 연재를 하셨는데 그것도 되게 재밌게 봤고요.,그 글이랑 그림 이렇게 그리시는 작가분이 옛날에 윈터우즈라는 것도 연재를 하셨는데 그것도 되게 재밌게 봤고요.
그리고 다음 웹툰에도 스릴러 종류인데,그리고 다음 웹툰에도 스릴러 종류인데
제목이 기억 안 나지만 약간 그림이 엄청 예뻤던 그런 웹툰도 잘 봤었고 혹시 다,제목이 기억 안 나지만 약간 그림이 엄청 예뻤던 그런 웹툰도 잘 봤었고 혹시 다
네이버 자주 본다고 하셨는데 다음 웹툰은 안 보시나요?,네이버 자주 본다고 하셨는데 다음 웹툰은 안 보시나요?
다음 웹툰을 네이버 웹툰처럼 그렇게 챙겨 보는 게 아니고 그냥,다음 웹툰을 네이버 웹툰처럼 그렇게 챙겨 보는 게 아니고 그냥
친구들이 이런 명작이 있다 이렇게 추천해 주면 가끔씩 보는 편인데 다음 웹툰 중에,친구들이 이런 명작이 있다 이렇게 추천해 주면 가끔씩 보는 편인데 다음 웹툰 중에
나 혼자만 레벨업인가?,나 혼자만 레벨업인가?
그거 약간 다음 웹툰인지는 잘 모르겠지만 거기서 나왔다고 들어가지고 그거 봤는데 되게 재밌고 좋아가지고 자주 챙겨 보고 있고 요즘,그거 약간 다음 웹툰인지는 잘 모르겠지만 거기서 나왔다고 들어가지고 그거 봤는데 되게 재밌고 좋아가지고 자주 챙겨 보고 있고 요즘
친구 중에 한 명이 웹툰 좋아하는 친구랑 그 친구가 거의,친구 중에 한 명이 웹툰 좋아하는 친구랑 그 친구가 거의
하루에 막 다섯 개씩 여섯 개씩 보면서 챙겨 보는데 그게 인생의 낙이라면서 좋아하면서,하루에 막 다섯 개씩 여섯 개씩 보면서 챙겨 보는데 그게 인생의 낙이라면서 좋아하면서
되게 자주 챙겨 보는 친구인데 그 친구가 가끔 추천해 준 거 보면,되게 자주 챙겨 보는 친구인데 그 친구가 가끔 추천해 준 거 보면
다음 웹툰인 것도 있고 해서 다음 웹툰도 가끔씩 챙겨 보고  하긴 해요.,다음 웹툰인 것도 있고 해서 다음 웹툰도 가끔씩 챙겨 보고  하긴 해요.
음~ 그러면 만화방 가 보신 적 있나요?,음~ 그러면 만화방 가 보신 적 있나요?
만화방을 제가 금방 생각 얼핏 하기로는 막,만화방을 제가 금방 생각 얼핏 하기로는 막
옛날 만화방 비디오방 이런 걸 생각했는데 다시 생각을 해 보니까 요즘 그~,옛날 만화방 비디오방 이런 걸 생각했는데 다시 생각을 해 보니까 요즘 그~
막 먹을 것도 되게 잘 나오고 하는 그런 만화방을,막 먹을 것도 되게 잘 나오고 하는 그런 만화방을
말씀하신 거 같거든요 그런 데는 최근은 가 본 적이 없는데,말씀하신 거 같거든요 그런 데는 최근은 가 본 적이 없는데
고등학생 때 한두 번 가 본 적이 있어요 근데 책도 되게 다양하고,고등학생 때 한두 번 가 본 적이 있어요 근데 책도 되게 다양하고
편하게 앉아서 볼 수 있는 점이 쪼끔 저는 마음에 들었고요 그리고 만화를 집에서 볼 때는 막,편하게 앉아서 볼 수 있는 점이 쪼끔 저는 마음에 들었고요 그리고 만화를 집에서 볼 때는 막
누워서 보고 엎드려서 보고 이렇게 편한 자세로 보잖아요.,누워서 보고 엎드려서 보고 이렇게 편한 자세로 보잖아요.
근데 처음에 생각했던 만화방은 약간 딱딱하게 이렇게 정자세로 앉아서 봐야 되는 그런 도서관 느낌이 있었는데 막상 가 보니까 막 이불도 주고,근데 처음에 생각했던 만화방은 약간 딱딱하게 이렇게 정자세로 앉아서 봐야 되는 그런 도서관 느낌이 있었는데 막상 가 보니까 막 이불도 주고
이불 아니고 담요 담요 같은 것도 주고,이불 아니고 담요 담요 같은 것도 주고
베개도 있고 그리고 먹고 마시는 것도 되게 많고 신발 갈아 신고 들어가니까 쓸리퍼 신고 있으면 또 하루 종일 편안해가지고 잘 보잖아요.,베개도 있고 그리고 먹고 마시는 것도 되게 많고 신발 갈아 신고 들어가니까 쓸리퍼 신고 있으면 또 하루 종일 편안해가지고 잘 보잖아요.
그리고 시간도 엄청 잘 가는 거예요 그래서 그런 면에서 만화방이 참 좋은 곳이구나라고 생각을 했던 적이 있습니다.,그리고 시간도 엄청 잘 가는 거예요 그래서 그런 면에서 만화방이 참 좋은 곳이구나라고 생각을 했던 적이 있습니다.
가격도 생각보다 저렴하고 근데 요즘은 또 코로나 때문에 그런 데 가기 좀 거려지잖아요 위험하고,가격도 생각보다 저렴하고 근데 요즘은 또 코로나 때문에 그런 데 가기 좀 거려지잖아요 위험하고
그래서 가 본 적이 최근에는 없어요.,그래서 가 본 적이 최근에는 없어요.
근데 구영리에서도 몇 번 가 보고 부산 부산까지 가서 왜 그랬는지 모르겠는데 만화방을 갔던 적이 있어요 그리고,근데 구영리에서도 몇 번 가 보고 부산 부산까지 가서 왜 그랬는지 모르겠는데 만화방을 갔던 적이 있어요 그리고
혹시,혹시
웹툰에서 막 따로 좋아하는 작가라든지,웹툰에서 막 따로 좋아하는 작가라든지
있을까요?,있을까요?
어~ 요즘 좋아하는 작가는 박태준이라는 작가인데,어~ 요즘 좋아하는 작가는 박태준이라는 작가인데
그분이 원래 패션 사업하시다가 패션 사업 겸,그분이 원래 패션 사업하시다가 패션 사업 겸
이제 웹툰도 같이 그리시다가 하시는 분인데 그분이 올리시는 게,이제 웹툰도 같이 그리시다가 하시는 분인데 그분이 올리시는 게
인생존망이라는 웹툰이랑 외모 지상주의 그런 웹툰들인데 그 웹툰들이 각 요일마다 한 개씩 나오는데,인생존망이라는 웹툰이랑 외모 지상주의 그런 웹툰들인데 그 웹툰들이 각 요일마다 한 개씩 나오는데
그 요일마다 다 일등을 하시더라고요.,그 요일마다 다 일등을 하시더라고요.
그리고 그림체도 좋고 스토리도 재밌고 탄탄해서 자주 즐겨 보는,그리고 그림체도 좋고 스토리도 재밌고 탄탄해서 자주 즐겨 보는
작가님 중 하나인 한 분이십니다.,작가님 중 하나인 한 분이십니다.
혹시 즐겨 보시는 웹툰 작가 있으신가요?,혹시 즐겨 보시는 웹툰 작가 있으신가요?
저는,저는
여신강림을 연재하고 계시는 작가분이 쫌,여신강림을 연재하고 계시는 작가분이 조금
예뻐가지고 좋은 거 같아요.,예뻐가지고 좋은 거 같아요.
인스타그램 같은 데 올라오는 사진 보면은 약간 실물이 진짜 그럴지는 모르겠지만,인스타그램 같은 데 올라오는 사진 보면은 약간 실물이 진짜 그럴지는 모르겠지만
엄청 예쁘시고 그리고 그분이 방송에도 자주 막 나오시잖아요 근데,엄청 예쁘시고 그리고 그분이 방송에도 자주 막 나오시잖아요 근데
참 성격도 시원시원하시고,참 성격도 시원시원하시고
진짜 그 웹툰에 나오는 주인공처럼 생기신 게,진짜 그 웹툰에 나오는 주인공처럼 생기신 게
쫌 신기하고 좋았습니다 그리고 요즘은,조금 신기하고 좋았습니다 그리고 요즘은
드라마를 자주 보는데 그 드라마가 원작이 웹툰이었던 그런 것들이 쫌 있더라고요.,드라마를 자주 보는데 그 드라마가 원작이 웹툰이었던 그런 것들이 조금 있더라고요.
그래서 경이로운 뭐시깽이,그래서 경이로운 뭐시깽이
경이로운 소문인가 뭔가 그거를 또,경이로운 소문인가 뭔가 그거를 또
다음에서 원래 연재하던 웹툰인데 드라마화되면서 챙겨 보고 있고,다음에서 원래 연재하던 웹툰인데 드라마화되면서 챙겨 보고 있고
그리고 이태원 클라스 같은 것도 원래 원작이 웹툰이었잖아요 그래가지고,그리고 이태원 클라스 같은 것도 원래 원작이 웹툰이었잖아요 그래가지고
막 그게 한참 핫할 때는 안 보다가 동생이 자꾸 재밌다고 추천을 해 줘가지고 보게 됐거든요 근데 거기 주인공으로 나오는 박서준도 너무 잘생긴 거 같고,막 그게 한참 핫할 때는 안 보다가 동생이 자꾸 재밌다고 추천을 해 줘가지고 보게 됐거든요 근데 거기 주인공으로 나오는 박서준도 너무 잘생긴 거 같고
조이서인가 그 여자분,조이서인가 그 여자분
김다미 그 배우분도 너무 그 웹툰에 나오는 역할과 쫌 찰떡인 거 같아서 참 재밌게 봤습니다.,김다미 그 배우분도 너무 그 웹툰에 나오는 역할과 조금 찰떡인 거 같아서 참 재밌게 봤습니다.
혹시 웹툰을 원작으로 한 드라마 같은 거 챙겨 보신 거 있으세요?,혹시 웹툰을 원작으로 한 드라마 같은 거 챙겨 보신 거 있으세요?
네 저도 그~ 이태원 클라스  웹툰으론 원래 안 봤는데 이게 드라마로 나오면서,네 저도 그~ 이태원 클라스  웹툰으론 원래 안 봤는데 이게 드라마로 나오면서
하도 떠가지고 이게 보게 되었는데요.,하도 떠가지고 이게 보게 되었는데요.
드라마로 뜨고 나서 너무 재미 일이 화 드라마로 보니까 너무 재밌어가지고 바로 웹툰,드라마로 뜨고 나서 너무 재미 일이 화 드라마로 보니까 너무 재밌어가지고 바로 웹툰
웹툰 찾아봐서 다 보고 드라마 보고 왔는데도 더 재밌더라고요 네 그리고 뭐~,웹툰 찾아봐서 다 보고 드라마 보고 왔는데도 더 재밌더라고요 네 그리고 뭐~
내 아이 내 아이디는 강남미인 이런 드라마도 봐 본 적 있고,내 아이 내 아이디는 강남미인 이런 드라마도 봐 본 적 있고
이제 요즘 요즘 하는,이제 요즘 요즘 하는
여신강림도 요즘 이제 드라마로 바뀌더라 드라마로 나오더라고요.,여신강림도 요즘 이제 드라마로 바뀌더라 드라마로 나오더라고요.
그래서 그것도 요즘 보고 있고,그래서 그것도 요즘 보고 있고
다 드라마로 드라마를 모티브로 다 아이 원작 웹툰 원작으로 드라마 이렇게 바뀌면서 나오는 게,다 드라마로 드라마를 모티브로 다 아이 원작 웹툰 원작으로 드라마 이렇게 바뀌면서 나오는 게
보니까 다 재밌더라고요.,보니까 다 재밌더라고요.
그래서 그런 것들 다 즐겨 보는 편이고 다 자주 찾아보고 보고 있습니다.,그래서 그런 것들 다 즐겨 보는 편이고 다 자주 찾아보고 보고 있습니다.
혹시 웹툰 보면서 가장 슬펐던 웹툰이 하나 있을까요.,혹시 웹툰 보면서 가장 슬펐던 웹툰이 하나 있을까요.
저는,저는
슬펐던 건지는 잘 기억이 안 나는데요 최근에는 하도 밀려가지고 최근 내용을 잘 모르거든요.,슬펐던 건지는 잘 기억이 안 나는데요 최근에는 하도 밀려가지고 최근 내용을 잘 모르거든요.
근데 고래별인가 그 웹툰이,근데 고래별인가 그 웹툰이
옛날 그런 조선 시대인가 암튼 독립운동할 때 그런 시대를 해가지고,옛날 그런 조선 시대인가 암튼 독립운동할 때 그런 시대를 해가지고
만든 웹툰인데 그게 쫌 내용도 그렇고,만든 웹툰인데 그게 조금 내용도 그렇고
약간 서정적이면서 잔잔하게 흘러가는 게,약간 서정적이면서 잔잔하게 흘러가는 게
쪼끔 보기 좋았던 거 같아요.,쪼끔 보기 좋았던 거 같아요.
그리고 계룡선녀전 그것도 진짜 재밌게 봤는데,그리고 계룡선녀전 그것도 진짜 재밌게 봤는데
그게 슬프게 끝났는지는 잘 기억이 안 나고 아무튼,그게 슬프게 끝났는지는 잘 기억이 안 나고 아무튼
내용이나 쫌 그림체 이런 게 다 마음에 들어서 열심히 봤었던 거 같아요.,내용이나 조금 그림체 이런 게 다 마음에 들어서 열심히 봤었던 거 같아요.
그리고 그것도 웹툰인데 이제 또 드라마화된 건지 뭔지 암튼,그리고 그것도 웹툰인데 이제 또 드라마화된 건지 뭔지 암튼
있길래 그냥 슬쩍 이렇게 봤던 기억이 있습니다.,있길래 그냥 슬쩍 이렇게 봤던 기억이 있습니다.
혹시 슬펐던 거 말고,혹시 슬펐던 거 말고
약간 웹툰을 보면서 설렛던 그런 종로가 있으실까요.,약간 웹툰을 보면서 설렛던 그런 종로가 있으실까요.
음~ 설렛던 웹툰을 생각해 보면,음~ 설렛던 웹툰을 생각해 보면
간 떨어지는 동거라고 이제 네이버 웹툰인데 목요일 날 하는 웹툰인데,간 떨어지는 동거라고 이제 네이버 웹툰인데 목요일 날 하는 웹툰인데
그게 이제 여자 주인공이랑 남자 주인공이 약간 사람 대,그게 이제 여자 주인공이랑 남자 주인공이 약간 사람 대
여우 약간 구미호랑 사람이랑 사귀는 스토리인데 그거 보다가,여우 약간 구미호랑 사람이랑 사귀는 스토리인데 그거 보다가
가끔씩 한번 원래 남주 주인공이 이렇게 딱딱하고 그런 스타일인데,가끔씩 한번 원래 남주 주인공이 이렇게 딱딱하고 그런 스타일인데
여자 주인공한테 넘어오는 과정에서 약간 설레는 부분이 한 번씩 있어가지고 그거 볼 때마다,여자 주인공한테 넘어오는 과정에서 약간 설레는 부분이 한 번씩 있어가지고 그거 볼 때마다
저도 설레고 같이 설레고 같이 막 연애하고 싶다는 생각도 들고 그럴 때가 있었습니다.,저도 설레고 같이 설레고 같이 막 연애하고 싶다는 생각도 들고 그럴 때가 있었습니다.
혹시 그면 설렛던 부분도 있으세 설렛던 웹툰 있으세요?,혹시 그면 설렛던 부분도 있으세 설렛던 웹툰 있으세요?
설렛던 웹툰 저도 그쪽이 말씀하신 간 떨어지는 동거,설렛던 웹툰 저도 그쪽이 말씀하신 간 떨어지는 동거
그거 쫌 재밌었던 거 같고 그리고 진짜 옛날에 중학교 때,그거 조금 재밌었던 거 같고 그리고 진짜 옛날에 중학교 때
중 삼 때인가,중 삼 때인가
이렇게 봤던 웹툰인데 연애혁명이 지금은 어떻게 되가고 있는지 모르겠지만 그거 안 본 지 진짜 오래됐거든요 근데,이렇게 봤던 웹툰인데 연애혁명이 지금은 어떻게 되가고 있는지 모르겠지만 그거 안 본 지 진짜 오래됐거든요 근데
초반에는 그 공주영이랑 왕자림 이렇게 꽁냥꽁냥 연애하는 그 모습이 너무 보기가 좋고,초반에는 그 공주영이랑 왕자림 이렇게 꽁냥꽁냥 연애하는 그 모습이 너무 보기가 좋고
아 나도 나중에 저런 연애를 할 수 있지 않을까라는 생각을 몇 번씩,아 나도 나중에 저런 연애를 할 수 있지 않을까라는 생각을 몇 번씩
했었는데 아쉽게도 실현이 되진 않았거든요 근데 그게 참 보면서 설레고 참 풋풋하고 좋은 만화다라고 생각을 했던 적 있습니다.,했었는데 아쉽게도 실현이 되진 않았거든요 근데 그게 참 보면서 설레고 참 풋풋하고 좋은 만화다라고 생각을 했던 적 있습니다.
혹시 웹툰을 보면서 약간 스릴러 종류 제가 좋아한다고  아까 말씀드렸는데,혹시 웹툰을 보면서 약간 스릴러 종류 제가 좋아한다고  아까 말씀드렸는데
인생 스릴러 웹툰 이런 거 혹시 추천해 주실 만한 거 있으신가요?,인생 스릴러 웹툰 이런 거 혹시 추천해 주실 만한 거 있으신가요?
기기괴괴 말고 스토리가 있는 그런 걸로,기기괴괴 말고 스토리가 있는 그런 걸로
어~ 제가 스릴러 웹툰을 무서운 걸 잘 못 봐가지고,어~ 제가 스릴러 웹툰을 무서운 걸 잘 못 봐가지고
스릴러 웹툰을 잘 못 보는데 그러다 도전한 게 기기괴괴고,스릴러 웹툰을 잘 못 보는데 그러다 도전한 게 기기괴괴고
기기괴괴도 재밌어가지고 여 다른 웹툰 한 개씩 보기 시작했는데,기기괴괴도 재밌어가지고 여 다른 웹툰 한 개씩 보기 시작했는데
이게 제목은 잘 모르겠는데 남자,이게 제목은 잘 모르겠는데 남자
남자 주인공이 그~ 아파트에 살다가 아파트에 있는 주민들이 다 괴물로 변해가지고,남자 주인공이 그~ 아파트에 살다가 아파트에 있는 주민들이 다 괴물로 변해가지고
이 남자 주인공을 죽이려다가 이제 생존자들끼리 만나가지고,이 남자 주인공을 죽이려다가 이제 생존자들끼리 만나가지고
서로 살아가면서 옛날에 이걸 봤는데 지금은 잘 안 봐가지고 결말이 어떻게 됐는지는 모르겠는데,서로 살아가면서 옛날에 이걸 봤는데 지금은 잘 안 봐가지고 결말이 어떻게 됐는지는 모르겠는데
서로 도우면서 이제 괴물들 물리치는 내용인데,서로 도우면서 이제 괴물들 물리치는 내용인데
그 무리 안에서도 막 이렇게 서로 반발하면서,그 무리 안에서도 막 이렇게 서로 반발하면서
무리가 깨 모임이 깨지고 그런 것도 있는데 제목은 잘 모르겠는데 아무튼,무리가 깨 모임이 깨지고 그런 것도 있는데 제목은 잘 모르겠는데 아무튼
이것도 스릴도 있고 스토리도 있어가지고 재밌었던 걸로 기억이 납니다.,이것도 스릴도 있고 스토리도 있어가지고 재밌었던 걸로 기억이 납니다.
저~ 웹툰 보면서 웹툰 언제 처음 봤는지 궁금하네요.,저~ 웹툰 보면서 웹툰 언제 처음 봤는지 궁금하네요.
저는 약간 저희 집안 자체가 옛날에 휴대폰에 왜 그렇게 집착이 강했는지 모르겠지만,저는 약간 저희 집안 자체가 옛날에 휴대폰에 왜 그렇게 집착이 강했는지 모르겠지만
그걸 엄청 엄마랑은 자주 싸웠었거든요 그래서 웹툰도 보지 말라고 그렇게 말리고,그걸 엄청 엄마랑은 자주 싸웠었거든요 그래서 웹툰도 보지 말라고 그렇게 말리고
제 성격 형성에 영향을 준다고 생각해서 그런 건진 모르겠는데 그래가지고,제 성격 형성에 영향을 준다고 생각해서 그런 건진 모르겠는데 그래가지고
중학교 때인가 처음 봤었던 거 같아요 그때 한참 막 조석 작가님 이런 분들 엄청,중학교 때인가 처음 봤었던 거 같아요 그때 한참 막 조석 작가님 이런 분들 엄청
쫌 흥행하고 그랬을 때였는데,조금 흥행하고 그랬을 때였는데
지금은 그~ 조석 작가님이 연재하시는 마음의 소리가 끝이 났잖아요 완결이 났잖아요?,지금은 그~ 조석 작가님이 연재하시는 마음의 소리가 끝이 났잖아요 완결이 났잖아요?
근데 그거를 보면서 참 일주일마다 약간,근데 그거를 보면서 참 일주일마다 약간
내 삶에 원동력 이런 느낌이 되는 그런 기분을 받았었던 적이 있습니다 그리고,내 삶에 원동력 이런 느낌이 되는 그런 기분을 받았었던 적이 있습니다 그리고
스릴러 작가 그~ 웹툰을 잘 못 보신다고 하셨는데,스릴러 작가 그~ 웹툰을 잘 못 보신다고 하셨는데
만약에 그 기기괴괴도 그렇고 이렇게 쪼끔쪼끔 씩 더 발전해 나가신다면은 제가 추천해드리고 싶은 웹툰이  작가님 웹툰이거든요 근데,만약에 그 기기괴괴도 그렇고 이렇게 쪼끔쪼끔 씩 더 발전해 나가신다면은 제가 추천해드리고 싶은 웹툰이  작가님 웹툰이거든요 근데
그분이 썼던 거 중에서 지금 드라마화돼가지고,그분이 썼던 거 중에서 지금 드라마화돼가지고
좋은 배우들 이동욱 님 같은 그런 분들 나오면서 인기를 끌었던 그런 작품도 있고 현재 연재하고 있는 작품들 중에서도 재밌는 거 쫌 많거든요 그래서 다음에 기회가 된다면은,좋은 배우들 이동욱 님 같은 그런 분들 나오면서 인기를 끌었던 그런 작품도 있고 현재 연재하고 있는 작품들 중에서도 재밌는 거 조금 많거든요 그래서 다음에 기회가 된다면은
은 그거를 보는 거를 저는 추천을 드립니다.,은 그거를 보는 거를 저는 추천을 드립니다.
혹시 제가 아까 조석 작가님 웹툰을 얘기했는데,혹시 제가 아까 조석 작가님 웹툰을 얘기했는데
그런 종류의 코믹 웹툰 같은 거 보고 계신 게 있을까요?,그런 종류의 코믹 웹툰 같은 거 보고 계신 게 있을까요?
음~ 조석 작가님 웹툰 마음의 소리도 잘 봤고 코믹 웹툰을 즐겨 보는 편인데,음~ 조석 작가님 웹툰 마음의 소리도 잘 봤고 코믹 웹툰을 즐겨 보는 편인데
요즘 네이버 웹툰에 신작 웹툰들이 많이 올라왔는데 그중에 음~,요즘 네이버 웹툰에 신작 웹툰들이 많이 올라왔는데 그중에 음~
나쁜 사람이라는 웹툰이 있는데 그것도 약간 한 남자가 긍정적이게 살다가,나쁜 사람이라는 웹툰이 있는데 그것도 약간 한 남자가 긍정적이게 살다가
자기가 좋아하는 여자가 여자가 좋아하는 스타일이 긍정적인,자기가 좋아하는 여자가 여자가 좋아하는 스타일이 긍정적인
