사투리,표준어
그럼 좋아하는 가수가 있으세요?,그럼 좋아하는 가수가 있으세요?
어~ 저는 노래도 여러 가지 좋아하,어~ 저는 노래도 여러 가지 좋아하
대중음악 좋아하는 거처럼 그냥 대중 가수들 그냥,대중음악 좋아하는 거처럼 그냥 대중 가수들 그냥
인기가 최근에 많으면 좋아하는 편인 거 같아요.,인기가 최근에 많으면 좋아하는 편인 거 같아요.
아이유도 좋아하고 헤이즈도 좋아하고,아이유도 좋아하고 헤이즈도 좋아하고
그런 여자 솔로 가수들 좋아하고,그런 여자 솔로 가수들 좋아하고
아니면 그룹으로는 트와이스나 여자친구도 좋아하고,아니면 그룹으로는 트와이스나 여자친구도 좋아하고
오마이걸 요새 그런 가수들도 좋아하는 거 같아요.,오마이걸 요새 그런 가수들도 좋아하는 거 같아요.
남자 아이돌은 그렇게 관심이 없고 방탄 노래는 좋은 거 같아요.,남자 아이돌은 그렇게 관심이 없고 방탄 노래는 좋은 거 같아요.
어~ 그래서 딱,어~ 그래서 딱
좋아하는 가수를 꼽아라 하면은 누구를 꼽아야 될지 잘 모르겠어요.,좋아하는 가수를 꼽아라 하면은 누구를 꼽아야 될지 잘 모르겠어요.
그냥 그때그때 바뀌는 편인 거 같아요.,그냥 그때그때 바뀌는 편인 거 같아요.
어~ 그러면 힙합 같은 장르는 좋아하세요?,어~ 그러면 힙합 같은 장르는 좋아하세요?
네 저는 그~ 사춘기 때 힙합 진짜 많이 들었었어요 그래서,네 저는 그~ 사춘기 때 힙합 진짜 많이 들었었어요 그래서
힙합도 되게 좋아했었고 근데 사실 저희 어릴 때에는,힙합도 되게 좋아했었고 근데 사실 저희 어릴 때에는
힙합이라는 장르가,힙합이라는 장르가
지금보다는 쪼끔 더 광범위했던 거 같애요 뭔가 그냥,지금보다는 쪼끔 더 광범위했던 거 같애요 뭔가 그냥
랩이 쪼끔 들어가고 아니면 쫌 뭐~ 그런 게 있으면은 약간 힙합,랩이 쪼끔 들어가고 아니면 조금 뭐~ 그런 게 있으면은 약간 힙합
장르로 들어갔던 거 같거든요.,장르로 들어갔던 거 같거든요.
그래서 지금은 쪼끔 뭐~,그래서 지금은 쪼끔 뭐~
지금 힙합 하는 사람들은 옛날 그런 거 쪼끔 약간 올드하다 하고,지금 힙합 하는 사람들은 옛날 그런 거 쪼끔 약간 올드하다 하고
조끔 무시하는 것도 있는데 그때는 그런 거부터 시작해가지고,조끔 무시하는 것도 있는데 그때는 그런 거부터 시작해가지고
힙합을 많이 듣고 또 좋아했던 거 같애요.,힙합을 많이 듣고 또 좋아했던 거 같애요.
근데 그 뒤에는 쪼금 잘 안 듣다가,근데 그 뒤에는 쪼금 잘 안 듣다가
요새 또 뭐~ 쇼미더머니 이런 거 해가지고,요새 또 뭐~ 쇼미더머니 이런 거 해가지고
또 힙합이 다시 많이 유행하고 있잖아요.,또 힙합이 다시 많이 유행하고 있잖아요.
사실 차트에서도 일 등할 정도로 그~,사실 차트에서도 일 등할 정도로 그~
사람들한테 약간 대중적인 이미지로 많이 변했고,사람들한테 약간 대중적인 이미지로 많이 변했고
사람들도 많이 보고 이래서 좋아하는 거 같은데 저도,사람들도 많이 보고 이래서 좋아하는 거 같은데 저도
그러면서 다시 힙합 많이 듣게 됐구요.,그러면서 다시 힙합 많이 듣게 됐구요.
음~ 이번에도 쇼미더머니 새로운 시즌 시작하는데,음~ 이번에도 쇼미더머니 새로운 시즌 시작하는데
쇼미더머니는 잘 안 보거든요.,쇼미더머니는 잘 안 보거든요.
그런데 이제 그때그때 뭐~ 음원 나왔던 거 클립 이런 거 좋았던 거는 쫌 자주 찾아보는 편인데,그런데 이제 그때그때 뭐~ 음원 나왔던 거 클립 이런 거 좋았던 거는 조금 자주 찾아보는 편인데
이번에 비비에스 노래가 너무 좋더라구요 그~,이번에 비비에스 노래가 너무 좋더라구요 그~
무대 영상을 봤는데 그 영상이 너무 좋아가지고,무대 영상을 봤는데 그 영상이 너무 좋아가지고
그날만 계속 한 진짜 다섯 번으로 연속으로 재생했던 거 같애요.,그날만 계속 한 진짜 다섯 번으로 연속으로 재생했던 거 같애요.
지금도 이제 그~ 무대 영상으로 가끔씩 생각날 때마다 보고 있는데,지금도 이제 그~ 무대 영상으로 가끔씩 생각날 때마다 보고 있는데
음~ 되게 좋았던 거 같애요.,음~ 되게 좋았던 거 같애요.
그래서 그런 식으로 요즘에 힙합을 듣고 있구요.,그래서 그런 식으로 요즘에 힙합을 듣고 있구요.
사실 아이돌 같은 경우는 아까 말씀하셔서 하는 말인데,사실 아이돌 같은 경우는 아까 말씀하셔서 하는 말인데
아이돌은 진짜 안 좋아했었거든요.,아이돌은 진짜 안 좋아했었거든요.
근데 사실 남자들은 이제 군대 가면은 뭐~ 아이돌 많이 좋아한다고 그러잖아요.,근데 사실 남자들은 이제 군대 가면은 뭐~ 아이돌 많이 좋아한다고 그러잖아요.
저도 궁금했었거든요 안 좋아하다 어떻게 좋아하게 되지라면서,저도 궁금했었거든요 안 좋아하다 어떻게 좋아하게 되지라면서
군대에 갔는데 진짜 전부 다 그런 거,군대에 갔는데 진짜 전부 다 그런 거
그~ 헬로 티비 이런 걸로,그~ 헬로 티비 이런 걸로
다 아이돌 무대 영상 뮤직비디오 이런 거만 보고 있더라구요 시간 나면은,다 아이돌 무대 영상 뮤직비디오 이런 거만 보고 있더라구요 시간 나면은
그래가지고 저게 그렇게 좋나 이렇게 생각하고,그래가지고 저게 그렇게 좋나 이렇게 생각하고
그냥 저는 아무 생각 없이 보고 있는데 선임들이 와가지고,그냥 저는 아무 생각 없이 보고 있는데 선임들이 와가지고
딴에는 이제 챙겨준다고 신병이 들어왔으니까,딴에는 이제 챙겨준다고 신병이 들어왔으니까
막 누구 좋아하냐고 틀어 줄 테니까 누구 좋아하냐고 말만 하라 그렇게 하는데,막 누구 좋아하냐고 틀어 줄 테니까 누구 좋아하냐고 말만 하라 그렇게 하는데
저는 진짜 없었단 말이에요 그래가지고,저는 진짜 없었단 말이에요 그래가지고
그때마다 그냥 아무나 대고  하다가,그때마다 그냥 아무나 대고  하다가
사실은 저는 진짜 좋아하는 사람이 없습니다 하니까,사실은 저는 진짜 좋아하는 사람이 없습니다 하니까
근데 나는 궁금하다 이게 좋아하게 되냐 물어보니까 나중에 니도,근데 나는 궁금하다 이게 좋아하게 되냐 물어보니까 나중에 너도
쫌만 짬 먹다 보면은 좋아하게 된 무조건 좋아하게 된다 이러더라구요.,쫌만 짬 먹다 보면은 좋아하게 된 무조건 좋아하게 된다 이러더라구요.
근데 저는 끝까지 별로 잘 모르겠어요 안 좋아하게 되더라구요,근데 저는 끝까지 별로 잘 모르겠어요 안 좋아하게 되더라구요
그래서 뭐~ 사실,그래서 뭐~ 사실
그~ 멤버 이름도 잘 모르고,그~ 멤버 이름도 잘 모르고
그래가지고 음~ 솔직히 뭐~ 남자애들이랑,그래가지고 음~ 솔직히 뭐~ 남자애들이랑
여자 아이돌 이런 거 얘기할 때 쪼끔 그런 거에서는 대화에 잘 못 끼는 거 같애요.,여자 아이돌 이런 거 얘기할 때 쪼끔 그런 거에서는 대화에 잘 못 끼는 거 같애요.
근데 또 신기한 게 남자 아이돌은 쪼끔 그런 게 있더라구요  노래,근데 또 신기한 게 남자 아이돌은 쪼끔 그런 게 있더라구요  노래
몇 개 찾아보다 보니까 저는 예전에 블락비 노래를 좀 많이 좋아했었어요 그래가지구,몇 개 찾아보다 보니까 저는 예전에 블락비 노래를 좀 많이 좋아했었어요 그래가지구
다 좋아하는 건 아닌데 블락비 노래 몇 개 이케 찾아서 많이 듣고,다 좋아하는 건 아닌데 블락비 노래 몇 개 이렇게 찾아서 많이 듣고
노래방 가면은 뭐~ 그런 거 쫌 가끔 부르기도 하고 막 그러면서,노래방 가면은 뭐~ 그런 거 조금 가끔 부르기도 하고 막 그러면서
그랬던 거 같애요 지금은 해체해가지고 쫌 많이 아쉽긴 한데,그랬던 거 같애요 지금은 해체해가지고 조금 많이 아쉽긴 한데
음~ 그런 거 있는 거 같애요.,음~ 그런 거 있는 거 같애요.
그리고 어쩌다가 외국인 친구들을 이케,그리고 어쩌다가 외국인 친구들을 이렇게
만나게 되면은 꼭 비티에스 많이 물어보더라구요 외국인 친구들이 먼저,만나게 되면은 꼭 비티에스 많이 물어보더라구요 외국인 친구들이 먼저
근데 비티에스 잘 몰라가지고,근데 비티에스 잘 몰라가지고
일부러 그 친구들이랑 얘기할려고 비티에스 많이 찾아보기도 하고,일부러 그 친구들이랑 얘기할려고 비티에스 많이 찾아보기도 하고
좀 그랬던 기억도 있어요.,좀 그랬던 기억도 있어요.
음~ 그~ 저도 락 페스티벌 간 적 있거든요.,음~ 그~ 저도 락 페스티벌 간 적 있거든요.
락을 원래 원래 좋아해가지고 갔었는데,락을 원래 원래 좋아해가지고 갔었는데
음~ 되게 좋았던 기억이 있어요.,음~ 되게 좋았던 기억이 있어요.
지금 어~ 딱 이케 얘기를 했을 때,지금 어~ 딱 이렇게 얘기를 했을 때
본인 플레이 리스트에서 뭐~ 생각나는 노래 세 개 정도 이케 뭐~,본인 플레이 리스트에서 뭐~ 생각나는 노래 세 개 정도 이렇게 뭐~
생각나는 그런 거 있으세요?,생각나는 그런 거 있으세요?
어~ 저는 딱히 플레이 리스트를,어~ 저는 딱히 플레이 리스트를
정해놓고 듣는 게 아니어가지고 저는 약간,정해놓고 듣는 게 아니어가지고 저는 약간
진짜 매일매일 새로운 거 있잖아요 그냥 멜론 차트 탑 백 해가지고,진짜 매일매일 새로운 거 있잖아요 그냥 멜론 차트 탑 백 해가지고
일 등부터 쭉 듣는 거를 좋아해서,일 등부터 쭉 듣는 거를 좋아해서
생각나는 노래 있으세요 하면은,생각나는 노래 있으세요 하면은
뭐라고 말을 해야 될지 잘 모르겠어요,뭐라고 말을 해야 될지 잘 모르겠어요
아이유 노래는 다 좋아하니까 아이유 노래 중에,아이유 노래는 다 좋아하니까 아이유 노래 중에
복숭아란 노래 좋아하거든요.,복숭아란 노래 좋아하거든요.
그 노래도 좋고 어~,그 노래도 좋고 어~
헤이즈 아~ 잘 모르겠어요,헤이즈 아~ 잘 모르겠어요
저는 그~ 힙합에는 원래 관심이 별로 없었는데,저는 그~ 힙합에는 원래 관심이 별로 없었는데
어~ 처음으로 뭔가 힙합 공연을 봤던 게 중학교 이 학년 때,어~ 처음으로 뭔가 힙합 공연을 봤던 게 중학교 이 학년 때
친구 따라서 쌈디 싸인회 한 번 갔었거든요.,친구 따라서 쌈디 싸인회 한 번 갔었거든요.
그래서 그때는 쌈디가 그렇게 큰 사람이 아니었는데,그래서 그때는 쌈디가 그렇게 큰 사람이 아니었는데
쌈디랑 악수도 하고 그때는,쌈디랑 악수도 하고 그때는
왜 내가 이 사람이랑 악수를 해야 되지 하면서,왜 내가 이 사람이랑 악수를 해야 되지 하면서
악수했던 기억이 있는데 아~ 지금은,악수했던 기억이 있는데 아~ 지금은
생각해 보니까 아~ 진짜 좋은 경험이었구나 하는,생각해 보니까 아~ 진짜 좋은 경험이었구나 하는
쌈디 좋아서 에~,쌈디 좋아서 에~
친구 따라 힙합 페스티벌 갔을 때 쌈디랑 자이언티랑,친구 따라 힙합 페스티벌 갔을 때 쌈디랑 자이언티랑
그레이 그때 그레이가 되게 멋있더라고요.,그레이 그때 그레이가 되게 멋있더라고요.
그레이도 노래도 좋고,그레이도 노래도 좋고
잘 생기고  어~ 힙합,잘 생기고  어~ 힙합
아~ 그래서  쇼미더머니도 원래 관심이 없었는데,아~ 그래서  쇼미더머니도 원래 관심이 없었는데
비와이 나올 때 한번 봤던 거 같아요.,비와이 나올 때 한번 봤던 거 같아요.
어~ 왜 재밌지 왜 보지 약간 해 하면서 봤는데 어~,어~ 왜 재밌지 왜 보지 약간 해 하면서 봤는데 어~
재밌더라고 보니까 어~,재밌더라고 보니까 어~
혹시 요새 또 쇼미더머니 구를 하고 있잖아요.,혹시 요새 또 쇼미더머니 구를 하고 있잖아요.
근데 아~ 안 본 지 오래돼가지고 또 안 보게 되는 거예요.,근데 아~ 안 본 지 오래돼가지고 또 안 보게 되는 거예요.
혹시 쇼미더머니 최근에 보셨나요?,혹시 쇼미더머니 최근에 보셨나요?
아니요 저도 원래 그냥 저는 티비 자체를 잘 안 봐가지고,아니요 저도 원래 그냥 저는 티비 자체를 잘 안 봐가지고
이제 뭐~ 그런 식으로 하는 거를 잘 꼬박꼬박 챙겨보는 편이 아니더라구요.,이제 뭐~ 그런 식으로 하는 거를 잘 꼬박꼬박 챙겨보는 편이 아니더라구요.
그래서 아까 음~ 말씀드렸던 거처럼 그냥 이제 에스엔에스나 이런 데에 올라오는,그래서 아까 음~ 말씀드렸던 거처럼 그냥 이제 에스엔에스나 이런 데에 올라오는
클립 같은 거 아니면 유튜브에서 이제 뭐~ 무대 영상 하나씩 올려놓은 거 그런 거,클립 같은 거 아니면 유튜브에서 이제 뭐~ 무대 영상 하나씩 올려놓은 거 그런 거
위주로 가끔씩 뭐~ 찾아 보는 편이에요.,위주로 가끔씩 뭐~ 찾아 보는 편이에요.
에~ 이번에도 근데 되게 뭐~,에~ 이번에도 근데 되게 뭐~
좀 재밌는 이슈도 많고 한 거 같은데 안 봐가지고 잘 모르겠어요.,좀 재밌는 이슈도 많고 한 거 같은데 안 봐가지고 잘 모르겠어요.
근데 오히려 그~  미스터 트롯 있잖아요.,근데 오히려 그~  미스터 트롯 있잖아요.
그거는 쪼끔 몇 번 봤던 거 같애요.,그거는 쪼끔 몇 번 봤던 거 같애요.
에~ 제가 티비는 잘 안 보지만은 이제 부모님이 보시니까,에~ 제가 티비는 잘 안 보지만은 이제 부모님이 보시니까
그거를 찾 챙겨 보시니까 옆에서 보다 보니까 저도,그거를 찾 챙겨 보시니까 옆에서 보다 보니까 저도
저절로 이케 챙겨보는 거처럼 되더라구요.,저절로 이렇게 챙겨보는 거처럼 되더라구요.
그래서 그거 미스터 트롯 보면서도 은근히,그래서 그거 미스터 트롯 보면서도 은근히
응원하는 가수도 쫌 생기고 이제 트로트도,응원하는 가수도 조금 생기고 이제 트로트도
음~ 많이 알게 되고 해가지고 원래 어머니가 트로트 원래 쫌 많이 좋아하셨거든요.,음~ 많이 알게 되고 해가지고 원래 어머니가 트로트 원래 조금 많이 좋아하셨거든요.
해서 옆에서 듣다 보니까 저도 약간,해서 옆에서 듣다 보니까 저도 약간
어릴 때부터 나이에 안 맞게 트로트도 되게 많이 들었던 거 같애요.,어릴 때부터 나이에 안 맞게 트로트도 되게 많이 들었던 거 같애요.
많이 뭐~ 노래방 가면 부르기도 하고 어른들이랑 가면은,많이 뭐~ 노래방 가면 부르기도 하고 어른들이랑 가면은
그랬는데 이제 또 트로트가 이렇게 또 인기가 많아지니까 왠지 또,그랬는데 이제 또 트로트가 이렇게 또 인기가 많아지니까 왠지 또
그냥 기분이 쫌 좋기도 하고 재밌기도 하고 그러더라구요.,그냥 기분이 조금 좋기도 하고 재밌기도 하고 그러더라구요.
그래서 이번에 또 어떻게 친구 결혼식도,그래서 이번에 또 어떻게 친구 결혼식도
얼마 전에 갔다 왔는데 어~ 거기서,얼마 전에 갔다 왔는데 어~ 거기서
뭐~ 어떻게 했는지는 모르겠는데 그냥,뭐~ 어떻게 했는지는 모르겠는데 그냥
친구네 어르신들이랑 같 집안 어르신들이랑,친구네 어르신들이랑 같 집안 어르신들이랑
저희랑 같이 있게 이렇게 된 적 있었는데,저희랑 같이 있게 이렇게 된 적 있었는데
그~ 갑자기 막 노래를 하시더라구요 뭐~ 노래방 기계를 켜놓고,그~ 갑자기 막 노래를 하시더라구요 뭐~ 노래방 기계를 켜놓고
그러다가 이제 저희도 그냥 그 자리에 있으니까 저희도 노래 한 곡씩 하라고 해가지고,그러다가 이제 저희도 그냥 그 자리에 있으니까 저희도 노래 한 곡씩 하라고 해가지고
시키는데 그때그때 좀 미스터 트롯 봤던 게 도움이 쫌 많이 됐던 거 같애요.,시키는데 그때그때 좀 미스터 트롯 봤던 게 도움이 조금 많이 됐던 거 같애요.
그래서 거기서 봤던 거 노래 부르고 하면서 이제 어른들이랑,그래서 거기서 봤던 거 노래 부르고 하면서 이제 어른들이랑
쫌 그냥 시간을 쫌 안 어색하게 잘 보내고,조금 그냥 시간을 조금 안 어색하게 잘 보내고
또 분위기도 쫌 맞추고 그럴 수 있었던 거 같애요.,또 분위기도 조금 맞추고 그럴 수 있었던 거 같애요.
근데 그런 트로트 프로그램들이 경연 프로그램들이,근데 그런 트로트 프로그램들이 경연 프로그램들이
그~ 이후로도 계속 나오고 해가지고,그~ 이후로도 계속 나오고 해가지고
뭐~ 뭐가 하나 끝나면 또 새로운 트로트 프로그램 생기고,뭐~ 뭐가 하나 끝나면 또 새로운 트로트 프로그램 생기고
또 하나 끝나면 또 새로운 거 생기고 이래가지고,또 하나 끝나면 또 새로운 거 생기고 이래가지고
요즘도 뭐~ 새로 하는 게 있더라구요.,요즘도 뭐~ 새로 하는 게 있더라구요.
솔직히 지금은 쫌 이제 질리긴 하는데 너무 많이 보니까,솔직히 지금은 조금 이제 질리긴 하는데 너무 많이 보니까
생각해 보니까 트로트도 요즘 되게 많이 듣는 거 같애요 그런 식으로 해가지고,생각해 보니까 트로트도 요즘 되게 많이 듣는 거 같애요 그런 식으로 해가지고
혹시 뭐~ 미스터 트롯 같은 거 보면서 뭐~,혹시 뭐~ 미스터 트롯 같은 거 보면서 뭐~
쫌 응원하시거나 아니면 뭐~ 그랬던 것도 있으세요?,조금 응원하시거나 아니면 뭐~ 그랬던 것도 있으세요?
어~ 저도 집에 티비가 없어가지고 자취를 하니까,어~ 저도 집에 티비가 없어가지고 자취를 하니까
어~ 저도 티비를 잘 안 보는데 부모님이랑도 볼 수가 없어서,어~ 저도 티비를 잘 안 보는데 부모님이랑도 볼 수가 없어서
미스터 트롯 같은 것도 그~ 뉴스로만 봤거든요 막,미스터 트롯 같은 것도 그~ 뉴스로만 봤거든요 막
요새 유명한 임영웅인가 그런,요새 유명한 임영웅인가 그런
사람들 이름만 들어보고 뭔가,사람들 이름만 들어보고 뭔가
잘은 잘 모르는 거 같아요.,잘은 잘 모르는 거 같아요.
어~ 티 예전에 슈퍼스타 케이 할 때,어~ 티 예전에 슈퍼스타 케이 할 때
진짜 옛날에 진짜 옛날에 제일 초반에,진짜 옛날에 진짜 옛날에 제일 초반에
그때만 그런 프로그램을 보고 그 이후로는,그때만 그런 프로그램을 보고 그 이후로는
잘 안 본 거 같아요.,잘 안 본 거 같아요.
음~,음~
음~ 저도,음~ 저도
생각해 보면은 약간 티비를 잘 안 보게 된 게 저도 자취를 되게 오래 했어가지고,생각해 보면은 약간 티비를 잘 안 보게 된 게 저도 자취를 되게 오래 했어가지고
그래서 쫌 그런 것도 있는 거 같애요 슈퍼스타 케이도 거의,그래서 조금 그런 것도 있는 거 같애요 슈퍼스타 케이도 거의
거의 안 봤었거든요.,거의 안 봤었거든요.
