사투리,표준어
어~ 솔직히 뭐~ 저도 솔직히 처음에 알바했던 거는 거의,어~ 솔직히 뭐~ 저도 솔직히 처음에 알바했던 거는 거의
구인구직사이트 보면 있거든요 거의 알바천국이랑 알바몬,구인구직사이트 보면 있거든요 거의 알바천국이랑 알바몬
같은 거 했었구요 요즘은 아무래도 알바를 했었으니까 했던 데서 혹시 시간 되냐고,같은 거 했었구요 요즘은 아무래도 알바를 했었으니까 했던 데서 혹시 시간 되냐고
이게 아는 데니까 그냥 연락이 오기도 하고 그리고 뭐~ 진짜 뭐~ 지인 찬스 그니까,이게 아는 데니까 그냥 연락이 오기도 하고 그리고 뭐~ 진짜 뭐~ 지인 찬스 그러니까
저~ 제가 세무소 알바도 했었거든요.,저~ 제가 세무소 알바도 했었거든요.
세무소 알바도 했었는데 그거는 아는 사람이 계셔가지고 니 이거 할래 이런 식으로 된 거고 아~ 요즘은,세무소 알바도 했었는데 그거는 아는 사람이 계셔가지고 너 이거 할래 이런 식으로 된 거고 아~ 요즘은
어~ 아~ 알바하실거면은 혹시 대학생이시면은 그게 소득 분위가,어~ 아~ 알바하실거면은 혹시 대학생이시면은 그게 소득 분위가
적용되시면은 아마 교회 근로가 제일 시급이 쎌 거에요 일하는 것도 그렇게 힘들지 않고,적용되시면은 아마 교회 근로가 제일 시급이 셀 거에요 일하는 것도 그렇게 힘들지 않고
요즘  웨딩홀 알바도 많이 봤는데 웨딩홀 알바는 솔직히 일은 진짜 꿀인데 그니까 제가 한,요즘  웨딩홀 알바도 많이 봤는데 웨딩홀 알바는 솔직히 일은 진짜 꿀인데 그니까 제가 한
말하는 웨딩홀 알바는 이제 웨딩홀 뷔페가 아니고 예식 도우미라고 아니면은 안내라고 진짜 딱 그~ 예복 입고,말하는 웨딩홀 알바는 이제 웨딩홀 뷔페가 아니고 예식 도우미라고 아니면은 안내라고 진짜 딱 그~ 예복 입고
뭐~ 벨 엘레베이터 눌러주거나 아니면  그냥 서 있거나 이렇게 근무 강도 이렇게 너무 쎄지 않는 그런 알바를 말하구요.,뭐~ 벨 엘레베이터 눌러주거나 아니면  그냥 서 있거나 이렇게 근무 강도 이렇게 너무 세지 않는 그런 알바를 말하구요.
고 그런 알바는 뭐~ 최저 받으면서 최저보다 쪼끔 더 주긴 하겠다 그거 받으면서 할만하니까,고 그런 알바는 뭐~ 최저 받으면서 최저보다 쪼끔 더 주긴 하겠다 그거 받으면서 할만하니까
하 하라하는 거고 솔직히 뷔페는 여자가 하기 진짜 힘들 거거든요,하 하라하는 거고 솔직히 뷔페는 여자가 하기 진짜 힘들 거거든요
그래서 그건 비추하고 하실 거면은 교회 근로를 하세요 그리고,그래서 그건 비추하고 하실 거면은 교회 근로를 하세요 그리고
웨딩홀 알바 아~ 웨딩홀 알바가 재미는 있었어요.,웨딩홀 알바 아~ 웨딩홀 알바가 재미는 있었어요.
근데 진짜 왜냐면은 다 언니들이고 하니까 저도 이십 대 초반에 했던 거라서,근데 진짜 왜냐면은 다 언니들이고 하니까 저도 이십 대 초반에 했던 거라서
음~ 다 언니들이였는데 진짜 약간 보면서 결혼에 대한 생각을 되게 많이 하실 거예요.,음~ 다 언니들이였는데 진짜 약간 보면서 결혼에 대한 생각을 되게 많이 하실 거예요.
저가 아직도 기억에 남는 특이 케이스는 결혼식장에서 종교적인 문제로 그니까,저가 아직도 기억에 남는 특이 케이스는 결혼식장에서 종교적인 문제로 그러니까
신부 신랑 측에 그니까 종교가 달라가지고 예식장에서 싸움 비슷하게 났었거든요 결혼식 중에,신부 신랑 측에 그러니까 종교가 달라가지고 예식장에서 싸움 비슷하게 났었거든요 결혼식 중에
그래가지고 한 예식장에서 목사님과 스님을 동시에 보게 되는 건 좀 당황스러웠는데,그래가지고 한 예식장에서 목사님과 스님을 동시에 보게 되는 건 좀 당황스러웠는데
둘이 목사님이랑 스님이랑 싸우는 것도 쫌  그랬고,둘이 목사님이랑 스님이랑 싸우는 것도 조금  그랬고
아무튼 쫌 배우는 건 많았어요 그래가지고 알바하면서 저도 솔직히,아무튼 조금 배우는 건 많았어요 그래가지고 알바하면서 저도 솔직히
제가 성격이 그런 좋 그렇게 막 트여있는 편은 아니었는데 알바하면서 되게 유해졌었고,제가 성격이 그런 좋 그렇게 막 트여있는 편은 아니었는데 알바하면서 되게 유해졌었고
그리고 다른 사람과 썪여서 하잖아요 알바 자체는,그리고 다른 사람과 섞여서 하잖아요 알바 자체는
그래서 뭐~ 이렇게 사회성이라던가 아니면은 그냥 솔직히 생각하는 뭐~ 깨달음 같은 게 저는 많았던 것 같애요.,그래서 뭐~ 이렇게 사회성이라던가 아니면은 그냥 솔직히 생각하는 뭐~ 깨달음 같은 게 저는 많았던 것 같애요.
다른 사람을들 보면서 아~ 저 사람들은 저렇게도 사는구나 이렇게 이런 방법도 있네.,다른 사람을들 보면서 아~ 저 사람들은 저렇게도 사는구나 이렇게 이런 방법도 있네.
이런 식으로 많이 배워가지구 그런 쪽으로 부모님께 한번 어필해보면은 부모님도 좋게 생각하실 거고,이런 식으로 많이 배워가지구 그런 쪽으로 부모님께 한번 어필해보면은 부모님도 좋게 생각하실 거고
또 지금 아버님이나 어머님께서 반대하시는 이유는 아마 코로나,또 지금 아버님이나 어머님께서 반대하시는 이유는 아마 코로나
가 쫌 걱정되시긴 하셔가지구 그러실 것 같은데 코로나 끝나면 한번 또,가 조금 걱정되시긴 하셔가지구 그러실 것 같은데 코로나 끝나면 한번 또
잘 말씀드리면은 좋으실 것 같고 혹시 뭐~ 말씀하실 때,잘 말씀드리면은 좋으실 것 같고 혹시 뭐~ 말씀하실 때
어~ 또 따로 더 해보시고 싶은 아까 말씀하시지 않는 알바 중에 또 따로 더 하고 싶으셨던 알바가 있으신지 궁금합니다.,어~ 또 따로 더 해보시고 싶은 아까 말씀하시지 않는 알바 중에 또 따로 더 하고 싶으셨던 알바가 있으신지 궁금합니다.
어~ 저는 지금 동물을 고양이를 한 마리 키우고 있고 동물을 쫌  좋아하는 편이라,어~ 저는 지금 동물을 고양이를 한 마리 키우고 있고 동물을 조금  좋아하는 편이라
이케 동물 관련으로 또 해 보고 싶기도 하구,이렇게 동물 관련으로 또 해 보고 싶기도 하구
어쨌든 알바라는 걸 이케 여러 사람 만나보고  싶어서 알바 자체를 이렇게 안 안 가리고 여러 가지 해보고 싶긴 해요.,어쨌든 알바라는 걸 이렇게 여러 사람 만나보고  싶어서 알바 자체를 이렇게 안 안 가리고 여러 가지 해보고 싶긴 해요.
그래서 이래저래 막 앱 같은 거 써서 찾아보긴 하는데 저희 동네가 그런 건지 아니면,그래서 이래저래 막 앱 같은 거 써서 찾아보긴 하는데 저희 동네가 그런 건지 아니면
요번에 코로나 땜에 그런 건지 모르겠지만 잘 안 나오더라고요 알바를 잘 안 나오기도 하고,요번에 코로나 땜에 그런 건지 모르겠지만 잘 안 나오더라고요 알바를 잘 안 나오기도 하고
뭐~ 사람을 잘 안 쓰기도 하고 그래가지고 혹시 지금 하시고 있는 알바는 있으세요?,뭐~ 사람을 잘 안 쓰기도 하고 그래가지고 혹시 지금 하시고 있는 알바는 있으세요?
어~ 지금 알바는 일단 오늘 거랑 이거 월요일까지 잡아놨었구요.,어~ 지금 알바는 일단 오늘 거랑 이거 월요일까지 잡아놨었구요.
지금 전에 최근에 이거 말고도 또 뭐 있었지 아~ 캠핑카 업체에서도 알바했었거든요.,지금 전에 최근에 이거 말고도 또 뭐 있었지 아~ 캠핑카 업체에서도 알바했었거든요.
그래서 그쪽에서도 언제 지금 안 그래도 오늘 연락받았는데 제가 연락이 안돼가지고 일단 딴 사람 구해놨다 카면서,그래서 그쪽에서도 언제 지금 안 그래도 오늘 연락받았는데 제가 연락이 안돼가지고 일단 다른 사람 구해놨다 하면서
또 다음 주에도 그래가지고 어떻게 될지 모르겠어요.,또 다음 주에도 그래가지고 어떻게 될지 모르겠어요.
딴 알바 지금 걸어 놓은 게 있는데 그게 될지 안 될지 모라 몰라가지구,다른 알바 지금 걸어 놓은 게 있는데 그게 될지 안 될지 모라 몰라가지구
어~ 또 뭐 있더라 이거 말고 아~ 지금 또 없는 것 같애요.,어~ 또 뭐 있더라 이거 말고 아~ 지금 또 없는 것 같애요.
그래가지고 주말 주말마다 또 한 번씩 이거는 연락 올 때마다 하는데,그래가지고 주말 주말마다 또 한 번씩 이거는 연락 올 때마다 하는데
웨딩홀 알바는 아니구요 웨딩 그니까 이거는 뭐~ 웨딩과 관련된 업체 일인데,웨딩홀 알바는 아니구요 웨딩 그러니까 이거는 뭐~ 웨딩과 관련된 업체 일인데
인생네컷 아시죠 그런 식으로 뭐 예식 행사 중에 뭐~ 신랑 신부님이 저희한테 의뢰를 주시면은,인생네컷 아시죠 그런 식으로 뭐 예식 행사 중에 뭐~ 신랑 신부님이 저희한테 의뢰를 주시면은
사진을 찍어드리는 알바가 있거든요 그래서 제가 그게 또 뭐 하는 일이 없고 그냥 이거 사진 찍는 거다 설명 대충 해주고,사진을 찍어드리는 알바가 있거든요 그래서 제가 그게 또 뭐 하는 일이 없고 그냥 이거 사진 찍는 거다 설명 대충 해주고
인생네컷 이게 그거는 세 컷인데 제가 계속 이렇게 화면을 터치해야 되는 일이거든요.,인생네컷 이게 그거는 세 컷인데 제가 계속 이렇게 화면을 터치해야 되는 일이거든요.
해서 그냥 그거 터치하는 일 그래서 주말마다 한 번씩 연락 오면 그거 하고,해서 그냥 그거 터치하는 일 그래서 주말마다 한 번씩 연락 오면 그거 하고
그래서 그냥 저는 시급 보통  지금 최저는 팔천칠백 원인가 팔천오백 원인가 아마 그럴 것 같은데,그래서 그냥 저는 시급 보통  지금 최저는 팔천칠백 원인가 팔천오백 원인가 아마 그럴 것 같은데
최저는 일 거의 안 하구요 거의 시급 만 원 이상 부터 보고 있어요.,최저는 일 거의 안 하구요 거의 시급 만 원 이상 부터 보고 있어요.
왜냐면은 최저가 이 일이 더 힘들더라구요 저는 제가 하기로는,왜냐면은 최저가 이 일이 더 힘들더라구요 저는 제가 하기로는
그래서 그냥 잠깐잠깐 보면 하는 알바 보면은 거의 시급 만 원 이상부터 많거든요 생각보다보면,그래서 그냥 잠깐잠깐 보면 하는 알바 보면은 거의 시급 만 원 이상부터 많거든요 생각보다보면
그냥 그거 다 뿌리다 보면 연락이 와요 그래서 그냥,그냥 그거 다 뿌리다 보면 연락이 와요 그래서 그냥
보면은 이게 해당이 되는 거다 싶으면 그냥 많이 뿌리세요.,보면은 이게 해당이 되는 거다 싶으면 그냥 많이 뿌리세요.
그리고 코로나 때문인 것도 있는 게 같은 게,그리고 코로나 때문인 것도 있는 게 같은 게
지금 제 친후배가 지금 취업해야 되는 일 그거 나이거든요?,지금 제 친후배가 지금 취업해야 되는 일 그거 나이거든요?
그래가지고 올해 막 학기라서 연락 왔는데 요번에 지금 티오가 거의 없다고 하더라구요.,그래가지고 올해 막 학기라서 연락 왔는데 요번에 지금 티오가 거의 없다고 하더라구요.
저희는 병원 쪽인데도 티오가 없다고 지금 잘 안 뽑히는 거 보면은 코로나 경기 때문인 것도 있는 게 맞는 것 같긴 해요.,저희는 병원 쪽인데도 티오가 없다고 지금 잘 안 뽑히는 거 보면은 코로나 경기 때문인 것도 있는 게 맞는 것 같긴 해요.
그래서 아쉽지만 아니면은 거의 국장에서 근로를 많이 근로는 아마 타는지 모르겠는데,그래서 아쉽지만 아니면은 거의 국장에서 근로를 많이 근로는 아마 타는지 모르겠는데
그쪽으로 한번 알아보시는 게 차라리 나으실 거에요 해당 되시면은 근로가 진짜 꿀이에요.,그쪽으로 한번 알아보시는 게 차라리 나으실 거에요 해당 되시면은 근로가 진짜 꿀이에요.
교회 근로가 제때가 얼마였지 하튼 그~ 그 시절에도 막 만원 만원 넘게 받았 받는댔나?,교회 근로가 제때가 얼마였지 하튼 그~ 그 시절에도 막 만원 만원 넘게 받았 받는댔나?
아는 동생이 자기는 이게 이게 해당 해당 아~ 그래 해당된다 했었다 해당돼가지고,아는 동생이 자기는 이게 이게 해당 해당 아~ 그래 해당된다 했었다 해당돼가지고
아~ 도서관 도서관에서 근로를 하는데 그냥 옆에 지인이랑 수다 떨면서 과제 하면서 그냥 손님,아~ 도서관 도서관에서 근로를 하는데 그냥 옆에 지인이랑 수다 떨면서 과제 하면서 그냥 손님
손님인가  아무튼 사람오면은 그냥 책빌려주구 그~ 몇 번 바코드 찍고 하는데도,손님인가  아무튼 사람오면은 그냥 책빌려주구 그~ 몇 번 바코드 찍고 하는데도
해 그래 받았으니까 할 거면은 근로 위주로 하라고 이제 돈 벌 그거면은 그게 진짜,해 그래 받았으니까 할 거면은 근로 위주로 하라고 이제 돈 벌 그거면은 그게 진짜
하는 일 대비 돈을 되게 많이 받아요.,하는 일 대비 돈을 되게 많이 받아요.
그리고 뭐~ 또 따로 아~ 또 따로,그리고 뭐~ 또 따로 아~ 또 따로
음~ 아~ 이 알바만은 정말 하기 싫다 이런 알바가 혹시 있으신지 궁금합니다.,음~ 아~ 이 알바만은 정말 하기 싫다 이런 알바가 혹시 있으신지 궁금합니다.
음~ 아직은 못 본 것 같 못 봤는지 아니면 제가,음~ 아직은 못 본 것 같 못 봤는지 아니면 제가
자꾸 찾던 거만 찾아서 그런 건지 모르겠지마는 아직까지는,자꾸 찾던 거만 찾아서 그런 건지 모르겠지마는 아직까지는
진짜 죽어도 싫다 그런 알바는 없어요 솔직히,진짜 죽어도 싫다 그런 알바는 없어요 솔직히
제힘만 몸만 이제 체력만 된다면,제힘만 몸만 이제 체력만 된다면
그~ 뭐냐 택배 상하차  스캔하는 거 그것도,그~ 뭐냐 택배 상하차  스캔하는 거 그것도
쫌 오래 해 보고 싶기도 하고 그래서 음~,조금 오래 해 보고 싶기도 하고 그래서 음~
뭐~ 여러모로 아르바이트에 관심이 많은 기간이 긴 한데,뭐~ 여러모로 아르바이트에 관심이 많은 기간이 긴 한데
그면 그~ 뭐지 교회 교회 쪽 알바는 보통 가면 무슨 일 해요?,그러면 그~ 뭐지 교회 교회 쪽 알바는 보통 가면 무슨 일 해요?
교회 쪽 알바요 교회 교회,교회 쪽 알바요 교회 교회
어~ 제가 종교는 없어가지구 교회 쪽 알바는 모르겠구요.,어~ 제가 종교는 없어가지구 교회 쪽 알바는 모르겠구요.
어~ 아까 뭐~ 상하차 말씀하셨는데,어~ 아까 뭐~ 상하차 말씀하셨는데
어~ 상하차 알바는 정말 힘들 거예요 제가 어~,어~ 상하차 알바는 정말 힘들 거예요 제가 어~
저는 근무하면서도 제 윗년차 쌤이,저는 근무하면서도 제 윗년차 선생님이
저한테 나중에 급전 필요하면은 쿠팡 이런 데 가서 주말에 잠깐 알바해도 된다고 했었거든요.,저한테 나중에 급전 필요하면은 쿠팡 이런 데 가서 주말에 잠깐 알바해도 된다고 했었거든요.
어~ 그거 보고,어~ 그거 보고
솔직히 아~ 뭐~ 솔직히 후기 같은 거 보면 여자는 말 꿀이라 카잖아요,솔직히 아~ 뭐~ 솔직히 후기 같은 거 보면 여자는 말 꿀이라 하잖아요
근데 그거는 진짜 사람 바이 사람이구요.,근데 그거는 진짜 사람 바이 사람이구요.
제가 느끼기엔 절대 꿀이 아니었거든요 왜냐면은 어~ 일단 쿠팡 같은 경우에는 후기 찾아보면은,제가 느끼기엔 절대 꿀이 아니었거든요 왜냐면은 어~ 일단 쿠팡 같은 경우에는 후기 찾아보면은
뭐~ 핸드폰 같은 거 차고 댕긴다 여자 기준이에요 핸드폰 여자 여자 기준으로 일단,뭐~ 핸드폰 같은 거 차고 다닌다 여자 기준이에요 핸드폰 여자 여자 기준으로 일단
뭐~ 물건 픽업하는 약간 그런 역할을 한다고 되어 있는데 물건을 찾아가지고 그니까,뭐~ 물건 픽업하는 약간 그런 역할을 한다고 되어 있는데 물건을 찾아가지고 그러니까
대신 쇼핑을 해준다고 보면은 될 거예요 그니까 어느 뭐~ 어떤 사람의 쇼핑리스트를 받아가지구,대신 쇼핑을 해준다고 보면은 될 거예요 그러니까 어느 뭐~ 어떤 사람의 쇼핑리스트를 받아가지구
이 사람이 뭐~ 샴푸 린스 이런 거를 샀다 카면은,이 사람이 뭐~ 샴푸 린스 이런 거를 샀다 하면은
내가 가서 샴푸랑 그 물류 창고에서 샴푸랑 린스 같은 걸 찾아서 담아서 그거를 포장해서 보내는,내가 가서 샴푸랑 그 물류 창고에서 샴푸랑 린스 같은 걸 찾아서 담아서 그거를 포장해서 보내는
그런 일을 하는 거거든요 근데 솔직히,그런 일을 하는 거거든요 근데 솔직히
그게 그렇게 보면은 솔직히 아~ 대충하고 꿀 빨면 되겠다 이래 생각할 수 있는데,그게 그렇게 보면은 솔직히 아~ 대충하고 꿀 빨면 되겠다 이래 생각할 수 있는데
그게 뭐~ 보통 뭐라 해야 되지 아~ 차로 따지면은 뭐~ 시속,그게 뭐~ 보통 뭐라 해야 되지 아~ 차로 따지면은 뭐~ 시속
몇 미터 퍼 세크 약간 이런 식으로 뜨잖아요 그런 식으로 제가 얼마나 일을 열심히 하는 지가 뜬단 말이에요.,몇 미터 퍼 세크 약간 이런 식으로 뜨잖아요 그런 식으로 제가 얼마나 일을 열심히 하는 지가 뜬단 말이에요.
일 처리하는 그게 뜨기 때문에 좀 쫌 부담스러워가지고 쫌,일 처리하는 그게 뜨기 때문에 좀 조금 부담스러워가지고 조금
아예 농땡이는 못 치거든요 그리고 뭐~ 어떤 데는 보면은,아예 농땡이는 못 치거든요 그리고 뭐~ 어떤 데는 보면은
일 대충 하는 사람 호명한다 카기도 하고 그래서,일 대충 하는 사람 호명한다 하기도 하고 그래서
일을 열심히 대충 저의 기준은 그니까 정말 열심히 하다 보면은 한 반나절만 해도 진짜 추울 것 같거든요.,일을 열심히 대충 저의 기준은 그러니까 정말 열심히 하다 보면은 한 반나절만 해도 진짜 추울 것 같거든요.
막 다 디가지고 약간 처음 본 사람인데,막 다 힘 들어가지고 약간 처음 본 사람인데
약간 동지 같은 느낌을 받으실 수 있는 정도 그래서,약간 동지 같은 느낌을 받으실 수 있는 정도 그래서
저는 오후반 갔는데 오전반에 하는 사람 일하던 사람 퇴근하고 퇴근하는 거 봤는데,저는 오후반 갔는데 오전반에 하는 사람 일하던 사람 퇴근하고 퇴근하는 거 봤는데
울면서 집에 갔었거든요 그분도 저도 그거 하루하고 발톱에 피멍들어가지구,울면서 집에 갔었거든요 그분도 저도 그거 하루하고 발톱에 피멍들어가지구
다시는 안 하고 있구요 거기가 뭐~ 보통 주휴수당도,다시는 안 하고 있구요 거기가 뭐~ 보통 주휴수당도
그게 한 주에,그게 한 주에
한 주에 아~ 열다섯이 시간 이상인가 하면은 보통 주휴수당이 그~ 법으로 정해져 있는데,한 주에 아~ 열다섯이 시간 이상인가 하면은 보통 주휴수당이 그~ 법으로 정해져 있는데
거기 같은 경우에는 그거 안 쳐도 뭐~ 이틀인가 삼일부터도 주휴 수간 수당을 준다 카거든요,거기 같은 경우에는 그거 안 쳐도 뭐~ 이틀인가 삼일부터도 주휴 수간 수당을 준다 하거든요
그거 이유가 있는 게 웬만한 사람들은 그거 하루 하면 못 나가거든요.,그거 이유가 있는 게 웬만한 사람들은 그거 하루 하면 못 나가거든요.
진짜 나중에 뭐~ 인간은 망각의 동물이니까 까먹어가지고 돈 아쉬우면은 가긴 하는데 간다 카긴 카는데,진짜 나중에 뭐~ 인간은 망각의 동물이니까 까먹어가지고 돈 아쉬우면은 가긴 하는데 간다 하긴 하는데
어~ 거기 정말 힘드실 거예요.,어~ 거기 정말 힘드실 거예요.
차라리 하실 거면은 최저 주는 편의점을 알아보시는 게 나으실 건데 편의점은 최저 잘 안 주거든요.,차라리 하실 거면은 최저 주는 편의점을 알아보시는 게 나으실 건데 편의점은 최저 잘 안 주거든요.
그래가지고 뭐~ 최저 주는 데 보면 다 야간인데,그래가지고 뭐~ 최저 주는 데 보면 다 야간인데
야간은 원래 일 야간은 최저시급 일 점 오 배를 줘야 되는데,야간은 원래 일 야간은 최저시급 일 점 오 배를 줘야 되는데
일 점 오 배 안 주고 그거 주는 거라서 그건 또 별로고,일 점 오 배 안 주고 그거 주는 거라서 그건 또 별로고
차라리 알아보실려면은 웨딩홀 잘 알아보시는 게 나을 거예요.,차라리 알아보실려면은 웨딩홀 잘 알아보시는 게 나을 거예요.
글고 뭐~ 또 어~ 아~ 혹시 뭐~ 편의점 알바는,글고 뭐~ 또 어~ 아~ 혹시 뭐~ 편의점 알바는
왜 하고 싶으셨던 건지 궁금합니다.,왜 하고 싶으셨던 건지 궁금합니다.
어~ 제가 아는 사람한테 알바에 대해 물었을 때는,어~ 제가 아는 사람한테 알바에 대해 물었을 때는
이제 그 사람도 편의점을 해 봤던 해 봤다고 하더라구요 그래서,이제 그 사람도 편의점을 해 봤던 해 봤다고 하더라구요 그래서
어떠냐 이런 식으로 물었더니 뭐~ 그 사람은 야간이었는데 이케 뭐~ 별거 없다고 그냥,어떠냐 이런 식으로 물었더니 뭐~ 그 사람은 야간이었는데 이렇게 뭐~ 별거 없다고 그냥
이케 계산만 하고 뭐~ 정리만 하면 된다 뭐~ 그런 식으로 말해줘가지고 아~,이렇게 계산만 하고 뭐~ 정리만 하면 된다 뭐~ 그런 식으로 말해줘가지고 아~
일단 저는 경험 안 해 봤구 그 사람은 경험해 봤으니까,일단 저는 경험 안 해 봤구 그 사람은 경험해 봤으니까
그래도 믿을 만 하겠다 싶어서 이케 편의점을 생각을 했거든요 쫌,그래도 믿을 만 하겠다 싶어서 이렇게 편의점을 생각을 했거든요 조금
