사투리,표준어
엘리베이터나 뭐~ 지옥 지옥 끝으로 내려가는 줄 알았어 뭐~ 끝으로 꼐속 내려가길래 우리 지하 뭐~ 엘리 에스켈레이터에서만 한 오 분 앉아 있었던 거 같은데 오 분 서 있었던 거 같은데,엘리베이터나 뭐~ 지옥 지옥 끝으로 내려가는 줄 알았어 뭐~ 끝으로 계속 내려가길래 우리 지하 뭐~ 엘리 에스켈레이터에서만 한 오 분 앉아 있었던 거 같은데 오 분 서 있었던 거 같은데
올라갈 때도 엄청났지 그게 방공호로 설계되어 있다고 하더니만 역시,올라갈 때도 엄청났지 그게 방공호로 설계되어 있다고 하더니만 역시
핵 터져도 안전하겠다 싶더라 여기는,핵 터져도 안전하겠다 싶더라 여기는
이게 러시아 친구한테 들었는데 모스크바 지하철이 설계된 게 천구백삼십 년 사십 년 이때래.,이게 러시아 친구한테 들었는데 모스크바 지하철이 설계된 게 천구백삼십 년 사십 년 이때래.
우리의 우리로 치면 일제 시대때지 이차 대전 때인데 끝나고 나서,우리의 우리로 치면 일제 시대때지 이차 대전 때인데 끝나고 나서
스탈린이 개인적인 취향으로 지은 거야.,스탈린이 개인적인 취향으로 지은 거야.
그 개인적인 취향으로 만든 건데 그 양반이 엄청나게 웅장한 걸 좋아하거든 웅장하고 화려하고 이런 걸 좋아해.,그 개인적인 취향으로 만든 건데 그 양반이 엄청나게 웅장한 걸 좋아하거든 웅장하고 화려하고 이런 걸 좋아해.
그래서 이제,그래서 이제
그 양반 취향대로 이렇게 지하철이 엄청 거대하고 화려하고 깊고 또 이제 핵 전쟁 대비하니까,그 양반 취향대로 이렇게 지하철이 엄청 거대하고 화려하고 깊고 또 이제 핵 전쟁 대비하니까
그렇게 설계가 됐다고 하더라고,그렇게 설계가 됐다고 하더라고
참 지하철도 그렇지만 우리 그~ 첫날에 갔던 전쟁 박물관,참 지하철도 그렇지만 우리 그~ 첫날에 갔던 전쟁 박물관
자유 기념관이었지 정확히는 그~ 이제 러시아가 독일에 맞서 가지고 자유를 쟁취했으니까 승리의 기념관 이런 거였는데,자유 기념관이었지 정확히는 그~ 이제 러시아가 독일에 맞서 가지고 자유를 쟁취했으니까 승리의 기념관 이런 거였는데
거기 성당도 구경하고 그~ 뭐~ 성당 구경도 뭐~ 재밌었고 성수 함 무 볼까 하다가 혼날 거 같애 가지고 못 묵고,거기 성당도 구경하고 그~ 뭐~ 성당 구경도 뭐~ 재밌었고 성수 함 먹어 볼까 하다가 혼날 거 같애 가지고 못 먹고
승리에 막 도취된 그런 느낌 아 이 사람들은 도취될 만하지만 암튼 그 느낌 확 들더라 이 거대한 승 타워부터 시작해서,승리에 막 도취된 그런 느낌 아 이 사람들은 도취될 만하지만 암튼 그 느낌 확 들더라 이 거대한 승 타워부터 시작해서
영혼의 불꽃 우리 블라디보스토크에서도 봤었던 영혼의 불꽃 그리고,영혼의 불꽃 우리 블라디보스토크에서도 봤었던 영혼의 불꽃 그리고
뭐래야 되노 그  학교 학생들부터 시작해서 이 막,뭐래야 되니 그  학교 학생들부터 시작해서 이 막
일본 애들 일본 애들한테서 독일 애들한테 뺏어 낸 것들 이런 거 막 보니까,일본 애들 일본 애들한테서 독일 애들한테 뺏어 낸 것들 이런 거 막 보니까
진짜 러 이 사람들은 자기들 그 역사가 엄청나게 자랑스러웠겠다.,진짜 러 이 사람들은 자기들 그 역사가 엄청나게 자랑스러웠겠다.
그런 생각이 들더라고 그리고 안에 되게 뭐~ 분위기도 엄청 잘 살려 놨었잖아 그치?,그런 생각이 들더라고 그리고 안에 되게 뭐~ 분위기도 엄청 잘 살려 놨었잖아 그치?
참 분위기가 너무 좋았던 기억이 아직도 나.,참 분위기가 너무 좋았던 기억이 아직도 나.
그~ 전쟁 때문에 기억이 쫙 남아 있고 그리고 체험도 뭐~ 되게 잘 잘돼 할 수 있게,그~ 전쟁 때문에 기억이 쫙 남아 있고 그리고 체험도 뭐~ 되게 잘 잘돼 할 수 있게
너무 잘돼 있더라고 바깥에도 그렇지만 그리고 그날 저녁에 우리가 군 그,너무 잘돼 있더라고 바깥에도 그렇지만 그리고 그날 저녁에 우리가 군 그
붉은 광장이랑 굼을 갔었지.,붉은 광장이랑 굼을 갔었지.
재밌었는데 굼 백화점도,재밌었는데 굼 백화점도
뭐~ 엄청 화려하더라 아이가 화장실도 돈 내야 되고,뭐~ 엄청 화려하지 않았니 화장실도 돈 내야 되고
이 성당 갔을 때 난 너무 재밌었거든 이  뭐라 캐야 되노 여긴 뭔가 재밌다라고 하면 그렇겠지만 쫌 뭔가 압도된다 뭔가,이 성당 갔을 때 난 너무 재밌었거든 이  뭐라 해야 되니 여긴 뭔가 재밌다라고 하면 그렇겠지만 조금 뭔가 압도된다 뭔가
전부 다 금이었잖아 금 금 금 이런데,전부 다 금이었잖아 금 금 금 이런데
안에 인공 조명이 또 없었어.,안에 인공 조명이 또 없었어.
그~ 뭔가 성스러운 분위기가 빡세가 풍기는데 그 당시의 사람들은 진짜 여기 한번 와 보면,그~ 뭔가 성스러운 분위기가 빡세가 풍기는데 그 당시의 사람들은 진짜 여기 한번 와 보면
얼마나  그런 큰 경험을 했을까.,얼마나  그런 큰 경험을 했을까.
그런 생각이 들더라고 그 소피아 성당 기억나지 거기,그런 생각이 들더라고 그 소피아 성당 기억나지 거기
성당도 가고 우리 뭐~ 저녁에 또  뭐~,성당도 가고 우리 뭐~ 저녁에 또  뭐~
붉은 광장이랑 뭐~  백화점 거도 가고 이상한 쪼맨한 아이스크림도 먹고 했었는데,붉은 광장이랑 뭐~  백화점 거도 가고 이상한 조그마한 아이스크림도 먹고 했었는데
너무 아쉽더라 우리가 거기에 오래 있지 못했잖아 하루 늦게 왔으니까 되게 아쉬웠던 거 같애 원래,너무 아쉽더라 우리가 거기에 오래 있지 못했잖아 하루 늦게 왔으니까 되게 아쉬웠던 거 같애 원래
계획하던 바의 반도 못 봤으니까 아쉬웠던 거 같애.,계획하던 바의 반도 못 봤으니까 아쉬웠던 거 같애.
근데  그래도 우린 상트페테르부르크에서 오래오래  재밌는 거 많이 보고  잘 있 잘 있었지.,근데  그래도 우린 상트페테르부르크에서 오래오래  재밌는 거 많이 보고  잘 있 잘 있었지.
상트페테르부르크 가는 그 기차 기억나니 우리 그 시베리아 횡단 열차랑 완전 다른 최신 열차 삽산,상트페테르부르크 가는 그 기차 기억나니 우리 그 시베리아 횡단 열차랑 완전 다른 최신 열차 삽산
그때 또 형이 기차 탄다고 하길래 나 또 침대 자리가 있겠구나 하면서,그때 또 형이 기차 탄다고 하길래 나 또 침대 자리가 있겠구나 하면서
근데 그때 쫌 그때 저희가 삽산을 잡았을 때가 모스크바 도착할 때 저희가 삽산을 잡았을 거예요 그때,근데 그때 조금 그때 저희가 삽산을 잡았을 때가 모스크바 도착할 때 저희가 삽산을 잡았을 거예요 그때
봐서 바로 이렇게 할 수 있는 줄 알고 형이 좀 찾아보다가 아,봐서 바로 이렇게 할 수 있는 줄 알고 형이 좀 찾아보다가 아
큰일 났다 자리가 없다 하면서 모스크바 일정이 준 것도 이게 삽산 때문에 쫌 많이 컸었어요.,큰일 났다 자리가 없다 하면서 모스크바 일정이 준 것도 이게 삽산 때문에 조금 많이 컸었어요.
그때 아마 한 일 인당 한 뭐지 한 오만 원인가 육만 원 이렇게 주고 탄 걸로 기억을 하는데,그때 아마 한 일 인당 한 뭐지 한 오만 원인가 육만 원 이렇게 주고 탄 걸로 기억을 하는데
쪼끔만 더 넘어가면 막 십삼만 원 이렇게 넘어가 가지고 그때 이제 형이,쪼끔만 더 넘어가면 막 십삼만 원 이렇게 넘어가 가지고 그때 이제 형이
잘못 타다가는 비행기값보다 기찻값이 더 나오겠다 하면서,잘못 타다가는 비행기값보다 기찻값이 더 나오겠다 하면서
삽산을 탔는데 케이티엑스랑  비교가 안 된다고 해야 되나?,삽산을 탔는데 케이티엑스랑  비교가 안 된다고 해야 되나?
그리고 삽산에서는 쫌 기억났던 게 일단 의자가 엄청 넓었잖아요 약간 한국,그리고 삽산에서는 조금 기억났던 게 일단 의자가 엄청 넓었잖아요 약간 한국
케이티 한국 기차는 의자가 앉으 다리를 이렇게 오므려서 앉아야 되는데,케이티 한국 기차는 의자가 앉으 다리를 이렇게 오므려서 앉아야 되는데
거기선 약간 그~ 가부좌를 틀어도 공간이 좀 남을 거 같다 이런 느낌으로 의자가 너무 넓어서 엄청 좋았고,거기선 약간 그~ 가부좌를 틀어도 공간이 좀 남을 거 같다 이런 느낌으로 의자가 너무 넓어서 엄청 좋았고
일단은 코트를 따로 걸 수 있었는데 제가 그때 여권을 코트 안에 넣어 놨었거든요.,일단은 코트를 따로 걸 수 있었는데 제가 그때 여권을 코트 안에 넣어 놨었거든요.
걸어야 되나 말아야 되나 했는데 기차가 너무 따뜻한 거예요.,걸어야 되나 말아야 되나 했는데 기차가 너무 따뜻한 거예요.
가다가  심심해 가지고 형이 그 말 했잖아요 거기,가다가  심심해 가지고 형이 그 말 했잖아요 거기
안에 열차 안에 있는 식당 한번 가 보자 했는데 저희 그 시베리아 횡단 열차 탔을 때는 안에 있던 식당이 약간,안에 열차 안에 있는 식당 한번 가 보자 했는데 저희 그 시베리아 횡단 열차 탔을 때는 안에 있던 식당이 약간
진짜 도서관 구내식당 이런 느낌으로 있어 가지고,진짜 도서관 구내식당 이런 느낌으로 있어 가지고
거의 음료수 시키니까 일 점 오 리터짜리가 페트병 하나 떤져 준 다음에 마셔라 하고 막 이랬었잖아요.,거의 음료수 시키니까 일 점 오 리터짜리가 페트병 하나 던져 준 다음에 마셔라 하고 막 이랬었잖아요.
여기는 근데 시설부터가 다르니까 안에 딱 들어가니까 약간 라운드 카페 이런 느낌으로 식당이 있더라구요 그리고,여기는 근데 시설부터가 다르니까 안에 딱 들어가니까 약간 라운드 카페 이런 느낌으로 식당이 있더라구요 그리고
생각보다 사람들이 일을 열심히 하고 있더라구요.,생각보다 사람들이 일을 열심히 하고 있더라구요.
거기서 맥주인가 저는 하나 시켜 먹은 기억이 있고 형은 그때 케이크인가를 하나 드셨는데 케이크 당시에,거기서 맥주인가 저는 하나 시켜 먹은 기억이 있고 형은 그때 케이크인가를 하나 드셨는데 케이크 당시에
그 케이크 위에 올리는 무스 따로 나와 가지고 막 먹으면서 아 뭐 또 하나 더 있다 했는데  젤라 젤리 젤라또 뭐~ 이런 거,그 케이크 위에 올리는 무스 따로 나와 가지고 막 먹으면서 아 뭐 또 하나 더 있다 했는데  젤라 젤리 젤라또 뭐~ 이런 거
막 먹고 그냥 엄청 그 기차에서는 진짜 편하게 갔잖아요 또 그게 흔들림도 하나도 없으,막 먹고 그냥 엄청 그 기차에서는 진짜 편하게 갔잖아요 또 그게 흔들림도 하나도 없으
그래서 막상 내릴 때는 쫌 약간 그~ 아쉬웠다 해야 되나 약간 그게 있었어요.,그래서 막상 내릴 때는 조금 약간 그~ 아쉬웠다 해야 되나 약간 그게 있었어요.
근데 이때가 아마 그때였을 거예요 저 그~ 캐리어 바퀴가 박살 나 가지고,근데 이때가 아마 그때였을 거예요 저 그~ 캐리어 바퀴가 박살 나 가지고
원래 캐리어 바퀴가 네 개잖아요 그니까,원래 캐리어 바퀴가 네 개잖아요 그러니까
이제 캐리어를 세워서 가는데,이제 캐리어를 세워서 가는데
바퀴가 밑에 네 개가 이렇게 세 이렇게 네 개가 있으니까 이게 세워서 갈 수 있는데,바퀴가 밑에 네 개가 이렇게 세 이렇게 네 개가 있으니까 이게 세워서 갈 수 있는데
이 캐리어가 뭐냐면은 아버지께서 아파트 전기 쪽에서 일을 하시는데,이 캐리어가 뭐냐면은 아버지께서 아파트 전기 쪽에서 일을 하시는데
쓰레기통에 버려져 있는 거 주워 온 거예요 그게 근데 그게 우리 집에서 저희 집에 있는 것 중에 제일 컸거든요.,쓰레기통에 버려져 있는 거 주워 온 거예요 그게 근데 그게 우리 집에서 저희 집에 있는 것 중에 제일 컸거든요.
거기다가 이제 챙겨 왔는데 그게 한 십 한 그게 된 게 한 십,거기다가 이제 챙겨 왔는데 그게 한 십 한 그게 된 게 한 십
십 년 정도 된 거였을 거예요 주워 온 게 십 년 전이었어요.,십 년 정도 된 거였을 거예요 주워 온 게 십 년 전이었어요.
그래 가주구 이제 거기 짐을 하루 종일 싣고,그래 가지고 이제 거기 짐을 하루 종일 싣고
또 하루 종일 그 꼴고 다다 다다 다다 다니니까 바퀴가 하나 부서졌는데,또 하루 종일 그 꼴고 다다 다다 다다 다니니까 바퀴가 하나 부서졌는데
기차 타기 전에  나머지 하나가 또 달랑거리고 있었잖아요.,기차 타기 전에  나머지 하나가 또 달랑거리고 있었잖아요.
기차에서도 이제 하나가 또 박살 나서 그때 그 말을 했었어요 이제 비행기 탈려고 하는데 바퀴가 이렇게 부서진 거면은,기차에서도 이제 하나가 또 박살 나서 그때 그 말을 했었어요 이제 비행기 탈려고 하는데 바퀴가 이렇게 부서진 거면은
못 넣을 수도 있다 해 가지고 저희 그때 철물점 가서 막 테이프 사 와 가지고 막,못 넣을 수도 있다 해 가지고 저희 그때 철물점 가서 막 테이프 사 와 가지고 막
바퀴 막 수리하고 그랬잖아요.,바퀴 막 수리하고 그랬잖아요.
삽산에서도 아마 그때 아마 완전 박살 나 완파된 상태로 그걸 탔었는데,삽산에서도 아마 그때 아마 완전 박살 나 완파된 상태로 그걸 탔었는데
기차 타기 전까지 들고 다니니까 너무 힘든 거예요 저한테는 이게 짐 그니까 저희가 이제,기차 타기 전까지 들고 다니니까 너무 힘든 거예요 저한테는 이게 짐 그러니까 저희가 이제
짐으로 어디 맡길 수도 없고 그니까 그대로 이걸 들고 기차에 타야 되니까 막 그때 또 그랬잖아요 그~,짐으로 어디 맡길 수도 없고 그러니까 그대로 이걸 들고 기차에 타야 되니까 막 그때 또 그랬잖아요 그~
막상 그~ 이제 형은 친구분이랑 같이 놀고 있었 저는 걸어서 기차역을 갔잖아요 왜냐면 지하철역,막상 그~ 이제 형은 친구분이랑 같이 놀고 있었 저는 걸어서 기차역을 갔잖아요 왜냐면 지하철역
왠지 괜히 잘못 타다가,왠지 괜히 잘못 타다가
모스크바에서 이제 또 저는 이르쿠츠크에서 내릴 거 같은 느낌이 들어 가지고 어~ 그래서,모스크바에서 이제 또 저는 이르쿠츠크에서 내릴 거 같은 느낌이 들어 가지고 어~ 그래서
여기서 만약에 길을 뭐~ 지하철을 잘못 타거나 길을 잃으면 국제 미아가 된다.,여기서 만약에 길을 뭐~ 지하철을 잘못 타거나 길을 잃으면 국제 미아가 된다.
그리고 난 그 저는 그때 그게 안 됐어요 휴대폰 데이터가 안 됐어요 그때 그래 가지고,그리고 난 그 저는 그때 그게 안 됐어요 휴대폰 데이터가 안 됐어요 그때 그래 가지고
큰일 났다  그래서 걸어갔었는데 막상 걸어서 구글 지도에 찍힌 곳을 가니까,큰일 났다  그래서 걸어갔었는데 막상 걸어서 구글 지도에 찍힌 곳을 가니까
아마 그때 기차 타는 곳 반대 방향이었나 거기 도착해 가지고 막 막 뛰면서 형 기차 시간 십오 분 남았는데 여기가 어딘지 모르겠어요 하면서 막,아마 그때 기차 타는 곳 반대 방향이었나 거기 도착해 가지고 막 막 뛰면서 형 기차 시간 십오 분 남았는데 여기가 어딘지 모르겠어요 하면서 막
뛰고 뛰고 막 울먹 울먹거리면서 막 다녔었잖아요  걸어서 결국엔 탔는데 그거 때문에 더 정신이 없었던 거 같아요.,뛰고 뛰고 막 울먹 울먹거리면서 막 다녔었잖아요  걸어서 결국엔 탔는데 그거 때문에 더 정신이 없었던 거 같아요.
그~ 정신 없이 막 그냥 진짜 그렇게 해서 결국에는 뭐~ 기차 잘 탔었죠?,그~ 정신 없이 막 그냥 진짜 그렇게 해서 결국에는 뭐~ 기차 잘 탔었죠?
그~ 아마 기차도  그래서 제가 제가 늦었나 그래서 기차 한번 놓칠 뻔도 했고,그~ 아마 기차도  그래서 제가 제가 늦었나 그래서 기차 한번 놓칠 뻔도 했고
기차역을 이게 기차역이 너무 입구가 너무 여러 개 있는 거야 내가 그때 니 데꼬 가서  만약에 우리 둘이 찾아라 캤으면,기차역을 이게 기차역이 너무 입구가 너무 여러 개 있는 거야 내가 그때 너 데리고 가서  만약에 우리 둘이 찾아라 했으면
진짜 못 탔을 수도 있다.,진짜 못 탔을 수도 있다.
그 친구가 찾아 줬어.,그 친구가 찾아 줬어.
이 러시아는 원래 기차 체계가 우리처럼 뭔가 서울에 서울역에 하나 있고 서울역에서 따른 뭐~ 다 설 수 있는 게 아니라 그~,이 러시아는 원래 기차 체계가 우리처럼 뭔가 서울에 서울역에 하나 있고 서울역에서 다른 뭐~ 다 설 수 있는 게 아니라 그~
목적지 아무래도 러시아 엄청 크다 보니까 이제 레닌그라드 여기 있고 뭐~ 물론 레닌그라드라는 도시는 지금 실존하지도 않지만,목적지 아무래도 러시아 엄청 크다 보니까 이제 레닌그라드 여기 있고 뭐~ 물론 레닌그라드라는 도시는 지금 실존하지도 않지만
그 당시 이름으로 뭐~ 그니까 목적지가 역 이름이더라고 그니까 이제 예를 들어 서울 서울에 있는데,그 당시 이름으로 뭐~ 그러니까 목적지가 역 이름이더라고 그러니까 이제 예를 들어 서울 서울에 있는데
서울에 있는 기차역이 있는데 우리 그 서울역 있지?,서울에 있는 기차역이 있는데 우리 그 서울역 있지?
지금은 안 그러지만 서울역은 옛날에 이제 경부선이었고 용산역 알제?,지금은 안 그러지만 서울역은 옛날에 이제 경부선이었고 용산역 알지?
용산역이 그 호남선 타는 데였잖아 그렇다 치면,용산역이 그 호남선 타는 데였잖아 그렇다 치면
종착지가 역 이름인 거야.,종착지가 역 이름인 거야.
그니까 이 서 지금 만약에 우리가 러시아 체계를 따른다면 우리가 알고 있는 서울역은 부산역이고,그러니까 이 서 지금 만약에 우리가 러시아 체계를 따른다면 우리가 알고 있는 서울역은 부산역이고
부산 가는 열차 그 역이니까 용산역은 용산역이 아니라  광주역이었겠지.,부산 가는 열차 그 역이니까 용산역은 용산역이 아니라  광주역이었겠지.
이런 식으로 돼 있어 가지고 우리가 뭐~,이런 식으로 돼 있어 가지고 우리가 뭐~
역도 또 막 그~ 서울역이 막 두 개 있고 이런 느낌이니까 정신이 없더라고 지하철 입구로 드가기도 하고 그래.,역도 또 막 그~ 서울역이 막 두 개 있고 이런 느낌이니까 정신이 없더라고 지하철 입구로 드가기도 하고 그래.
그 친구 덕에 우리가 그래도 다행히 탔는데 참 감사한 일이지.,그 친구 덕에 우리가 그래도 다행히 탔는데 참 감사한 일이지.
그때 난 니가 그 그 캐리어 얘기할 때 생각나는데 니가 참,그때 난 네가 그 그 캐리어 얘기할 때 생각나는데 네가 참
그때 이제 니랑 마이 친해진 거 같거든 뭔가 친해진 거도 있지만 뭐래야 될까 친해지는 이상으로,그때 이제 너랑 많이 친해진 거 같거든 뭔가 친해진 거도 있지만 뭐래야 될까 친해지는 이상으로
얘가 참 어떤 깊은 친구구나 얘 참 좋은 친구구나 싶 하고 느꼈던 게,얘가 참 어떤 깊은 친구구나 얘 참 좋은 친구구나 싶 하고 느꼈던 게
나는 이제 그 지금도 뭐~ 그렇게 안정되진 않았지만 그때는 쫌 또 많이 쫌 더 많이  제대한 지 얼마 안 돼 가지고 불안 불안정한 상태였지 정신적으로 잠도 잘 못 자고,나는 이제 그 지금도 뭐~ 그렇게 안정되진 않았지만 그때는 조금 또 많이 조금 더 많이  제대한 지 얼마 안 돼 가지고 불안 불안정한 상태였지 정신적으로 잠도 잘 못 자고
원래 잠은 잘 못 자는 사람들이 공통적으로 그러잖아 짜증이 많잖아.,원래 잠은 잘 못 자는 사람들이 공통적으로 그러잖아 짜증이 많잖아.
쉽게 막 신경이 쫌 예민하기도 하고  짜증 잘 나고 뭐~ 예민하고 좀 뭔가 뭐~ 안 되는 거 있으면 바로 막,쉽게 막 신경이 조금 예민하기도 하고  짜증 잘 나고 뭐~ 예민하고 좀 뭔가 뭐~ 안 되는 거 있으면 바로 막
내가 뭐 하다 우리 어디 찾다가 잘 못 찾고 쫌 헤매고 하면 바로 막 짜증 내고 하는데,내가 뭐 하다 우리 어디 찾다가 잘 못 찾고 조금 헤매고 하면 바로 막 짜증 내고 하는데
솔직히 말함 니가 제일 힘들었을 거 아니야 닌 그때 캐리어를 들고 다녔으니까,솔직히 말함 네가 제일 힘들었을 거 아니야 넌 그때 캐리어를 들고 다녔으니까
니는 순간순간이 행군 수 이상이었을 거란 말이야.,너는 순간순간이 행군 수 이상이었을 거란 말이야.
것도 니 등에 등 진 가방 따로 있었잖아 등에 진 가방은 따로고 또,것도 너 등에 등 진 가방 따로 있었잖아 등에 진 가방은 따로고 또
체력 처져 가지고 힘들 거 같다 싶으면 내 거 형 제가 들어 드릴게요 막 내 거 들고 그랬잖아 뭐~ 캐리어 뿌러지기 전에도 그랬지만,체력 처져 가지고 힘들 거 같다 싶으면 내 거 형 제가 들어 드릴게요 막 내 거 들고 그랬잖아 뭐~ 캐리어 부러지기 전에도 그랬지만
뭔가 큰일을 할려면 이런 사람이랑 있어야겠구나 그거도 있고 내가 쫌 더 안정적이지 못하게 되면,뭔가 큰일을 할려면 이런 사람이랑 있어야겠구나 그거도 있고 내가 조금 더 안정적이지 못하게 되면
뭐~ 일을 같이할 때 따른 사람들에게 되게 민폐를 많이 끼칠 수 있겠구나 그 생각을 했었거든.,뭐~ 일을 같이할 때 다른 사람들에게 되게 민폐를 많이 끼칠 수 있겠구나 그 생각을 했었거든.
되게 참 좋아 쫌 뭔가 고마웠던 기억이 있네.,되게 참 좋아 조금 뭔가 고마웠던 기억이 있네.
니랑 니가 또 아 형 괜찮아요 그냥 가 보죠 하면서 계속 계속 이렇게 쫌,너랑 네가 또 아 형 괜찮아요 그냥 가 보죠 하면서 계속 계속 이렇게 조금
푸쉬를 넣어 줘서 우리가 그렇게 솔직히 쉬운 길이 아니었잖아 그치 정보도 없고 말도 안 통하고,푸쉬를 넣어 줘서 우리가 그렇게 솔직히 쉬운 길이 아니었잖아 그치 정보도 없고 말도 안 통하고
굉장히 불친절하고  지금 생각해 보면 러시아 사람들이 원래 그런 거긴 한데 아무튼,굉장히 불친절하고  지금 생각해 보면 러시아 사람들이 원래 그런 거긴 한데 아무튼
여행 다니기 좋은 나라는 아니었잖아 모르는 사람들이,여행 다니기 좋은 나라는 아니었잖아 모르는 사람들이
그래도 난 그래도 러시아 말을 할 줄 아 쪼금이라도 할 줄 아는 정도인데도 불구하고 힘들었잖아 러시 영어만 할 줄  아는 사람들은 진짜 정말 힘들 거란 말이야.,그래도 난 그래도 러시아 말을 할 줄 아 쪼금이라도 할 줄 아는 정도인데도 불구하고 힘들었잖아 러시 영어만 할 줄  아는 사람들은 진짜 정말 힘들 거란 말이야.
저희 근데 신경질적이었다고 했는데,저희 근데 신경질적이었다고 했는데
그것도 다 이해가 되는 게 그때도 막 서로서로 막 이제,그것도 다 이해가 되는 게 그때도 막 서로서로 막 이제
이 모스크바 때쯤에는 이제 뭔가 좋 정말 재밌는 것도 많았지만 서로 이렇게,이 모스크바 때쯤에는 이제 뭔가 좋 정말 재밌는 것도 많았지만 서로 이렇게
그니까 뭐~ 뭐~ 상황이 자꾸 이상한 게 하나 있었잖아요.,그러니까 뭐~ 뭐~ 상황이 자꾸 이상한 게 하나 있었잖아요.
블라디보스토크도 밤에 막 그때 술 한잔 하자고 바 한번 찾아갔는데 블라디도스토크 전역을 다 돌아서,블라디보스토크도 밤에 막 그때 술 한잔 하자고 바 한번 찾아갔는데 블라디도스토크 전역을 다 돌아서
아무것도 안 열고 그래서 카페나 가서 후카나 하자고 했잖아요.,아무것도 안 열고 그래서 카페나 가서 후카나 하자고 했잖아요.
갔는데 후카 안 한다 카페도 안 한다 술도 없다 이래 가지고,갔는데 후카 안 한다 카페도 안 한다 술도 없다 이래 가지고
그래서 결국에는 집에 들어가면서 화가 나니까  슈퍼를 가자라고 했는데 슈퍼도 닫혀 가지고,그래서 결국에는 집에 들어가면서 화가 나니까  슈퍼를 가자라고 했는데 슈퍼도 닫혀 가지고
그때 이제 서로 멘탈 깨져서 저는 담배 벅벅 피고 있고 형은,그때 이제 서로 멘탈 깨져서 저는 담배 벅벅 피우고 있고 형은
저도 서로 솔직히 막 이제 러시아에 화가 나기 시작하는 거예요.,저도 서로 솔직히 막 이제 러시아에 화가 나기 시작하는 거예요.
오히려 그거 때문에 이제 막 저희 블라디보스토크 떠나면서도 여기는 다시는 오면 안 되는 곳이다 여기는 우리랑 맞지 않는 곳이다 하면서,오히려 그거 때문에 이제 막 저희 블라디보스토크 떠나면서도 여기는 다시는 오면 안 되는 곳이다 여기는 우리랑 맞지 않는 곳이다 하면서
저희가 이렇게 이렇게 손절을 했죠 했다가 그래도 뭐~ 결론적으로는,저희가 이렇게 이렇게 손절을 했죠 했다가 그래도 뭐~ 결론적으로는
러시아 자체가 다 재밌었으니까 저는 참 만족스러운 여행이었다고 생각해요.,러시아 자체가 다 재밌었으니까 저는 참 만족스러운 여행이었다고 생각해요.
