사투리,표준어
근데 가격을 보면은 또,근데 가격을 보면은 또
그렇게 싸지도 않잖아요 그런 사람들이 파는 물건들이,그렇게 싸지도 않잖아요 그런 사람들이 파는 물건들이
그래서 아~ 이거는,그래서 아~ 이거는
그 짝퉁 파는 것도 문제지만은 그냥 아니 이렇게 대놓고 짝퉁을 파는데,그 짝퉁 파는 것도 문제지만은 그냥 아니 이렇게 대놓고 짝퉁을 파는데
뭐~ 어떤 법적인 문제가 없나 싶기도 하고,뭐~ 어떤 법적인 문제가 없나 싶기도 하고
아~ 그러니까 이렇게 사람들이 그냥 모르고 사는 거구나라는 또 생각이 들면서,아~ 그러니까 이렇게 사람들이 그냥 모르고 사는 거구나라는 또 생각이 들면서
이게 그냥 총체적인 문제라고 그~ 생각이 들더라구요.,이게 그냥 총체적인 문제라고 그~ 생각이 들더라구요.
그래서 인제 또 그 때,그래서 인제 또 그 때
그런 걸 보면서 드는 생각이 아~ 사람들 진짜 똑똑하다.,그런 걸 보면서 드는 생각이 아~ 사람들 진짜 똑똑하다.
어~ 나는 일단은 그런 그런 분야에 대해서 몰라서 안 하는 거도 있지만은,어~ 나는 일단은 그런 그런 분야에 대해서 몰라서 안 하는 거도 있지만은
아~ 그런 거를 어떻게 알아서 저렇게 돈을,아~ 그런 거를 어떻게 알아서 저렇게 돈을
잘 벌까라는 또 부러움도 약간 있기는 하면서,잘 벌까라는 또 부러움도 약간 있기는 하면서
그래도 어쨌든 뭐~ 짝퉁 파는 거는 잘못된 거긴 잘못된 거니까 네 그래서,그래도 어쨌든 뭐~ 짝퉁 파는 거는 잘못된 거긴 잘못된 거니까 네 그래서
음~ 그런 거 보는 아~ 그런 거 사는 사람들 보면은 인제 뭐~,음~ 그런 거 보는 아~ 그런 거 사는 사람들 보면은 인제 뭐~
신기하기도 한데 일단 저는 그냥 제가 들은 정보로는,신기하기도 한데 일단 저는 그냥 제가 들은 정보로는
어~ 그렇게 뭐~ 품질도 좋지 않고  인스타 뭐~ 공구 물품이 품질도 그렇게 좋지 않고,어~ 그렇게 뭐~ 품질도 좋지 않고  인스타 뭐~ 공구 물품이 품질도 그렇게 좋지 않고
뭐~ 짝퉁도 많고 그래서 인제 저는 사본 경험은 없어요.,뭐~ 짝퉁도 많고 그래서 인제 저는 사본 경험은 없어요.
근데 인제 그래도 인제 그런 사람들이 사는 물건들이,근데 인제 그래도 인제 그런 사람들이 사는 물건들이
인기가 많으니까 사람 많은 사람들이 인플루언서가 될라고,인기가 많으니까 사람 많은 사람들이 인플루언서가 될라고
막 쫌 노력을 하는 거겠죠 에~,막 조금 노력을 하는 거겠죠 에~
