사투리,표준어
그~ 이제 그거를 이제 뭐~ 양지로 끌어낼 수 있는데,그~ 이제 그거를 이제 뭐~ 양지로 끌어낼 수 있는데
음지에의 시선으로 본다면은 또 다른,음지에의 시선으로 본다면은 또 다른
어~ 피해가 오지 않을까 그런 생각을 해요.,어~ 피해가 오지 않을까 그런 생각을 해요.
그리고 요즘에 개인적으로 이제 창조적인 사업을 하기 위해서,그리고 요즘에 개인적으로 이제 창조적인 사업을 하기 위해서
기본적인 거를 두고 굉장히 다양한 활동을 많이 하잖아요?,기본적인 거를 두고 굉장히 다양한 활동을 많이 하잖아요?
예를 들어서 뭐~ 뭘 하나 판매를 하더라도 다양한 방식으로 그런,예를 들어서 뭐~ 뭘 하나 판매를 하더라도 다양한 방식으로 그런
이제 변형을 시켜서 그리고 나만의 창조적인 거를,이제 변형을 시켜서 그리고 나만의 창조적인 거를
이케 판매하고 온라인 쪽으로도 많이 판매를 하는데,이렇게 판매하고 온라인 쪽으로도 많이 판매를 하는데
요즘 젊은이들은 어떤 어~,요즘 젊은이들은 어떤 어~
옛날과 쫌 옛날에는 이런 방식으로 했었는데 지금은 이런 식으로 완전히 탈바꿈한 게 있다 하는 사업을,옛날과 조금 옛날에는 이런 방식으로 했었는데 지금은 이런 식으로 완전히 탈바꿈한 게 있다 하는 사업을
하는 친구나 그리고 아는 분이나 그리고 이케 접했던 부분이 있는지 궁금해요.,하는 친구나 그리고 아는 분이나 그리고 이렇게 접했던 부분이 있는지 궁금해요.
차 산업 혁명이 시대가 찾아오면서,차 산업 혁명이 시대가 찾아오면서
가장 많이 바뀐 부분은 아무래도 뭐~ 인터넷 쇼핑도 옛날에는 뭐~,가장 많이 바뀐 부분은 아무래도 뭐~ 인터넷 쇼핑도 옛날에는 뭐~
직접 가서 발품을 팔아서 사야 됐다면은 지금은 편하게 &company-name1&나,직접 가서 발품을 팔아서 사야 됐다면은 지금은 편하게 &company-name1&나
구글로도 서칭해서 구매를 충분히 할 수 있고 그리고 학교 같은 경우에도,구글로도 서칭해서 구매를 충분히 할 수 있고 그리고 학교 같은 경우에도
옛날에는 무조건 가서 수업을 들어야 되는 시기였다면 요새는,옛날에는 무조건 가서 수업을 들어야 되는 시기였다면 요새는
줌이라고 화상 강의라는 게 있거든요 그래서 그런 걸 통해서 교수님과 커뮤니케이션을 영상 통화로 하면서,줌이라고 화상 강의라는 게 있거든요 그래서 그런 걸 통해서 교수님과 커뮤니케이션을 영상 통화로 하면서
할 수 있는 굉장히 많은 것들이 있다 생각합니다.,할 수 있는 굉장히 많은 것들이 있다 생각합니다.
그리고 사차 산업 혁명 때문에,그리고 사차 산업 혁명 때문에
장점으로 삶의 질이 굉장히 높아졌다 생각하거든요 분명히 단점도 많지만,장점으로 삶의 질이 굉장히 높아졌다 생각하거든요 분명히 단점도 많지만
그래서 사차 산업 혁명이 저희 실생활에서 굉장히 많이 쓰이고 있는데,그래서 사차 산업 혁명이 저희 실생활에서 굉장히 많이 쓰이고 있는데
저희 지금 실생활에서 쓰이고 있는 사차 산업 혁명 기술 중에서,저희 지금 실생활에서 쓰이고 있는 사차 산업 혁명 기술 중에서
유용하다고 생각되는 것들이 있으세요?,유용하다고 생각되는 것들이 있으세요?
뭐~ 전부 다 유용하죠 일단은,뭐~ 전부 다 유용하죠 일단은
내가 뭔가 필요하다고 생각하는 게 있으면,내가 뭔가 필요하다고 생각하는 게 있으면
전에는 정보가 많이 없어서  물으러 다니고 몰라서도 못했고,전에는 정보가 많이 없어서  물으러 다니고 몰라서도 못했고
그런 게 있었지마는 지금은 뭐~ 인터넷,그런 게 있었지마는 지금은 뭐~ 인터넷
켜서 검색만 해도 어떤 루트로 갈 수 있는지 대충은 길이 나오고 루트가 나오는 세상이니까,켜서 검색만 해도 어떤 루트로 갈 수 있는지 대충은 길이 나오고 루트가 나오는 세상이니까
쫌 더 빨리 접할 수 있고 정보를 그런 점에서 굉장히 빠르다고 생각하고 그리고,조금 더 빨리 접할 수 있고 정보를 그런 점에서 굉장히 빠르다고 생각하고 그리고
그~ 인터넷상에서 리뷰나,그~ 인터넷상에서 리뷰나
그리고 이제 뭐~ 그런 거를 많이 접하면서 그 상품에 대한 평가도 내가,그리고 이제 뭐~ 그런 거를 많이 접하면서 그 상품에 대한 평가도 내가
이제 내가 접해 보고 그리고 길게 경험해 보고,이제 내가 접해 보고 그리고 길게 경험해 보고
그러고 느끼지 않아도 그래도 반 정도는 내가 수렴하고 뭐~ 상품을 고를 수 있고,그러고 느끼지 않아도 그래도 반 정도는 내가 수렴하고 뭐~ 상품을 고를 수 있고
그런 점에서 굉장히 편리하고요 그리구,그런 점에서 굉장히 편리하고요 그리구
뭐~ 우리가 버스를 뭐~ 타든 교통수단을 이용을 하더라도 예전에는 미리 나가서 시간을 소비해서 기다려서 타기고 하고 했지만 지금은 그런 게,뭐~ 우리가 버스를 뭐~ 타든 교통수단을 이용을 하더라도 예전에는 미리 나가서 시간을 소비해서 기다려서 타기고 하고 했지만 지금은 그런 게
전혀 없어졌잖아요?,전혀 없어졌잖아요?
할머니들도 어플을 다운받아서 시간 절약해서 계획 있게 사용을 하고,할머니들도 어플을 다운받아서 시간 절약해서 계획 있게 사용을 하고
그것만 해도 정말 편해진 세상이라고 저는 보거든요?,그것만 해도 정말 편해진 세상이라고 저는 보거든요?
그~ 뭐~ 우리가 뭐~ 차를 뭐~ 빌려 타든지 아니면 차를 구입하는 상황에서도,그~ 뭐~ 우리가 뭐~ 차를 뭐~ 빌려 타든지 아니면 차를 구입하는 상황에서도
정보가 내가 직접 집 안에서,정보가 내가 직접 집 안에서
내가 활용해서 볼 수 있다는 게 제일 큰 장점인 거 같애요.,내가 활용해서 볼 수 있다는 게 제일 큰 장점인 거 같애요.
어~ 그런 그렇지마는 소비는,어~ 그런 그렇지마는 소비는
쫌 더 늘어나면서 소비를 해야 하니까 또 활동을 해야 하고 이런 악순환은 쫌 지속되는 게 있어요.,조금 더 늘어나면서 소비를 해야 하니까 또 활동을 해야 하고 이런 악순환은 조금 지속되는 게 있어요.
그래서 이게 사차 산업이 이렇게 자꾸 가까이 오면서,그래서 이게 사차 산업이 이렇게 자꾸 가까이 오면서
나도 뭐~ 충동구매를 한다든지 그런 건 혹시 없는지 궁금해요.,나도 뭐~ 충동구매를 한다든지 그런 건 혹시 없는지 궁금해요.
저도 심심할 때마다 휴대폰 들어가서 인터넷 쇼핑을 하는 경향이 있는데,저도 심심할 때마다 휴대폰 들어가서 인터넷 쇼핑을 하는 경향이 있는데
그럴 때마다 원래 살라고 했던 품목이 아니었음에도 불구하고 이거를 보면 어~,그럴 때마다 원래 살라고 했던 품목이 아니었음에도 불구하고 이거를 보면 어~
이거 예쁜데 해 가지고 돈을 쓰게 되는 경우가 굉장히 많거든요.,이거 예쁜데 해 가지고 돈을 쓰게 되는 경우가 굉장히 많거든요.
그래서 그런 부분에서는 충동적인 구매들이 굉장히 많다 생각해요.,그래서 그런 부분에서는 충동적인 구매들이 굉장히 많다 생각해요.
근데 그런 부분 말고도 사차 산업 혁명의 요새 또 뜨고 있는 단점으로,근데 그런 부분 말고도 사차 산업 혁명의 요새 또 뜨고 있는 단점으로
얼마 전에 제가 아이작 아시모프의 아이로봇이라는 책을 읽었거든요?,얼마 전에 제가 아이작 아시모프의 아이로봇이라는 책을 읽었거든요?
근데 그 책에 나오는 내용이 뭐냐면 뭐~ 다양한 로봇 산업들에 대해서 얘기가 나오는데,근데 그 책에 나오는 내용이 뭐냐면 뭐~ 다양한 로봇 산업들에 대해서 얘기가 나오는데
그~ 시장을 투표하는데 그~ 시장이 로봇이 나오는 거예요 그래가지고,그~ 시장을 투표하는데 그~ 시장이 로봇이 나오는 거예요 그래가지고
로봇과 인간의 경계성을 정확히 하고,로봇과 인간의 경계성을 정확히 하고
인간이 로봇에게 정복을 당하면 안 되며 그리고,인간이 로봇에게 정복을 당하면 안 되며 그리고
인간이 로봇에게 정봇을 정복을 안 당할려면 어떻게 해야 되고 어떤 자주성을 가져야 되냐 이런 얘기들이 나오면서,인간이 로봇에게 정봇을 정복을 안 당할려면 어떻게 해야 되고 어떤 자주성을 가져야 되냐 이런 얘기들이 나오면서
살짝 로봇  산업에 대해서 장점도 설명하지만,살짝 로봇  산업에 대해서 장점도 설명하지만
단점이나 그런 점들도 비판을 하는 내용이거든요.,단점이나 그런 점들도 비판을 하는 내용이거든요.
이런 로봇 산업들에 대해선 어떻게 생각하세요?,이런 로봇 산업들에 대해선 어떻게 생각하세요?
로봇 산업 하니까 생각나는 게 있는데 터미네이터 투가,로봇 산업 하니까 생각나는 게 있는데 터미네이터 투가
내가 생각할 때 초등학교 오륙 학년쯤에 나왔어요 그 영화가,내가 생각할 때 초등학교 오륙 학년쯤에 나왔어요 그 영화가
그때 뭐~ 티비가 한 대 있고 핸드폰이 있던 시대가 아니기 때문에,그때 뭐~ 티비가 한 대 있고 핸드폰이 있던 시대가 아니기 때문에
그냥 거실에서 온 가족이 엄마 아버지 뭐~ 형제들 이렇게 지켜보고 있었죠.,그냥 거실에서 온 가족이 엄마 아버지 뭐~ 형제들 이렇게 지켜보고 있었죠.
어린 나이의 시선으로는 그때는 그냥 아~ 로보트가 나와서 사람을 죽이네 하는 시선이었는데,어린 나이의 시선으로는 그때는 그냥 아~ 로보트가 나와서 사람을 죽이네 하는 시선이었는데
저희 아버지께서 그러셨어요 그때가 그러니까,저희 아버지께서 그러셨어요 그때가 그러니까
어~ 천구백팔십 년대 초였던 거 같은데,어~ 천구백팔십 년대 초였던 거 같은데
정말 저런 세상이 오겠구나 저렇게 되면 정말 큰일이다.,정말 저런 세상이 오겠구나 저렇게 되면 정말 큰일이다.
물론 저희 아버지는 지금 돌아가셨지만 그때 그런 말씀을 하셨어요.,물론 저희 아버지는 지금 돌아가셨지만 그때 그런 말씀을 하셨어요.
그리고 나서 시간 시간이  지나고 뭐~ 요즘 뭐~ 이제,그리고 나서 시간 시간이  지나고 뭐~ 요즘 뭐~ 이제
컴퓨터 그런 이제 드론이 사람을 죽이는,컴퓨터 그런 이제 드론이 사람을 죽이는
무기가 되어서 죽이는 그런 영화 톰 크루즈가 나온 영화 제목이 생각 안 나는데,무기가 되어서 죽이는 그런 영화 톰 크루즈가 나온 영화 제목이 생각 안 나는데
그런 거 봤을 때는 점점 현실로 다가오는 게 아닌가 그~ 지금 뭐~,그런 거 봤을 때는 점점 현실로 다가오는 게 아닌가 그~ 지금 뭐~
어~ 로봇이 지금 개발되고 있잖아요?,어~ 로봇이 지금 개발되고 있잖아요?
그리고 시험 단계 계속 추진하고 인간이 할 수 있는,그리고 시험 단계 계속 추진하고 인간이 할 수 있는
한계가 어디까지인가 정말 바벨탑을 쌓고 있는 건 아닌가 하는 생각이 들어요.,한계가 어디까지인가 정말 바벨탑을 쌓고 있는 건 아닌가 하는 생각이 들어요.
그리고 무엇을 추구하기 위해서 그것을 만드는지 그 사람들은 그런 계획을 하고 있겠지만,그리고 무엇을 추구하기 위해서 그것을 만드는지 그 사람들은 그런 계획을 하고 있겠지만
그걸로 인해서 도를 넘는 그리고 어~ 그런 그런 도를 넘는,그걸로 인해서 도를 넘는 그리고 어~ 그런 그런 도를 넘는
그 차원까지 가면 어떻게 하나 정말 기계가 사람을,그 차원까지 가면 어떻게 하나 정말 기계가 사람을
어~ 이길 수 있는 그런 상황에 이미 도달하고 남았다고 저는 보거든요?,어~ 이길 수 있는 그런 상황에 이미 도달하고 남았다고 저는 보거든요?
그래서 이제 뭐~ 정말,그래서 이제 뭐~ 정말
인간이 기계를 통제할 수 있을 수 있을까 하는 걱정도 솔직하게 돼요 뭐~,인간이 기계를 통제할 수 있을 수 있을까 하는 걱정도 솔직하게 돼요 뭐~
앞으로 젊은 세대들이 기계에 종속되어서,앞으로 젊은 세대들이 기계에 종속되어서
기계의 하수인이 되지 않을까 하는 그런 걱정도 앞선 걱정도 돼요.,기계의 하수인이 되지 않을까 하는 그런 걱정도 앞선 걱정도 돼요.
근데 옛날에  영화 봤던 것들이 점점 현실로 다가오고 있고,근데 옛날에  영화 봤던 것들이 점점 현실로 다가오고 있고
그리고 재난이나 이런 부분도 정말 현실로 다가오니까,그리고 재난이나 이런 부분도 정말 현실로 다가오니까
응~ 걱정은 됩니다 그래서,응~ 걱정은 됩니다 그래서
이런 문제에 대해서 또 어떻게 생각하는지 궁금하기도 해요.,이런 문제에 대해서 또 어떻게 생각하는지 궁금하기도 해요.
저는 이런 로봇 산업에 대해서 물론 인간이,저는 이런 로봇 산업에 대해서 물론 인간이
뭐~ 할 수 없는 위험한 일 원자로 관 청소나 이런 것들을 로봇이 대신하면서,뭐~ 할 수 없는 위험한 일 원자로 관 청소나 이런 것들을 로봇이 대신하면서
긍정적인 부분도 굉장히 많다 생각해요.,긍정적인 부분도 굉장히 많다 생각해요.
그렇지만 로봇이 발달하면 발달할수록 인간을 해칠 수도 있고,그렇지만 로봇이 발달하면 발달할수록 인간을 해칠 수도 있고
이런 단점들에 대해서 인간이 정확한 판단을 내리고,이런 단점들에 대해서 인간이 정확한 판단을 내리고
그기에 대해서 방안을 모색해야 된다고 생각해요.,거기에 대해서 방안을 모색해야 된다고 생각해요.
요새 또 뜨는 에이 사차 산업 혁명 기술 중에 에이아이라고 있는데,요새 또 뜨는 에이 사차 산업 혁명 기술 중에 에이아이라고 있는데
이 에이아이의 유명한 기술로 따지면 휴대폰에 흔히 있는 시리나,이 에이아이의 유명한 기술로 따지면 휴대폰에 흔히 있는 시리나
빅스비 이런 기능들이 굉장히 유용하게 쓰이고 유명한 걸로 알고 있거든요.,빅스비 이런 기능들이 굉장히 유용하게 쓰이고 유명한 걸로 알고 있거든요.
이~ 시리나 빅스비를 실제로 사용하신 적 있으세요?,이~ 시리나 빅스비를 실제로 사용하신 적 있으세요?
무슨 기계인지 모르고 누가 주길래 놔뒀더니 애들이 사용해서 그게 그런 건 줄 알았고,무슨 기계인지 모르고 누가 주길래 놓아뒀더니 애들이 사용해서 그게 그런 건 줄 알았고
그리고 그것도 애들이 사용하는 거를,그리고 그것도 애들이 사용하는 거를
보고 그걸 그거보다 더 나은 걸 또 찾더라고요?,보고 그걸 그거보다 더 나은 걸 또 찾더라고요?
그래서 뭐~ 당근마켓인가 거기서 팔려고 내놨는데,그래서 뭐~ 당근마켓인가 거기서 팔려고 내놓았는데
불티나게 나가는 거예요 요즘 젊은 이~ 이제 청년들이나 아가씨들이,불티나게 나가는 거예요 요즘 젊은 이~ 이제 청년들이나 아가씨들이
자취하는 사람들도 많고 그러니까 그런 거 하나는 있어야 한다.,자취하는 사람들도 많고 그러니까 그런 거 하나는 있어야 한다.
기계도 어떻게 보면은 하나의 유행인 거 같애요.,기계도 어떻게 보면은 하나의 유행인 거 같애요.
또 다른 걸 창조해 내고 또 다른 걸 창조해 내고 해야만,또 다른 걸 창조해 내고 또 다른 걸 창조해 내고 해야만
더 빨리빨리 만들어 내야만 또 소비가 되고 경제가 성장을 하니까,더 빨리빨리 만들어 내야만 또 소비가 되고 경제가 성장을 하니까
근데 성장이라는 게 그렇게 빨리 성장하는 게 과연 좋은가?,근데 성장이라는 게 그렇게 빨리 성장하는 게 과연 좋은가?
좋은 면도 있겠지만 어두운 면도 있겠다 그런 생각은 드는데,좋은 면도 있겠지만 어두운 면도 있겠다 그런 생각은 드는데
문화적인 혜택도 누리고 그리고 쫌 더 편리해지고,문화적인 혜택도 누리고 그리고 조금 더 편리해지고
좋은 점도 많다고는 생각은 해요 생각은 하는데,좋은 점도 많다고는 생각은 해요 생각은 하는데
어~ 책을 읽는다기보다 여 젊은 세대들이,어~ 책을 읽는다기보다 여 젊은 세대들이
기계에 쫌 더 많이 의존하고 있지는 않나 그런 걱정도 돼요 어떻게 생각해요?,기계에 조금 더 많이 의존하고 있지는 않나 그런 걱정도 돼요 어떻게 생각해요?
요새 에이아이 기능이 많이 발달함에 따라서,요새 에이아이 기능이 많이 발달함에 따라서
뭐~ 청소년들이나 뭐~ 이런 문제,뭐~ 청소년들이나 뭐~ 이런 문제
인터넷이나 뭐~ 그런 문제 쉽게 접근할 수 있다고 생각해요 안 좋은 매체나,인터넷이나 뭐~ 그런 문제 쉽게 접근할 수 있다고 생각해요 안 좋은 매체나
그렇지만 저는 에이아이에 대해서 에이아이 기능에 대해서 굉장히 좋게 보고 있는 게,그렇지만 저는 에이아이에 대해서 에이아이 기능에 대해서 굉장히 좋게 보고 있는 게
뭐~ 만약에 뭐~ 손을 씻고 있다던지 뭐~ 따른 행동을 하고 있어도 걍 음성으로,뭐~ 만약에 뭐~ 손을 씻고 있다던지 뭐~ 다른 행동을 하고 있어도 그냥 음성으로
그~ 에이아이 기능을 부르면은 손쉽게 누구한테 전화를 걸 수도 있고,그~ 에이아이 기능을 부르면은 손쉽게 누구한테 전화를 걸 수도 있고
그리고 뭐~ 궁금한 게 있으면은 이거 이것 좀 검색해 줘 하면 그거를 자동으로 검색해 주기도 하고,그리고 뭐~ 궁금한 게 있으면은 이거 이것 좀 검색해 줘 하면 그거를 자동으로 검색해 주기도 하고
그리고 요새 기가 지니라고,그리고 요새 기가 지니라고
티비 틀어 줘 뭐~ 전등 꺼 줘 이런 식 등의 말을 하면은,티비 틀어 줘 뭐~ 전등 꺼 줘 이런 식 등의 말을 하면은
집에 에이아이 기능과 연동이 돼 있으면 자동으로 그거 전등을 꺼 주고,집에 에이아이 기능과 연동이 돼 있으면 자동으로 그거 전등을 꺼 주고
티비를 켜 주고 이러기도 하거든요 그래서 저는 에이아이 기능은 사차 산업 혁명 중에서,티비를 켜 주고 이러기도 하거든요 그래서 저는 에이아이 기능은 사차 산업 혁명 중에서
단점이 그렇게 많이 없는 굉장히 좋은 기술로 보고 있습니다.,단점이 그렇게 많이 없는 굉장히 좋은 기술로 보고 있습니다.
그리고 또 사차 산업 혁명 기술 중에 요새 드론이 많이 뜨고 있는데,그리고 또 사차 산업 혁명 기술 중에 요새 드론이 많이 뜨고 있는데
이게 드론이 논란이 되는 게,이게 드론이 논란이 되는 게
요새 해외에서는 택배 배달을 드론으로 하는 업체들도 있거든요.,요새 해외에서는 택배 배달을 드론으로 하는 업체들도 있거든요.
그런 부분에서 법적으로 걸리는 게,그런 부분에서 법적으로 걸리는 게
이 드론이 카메라가 달려 있다 보니깐 사생활 침해라던가,이 드론이 카메라가 달려 있다 보니깐 사생활 침해라던가
그리고 드론이 뭐~ 따른 그거나 부딪쳐가지고 뭐~ 따른 소,그리고 드론이 뭐~ 다른 그거나 부딪쳐가지고 뭐~ 다른 소
개인 사유지 뭐~ 훼손 뭐~ 이런 것 때문에 논란이 되고 있는데,개인 사유지 뭐~ 훼손 뭐~ 이런 것 때문에 논란이 되고 있는데
드론 사업에 대해선 어떻게 생각하세요?,드론 사업에 대해선 어떻게 생각하세요?
드론 사업은 앞으로 무궁무진한 발전이 있고,드론 사업은 앞으로 무궁무진한 발전이 있고
뭐~ 저는 잘 모르겠습니다만 아까 말을 한 대로,뭐~ 저는 잘 모르겠습니다만 아까 말을 한 대로
택배 무인 택배 그리고 감시,택배 무인 택배 그리고 감시
그리고 온갖 뭐~ 다양한 일들을 드론으로,그리고 온갖 뭐~ 다양한 일들을 드론으로
사람들이 많이 할애했던 부분을 드론이 대신할 수 있다고 생각을 해요.,사람들이 많이 할애했던 부분을 드론이 대신할 수 있다고 생각을 해요.
그러 그리고 또 뭐~ 드론뿐만이 아니라 앞으로 뭐~ 너무나,그러 그리고 또 뭐~ 드론뿐만이 아니라 앞으로 뭐~ 너무나
생각지도 못했던 그런  사업이나 이런 것들이 많이 나오니까,생각지도 못했던 그런  사업이나 이런 것들이 많이 나오니까
굉 창조적이고 굉장히 놀랍기도 하고,굉 창조적이고 굉장히 놀랍기도 하고
어떻게 사람이 이런 생각까지 하나 할 정도의,어떻게 사람이 이런 생각까지 하나 할 정도의
그런 발전이 있다고 생각해요 드론에 제해서 제가,그런 발전이 있다고 생각해요 드론에 제해서 제가
한번 사 볼려고 했었는데 비싸서 못 샀어요.,한번 사 볼려고 했었는데 비싸서 못 샀어요.
근데 이 가격이 싸지 이제 언젠가는 또 내려갈 텐데,근데 이 가격이 싸지 이제 언젠가는 또 내려갈 텐데
