사투리,표준어
이 정도를 이제 급하게 필요할 때 쓸 돈 모아는 용도로 그렇게 지금,이 정도를 이제 급하게 필요할 때 쓸 돈 모아는 용도로 그렇게 지금
그걸 관리하고 있고 중기 같은 경우는,그걸 관리하고 있고 중기 같은 경우는
보험이랑 펀드 이제 펀드로 이제 그~ 관리를 하고 있어요.,보험이랑 펀드 이제 펀드로 이제 그~ 관리를 하고 있어요.
음~ 보험 같은 경우에 이제,음~ 보험 같은 경우에 이제
그니까 상해나 손해보험 이런 게 아니라 이제 손실 보험부터 해가지고 자산 보험 있는데,그러니까 상해나 손해보험 이런 게 아니라 이제 손실 보험부터 해가지고 자산 보험 있는데
무배당 자산 보험 같은 경우로 이제 중기 이제 오 년 십 년짜리 이제,무배당 자산 보험 같은 경우로 이제 중기 이제 오 년 십 년짜리 이제
하고 있고요 음~,하고 있고요 음~
펀드는 좀 종류가 다양하게 네 가지 정도 들고 있죠 이제 주로 신탁 통해서,펀드는 좀 종류가 다양하게 네 가지 정도 들고 있죠 이제 주로 신탁 통해서
그~ 신탁 통해가지고 펀드 운영을 많이 하는 편인데,그~ 신탁 통해가지고 펀드 운영을 많이 하는 편인데
주로 삼성 쪽이랑 한국 쪽 그~,주로 삼성 쪽이랑 한국 쪽 그~
아 이거 쫌 안 본 지 오래돼서 기억이 안 나네요.,아 이거 조금 안 본 지 오래돼서 기억이 안 나네요.
예 한 십 년 길게 보고 이제 상담만 받고 계속 일정 금액 그걸 하고 있어서 지금,예 한 십 년 길게 보고 이제 상담만 받고 계속 일정 금액 그걸 하고 있어서 지금
그렇게 해서 십 년 칠 년 십 년짜리로 진행을 하고 있고요.,그렇게 해서 십 년 칠 년 십 년짜리로 진행을 하고 있고요.
이제 십 년 이상 그니까 노후 대비해가지고,이제 십 년 이상 그러니까 노후 대비해가지고
노후 연금 이제 우체국 쪽으로 그리고,노후 연금 이제 우체국 쪽으로 그리고
시중 은행 한 군데랑,시중 은행 한 군데랑
케이비랑 교보 쪽으로 해서 이제 연금 펀드 쪽 들고 있고요.,케이비랑 교보 쪽으로 해서 이제 연금 펀드 쪽 들고 있고요.
이렇게 해서 쫌 운용을 하고 있어요 실제 생활비는 쫌,이렇게 해서 조금 운용을 하고 있어요 실제 생활비는 조금
어차피 혼자 사니까 어~ 이제 부모님 용돈 빼고,어차피 혼자 사니까 어~ 이제 부모님 용돈 빼고
그렇게 해서 어~ 넉넉하게는 아니지만 뭐~ 적당히 살고 있고요.,그렇게 해서 어~ 넉넉하게는 아니지만 뭐~ 적당히 살고 있고요.
어~ 재테크를 그렇게 하니까 일단은,어~ 재테크를 그렇게 하니까 일단은
지금 삼십 대니까 오십 대에,지금 삼십 대니까 오십 대에
그~ 노후 연금 노후 연금 펀드랑 노후 연금이랑 이제,그~ 노후 연금 노후 연금 펀드랑 노후 연금이랑 이제
국가 쪽 말고 국민연금 말고 이제 사적으로 든 거에 대해서 이제,국가 쪽 말고 국민연금 말고 이제 사적으로 든 거에 대해서 이제
오십 대 중반부터 받을 수 있도록 지금 해 놓은 게 있긴 있죠.,오십 대 중반부터 받을 수 있도록 지금 해 놓은 게 있긴 있죠.
이게 제일 중요한 게 노후 연금 쪽이라 생각을 했고요.,이게 제일 중요한 게 노후 연금 쪽이라 생각을 했고요.
이제 그거 말고 이제 따로 알아보고 있는 것들은 이제,이제 그거 말고 이제 따로 알아보고 있는 것들은 이제
남는 생활비 쪼금씩 모아가지고 주식 쪽,남는 생활비 쪼금씩 모아가지고 주식 쪽
부동산 쪽 예.,부동산 쪽 예.
이렇게 해서 음~ 돈을 뭐라고 할까요 음~,이렇게 해서 음~ 돈을 뭐라고 할까요 음~
뭐~ 의도치 않은 쫌 행운의 돈?,뭐~ 의도치 않은 조금 행운의 돈?
행운의 수익을 얻을 수 있도록 주식이나 부동산 인제 생활비 모아서 이제,행운의 수익을 얻을 수 있도록 주식이나 부동산 인제 생활비 모아서 이제
그런 쪽으로 쫌 알아보고 있고요.,그런 쪽으로 조금 알아보고 있고요.
일단 특히 부동산은 뭐~ 지방이라도,일단 특히 부동산은 뭐~ 지방이라도
뭐~ 시골이라도 땅을 쫌 가지고 있어야,뭐~ 시골이라도 땅을 조금 가지고 있어야
그~ 노후에 쫌 쓸 수 있을 것 같은,그~ 노후에 조금 쓸 수 있을 것 같은
주식 같은 경우는 이게 펀드 그~ 투자했던 신탁회사 쪽 통해서 주식도 알아보고 있는 것도 있지만 개인적으로 이제,주식 같은 경우는 이게 펀드 그~ 투자했던 신탁회사 쪽 통해서 주식도 알아보고 있는 것도 있지만 개인적으로 이제
그렇게 게임 쪽으로 어~ 주식을 쫌 많이 알아보고 있어요 특히,그렇게 게임 쪽으로 어~ 주식을 조금 많이 알아보고 있어요 특히
라이엇 게임즈 롤 그게 나왔을 때,라이엇 게임즈 롤 그게 나왔을 때
나오고 나서 한 삼 년 지났을 때 한 이 년차 때 이제,나오고 나서 한 삼 년 지났을 때 한 이 년차 때 이제
라이엇 게임 그쪽에 주식을 이제 사기 시작했고,라이엇 게임 그쪽에 주식을 이제 사기 시작했고
예 지금 쫌 많이 올랐겠죠.,예 지금 조금 많이 올랐겠죠.
올랐고 올라가고 있죠 그리고 펄피어라고 그~ 이쪽도 게임 회사인데,올랐고 올라가고 있죠 그리고 펄피어라고 그~ 이쪽도 게임 회사인데
검은 사막을 내놨던 게임 회사인데 이제 이번에 신작인 붉은 사막,검은 사막을 내놓았던 게임 회사인데 이제 이번에 신작인 붉은 사막
트레일러 내놓으면서 또 주가가 올랐어요 그리고,트레일러 내놓으면서 또 주가가 올랐어요 그리고
보자마자 바로 쪼금 샀고,보자마자 바로 쪼금 샀고
뭐~ 오십이 주 동안 지금 주가 최고치를 경신하고 있는데,뭐~ 오십이 주 동안 지금 주가 최고치를 경신하고 있는데
아마 떨어지겠죠 근데 떨어지기 전에 팔아야 되니까.,아마 떨어지겠죠 근데 떨어지기 전에 팔아야 되니까.
어~ 이런 식으로 해서 쪼금씩 재테크,어~ 이런 식으로 해서 쪼금씩 재테크
재테크 맞죠 자산 관리를 하고 있는 거죠.,재테크 맞죠 자산 관리를 하고 있는 거죠.
일단 목적은 어쨌든 노후 대책이 제일 큰 목적이고,일단 목적은 어쨌든 노후 대책이 제일 큰 목적이고
두 번째가 이제 집값 마련이고 세 번째는 이제 뭐~ 개인적인 이제 뭐~ 취미 활동,두 번째가 이제 집값 마련이고 세 번째는 이제 뭐~ 개인적인 이제 뭐~ 취미 활동
생활비 이렇게 쓰는 거긴 한데 일단 예 그런,생활비 이렇게 쓰는 거긴 한데 일단 예 그런
첫 번째 목적을 제일 중점적으로 둬서 지금 자산 관리하고 있고요.,첫 번째 목적을 제일 중점적으로 둬서 지금 자산 관리하고 있고요.
어~ 일단 그렇게 하면 이제 위험 부담,어~ 일단 그렇게 하면 이제 위험 부담
그까 리스크를 대비해서 들고 있는 바로 리스크 대비해서 또,그러니까 리스크를 대비해서 들고 있는 바로 리스크 대비해서 또
쪼끔 이제 또 세 가지 정말 짝은 금액으로 할 수 있는,쪼끔 이제 또 세 가지 정말 적은 금액으로 할 수 있는
최소한의 리스크를 대비용 적금 이런 것도 하고 있고요 네 이런 식으로 이제,최소한의 리스크를 대비용 적금 이런 것도 하고 있고요 네 이런 식으로 이제
자산 관리 포트폴리오 하라고 하죠 이런 식으로 짠 거는,자산 관리 포트폴리오 하라고 하죠 이런 식으로 짠 거는
제가 이제 이걸 알고 한 게 아니라 음~ 노후 대책이 필요하다는 이제 막연한 그런 쫌 걱정으로 이제,제가 이제 이걸 알고 한 게 아니라 음~ 노후 대책이 필요하다는 이제 막연한 그런 조금 걱정으로 이제
해서 알아보다가 여기저기 알아보다가 이제 포트폴리오를 짠 거고요 그니까,해서 알아보다가 여기저기 알아보다가 이제 포트폴리오를 짠 거고요 그러니까
쫌 상담받고 여기저기서 그렇게 해서 짠 거고,조금 상담받고 여기저기서 그렇게 해서 짠 거고
그렇게 해서 일단 목적에 맞게 충실하게 포트폴리오 짜서 운용하고 있다고 생각은 해요 일단,그렇게 해서 일단 목적에 맞게 충실하게 포트폴리오 짜서 운용하고 있다고 생각은 해요 일단
어쨌든 급여는 계속 받고 있고 수익은 계속 나니깐요.,어쨌든 급여는 계속 받고 있고 수익은 계속 나니깐요.
님은 이제 자산 관리를 어떻게 하시나요?,님은 이제 자산 관리를 어떻게 하시나요?
아 네 지금  님 말씀 들어 보니까,아 네 지금  님 말씀 들어 보니까
어~ 굉장히 체계적으로 관리를 잘하고 계시는데 혹시 금융 쪽으로 일을 하고 계신지,어~ 굉장히 체계적으로 관리를 잘하고 계시는데 혹시 금융 쪽으로 일을 하고 계신지
뭐~ 그런 생각도 많이 들고요 저는 정말 뭐~ 재테크 관련해서,뭐~ 그런 생각도 많이 들고요 저는 정말 뭐~ 재테크 관련해서
어~ 뭐~ 계획도 없었고 지금 생각해 보면 생각도,어~ 뭐~ 계획도 없었고 지금 생각해 보면 생각도
많이 안 했던 거 같고 너무 무지했었던 것 같애요 그래서,많이 안 했던 거 같고 너무 무지했었던 것 같애요 그래서
뭐~ 생각도 잘 안 하고 있었는데,뭐~ 생각도 잘 안 하고 있었는데
어~ 일찍부터 그런 생각을 다 되게 많이 하고 계시구나 하면서,어~ 일찍부터 그런 생각을 다 되게 많이 하고 계시구나 하면서
아 대단하시다라는 생각이 쫌 많이 들고요.,아 대단하시다라는 생각이 조금 많이 들고요.
저는 어~ 고정적으로 수입이 들어오는 직장생활을 한 게 아니라,저는 어~ 고정적으로 수입이 들어오는 직장생활을 한 게 아니라
어~ 프리랜서로 계속 활동을 하다 보니까,어~ 프리랜서로 계속 활동을 하다 보니까
고정적인 수입이 없어서 관리를 해야 되는지 생각을,고정적인 수입이 없어서 관리를 해야 되는지 생각을
쫌 많이 못했던 거 같고,조금 많이 못했던 거 같고
또 뭐~ 고정 수입이 아니어서보다는,또 뭐~ 고정 수입이 아니어서보다는
거기에 대해서 크게 생각을 안 했던 거 같애요 그래서 지금,거기에 대해서 크게 생각을 안 했던 거 같애요 그래서 지금
요즘 아~ 내가 정말 뭐~ 모르고 살았구나라는 생각을 많이 했었고,요즘 아~ 내가 정말 뭐~ 모르고 살았구나라는 생각을 많이 했었고
그래서 그전에는 뭐~ 그래도 잠깐씩으로라도 뭐~ 적금을 들었고,그래서 그전에는 뭐~ 그래도 잠깐씩으로라도 뭐~ 적금을 들었고
그냥 무조건 통장에 돈을 넣어두면,그냥 무조건 통장에 돈을 넣어두면
뭐~ 저금하니 뭐~ 그냥 되는 거라고 생각을 했었는데 지금 금리로는,뭐~ 저금하니 뭐~ 그냥 되는 거라고 생각을 했었는데 지금 금리로는
저금은 정말 뭐~ 바보 같은 짓이고 다들 그렇게 생각을 해서,저금은 정말 뭐~ 바보 같은 짓이고 다들 그렇게 생각을 해서
그리고 모아뒀던 돈을 또 주변에,그리고 모아뒀던 돈을 또 주변에
어~ 재작년인 아는 선배님이 추천을 해 주셔가지고,어~ 재작년인 아는 선배님이 추천을 해 주셔가지고
뭐~ 들었던 적금도 깨서 적금 드는 것도 바보다 뭐~ 이렇게 얘기를 하셔가지고,뭐~ 들었던 적금도 깨서 적금 드는 것도 바보다 뭐~ 이렇게 얘기를 하셔가지고
깨서 그게 뭐~ 장외 주식이었는데,깨서 그게 뭐~ 장외 주식이었는데
거기다가 투자를 뭐~ 있는 거를,거기다가 투자를 뭐~ 있는 거를
뭐~ 큰돈은 아니었지만 저한테는 그래도 모아두었던 저의 재산이었죠 그것을 넣는데,뭐~ 큰돈은 아니었지만 저한테는 그래도 모아두었던 저의 재산이었죠 그것을 넣는데
뭐~ 지금 그게 거의 뭐~ 안 됐다고 해야  되겠죠?,뭐~ 지금 그게 거의 뭐~ 안 됐다고 해야  되겠죠?
그 회사 자체가 뭐~ 망하는 상태여가지고,그 회사 자체가 뭐~ 망하는 상태여가지고
어~ 그런 쫌 손해를 보고,어~ 그런 조금 손해를 보고
너무 실패를 일찍 봤다고 해야 되나 그래서 쫌 조심스럽기도 하고,너무 실패를 일찍 봤다고 해야 되나 그래서 조금 조심스럽기도 하고
아 그거는 제가 공부를 하지 않았고,아 그거는 제가 공부를 하지 않았고
잘 몰랐기 때문에 벌어진 일이라고 생각을 하거든요.,잘 몰랐기 때문에 벌어진 일이라고 생각을 하거든요.
그래서 이제부터라도 진짜 해야 되겠다 또 시대가 그만큼 많이 변하고 있고,그래서 이제부터라도 진짜 해야 되겠다 또 시대가 그만큼 많이 변하고 있고
또 앞으로 더 어떻게 변할지 모르는 게 지금 뭐~ 세상이다 보니까,또 앞으로 더 어떻게 변할지 모르는 게 지금 뭐~ 세상이다 보니까
그래서 지금 이제는 쫌 공부를 해 보고 주위에 아는 사람들 얘기를 더 많이 들어보고,그래서 지금 이제는 조금 공부를 해 보고 주위에 아는 사람들 얘기를 더 많이 들어보고
그래서 제가 어~ 이제는 정말 금융에 대해서,그래서 제가 어~ 이제는 정말 금융에 대해서
돈에 대해서 생각을 잘하고 어~ 행동을 해야 되겠다 생각이 많이 들고요.,돈에 대해서 생각을 잘하고 어~ 행동을 해야 되겠다 생각이 많이 들고요.
그서 아직도 지금 장 전혀 잘 모르고 모르는 부분이 너무 많고,그래서 아직도 지금 장 전혀 잘 모르고 모르는 부분이 너무 많고
뭐~ 주식이나 펀드 부동산 뭐~ 보험 어~ 이런 부분 자체가,뭐~ 주식이나 펀드 부동산 뭐~ 보험 어~ 이런 부분 자체가
그냥 어~ 뭐~ 돈이 있으면은 따라오는 건가 뭐~ 생각을 했었는데,그냥 어~ 뭐~ 돈이 있으면은 따라오는 건가 뭐~ 생각을 했었는데
지금 제가 하고 있는 거는 뭐~,지금 제가 하고 있는 거는 뭐~
구체적으로 계획을 세워 보지도 못했어요 사실은 그래서 이제는,구체적으로 계획을 세워 보지도 못했어요 사실은 그래서 이제는
쫌 체계적으로 관리를 해야 되겠구나.,조금 체계적으로 관리를 해야 되겠구나.
사실 지금 저는 인제 빚을 지고 있는 상태여서,사실 지금 저는 인제 빚을 지고 있는 상태여서
있는 자산을 어떻게 늘리느냐보다는,있는 자산을 어떻게 늘리느냐보다는
빚을 탕감하고 빚을 없앤  이후에 이제,빚을 탕감하고 빚을 없앤  이후에 이제
돈을 모으는 게 일단은 빚을 청산하는 게,돈을 모으는 게 일단은 빚을 청산하는 게
지금 저 입장에서는 음~ 최선의 목표고,지금 저 입장에서는 음~ 최선의 목표고
그러기 위해서는 계속 수익을 봐야 되는 건데,그러기 위해서는 계속 수익을 봐야 되는 건데
예 수익률도 인제 프리랜서라다 보니까,예 수익률도 인제 프리랜서라다 보니까
하던 일이 사실 코로나 여파 때문에,하던 일이 사실 코로나 여파 때문에
타격을 받고 있는 상황이거든요.,타격을 받고 있는 상황이거든요.
그래서 어~ 거기에 맞게끔 또 상황에 대처하기 위해서는 또 어떤 거를 해야 될까.,그래서 어~ 거기에 맞게끔 또 상황에 대처하기 위해서는 또 어떤 거를 해야 될까.
어떤 것으로 어~ 지금 갖고 있는 자산이나 뭐~,어떤 것으로 어~ 지금 갖고 있는 자산이나 뭐~
그거를 쪼끔 더 활용을 잘할 수 있을까 그 부분을 되게 생각을 많이 하고 있는 상황이고요.,그거를 쪼끔 더 활용을 잘할 수 있을까 그 부분을 되게 생각을 많이 하고 있는 상황이고요.
지금 제가 뭐~ 재테크라고 하긴 그렇지만 하고 있는 거는 그냥,지금 제가 뭐~ 재테크라고 하긴 그렇지만 하고 있는 거는 그냥
청약  저축했던 거 깨지 않고,청약  저축했던 거 깨지 않고
뭐~ 보험 들어 있는 거 계속 납입하고 있고 어~,뭐~ 보험 들어 있는 거 계속 납입하고 있고 어~
그리고 따로 그거 말고는 이거라도 지금 어~,그리고 따로 그거 말고는 이거라도 지금 어~
깨면 안 되겠다 생각을 해서 유지를 하고 있는 상황이어서,깨면 안 되겠다 생각을 해서 유지를 하고 있는 상황이어서
그래서 앞으로는 어떤 쪽으로 어~ 관리를 하는 게 좋을지,그래서 앞으로는 어떤 쪽으로 어~ 관리를 하는 게 좋을지
거기에 대해서 계속 공부를 하고 있고요 근데 부동산 여파도,거기에 대해서 계속 공부를 하고 있고요 근데 부동산 여파도
되게 많고 지금 부동산 이슈가 되고 있고,되게 많고 지금 부동산 이슈가 되고 있고
뭐~ 하다 보니까 뭐~ 재테크가,뭐~ 하다 보니까 뭐~ 재테크가
어떤 식으로 하는 게 정말 정답일까라는 생각이 많이 듭니다 뭐~ 장기 계획까지는,어떤 식으로 하는 게 정말 정답일까라는 생각이 많이 듭니다 뭐~ 장기 계획까지는
뭐~ 세워보지도 못했는데 어~  님은 굉장히 구체적이고 체계적으로,뭐~ 세워보지도 못했는데 어~  님은 굉장히 구체적이고 체계적으로
관리를 잘하고 계시는 거 같애서 어~,관리를 잘하고 계시는 거 같애서 어~
아 정말 쫌 아~ 미리부터 이런 쪽에 관심이 있으셨던 건지 아니면 이쪽 일을 하시는 건지,아 정말 조금 아~ 미리부터 이런 쪽에 관심이 있으셨던 건지 아니면 이쪽 일을 하시는 건지
아니면 제가 너무 모르는 건지 다른 사람들은,아니면 제가 너무 모르는 건지 다른 사람들은
다 그렇게 관리를 하시는가 싶기도 하고 쫌 많이 놀랐거든요.,다 그렇게 관리를 하시는가 싶기도 하고 조금 많이 놀랐거든요.
네 그 부분이 뭐~ 원래 관심이 있으셨는지 쫌 궁금하고,네 그 부분이 뭐~ 원래 관심이 있으셨는지 조금 궁금하고
거기에 대해서 혹시 해 주고 싶은 말씀이 있으면 쫌 해 주시겠어요?,거기에 대해서 혹시 해 주고 싶은 말씀이 있으면 조금 해 주시겠어요?
자산 관리 같은 경우는 이제 저도 그니까 직장에,자산 관리 같은 경우는 이제 저도 그러니까 직장에
취업을 하기 전까지 이제 전혀 관심이 없었고요.,취업을 하기 전까지 이제 전혀 관심이 없었고요.
그~ 취업 준비,그~ 취업 준비
그니까 그때 그니까 취업하고 나서도  이제 그런 쪽 적금 적금도 안 들고 했었고 그때도,그러니까 그때 그러니까 취업하고 나서도  이제 그런 쪽 적금 적금도 안 들고 했었고 그때도
대출 갚는다고 이제 정신없었고 그냥 그러고 있었지 이제 대출 다 갚고 이제 음~,대출 갚는다고 이제 정신없었고 그냥 그러고 있었지 이제 대출 다 갚고 이제 음~
부모님이 이제 적금 이런 걸 얘기하실 때 그때,부모님이 이제 적금 이런 걸 얘기하실 때 그때
그런 쪽으로 생각을 하긴 했어요 이제 이제 같이 일하는 직장 이제,그런 쪽으로 생각을 하긴 했어요 이제 이제 같이 일하는 직장 이제
동기들 그리고 선임들이 이제 그런 쪽,동기들 그리고 선임들이 이제 그런 쪽
재테크 쪽에 이야기를 많이 하셨어요.,재테크 쪽에 이야기를 많이 하셨어요.
동기들 같은 경우는 선임들 같은 경우는 이제 공통점이,동기들 같은 경우는 선임들 같은 경우는 이제 공통점이
같은 나이대 같은 세대의 선임들이 아닌 쫌 부장급 이상들의 선임들 이제,같은 나이대 같은 세대의 선임들이 아닌 조금 부장급 이상들의 선임들 이제
사십 대 이상의 선임들 같은 경우는,사십 대 이상의 선임들 같은 경우는
재테크가 이제 적금을 제외하고 보통 이제 주식이 많으셨고 펀드나 주식이 많으셨고,재테크가 이제 적금을 제외하고 보통 이제 주식이 많으셨고 펀드나 주식이 많으셨고
대부분 그분들 같은 경우는 이제,대부분 그분들 같은 경우는 이제
제일 큰 게 이제 자녀들 관련해서 이제 뭐~,제일 큰 게 이제 자녀들 관련해서 이제 뭐~
대학이나 자녀들 결혼 비용이나 아니면 본인들 노후 노후 대책 비용,대학이나 자녀들 결혼 비용이나 아니면 본인들 노후 노후 대책 비용
이렇게 크게 세 가지 정도로 준비를 많이 하시더라고요 이제,이렇게 크게 세 가지 정도로 준비를 많이 하시더라고요 이제
그까 퇴직 쪽도 일을 이제 멫 년 못한다 이 생각을 가지시고,그러니까 퇴직 쪽도 일을 이제 몇 년 못한다 이 생각을 가지시고
일을 하시니까 퇴직 쪽도 생각을 많이 하시고 그까 쫌,일을 하시니까 퇴직 쪽도 생각을 많이 하시고 그러니까 조금
그쯤 나이 사십 대 중후반 되면은 그런 재테크 쪽에 훨씬 더,그쯤 나이 사십 대 중후반 되면은 그런 재테크 쪽에 훨씬 더
세밀하게 하세요 세밀하고 쫌 굉장히 집중적으로 하시고요.,세밀하게 하세요 세밀하고 조금 굉장히 집중적으로 하시고요.
제 동기들 같은 경우는 이제 쫌 특징이랄 뭐라고 해야 되냐면,제 동기들 같은 경우는 이제 조금 특징이랄 뭐라고 해야 되냐면
그까 이십 대 후반부터 삼십 대 초중반까지 친구들 특징이,그러니까 이십 대 후반부터 삼십 대 초중반까지 친구들 특징이
회사에서에의 진급 예전이랑 쫌 달라졌다고 하는데 진급보다는 이제,회사에서에의 진급 예전이랑 조금 달라졌다고 하는데 진급보다는 이제
재테크가 우선적으로 쫌 특히 부동산 쪽,재테크가 우선적으로 조금 특히 부동산 쪽
부동산 쪽에 특히 관심을 많이 가지더라고요 요새,부동산 쪽에 특히 관심을 많이 가지더라고요 요새
그~ 정부 시책 때문인지 어쩐지,그~ 정부 시책 때문인지 어쩐지
부동산 쪽에 제일 관심을 많이 보이고 그다음에 이제 주식 펀드 이렇게 하고 있는데 대부분,부동산 쪽에 제일 관심을 많이 보이고 그다음에 이제 주식 펀드 이렇게 하고 있는데 대부분
뭐~ 전체 공통은 보험은 다들 든다는 거고,뭐~ 전체 공통은 보험은 다들 든다는 거고
그렇게 하다 보니까 이쪽 쫌 젊은 쪽은,그렇게 하다 보니까 이쪽 조금 젊은 쪽은
노후 대책도 노후 대책이지만 당장은 이제,노후 대책도 노후 대책이지만 당장은 이제
전세 자금에 대 집값을 이제 마련하는 거죠 집 부동산에,전세 자금에 대 집값을 이제 마련하는 거죠 집 부동산에
제일 일차적인 목표가 제일 크죠.,제일 일차적인 목표가 제일 크죠.
그니까 제가 대출 기간이 끝나고 음~,그러니까 제가 대출 기간이 끝나고 음~
삼 년차 접어들었을 때 이제 그런 쪽들로 이제,삼 년차 접어들었을 때 이제 그런 쪽들로 이제
자기들 이제 급여 관리 자산 관리 어떻게 하는지 또 어떻게 운영하고 있는지 많이 도움이 됐죠.,자기들 이제 급여 관리 자산 관리 어떻게 하는지 또 어떻게 운영하고 있는지 많이 도움이 됐죠.
회사 내에서 그런 이야기도 많이 듣고 소개해 준,회사 내에서 그런 이야기도 많이 듣고 소개해 준
자산 관리사들 상담도 받아 보고,자산 관리사들 상담도 받아 보고
그리고 이제 대학 선배 동기들한테도 이제 확 얘기를 해 보고요.,그리고 이제 대학 선배 동기들한테도 이제 확 얘기를 해 보고요.
대부분 일을 하고 있으니까 그러면 음~,대부분 일을 하고 있으니까 그러면 음~
대출을 먼저 좀 갚으 다 갚은 경우엔 빚을 쫌 갚은 경우에는,대출을 먼저 좀 갚으 다 갚은 경우엔 빚을 조금 갚은 경우에는
그~ 이후 첫 번째 목적이 제 집값 전세 자금,그~ 이후 첫 번째 목적이 제 집값 전세 자금
크게 이제 그~ 큰 목적을 그렇게 두고,크게 이제 그~ 큰 목적을 그렇게 두고
짜잘한 목적들로 이제 본인들,자잘한 목적들로 이제 본인들
음~ 급하게 단기적으로 필요한 금액들을 모으는 게,음~ 급하게 단기적으로 필요한 금액들을 모으는 게
두 번째 목적으로 이제 바로 자산 관리를 급여 관리를 하는 케이스가 많았어요.,두 번째 목적으로 이제 바로 자산 관리를 급여 관리를 하는 케이스가 많았어요.
이제 그런 식으로 하라 하더라고요 크게는 노후 대책 준비하라 하고 나이 들면,이제 그런 식으로 하라 하더라고요 크게는 노후 대책 준비하라 하고 나이 들면
돈 없는 게 제일 서럽다 하니까 어떻게,돈 없는 게 제일 서럽다 하니까 어떻게
그런 쪽으로는 주변에 많이 그까 뉴스부터 해가지고 언론이나 아니면,그런 쪽으로는 주변에 많이 그러니까 뉴스부터 해가지고 언론이나 아니면
주변에 쫌 일하시는 나이 들고도 일하시는 분들을 많이 보면 알 수가 있잖아요 이제 또,주변에 조금 일하시는 나이 들고도 일하시는 분들을 많이 보면 알 수가 있잖아요 이제 또
한 살씩 먹을수록 또 몸 상태도 안 좋아지는데 관리 안 하면 힘들어지는데,한 살씩 먹을수록 또 몸 상태도 안 좋아지는데 관리 안 하면 힘들어지는데
나이 들어서 돈이 없는 건 정말 힘드니까.,나이 들어서 돈이 없는 건 정말 힘드니까.
