사투리,표준어
그냥 신발들을 사서 막 꽃을 꾸며서 주던데,그냥 신발들을 사서 막 꽃을 꾸며서 주던데
근데 저는 신발을 약간 소모되는 거라 해야 되나 신다 보면 없어진다라고 생각을 하는 편이라서,근데 저는 신발을 약간 소모되는 거라 해야 되나 신다 보면 없어진다라고 생각을 하는 편이라서
신발 그~ 제가 꽃신이라고 사준 신발이 걍 딿아서 없어지는 거보다는 약간 쫌 걍 두고두고 볼 수 있게끔?,신발 그~ 제가 꽃신이라고 사준 신발이 걍 닳아서 없어지는 거보다는 약간 조금 그냥 두고두고 볼 수 있게끔?
놔뚤 수 있게 해주고 싶어서 이제 제가 흰색 그걸 사서 약간 그거를 도화지 삼아서 그림을 그리 꽃 그림 그리고,놓아둘 수 있게 해주고 싶어서 이제 제가 흰색 그걸 사서 약간 그거를 도화지 삼아서 그림을 그리 꽃 그림 그리고
이제 물감으로 칠해서 줬었거든요 그때가,이제 물감으로 칠해서 줬었거든요 그때가
군대 제가 들어가기 전에 군대 들어가기 전부터 사겼던 친구였어서,군대 제가 들어가기 전에 군대 들어가기 전부터 사겼던 친구였어서
그때도 쫌 많이 됐었 일 년도 넘었었는데 그거 선물해주니까,그때도 조금 많이 됐었 일 년도 넘었었는데 그거 선물해주니까
굉장히 좋아하더라구요 그때 그래서 어~ 그때부터 약간,굉장히 좋아하더라구요 그때 그래서 어~ 그때부터 약간
뭔가를 해줘도 제 손으로 해주는 걸 굉장히 반겼던 거 같애요.,뭔가를 해줘도 제 손으로 해주는 걸 굉장히 반겼던 거 같애요.
그래서 음~ 또 해줬던 거는 꽃신을 제일 처음으로 만들어줬었고 여자 친구가 굉장히 좋아하는 걸 제가 느꼈었고,그래서 음~ 또 해줬던 거는 꽃신을 제일 처음으로 만들어줬었고 여자 친구가 굉장히 좋아하는 걸 제가 느꼈었고
그다음으로 만들어줬던 거는 생일날에 원데이 클래스는 아닌데 그래도 이제,그다음으로 만들어줬던 거는 생일날에 원데이 클래스는 아닌데 그래도 이제
그런 빵을 준비해주고 생크림을 준비해줘서 위에 꾸밀 수 있게끔,그런 빵을 준비해주고 생크림을 준비해줘서 위에 꾸밀 수 있게끔
해주는 꾸밀 수 있는 것만 따로 할 수 있게끔 해주는 곳이 있어서,해주는 꾸밀 수 있는 것만 따로 할 수 있게끔 해주는 곳이 있어서
그거를 하나 거기를 하나 예약을 해서 제가 혼자 가서,그거를 하나 거기를 하나 예약을 해서 제가 혼자 가서
여자 친구 생일에 맞춰서 해피버스데이 뭐~ 이렇게 하고 뭐~ 과일 이렇게 꾸며가지고,여자 친구 생일에 맞춰서 해피버스데이 뭐~ 이렇게 하고 뭐~ 과일 이렇게 꾸며가지고
준 적도 있었고 그리고 그리고 목도리를 한번 떠 줬던 거 같애요 이거가,준 적도 있었고 그리고 그리고 목도리를 한번 떠 줬던 거 같애요 이거가
직접 이렇게 제가 손재주가 막 엄청나게 좋고 이렇진 않아서,직접 이렇게 제가 손재주가 막 엄청나게 좋고 이렇진 않아서
그때 키트를 이렇게 샀었는데 그거를 사니까 목도리 엄청 쉽게 할 수 있더라구요.,그때 키트를 이렇게 샀었는데 그거를 사니까 목도리 엄청 쉽게 할 수 있더라구요.
그래가지고 그걸로 해 줬었 그걸로 해서 줬었고,그래가지고 그걸로 해 줬었 그걸로 해서 줬었고
또 이제 뭐~ 오르골도 사서  또 뭐지?,또 이제 뭐~ 오르골도 사서  또 뭐지?
한번은 이제 여자 친구가 그런 공기 청정기가 있으면 좋겠다라고 말을 해서,한번은 이제 여자 친구가 그런 공기 청정기가 있으면 좋겠다라고 말을 해서
제가 이제 몰래 그거를 사서 서프라이즈로 보내줬던 적도 있구요.,제가 이제 몰래 그거를 사서 서프라이즈로 보내줬던 적도 있구요.
또 받았던 선물은 저는 꽃 선물을 이제 처음으로 받아봤었거든요 그때,또 받았던 선물은 저는 꽃 선물을 이제 처음으로 받아봤었거든요 그때
꽃을 싫어하진 않는데 이제 제 주변에서 그 누구에게도,꽃을 싫어하진 않는데 이제 제 주변에서 그 누구에게도
꽃이라는 거를 한 번도 받아본 적이 없었는데 여자 친구가,꽃이라는 거를 한 번도 받아본 적이 없었는데 여자 친구가
이제 제 생일날에 꽃이랑 케이크랑 이렇게 사서 주니까,이제 제 생일날에 꽃이랑 케이크랑 이렇게 사서 주니까
저는 그게 계속 기억에 남아요 그때 장미를 선물해줬었는데,저는 그게 계속 기억에 남아요 그때 장미를 선물해줬었는데
내 생에 처음 받아본 꽃선물이였어서 그게 굉장히,내 생에 처음 받아본 꽃선물이였어서 그게 굉장히
아직까지 기억에  남아 있어 남자 친구분한테 어~ 이벤트나 이벤트를 했었던 거는 혹시,아직까지 기억에  남아 있어 남자 친구분한테 어~ 이벤트나 이벤트를 했었던 거는 혹시
뭐~ 어떤 게 있으세요?,뭐~ 어떤 게 있으세요?
이벤트는 생일 생일날 이벤트 해줬던 게 있는 거 같애요.,이벤트는 생일 생일날 이벤트 해줬던 게 있는 거 같애요.
그때 생일에 초대를 해서 뭐~ 미역국이랑 뭐~,그때 생일에 초대를 해서 뭐~ 미역국이랑 뭐~
잡채 고기 제육볶음 이런 요리를 해서 일단 생일상을 차려줬구요 그리고,잡채 고기 제육볶음 이런 요리를 해서 일단 생일상을 차려줬구요 그리고
가랜드라던지 풍선 같은 거 이제 벽에 꾸며가지고,가랜드라던지 풍선 같은 거 이제 벽에 꾸며가지고
그렇게 간단하게 생일 파티를 해줬던 게 이벤트가 있었던 거 같애요 그래서 그때도 한참,그렇게 간단하게 생일 파티를 해줬던 게 이벤트가 있었던 거 같애요 그래서 그때도 한참
제가 막 제빵 제가 이런 거 배울 때여가지고 그~ 케익도 직접 만들어가지고,제가 막 제빵 제가 이런 거 배울 때여가지고 그~ 케익도 직접 만들어가지고
그~ 같이 커팅식 했구요 그때 처음 맞이하는 생일을 이제 그렇게 생일상 이벤트를 해주니까,그~ 같이 커팅식 했구요 그때 처음 맞이하는 생일을 이제 그렇게 생일상 이벤트를 해주니까
되게 감동 깊어 하더라구요 원래는 이제,되게 감동 깊어 하더라구요 원래는 이제
음~ 쪼끔 뭐~ 경치가 좋은 또는 이제,음~ 쪼끔 뭐~ 경치가 좋은 또는 이제
뭐~ 음식이 맛있는 이제 좀 비싼 곳 이런 레스토랑 같은 데를 예약해서 갈까 생각도 했는데,뭐~ 음식이 맛있는 이제 좀 비싼 곳 이런 레스토랑 같은 데를 예약해서 갈까 생각도 했는데
이벤트를 내가 직접 뭐~ 어떤 음식을 만들거나,이벤트를 내가 직접 뭐~ 어떤 음식을 만들거나
뭐~ 이렇게 준비를 해서 해주면 좋아하지 않을까 싶어서,뭐~ 이렇게 준비를 해서 해주면 좋아하지 않을까 싶어서
이제 그때 이벤트 준비할 때 막 친구들한테도,이제 그때 이벤트 준비할 때 막 친구들한테도
내 요런 이런 식당을 해서 생일잔 생일 파티를 해주는 게 좋겠냐 아니면,내 요런 이런 식당을 해서 생일잔 생일 파티를 해주는 게 좋겠냐 아니면
내가 직접 음식을 해서 뭐~ 이렇게 생일 파티를 꾸며 주고 꾸며서,내가 직접 음식을 해서 뭐~ 이렇게 생일 파티를 꾸며 주고 꾸며서
직접 그렇게 해주는 게 좋겠냐 이렇게 음~ 다 물어봤더니,직접 그렇게 해주는 게 좋겠냐 이렇게 음~ 다 물어봤더니
아무래도 남자 친구는 그쪽을 좋아할 거 같다 해서,아무래도 남자 친구는 그쪽을 좋아할 거 같다 해서
그때 한번 그렇게 생일 어~ 상 생일 파티를 해주면서 음식이랑 이렇게 만들어서 주니까,그때 한번 그렇게 생일 어~ 상 생일 파티를 해주면서 음식이랑 이렇게 만들어서 주니까
어~ 감동 깊어 하고 엄청 좋아하더라구요 그래서,어~ 감동 깊어 하고 엄청 좋아하더라구요 그래서
음~ 그런 이벤트를 한번 해본 적이 있구요 그리고,음~ 그런 이벤트를 한번 해본 적이 있구요 그리고
다른 이벤트는 남자 친구 남자 친구 생일 지나서 한 이백 일 정도 그때 됐을 때,다른 이벤트는 남자 친구 남자 친구 생일 지나서 한 이백 일 정도 그때 됐을 때
이제 본인이 갖고 싶어 했던 선물 뭐~ 그냥 선물까지는 아니더라도 갖고 싶어 뭐~ 이거 다음에 살까 이렇게 했던 거를,이제 본인이 갖고 싶어 했던 선물 뭐~ 그냥 선물까지는 아니더라도 갖고 싶어 뭐~ 이거 다음에 살까 이렇게 했던 거를
내가 좋아하는 거서 내가 흘려서 말했던 거를 생각하고 기억하고 있다가,내가 좋아하는 거서 내가 흘려서 말했던 거를 생각하고 기억하고 있다가
챙겨주는 걸 좋아하기 때문에 나도 그걸 잘 생각하고 있다가 그거를 선물해주니까,챙겨주는 걸 좋아하기 때문에 나도 그걸 잘 생각하고 있다가 그거를 선물해주니까
또 그 부분도 엄청 좋아하고 그래서 이벤트든 선물이든,또 그 부분도 엄청 좋아하고 그래서 이벤트든 선물이든
그냥 그 사람에 대한 관심을 얼마나 가지고 있고 알고 있냐에 따라 내가 어떤 걸 해주는지에 따라서 좋아하는,그냥 그 사람에 대한 관심을 얼마나 가지고 있고 알고 있냐에 따라 내가 어떤 걸 해주는지에 따라서 좋아하는
감동의 범위가 달라진 거 같더라구요 그래서,감동의 범위가 달라진 거 같더라구요 그래서
뭐~ 이벤트든 뭐~ 선물이든 이런 거든 항상 한 가지 선물을 하더라도 그 사람한테 필요한 선물,뭐~ 이벤트든 뭐~ 선물이든 이런 거든 항상 한 가지 선물을 하더라도 그 사람한테 필요한 선물
뭐~ 또는 원하는 선물 이런 걸 해주는 걸 좋아하는 거 같아요 혹시,뭐~ 또는 원하는 선물 이런 걸 해주는 걸 좋아하는 거 같아요 혹시
뭐~ 부모님께 드렸던 선물이나 뭐~,뭐~ 부모님께 드렸던 선물이나 뭐~
부모님 생일에 해드렸던 어떤 선물이나 뭐~ 어떤 그런 것 중에서 부모님이 좋아하셨다거나 본인이 생각하기에,부모님 생일에 해드렸던 어떤 선물이나 뭐~ 어떤 그런 것 중에서 부모님이 좋아하셨다거나 본인이 생각하기에
하 내가 해줬지만 부모님 너무 좋아하셨다 이런 게 있었나요?,하 내가 해줬지만 부모님 너무 좋아하셨다 이런 게 있었나요?
제가 부모님한테 해드렸던 선물은,제가 부모님한테 해드렸던 선물은
음~ 그때 한번 저희 어머니 대부분 저희 나이대 어머니가 그렇겠지만,음~ 그때 한번 저희 어머니 대부분 저희 나이대 어머니가 그렇겠지만
그~ 임영웅을 굉장히 좋아하시거든요 그래가지구 좋아하시는데,그~ 임영웅을 굉장히 좋아하시거든요 그래가지구 좋아하시는데
한번 제 어머니 프사 그~ 프로필 카톡 카카오톡 프로필 사진을 보니까,한번 제 어머니 프사 그~ 프로필 카톡 카카오톡 프로필 사진을 보니까
임영웅이 사진이 있던데 그 신발이,임영웅이 사진이 있던데 그 신발이
제가 아는 신발이더라구요 나이키 윈드테일이었나 그런 거였는데 아무튼 엄청 비싸지 않는 그냥 나이키 신발이였어서,제가 아는 신발이더라구요 나이키 윈드테일이었나 그런 거였는데 아무튼 엄청 비싸지 않는 그냥 나이키 신발이였어서
뭐~ 그거를 어머니한테 선물해 드리면은 굉장히 좋아하겠다.,뭐~ 그거를 어머니한테 선물해 드리면은 굉장히 좋아하겠다.
싶어서 그거를 한번 찾아서 어머니 사이즈로 해서 선물로 드렸었거든요 그러니까 어머니가,싶어서 그거를 한번 찾아서 어머니 사이즈로 해서 선물로 드렸었거든요 그러니까 어머니가
그거를 굉장히 좋아하셔서 이제 카카오톡 이런 데다가 올려서,그거를 굉장히 좋아하셔서 이제 카카오톡 이런 데다가 올려서
이제 자랑인 거처럼 이렇게 해놓으셨더라구요 그게 저는,이제 자랑인 거처럼 이렇게 해놓으셨더라구요 그게 저는
어~ 요근래 이제 어머님한테 해드렸던 것 중에서 가장 이제,어~ 요근래 이제 어머님한테 해드렸던 것 중에서 가장 이제
기억에 남는 선물이고 아버지한테는 제가 형이랑 같이 해서 지갑을 한 번 선물해드렸었어요 쪼끔,기억에 남는 선물이고 아버지한테는 제가 형이랑 같이 해서 지갑을 한 번 선물해드렸었어요 쪼끔
그거 왠지 기억이 아~ 형이 구매해서 거기까진 기억이 잘 안 나는데 아무튼 이제 돈을 모아서 형제랑 형제가 돈을 모아가지고,그거 왠지 기억이 아~ 형이 구매해서 거기까진 기억이 잘 안 나는데 아무튼 이제 돈을 모아서 형제랑 형제가 돈을 모아가지고
지갑을 해드렸었는데 그때 이제 제가 지갑에 대한 아이디어를 냈었는데 아버지 지갑이 생각보다 좀,지갑을 해드렸었는데 그때 이제 제가 지갑에 대한 아이디어를 냈었는데 아버지 지갑이 생각보다 좀
오래돼서 오래됐더라구요 약간 쫌 가죽이 오래되면은 약간 쫌 늘어나고,오래돼서 오래됐더라구요 약간 조금 가죽이 오래되면은 약간 조금 늘어나고
그런 것들이 눈에 잘 보여서 그걸 쫌 약간 쫌 그렇게 돼 있어서,그런 것들이 눈에 잘 보여서 그걸 조금 약간 조금 그렇게 돼 있어서
아~ 이거는 제가 쪼끔 어~ 고쳐 드리는 것도 아니 그~ 바꿔드리는 것도 괜찮겠다라는 생각을 해서,아~ 이거는 제가 쪼끔 어~ 고쳐 드리는 것도 아니 그~ 바꿔드리는 것도 괜찮겠다라는 생각을 해서
이제 바꿔드렸었구요 그건 고렇게 어머니랑 아버지한테 한 번씩 선물을 했었던 거 같구요 뭐~ 그거 말고도 이제 뭐~,이제 바꿔드렸었구요 그건 고렇게 어머니랑 아버지한테 한 번씩 선물을 했었던 거 같구요 뭐~ 그거 말고도 이제 뭐~
생일 때 아버지 어머니 생일 때 그런 스카프라던가 스카프 선물해 드리고 겨울에는 뭐~ 장갑,생일 때 아버지 어머니 생일 때 그런 스카프라던가 스카프 선물해 드리고 겨울에는 뭐~ 장갑
겨울 장갑을 겨울에 손 추우니까 겨울 장갑 선물해드리고,겨울 장갑을 겨울에 손 추우니까 겨울 장갑 선물해드리고
이거 뭐~ 제 제 내복을 안 사더라도 어머니 거는 생각나서 사서 드리고 약간 그런 거 했었는데,이거 뭐~ 제 제 내복을 안 사더라도 어머니 거는 생각나서 사서 드리고 약간 그런 거 했었는데
기억에 남는 산 거는 이제 신발 선물 그거를 가 쫌 많이 좋아하셨던 같애,기억에 남는 산 거는 이제 신발 선물 그거를 가 조금 많이 좋아하셨던 같애
했던 거 같고 어~  님은 뭐~ 어떤 선물 해드렸었 어떤 선물  해드렸었나요?,했던 거 같고 어~  님은 뭐~ 어떤 선물 해드렸었 어떤 선물  해드렸었나요?
부모님께 말씀이죠?,부모님께 말씀이죠?
네 네.,네 네.
음~ 일단 어쨌든 저희 부모님는 현금을 가장 좋아하시는 거 같구요.,음~ 일단 어쨌든 저희 부모님는 현금을 가장 좋아하시는 거 같구요.
되게 현금을 일단 쪼끔은 성의가 없어 보이긴 하니까 어~ 어머니가 좋아셨던 거는 어머니 환갑 때,되게 현금을 일단 쪼끔은 성의가 없어 보이긴 하니까 어~ 어머니가 좋아셨던 거는 어머니 환갑 때
그때 새언니랑 같이 백화점 가서,그때 새언니랑 같이 백화점 가서
그렇게 모피 코트 모피 코트 말씀하셔가지고 모피 코트를,그렇게 모피 코트 모피 코트 말씀하셔가지고 모피 코트를
사드렸었거든요 그~ 이제 부산이 막 딱히 모피 코트를 입을만한 날씨는 아닌 거 같은데,사드렸었거든요 그~ 이제 부산이 막 딱히 모피 코트를 입을만한 날씨는 아닌 거 같은데
어~ 그 나이대 이제 어머님들은 다 모피 코트를 하나씩 들고 계시다고 하니까,어~ 그 나이대 이제 어머님들은 다 모피 코트를 하나씩 들고 계시다고 하니까
이제 새언니랑 저랑 백화점에 가서 모피 코트를,이제 새언니랑 저랑 백화점에 가서 모피 코트를
이제 돈을 반반 이렇게 해서 사 드렸었거든요 그래서,이제 돈을 반반 이렇게 해서 사 드렸었거든요 그래서
그거를 어머님이 받으시고 엄청,그거를 어머님이 받으시고 엄청
좋아하긴 하셨어요 평상시에는 이제 옷 같은 거나 뭐~ 신발 같은 거 이런 거를 사드리면 요런 걸 왜 샀느냐고,좋아하긴 하셨어요 평상시에는 이제 옷 같은 거나 뭐~ 신발 같은 거 이런 거를 사드리면 요런 걸 왜 샀느냐고
차라리 뭐~ 돈으로 주거나 아니면 너희들 옷을 사 입지 왜 사 오냐 이렇게 하셨는데,차라리 뭐~ 돈으로 주거나 아니면 너희들 옷을 사 입지 왜 사 오냐 이렇게 하셨는데
모피 코드는 뭔가 쫌 다른지 그걸 이제 환갑 때 선물로 드렸더니 엄청 좋아하셨어요 그래서,모피 코드는 뭔가 조금 다른지 그걸 이제 환갑 때 선물로 드렸더니 엄청 좋아하셨어요 그래서
어~ 아직도 엄청 잘 입고  다니시고 운전하고 다니시니깐,어~ 아직도 엄청 잘 입고  다니시고 운전하고 다니시니깐
그렇게 춥지 않음에도 불구하고 항상 이제 겨울에는,그렇게 춥지 않음에도 불구하고 항상 이제 겨울에는
그~ 모피 코트를 꺼내 입으시더라구요 그래서 어머님은,그~ 모피 코트를 꺼내 입으시더라구요 그래서 어머님은
환갑 때 해드렸던 그거를 가장 좋아하셨던 거 같고 아버지는,환갑 때 해드렸던 그거를 가장 좋아하셨던 거 같고 아버지는
음~ 칠순 때 아버지 칠순 때 저희가 원래는 여행을 가고 싶었는데,음~ 칠순 때 아버지 칠순 때 저희가 원래는 여행을 가고 싶었는데
이제 뭐~ 코로나도 그렇고 막 이렇게  여러 가지가 겹치다 보니까 여행을 갈 수가 없어서,이제 뭐~ 코로나도 그렇고 막 이렇게  여러 가지가 겹치다 보니까 여행을 갈 수가 없어서
어~ 그냥 현금으로 드렸어요 아버지는 그래서,어~ 그냥 현금으로 드렸어요 아버지는 그래서
현금으로 드린 걸 가장 좋아하셨던 거 같애요 아버지는 딱히 뭐~ 옷을,현금으로 드린 걸 가장 좋아하셨던 거 같애요 아버지는 딱히 뭐~ 옷을
사 드리거나 뭐~ 어떤 다른 뭐~ 그런 걸 선물해드려도 원래 감정 표현이 쪼끔 서투시고,사 드리거나 뭐~ 어떤 다른 뭐~ 그런 걸 선물해드려도 원래 감정 표현이 쪼끔 서투시고
약간 경상도 사나이라서 그런지 그런 걸 잘 표현을 안 하셨는데 일단,약간 경상도 사나이라서 그런지 그런 걸 잘 표현을 안 하셨는데 일단
칠순 때는 쪼끔 원래 드렸던 그런 현금보다는 쫌 많이 드렸기 때문에 엄청 이제,칠순 때는 쪼끔 원래 드렸던 그런 현금보다는 조금 많이 드렸기 때문에 엄청 이제
그걸 좋아하셨던 거 같애요 그래서 두 분한테는 그렇게 각각,그걸 좋아하셨던 거 같애요 그래서 두 분한테는 그렇게 각각
환갑 때랑 칠순 때 이렇게 드렸던 선물이랑 현금을 제일 좋아하셨던 거 같애요 그래서 어머니가 이제 또 칠순이 되시면 그때는 또,환갑 때랑 칠순 때 이렇게 드렸던 선물이랑 현금을 제일 좋아하셨던 거 같애요 그래서 어머니가 이제 또 칠순이 되시면 그때는 또
어떤 선물을 해드려야지 만족을 하실지 지금 항상 고민하고 있는 거 같애요 현금만 드리기도 좀 그렇고,어떤 선물을 해드려야지 만족을 하실지 지금 항상 고민하고 있는 거 같애요 현금만 드리기도 좀 그렇고
그래서 어머니 칠순 때는 이제 코로나가 괜찮아져가지고 다 같이,그래서 어머니 칠순 때는 이제 코로나가 괜찮아져가지고 다 같이
어~ 해외여행을 가거나 해외여행을 못 가더라도,어~ 해외여행을 가거나 해외여행을 못 가더라도
가까운 제주도라도 그런 걸로 이제 선물로 어머니 칠순 선물로 드리고,가까운 제주도라도 그런 걸로 이제 선물로 어머니 칠순 선물로 드리고
그리고 그런 여행 가는 것도 부모님들한텐 어떤 이벤트기 때문에,그리고 그런 여행 가는 것도 부모님들한텐 어떤 이벤트기 때문에
그렇게 가면 좋지 않을까 이렇게 생각을 해보고 있어요.,그렇게 가면 좋지 않을까 이렇게 생각을 해보고 있어요.
음~ 그럼 혹시 혹시  씨는 본인이,음~ 그럼 혹시 혹시  씨는 본인이
받았던 선물 중에서 아~ 이거는 잊을 수가 없다 그리고 아직까지 간직하고 있고 이런 게 있나요?,받았던 선물 중에서 아~ 이거는 잊을 수가 없다 그리고 아직까지 간직하고 있고 이런 게 있나요?
이제 기억에 남는 선물은,이제 기억에 남는 선물은
그때 받았던 꽃 선물 있었고 그래서 그 꽃을,그때 받았던 꽃 선물 있었고 그래서 그 꽃을
이제 햇볕에 말려서 그거를 유리병 안에 담아놨어요 저는,이제 햇볕에 말려서 그거를 유리병 안에 담아놓았어요 저는
그렇게 해서 계속 여기 책상 있는데 올려놓고 계속 보고 있구요 음~,그렇게 해서 계속 여기 책상 있는데 올려놓고 계속 보고 있구요 음~
그리고 저는 신발 사는 걸 생각보다 좋아해서  신발을 여러 개 가지고 있거든요.,그리고 저는 신발 사는 걸 생각보다 좋아해서  신발을 여러 개 가지고 있거든요.
그래가지고 하는데 이제 제가 아~ 이 신발 좀 이쁜 거 같다라고 말했던 신발인데,그래가지고 하는데 이제 제가 아~ 이 신발 좀 이쁜 거 같다라고 말했던 신발인데
어~ 그거를 이제 여자 친구가 저한테 사서 주더라구요.,어~ 그거를 이제 여자 친구가 저한테 사서 주더라구요.
근데 그게 생각보다 비싼 신발이었는데,근데 그게 생각보다 비싼 신발이었는데
이제 그거를 사서 줘서 그~ 신발은 진짜 약간,이제 그거를 사서 줘서 그~ 신발은 진짜 약간
따른 신발은 신고,다른 신발은 신고
바꾸고 교 버리고 바꾸고 하더라도 그 신발은 아직까지 쫌 남아 있어 일 년 정도 전에 받았는데도,바꾸고 교 버리고 바꾸고 하더라도 그 신발은 아직까지 조금 남아 있어 일 년 정도 전에 받았는데도
그 신발은 아직까지도 거의 새거라고 봐도 무색할 정도로 세 번 신었나?,그 신발은 아직까지도 거의 새거라고 봐도 무색할 정도로 세 번 신었나?
다섯 번 신었나 굉장히 조금밖에 못 신었거든요 이게 약간 좀,다섯 번 신었나 굉장히 조금밖에 못 신었거든요 이게 약간 좀
저는 저희 저는 약간 저희 집도 똑같이 선물이나 이런 거 할 때 항상 현금을 선물로 줬거든요 생일 선물이나 이런 거 할 때,저는 저희 저는 약간 저희 집도 똑같이 선물이나 이런 거 할 때 항상 현금을 선물로 줬거든요 생일 선물이나 이런 거 할 때
그랬는데 이제 생일도 아닌데,그랬는데 이제 생일도 아닌데
생일도 아닌데 제가 한번 같이 있다가 어~ 이거 이쁘다 하면서 말했던 거를 기억을 하고,생일도 아닌데 제가 한번 같이 있다가 어~ 이거 이쁘다 하면서 말했던 거를 기억을 하고
저한테 사줬던 신발이라서 따른 신발과는 다르게 많이,저한테 사줬던 신발이라서 다른 신발과는 다르게 많이
못 신고 있어요 지금도 정말 못 신고 있고 그게 가장 기억에 남고,못 신고 있어요 지금도 정말 못 신고 있고 그게 가장 기억에 남고
또 이제 음~ 여자 친구가 또,또 이제 음~ 여자 친구가 또
요근래에 유자를 한 번 따러 갔었거든요 생유자 과 야생 유자를 한 번 따러 가서,요근래에 유자를 한 번 따러 갔었거든요 생유자 과 야생 유자를 한 번 따러 가서
