사투리,표준어
저는 이제 곧,저는 이제 곧
날씨가 점점 더 추워져서 아직까지는 가을이라고 생각해요 저는 왜냐면,날씨가 점점 더 추워져서 아직까지는 가을이라고 생각해요 저는 왜냐면
아직까지 아우터를 굳이 입지 않고 나가도 차량으로 저는 이동을 많이 하기 때문에,아직까지 아우터를 굳이 입지 않고 나가도 차량으로 저는 이동을 많이 하기 때문에
보통 걸어서 뭔가를 이동할 경우가 없어요 제가 이동하는 반경이 굉장히 넓어 가지고,보통 걸어서 뭔가를 이동할 경우가 없어요 제가 이동하는 반경이 굉장히 넓어 가지고
저희 동네가 남구거든요 구로 치면 남구인데,저희 동네가 남구거든요 구로 치면 남구인데
전 보통 중구나 북구 이렇게 좀,전 보통 중구나 북구 이렇게 좀
쫌 거리가 있는 곳을 많이 움직여요 같은 남구에서는 별로 볼 일이 없어요.,조금 거리가 있는 곳을 많이 움직여요 같은 남구에서는 별로 볼 일이 없어요.
그~ 보통 병원 가는 거 아니고는 갈 나갈 일이 크게 없는데,그~ 보통 병원 가는 거 아니고는 갈 나갈 일이 크게 없는데
그래서 그런지 저는 이케 차에 히터 틀고,그래서 그런지 저는 이렇게 차에 히터 틀고
또 엉따 등따라고 그러죠 엉덩이 따뜻하게 하고,또 엉따 등따라고 그러죠 엉덩이 따뜻하게 하고
등 따뜻하게 해서 가면은 굳이 아우터를 실내에서 이케 차 실내에서 입고 있으면,등 따뜻하게 해서 가면은 굳이 아우터를 실내에서 이렇게 차 실내에서 입고 있으면
너무 답답한 거예요 그래서 이케 아우터는 그냥 이렇게,너무 답답한 거예요 그래서 이렇게 아우터는 그냥 이렇게
차 보조 좌석에 걸쳐 놓고 운전을 하고 가는데요.,차 보조 좌석에 걸쳐 놓고 운전을 하고 가는데요.
그래서 짐 아직까지 날씨가 얼마나 추워지고 이거를 제 몸으로 완전하게 이게 체득이 안 되는 거 같애요.,그래서 짐 아직까지 날씨가 얼마나 추워지고 이거를 제 몸으로 완전하게 이게 체득이 안 되는 거 같애요.
근데 이제 바깥에,근데 이제 바깥에
그~ 많이 걸어 다니는 분들 운동하시는 분들 이렇게 차로 지나가면서 보면,그~ 많이 걸어 다니는 분들 운동하시는 분들 이렇게 차로 지나가면서 보면
어~ 엄청 막 따뜻하게 껴입고,어~ 엄청 막 따뜻하게 껴입고
